feature,index,min,max,mean,std,samples,episode_index
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.0551823735254254,0.649746920473184,3924,32
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.05038944350055916,0.278230418513143,3924,32
risk_0,3,0.014000000432133675,1.0,0.13023865167844284,0.2088252668426495,3924,32
risk_1,4,0.014000000432133675,0.7375589609146118,0.04200321975853337,0.06265186329293755,3924,32
risk_2,5,0.014000000432133675,0.6178548336029053,0.025379281030601362,0.025734867121493386,3924,32
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.013704529632577957,0.10699202708377159,3924,32
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.008850326963846765,0.13925602794366215,3924,32
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.008689170174331238,0.1634707729091572,3924,32
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.004520563889963565,0.12363813102923497,3924,32
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.010897045375147272,0.13735441300220383,3924,32
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.01882073129403742,0.1661002047286156,3924,32
vx_r_0,12,-0.9168258309364319,0.9168258309364319,-0.0010976302131278425,0.23193318587070788,3924,32
vx_r_1,13,-0.9352281093597412,0.9352281093597412,-0.0026992436708252895,0.23859703108493366,3924,32
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.02218873381721593,0.24620282562940374,3924,32
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.007138645792346256,0.2401841303779608,3924,32
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0014149806662061002,0.24479435886960843,3924,32
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.014449630229030291,0.24876399429522045,3924,32
cos_trk_0,18,-1.0,1.0,-0.005088576645841139,0.7019955864503138,3924,32
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.011334307448093935,0.7044693850793791,3924,32
cos_trk_2,20,-1.0,0.9999968409538269,0.05738148160602205,0.7073066078523716,3924,32
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.01065621753791676,0.7122623250929462,3924,32
sin_trk_1,22,-1.0,0.9999994039535522,0.01026434442373146,0.7097491879768628,3924,32
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.04327464785969339,0.7034242131119578,3924,32
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.30715123210281353,0.0928427624038564,3924,32
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2818117543487023,0.10314825311001904,3924,32
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.25613917250602286,0.1197227650096117,3924,32
cos_drift,0,-0.9999980926513672,1.0,0.4373788910651941,0.6214172798083856,4029,33
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.058818991145628746,0.6475187315862279,4029,33
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.04951569617178341,0.2783346991338432,4029,33
risk_0,3,0.014000000432133675,1.0,0.13112596667550394,0.2099542086099605,4029,33
risk_1,4,0.014000000432133675,0.7375589609146118,0.04247787286504095,0.06379026611224643,4029,33
risk_2,5,0.014000000432133675,0.6178548336029053,0.025631737742285474,0.025901007392444483,4029,33
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012887721566809656,0.10616759403167936,4029,33
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.008085814299159878,0.1384359414848162,4029,33
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.009089678202492185,0.16251652154234403,4029,33
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005263144098389955,0.12287454792704212,4029,33
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.010345760346423623,0.13632403398744927,4029,33
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.018257287653662666,0.16472209826768394,4029,33
vx_r_0,12,-0.9389201998710632,0.9226700067520142,-0.0004848397725666428,0.23386450004407944,4029,33
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0032257175321327475,0.24171144815748113,4029,33
vx_r_2,14,-0.9346883893013,0.9346883893013,0.022007340082958016,0.2485365363321846,4029,33
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.006773094386988979,0.23931183636698217,4029,33
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0009718644776674361,0.244187682903686,4029,33
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.013368049615168758,0.24844979266793657,4029,33
cos_trk_0,18,-1.0,1.0,-0.003243566521410049,0.7034126974989044,4029,33
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.011743231238466195,0.7061343745896743,4029,33
cos_trk_2,20,-1.0,0.9999968409538269,0.05770376510985319,0.7078850372527055,4029,33
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.00812566532572189,0.7109024358527637,4029,33
sin_trk_1,22,-1.0,0.9999994039535522,0.008801925785269364,0.7081010355853712,4029,33
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.03924832846722884,0.7030474178847258,4029,33
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.30755998205505963,0.09194235499516588,4029,33
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2824325124431714,0.10219603158197861,4029,33
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.25690140241481285,0.11854440276648043,4029,33
cos_drift,0,-0.9999980926513672,1.0,0.4428867224479836,0.6184105507903158,4112,34
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.06278993985414812,0.6462752847271914,4112,34
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.0486820144639755,0.27878055802714025,4112,34
risk_0,3,0.014000000432133675,1.0,0.13117026832885154,0.20963602376957544,4112,34
risk_1,4,0.014000000432133675,0.7375589609146118,0.042692209677073024,0.06362454393596889,4112,34
risk_2,5,0.014000000432133675,0.6178548336029053,0.02578305621569839,0.02590392534166722,4112,34
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012621589202403374,0.10543189536629333,4112,34
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.007698695025583872,0.13731153122474032,4112,34
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.008950431341239424,0.16111757893269202,4112,34
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005205946741648654,0.12185591652734765,4112,34
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.010103521491337288,0.13524794294042922,4112,34
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.018161695556415548,0.16328951399024122,4112,34
vx_r_0,12,-0.9389201998710632,0.9226700067520142,4.4204108624414557e-05,0.23284396380154282,4112,34
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0025734637943413876,0.24041637959641593,4112,34
vx_r_2,14,-0.9346883893013,0.9346883893013,0.021085870593579116,0.24726612461710884,4112,34
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.007402021924325913,0.23823260451854278,4112,34
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.000942516056991018,0.24244820317856683,4112,34
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.013383576943666714,0.24657148136289478,4112,34
cos_trk_0,18,-1.0,1.0,-0.001177221198219413,0.7026304225217324,4112,34
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.00972873081654664,0.7067123025165539,4112,34
cos_trk_2,20,-1.0,0.9999968409538269,0.05556049646833846,0.709120467631849,4112,34
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.01087987010523725,0.7116417307034125,4112,34
sin_trk_1,22,-1.0,0.9999994039535522,0.009136395029079791,0.707547034657015,4112,34
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.03938166952975013,0.701963246752006,4112,34
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3082802207970951,0.09122611572990161,4112,34
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2834753457248221,0.10146786711012408,4112,34
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2584348972280378,0.11787782082867547,4112,34
cos_drift,0,-0.9999980926513672,1.0,0.45163593903290233,0.6139962165184666,4230,35
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.06283632585981304,0.6444164166093121,4230,35
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.04757469387957696,0.2780207253582407,4230,35
risk_0,3,0.014000000432133675,1.0,0.12916973455353314,0.2070880169952411,4230,35
risk_1,4,0.014000000432133675,0.7375589609146118,0.042706603593419656,0.06290020457773401,4230,35
risk_2,5,0.014000000432133675,0.6178548336029053,0.025922127887078233,0.025859004174440408,4230,35
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012742927622946055,0.10491677520959565,4230,35
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.007430719739519261,0.13641582219186005,4230,35
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.008526825081544908,0.15982521337821862,4230,35
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005431284447031397,0.12062331576725022,4230,35
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.01005204333688101,0.134036896569054,4230,35
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.017950322373095403,0.16183648281338484,4230,35
vx_r_0,12,-0.9389201998710632,0.9226700067520142,0.0008190870874575971,0.2323371835275554,4230,35
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.003279484007833339,0.23987997005527767,4230,35
vx_r_2,14,-0.9346883893013,0.9346883893013,0.019170910968414587,0.24615420843797245,4230,35
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.006355217767309302,0.23879615385407188,4230,35
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0010617351220378556,0.24201696095081862,4230,35
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.012987807865514716,0.2467553165351023,4230,35
cos_trk_0,18,-1.0,1.0,0.0016269686555211158,0.7034702247310303,4230,35
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.013674745786603198,0.7065992097172399,4230,35
cos_trk_2,20,-1.0,0.9999968409538269,0.05090609798753489,0.7078498424370381,4230,35
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.007505980782468489,0.7108495656211449,4230,35
sin_trk_1,22,-1.0,0.9999994039535522,0.01032783896654044,0.7075735206042412,4230,35
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.038791829542139576,0.703624799302524,4230,35
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3085303769273733,0.09006093232179922,4230,35
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2840051831641217,0.10025047051186567,4230,35
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2593872815626512,0.11656196019079335,4230,35
cos_drift,0,-0.9999980926513672,1.0,0.4618990866042572,0.6094825919799458,4358,36
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.060383400919370146,0.6416492507921558,4358,36
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.04665374107839689,0.27707062582871655,4358,36
risk_0,3,0.014000000432133675,1.0,0.13319662220121295,0.21136151932321562,4358,36
risk_1,4,0.014000000432133675,0.7632784843444824,0.043829975579405676,0.06743910715498916,4358,36
risk_2,5,0.014000000432133675,0.6178548336029053,0.025991178611135327,0.02591021865584015,4358,36
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012540063144415836,0.10356069171100238,4358,36
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006675796196560505,0.13488356671963295,4358,36
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.007238188856716211,0.15866390421762538,4358,36
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005611281650349141,0.11919880831507125,4358,36
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.010252243265205,0.1325946348129158,4358,36
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.016575085985970787,0.16091282641220161,4358,36
vx_r_0,12,-0.9389201998710632,0.9226700067520142,0.0008807525332275197,0.2312033958734588,4358,36
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.00333222068200725,0.23915295919232815,4358,36
vx_r_2,14,-0.9346883893013,0.9346883893013,0.01843034685010039,0.24491810204667394,4358,36
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.006193523776603109,0.23862025029783215,4358,36
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0024136077501238297,0.24189570101669228,4358,36
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.010020346323185809,0.2502544035181,4358,36
cos_trk_0,18,-1.0,1.0,0.0008520595494676996,0.7037623746742927,4358,36
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.01322233627049222,0.7074810553127625,4358,36
cos_trk_2,20,-1.0,0.9999968409538269,0.04856525209162215,0.7038589186535027,4358,36
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.00689582291465026,0.7105629784769354,4358,36
sin_trk_1,22,-1.0,0.9999994039535522,0.01451663983673886,0.7066218371231394,4358,36
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.031742567131423385,0.7081279489400335,4358,36
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3100241693134971,0.08933388765711717,4358,36
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2855870335392974,0.0994908404766989,4358,36
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.26009250848468374,0.11538543823822874,4358,36
cos_drift,0,-0.9999980926513672,1.0,0.4687477423796193,0.6060760671738105,4470,37
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.0609863376013415,0.6398451275497951,4470,37
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.045318161835640094,0.27643279260037223,4470,37
risk_0,3,0.014000000432133675,1.0,0.1321424707395319,0.2096210230161688,4470,37
risk_1,4,0.014000000432133675,0.7632784843444824,0.04378113937470423,0.0667807967677444,4470,37
risk_2,5,0.014000000432133675,0.6178548336029053,0.026077586662449317,0.025924731972734715,4470,37
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.01264595509772348,0.10302814439707554,4470,37
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006966312866522133,0.1338037554519508,4470,37
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.006872504493362263,0.15711316778928006,4470,37
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005052800748390267,0.11809945578050006,4470,37
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.009367268440336123,0.13181160117219295,4470,37
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.015993393402560233,0.16020282629523472,4470,37
vx_r_0,12,-0.9389201998710632,0.9226700067520142,2.580778918427595e-05,0.230515359979917,4470,37
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.003361062648883162,0.23875706870349273,4470,37
vx_r_2,14,-0.9346883893013,0.9346883893013,0.01772684275682916,0.24463247871344485,4470,37
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.007364786474380213,0.23849558021075606,4470,37
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.002257367497881289,0.24295618886527504,4470,37
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.010177461205735669,0.251284621471817,4470,37
cos_trk_0,18,-1.0,1.0,-0.0031103554996010953,0.7043658785630528,4470,37
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.01301808852596382,0.7058677619294397,4470,37
cos_trk_2,20,-1.0,0.9999968409538269,0.04604306551446158,0.7031919423163431,4470,37
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.009789861317451113,0.7099203712281791,4470,37
sin_trk_1,22,-1.0,0.9999994039535522,0.014963233365517956,0.7082238414349052,4470,37
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.03218663980970535,0.7089345574393329,4470,37
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3105558712294491,0.08852418894201192,4470,37
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.286208579020357,0.09855763009849193,4470,37
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.260989230150363,0.11440862516192943,4470,37
cos_drift,0,-0.9999980926513672,1.0,0.4785425286776976,0.60193648097101,4599,38
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05998625540435566,0.6365831205004675,4599,38
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.04426963078175898,0.2753378187665122,4599,38
risk_0,3,0.014000000432133675,1.0,0.1334319889029456,0.20983576281709546,4599,38
risk_1,4,0.014000000432133675,0.7632784843444824,0.044028009868595945,0.06669203611244881,4599,38
risk_2,5,0.014000000432133675,0.6178548336029053,0.02642450289657797,0.02653694007649817,4599,38
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012857644678092712,0.10238174055686727,4599,38
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006877476690356104,0.13288703976102897,4599,38
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.006947437814452229,0.15587984465686147,4599,38
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.004864135719215392,0.11682123068741526,4599,38
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.008606093747607306,0.13063737350188298,4599,38
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.015086206969184215,0.15899023461409703,4599,38
vx_r_0,12,-0.9389201998710632,0.9226700067520142,-0.0003311196085093828,0.2299012167112672,4599,38
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.003380317357663913,0.23839672164668493,4599,38
vx_r_2,14,-0.9346883893013,0.9346883893013,0.016920440668871363,0.24520562077547722,4599,38
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.0063897804670338286,0.23793820130120805,4599,38
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0015014323453756819,0.24461511936800556,4599,38
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.0086406648851088,0.25360873185662697,4599,38
cos_trk_0,18,-1.0,1.0,-0.0034802590406485664,0.7069906924610778,4599,38
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.012782226284724574,0.7058837189540289,4599,38
cos_trk_2,20,-1.0,0.9999968409538269,0.0443464619825793,0.7035109290593975,4599,38
sin_trk_0,21,-0.9999999403953552,1.0,-0.006500979315659283,0.7073381509628244,4599,38
sin_trk_1,22,-1.0,0.9999994039535522,0.012361521796421828,0.7082580039725416,4599,38
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.02880603000455583,0.7088673042096331,4599,38
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.31130544168492386,0.08772250820142664,4599,38
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2869723519209294,0.09758954516466467,4599,38
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.26179570445901634,0.11314113724754823,4599,38
cos_drift,0,-0.9999980926513672,1.0,0.485320474550138,0.5982372732956619,4707,39
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05900644665118674,0.6350245242994421,4707,39
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.04371333148282395,0.2752920098547251,4707,39
risk_0,3,0.014000000432133675,1.0,0.1320011080241704,0.2080229149131454,4707,39
risk_1,4,0.014000000432133675,0.7632784843444824,0.04382935371459626,0.06614847146742225,4707,39
risk_2,5,0.014000000432133675,0.6178548336029053,0.02643161800727395,0.026487261530756995,4707,39
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012618942011832956,0.10214319571397282,4707,39
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006585550424663244,0.13210446869824222,4707,39
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.007167609596637019,0.15479412390580274,4707,39
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.00456939555459353,0.11588479125232626,4707,39
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.0080891666850119,0.1296733790303591,4707,39
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.014662161235876076,0.15786145796228154,4707,39
vx_r_0,12,-0.9389201998710632,0.9226700067520142,3.074706760557886e-05,0.2311257002445994,4707,39
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.00312446561571998,0.2391601895096467,4707,39
vx_r_2,14,-0.9346883893013,0.9346883893013,0.01685278616108498,0.24456009371284476,4707,39
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.005911938401062133,0.23736509792171426,4707,39
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0013479514327368702,0.2449401719305855,4707,39
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.008625563644435504,0.2542944381000763,4707,39
cos_trk_0,18,-1.0,1.0,-0.0017445529021988169,0.7092255482662563,4707,39
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.01159922173700678,0.7065708003354247,4707,39
cos_trk_2,20,-1.0,0.9999968409538269,0.04334170886356384,0.7010712224412884,4707,39
sin_trk_0,21,-0.9999999403953552,1.0,-0.005738265964402277,0.7051068270406803,4707,39
sin_trk_1,22,-1.0,0.9999994039535522,0.011839475770908756,0.7075983504651073,4707,39
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.02767839454691333,0.7113834951387865,4707,39
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3114327707864584,0.08684174991756821,4707,39
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.28752656004258725,0.09668207276308291,4707,39
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.26258901886635816,0.11211087064420835,4707,39
cos_drift,0,-0.9999980926513672,1.0,0.4919344935455791,0.5944956923885709,4840,40
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.061898154542448076,0.6331664845833622,4840,40
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.04503236966183451,0.2754418449665923,4840,40
risk_0,3,0.014000000432133675,1.0,0.1320163860922864,0.2083677298108639,4840,40
risk_1,4,0.014000000432133675,0.7632784843444824,0.044159797661983774,0.06715426285493249,4840,40
risk_2,5,0.014000000432133675,0.6198263764381409,0.026714146557679706,0.028095396296133054,4840,40
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.01317508781547623,0.10165534537763903,4840,40
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.00733745983268831,0.13139101241966739,4840,40
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.006328871441703876,0.15419658199277966,4840,40
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0038327551513135404,0.11498054692796428,4840,40
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.0076787808116722,0.12868270807904142,4840,40
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.014203327399483266,0.15656862650721595,4840,40
vx_r_0,12,-0.9389201998710632,0.9226700067520142,-0.0005692926907206742,0.2315517408006904,4840,40
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0036743188031226493,0.23947062963034935,4840,40
vx_r_2,14,-0.9346883893013,0.9346883893013,0.0164173872431882,0.24494623599090554,4840,40
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.007182527813720976,0.23615172138510687,4840,40
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0005667623552999378,0.2443717874915831,4840,40
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.00692971232879704,0.2540120778580711,4840,40
cos_trk_0,18,-1.0,1.0,-0.0035297285737859877,0.709962233431271,4840,40
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.013185593144753103,0.7073057273545248,4840,40
cos_trk_2,20,-1.0,0.9999968409538269,0.04140054686654628,0.7022668242965932,4840,40
sin_trk_0,21,-0.9999999403953552,1.0,-0.0113221811161912,0.7042865904980607,4840,40
sin_trk_1,22,-1.0,0.9999994039535522,0.00909335714111144,0.7068724500291743,4840,40
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.023719302828196023,0.7104582193607522,4840,40
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.31182630660773275,0.08613412434414147,4840,40
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.28812425686690973,0.09591692132346621,4840,40
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.26334985769166186,0.1112810042791157,4840,40
cos_drift,0,-0.9999980926513672,1.0,0.4973637087960624,0.5913965795794933,4935,41
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05956380919449013,0.6320469923292005,4935,41
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.043726732868073985,0.2752826167632477,4935,41
risk_0,3,0.014000000432133675,1.0,0.13065321484831618,0.206688053705715,4935,41
risk_1,4,0.014000000432133675,0.7632784843444824,0.04400255967595851,0.06662621072557537,4935,41
risk_2,5,0.014000000432133675,0.6198263764381409,0.0267041728910146,0.02799357015472242,4935,41
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012553718480433861,0.1012518864857793,4935,41
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006874434777838958,0.13117548157713627,4935,41
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.006121421833673571,0.15353863122177341,4935,41
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0035026472436374186,0.11454031370810505,4935,41
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.0073083740776505104,0.12838342473181907,4935,41
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.013555506968637741,0.1562135516575892,4935,41
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-7.302829640613398e-05,0.2323520542772416,4935,41
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.003497097657522106,0.24018686335987072,4935,41
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.017061146823602668,0.24509794566815785,4935,41
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.0067267210912404386,0.23764785194668098,4935,41
vy_r_1,16,-0.947689950466156,0.9487802386283875,7.165818907289726e-05,0.24463537066622426,4935,41
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.0055987272824734,0.25426193640090344,4935,41
cos_trk_0,18,-1.0,1.0,-0.002032581251526528,0.7095409224775746,4935,41
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.013213361802631204,0.7069683872788903,4935,41
cos_trk_2,20,-1.0,0.9999968409538269,0.042489648690045456,0.701828747103104,4935,41
sin_trk_0,21,-0.9999999403953552,1.0,-0.009838079856878538,0.7047364152818941,4935,41
sin_trk_1,22,-1.0,0.9999994039535522,0.00716373934511953,0.7072286880564672,4935,41
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.01966641012310031,0.7109476096625074,4935,41
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.311904534279399,0.08546382347617157,4935,41
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.28794433998072183,0.09521861701376587,4935,41
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2634245318203519,0.1104088544688431,4935,41
cos_drift,0,-0.9999980926513672,1.0,0.5022388762521552,0.5886319988495518,5016,42
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.06073311767593656,0.6306570689419257,5016,42
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.04242386729960232,0.27554391701066155,5016,42
risk_0,3,0.014000000432133675,1.0,0.13073338702580242,0.20670744778259822,5016,42
risk_1,4,0.014000000432133675,0.7632784843444824,0.04392175544205552,0.06620117664397812,5016,42
risk_2,5,0.014000000432133675,0.6198263764381409,0.026704748317842936,0.027913692415471286,5016,42
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012762952127998974,0.10080546996284484,5016,42
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.0072668886141733875,0.13048809244412132,5016,42
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.005403201800912705,0.1527396389282496,5016,42
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0031892389585897736,0.11397937242071438,5016,42
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006828270548836563,0.12772173024033925,5016,42
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.012620674260490959,0.15541294972348757,5016,42
