episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
114,99,-0.0008362116739181293,0.030438582529942696,-1.0101010101010102,0.0,0.0,-0.020000000000000014,0.25162190391237865,-0.0827849557178948,3.013419670464327,-100.0,0.0,0.0,-1.9800000000000013,24.910568487325484,10,True,False,1764580310.8817637
115,83,-0.0010676344800027923,0.03452344112128778,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.13372669311064878,-0.08861366184023177,2.8654456130668855,-100.0,0.0,0.0,-1.660000000000001,11.099315528183848,10,True,False,1764580324.375763
116,83,-0.0009483454708300298,0.03493954223968396,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.16262763314077733,-0.07871267407889247,2.8999820058937686,-120.0,0.0,0.0,-1.660000000000001,13.49809355068452,12,True,False,1764580338.7657099
117,60,-0.001145356834416409,0.03942624833198198,-2.3333333333333335,0.0,0.0,-0.02000000000000001,0.26816348714643695,-0.06872141006498454,2.365574899918919,-140.0,0.0,0.0,-1.2000000000000006,16.089809228786216,14,True,False,1764580351.4795105
118,114,-0.0009398974851048808,0.02634406726720268,-2.6315789473684212,0.0,0.0,-0.020000000000000014,0.31902374552595353,-0.10714831330195641,3.0032236684611053,-300.0,0.0,0.0,-2.2800000000000016,36.3687069899587,30,True,False,1764580371.121502
119,129,-0.0010104174556433896,0.02285992827811299,-2.945736434108527,0.0,0.0,-0.020000000000000014,0.36998866083428655,-0.13034385177799726,2.9489307478765756,-380.0,0.0,0.0,-2.580000000000002,47.72853724762297,38,True,False,1764580391.899466
120,119,-0.001114383228776044,0.023746036077603234,-1.9327731092436975,0.0,0.0,-0.020000000000000014,0.3086229990120016,-0.13261160422434923,2.825778293234785,-230.0,0.0,0.0,-2.3800000000000017,36.726136882428186,23,True,False,1764580409.2967937
121,123,-0.0009817673665931872,0.02523670097383565,-0.8130081300813008,0.0,0.0,-0.020000000000000014,0.08878766677429388,-0.12075738609096202,3.104114219781785,-100.0,0.0,0.0,-2.4600000000000017,10.920883013238146,10,True,False,1764580424.6935809
122,72,-0.0011035973575369278,0.03630469209507327,-1.3888888888888888,0.0,0.0,-0.02000000000000001,0.18537769047313432,-0.0794590097426588,2.613937830845275,-100.0,0.0,0.0,-1.4400000000000008,13.347193714065671,10,True,False,1764580435.7193727
123,20,-0.00097203813815833,0.11362218749412159,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0194407627631666,2.2724437498824317,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580446.8783202
124,47,-0.0006522530519553451,0.0590190680273697,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03065589344190122,2.773896197286376,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580467.7026925
125,58,-0.0010628049252877142,0.04587281580518581,0.0,0.0,0.0,-0.02000000000000001,0.001435383385727463,-0.06164268566668742,2.660623316700777,0.0,0.0,0.0,-1.1600000000000006,0.08325223637219285,0,True,False,1764580482.645369
126,47,-0.0012495887805507033,0.05041760682377927,-2.978723404255319,0.0,0.0,-0.02000000000000001,0.48735279525985326,-0.058730672685883056,2.369627520717626,-140.0,0.0,0.0,-0.9400000000000005,22.905581377213103,14,True,False,1764580498.8750274
127,33,-0.0009753287908983286,0.07450231901840884,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03218585009964484,2.458576527607492,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580517.7565308
128,30,-0.0009543172965079365,0.07692360881999889,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028629518895238095,2.3077082645999667,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580540.178958
129,135,-0.001015604285244176,0.022125777144429638,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.12883110018352334,-0.13710657850796376,2.986979914498001,-150.0,0.0,0.0,-2.700000000000002,17.39219852477565,15,True,False,1764580570.1289673
130,156,-0.0010146357819074852,0.021937099321590863,-1.2179487179487178,0.0,0.0,-0.020000000000000014,0.12306793999222009,-0.1582831819775677,3.422187494168175,-190.0,0.0,0.0,-3.1200000000000023,19.198598638786333,19,True,False,1764580589.321698
131,75,-0.0007681451496974964,0.04021180124403311,-1.8666666666666667,0.0,0.0,-0.02000000000000001,0.2970159634220419,-0.05761088622731223,3.0158850933024834,-140.0,0.0,0.0,-1.5000000000000009,22.27619725665314,14,True,False,1764580600.9873934
132,90,-0.0009244040190044194,0.03343357382050864,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.31613823726410456,-0.08319636171039775,3.0090216438457777,-100.0,0.0,0.0,-1.8000000000000012,28.45244135376941,10,True,False,1764580622.0640483
133,97,-0.000729441189672187,0.03551853907748317,0.0,0.0,0.0,-0.020000000000000014,0.0833461392827728,-0.07075579539820213,3.4452982905158676,0.0,0.0,0.0,-1.9400000000000013,8.084575510428962,0,True,False,1764580636.2246764
134,81,-0.0007558127935561149,0.037712615868400336,-0.24691358024691357,0.0,0.0,-0.02000000000000001,0.17070766158266468,-0.06122083627804531,3.0547218853404274,-20.0,0.0,0.0,-1.620000000000001,13.827320588195839,2,True,False,1764580646.6237404
135,108,-0.0008586436142562827,0.03189691904113777,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.23524992574007417,-0.09273351033967854,3.444867256442879,-120.0,0.0,0.0,-2.1600000000000015,25.40699197992801,12,True,False,1764580662.4511173
136,31,-0.0006228414459163614,0.08025855686276824,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.019308084823407203,2.4880152627458156,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764580667.9284816
137,85,-0.0007232248438410628,0.041095128496752814,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.061474111726490345,3.493085922223989,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764580696.0799263
138,82,-0.0009259911169273205,0.033492454389998746,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.21068362624841397,-0.07593127158804028,2.746381259979897,-100.0,0.0,0.0,-1.640000000000001,17.276057352369946,10,True,False,1764580713.3698578
139,25,-0.0006016479535840812,0.09381708520385476,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01504119883960203,2.345427130096369,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764580723.8410847
140,111,-0.0009625648909149333,0.02816723252855654,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.09118568860507476,-0.10684470289155759,3.126562810669776,-80.0,0.0,0.0,-2.2200000000000015,10.121611435163297,8,True,False,1764580751.5835533
141,168,-0.0009662549150543336,0.021656440770797064,-1.0714285714285714,0.0,0.0,-0.020000000000000014,0.3454311672974138,-0.16233082572912805,3.638282049493907,-180.0,0.0,0.0,-3.3600000000000025,58.032436105965516,18,True,False,1764580810.0226421
142,71,-0.0006834826090981518,0.04375034848564102,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.20097931108255726,-0.04852726524596878,3.1062747424805126,-90.0,0.0,0.0,-1.4200000000000008,14.269531086861566,9,True,False,1764580819.5549102
143,20,-0.0008488719849206027,0.11171016408024097,0.0,0.0,0.0,-0.020000000000000004,0.00031144387392309205,-0.016977439698412054,2.2342032816048194,0.0,0.0,0.0,-0.4000000000000001,0.006228877478461841,0,True,False,1764580834.6774507
144,103,-0.0007015512215236968,0.03280773900938148,-1.0679611650485437,0.0,0.0,-0.020000000000000014,0.4606657268000625,-0.07225977581694076,3.3791971179662923,-110.0,0.0,0.0,-2.0600000000000014,47.44856986040644,11,True,False,1764580859.243408
145,106,-0.0010165908097132675,0.024485935685971145,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.20124861804102212,-0.10775862582960635,2.5955091827129415,-100.0,0.0,0.0,-2.1200000000000014,21.332353512348345,10,True,False,1764580874.1605742
146,40,-0.001011126978497616,0.06544782269682417,-2.5,0.0,0.0,-0.02000000000000001,0.477917289661839,-0.040445079139904645,2.6179129078729666,-100.0,0.0,0.0,-0.8000000000000004,19.11669158647356,10,True,False,1764580884.9499443
147,31,-0.0013186505067062815,0.07494432620111548,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04087816570789473,2.32327411223458,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764580901.4555788
148,34,-0.0006180673342161576,0.07603591034507973,0.0,0.0,0.0,-0.020000000000000007,0.14922028484396516,-0.02101428936334936,2.5852209517327105,0.0,0.0,0.0,-0.6800000000000003,5.073489684694815,0,True,False,1764580914.924982
149,131,-0.0009448330052953415,0.024750526823882235,-1.3740458015267176,0.0,0.0,-0.020000000000000014,0.2245397201870745,-0.12377312369368973,3.2423190139285727,-180.0,0.0,0.0,-2.620000000000002,29.41470334450676,18,True,False,1764580963.6985085
150,141,-0.0010816700107357704,0.023658668689428605,-1.2765957446808511,0.0,0.0,-0.020000000000000014,0.1820792324937629,-0.15251547151374362,3.335872285209433,-180.0,0.0,0.0,-2.820000000000002,25.673171781620567,18,True,False,1764580984.1096036
151,105,-0.0007713440490723614,0.03159860262010803,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.22393201595622092,-0.08099112515259795,3.317853275111343,-140.0,0.0,0.0,-2.1000000000000014,23.512861675403197,14,True,False,1764580998.9544146
152,83,-0.0008550762969871323,0.03151128959618603,-2.4096385542168677,0.0,0.0,-0.02000000000000001,0.20361142508591284,-0.07097133264993198,2.6154370364834403,-200.0,0.0,0.0,-1.660000000000001,16.899748282130766,20,True,False,1764581015.6485436
153,84,-0.0007194772179743595,0.04022032082245668,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.0868116666611139,-0.060436086309846204,3.3785069490863613,-40.0,0.0,0.0,-1.680000000000001,7.292179999533567,4,True,False,1764581034.6459079
154,70,-0.0005977205044215118,0.04622266181937608,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.17441298475121902,-0.041840435309505826,3.2355863273563257,-30.0,0.0,0.0,-1.4000000000000008,12.20890893258533,3,True,False,1764581048.831616
155,66,-0.00052730639571702,0.04733981018913082,0.0,0.0,0.0,-0.02000000000000001,0.0009335970281044999,-0.03480222211732332,3.124427472482634,0.0,0.0,0.0,-1.3200000000000007,0.061617403854896995,0,True,False,1764581065.4494758
156,25,-0.00047719840485707177,0.09552923384615951,0.0,0.0,0.0,-0.020000000000000004,0.00048172799512338223,-0.011929960121426794,2.388230846153988,0.0,0.0,0.0,-0.5000000000000001,0.012043199878084556,0,True,False,1764581078.0459754
157,74,-0.0005449851817361427,0.04521812266514055,0.0,0.0,0.0,-0.02000000000000001,0.0807131263404442,-0.04032890344847456,3.346141077220401,0.0,0.0,0.0,-1.4800000000000009,5.972771349192871,0,True,False,1764581096.9168286
158,59,-0.0007024925246846641,0.05193175793230025,0.0,0.0,0.0,-0.02000000000000001,0.16321726880028048,-0.04144705895639518,3.0639737180057147,0.0,0.0,0.0,-1.1800000000000006,9.629818859216549,0,True,False,1764581107.9871075
159,64,-0.000751496998048738,0.04535967486337072,-0.625,0.0,0.0,-0.02000000000000001,0.2527604982002831,-0.04809580787511923,2.903019191255726,-40.0,0.0,0.0,-1.2800000000000007,16.17667188481812,4,True,False,1764581120.4988658
160,30,-0.0005905431577965518,0.08414154297013193,-2.6666666666666665,0.0,0.0,-0.020000000000000007,0.3463935433586775,-0.01771629473389655,2.524246289103958,-80.0,0.0,0.0,-0.6000000000000002,10.391806300760326,8,True,False,1764581128.3477683
161,89,-0.0009130871620859954,0.038939815803259725,-1.4606741573033708,0.0,0.0,-0.020000000000000014,0.17199342490958008,-0.08126475742565359,3.4656436064901155,-130.0,0.0,0.0,-1.7800000000000011,15.307414816952628,13,True,False,1764581147.7939165
162,142,-0.0009700120800376163,0.02399093600013315,-0.49295774647887325,0.0,0.0,-0.020000000000000014,0.06208563684188208,-0.13774171536534152,3.4067129120189072,-70.0,0.0,0.0,-2.840000000000002,8.816160431547255,7,True,False,1764581172.4394426
163,46,-0.0009114901340120567,0.05496460502475307,-1.0869565217391304,0.0,0.0,-0.02000000000000001,0.2955814371040458,-0.04192854616455461,2.528371831138641,-50.0,0.0,0.0,-0.9200000000000005,13.596746106786105,5,True,False,1764581178.023638
164,89,-0.001152720317702833,0.009888627957454548,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.03409946516070773,-0.10259210827555215,0.8800878882134548,0.0,0.0,-1.0,-1.7800000000000011,3.034852399302988,0,False,True,1764581196.9217393
165,68,-0.0008649012424635179,0.041297915716533615,-2.9411764705882355,0.0,0.0,-0.02000000000000001,0.5145072390238059,-0.05881328448751921,2.808258268724286,-200.0,0.0,0.0,-1.3600000000000008,34.9864922536188,20,True,False,1764581211.4068332
166,113,-0.000972451535192885,0.029537236508841984,-1.6814159292035398,0.0,0.0,-0.020000000000000014,0.5000960852716464,-0.109887023476796,3.3377077254991443,-190.0,0.0,0.0,-2.2600000000000016,56.51085763569604,19,True,False,1764581228.8528066
167,106,-0.0011900474309432002,0.026634321395390577,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.18941760216502826,-0.12614502767997923,2.8232380679114013,-70.0,0.0,0.0,-2.1200000000000014,20.078265829492995,7,True,False,1764581249.1879337
168,101,-0.0011623167970809655,0.035400520833373236,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.10646438754533104,-0.11739399650517751,3.575452604170697,-90.0,0.0,0.0,-2.0200000000000014,10.752903142078434,9,True,False,1764581265.686494
169,15,-0.0011060346267712728,0.1457670671003708,0.0,0.0,0.0,-0.02,0.0,-0.016590519401569092,2.186506006505562,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764581276.34926
170,7,-0.0011575213607223982,0.29711951255020713,0.0,0.0,0.0,-0.02,0.0,-0.008102649525056788,2.07983658785145,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764581302.4411914
171,45,-0.0014277912796475628,0.010601640663753258,-2.4444444444444446,0.0,-0.022222222222222223,-0.02000000000000001,0.2891299003176328,-0.06425060758414032,0.47707382986889657,-110.0,0.0,-1.0,-0.9000000000000005,13.010845514293475,11,False,True,1764581322.26187
172,85,-0.001137316453870801,0.03317911674240833,-2.4705882352941178,0.0,0.0,-0.02000000000000001,0.36572551335462855,-0.09667189857901808,2.820224923104708,-210.0,0.0,0.0,-1.700000000000001,31.08666863514343,21,True,False,1764581344.7372863
173,17,-0.0012925027219791076,0.1315372889173881,0.0,0.0,0.0,-0.02,0.0,-0.021972546273644828,2.236133911595598,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764581355.1392076
174,127,-0.0011727134861373612,0.022016218240312014,-1.889763779527559,0.0,0.0,-0.020000000000000014,0.2989448189019601,-0.14893461273944486,2.796059716519626,-240.0,0.0,0.0,-2.540000000000002,37.96599200054894,24,True,False,1764581385.1241493
175,56,-0.0010562947972043285,0.04737241924417036,-0.5357142857142857,0.0,0.0,-0.02000000000000001,0.12611059961957719,-0.059152508643442396,2.6528554776735405,-30.0,0.0,0.0,-1.1200000000000006,7.062193578696323,3,True,False,1764581391.4790835
176,90,-0.0012456253163065948,0.03189565443105087,-1.8888888888888888,0.0,0.0,-0.020000000000000014,0.18233314290941252,-0.11210627846759354,2.870608898794578,-170.0,0.0,0.0,-1.8000000000000012,16.409982861847126,17,True,False,1764581408.6231186
177,85,-0.0008084923031833139,0.03892477537669064,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.2890947323442517,-0.06872184577058169,3.308605907018704,-50.0,0.0,0.0,-1.700000000000001,24.573052249261394,5,True,False,1764581475.7718575
178,82,-0.0011604742913004945,0.03354290774677976,-3.5365853658536586,0.0,0.0,-0.02000000000000001,0.4010326178840857,-0.09515889188664055,2.75051843523594,-290.0,0.0,0.0,-1.640000000000001,32.88467466649502,29,True,False,1764581497.0923245
179,68,-0.0011744839732660479,0.03895037140728421,0.0,0.0,0.0,-0.02000000000000001,0.06724327688934344,-0.07986491018209126,2.6486252556953263,0.0,0.0,0.0,-1.3600000000000008,4.5725428284753535,0,True,False,1764581510.2731638
180,17,-0.0009199999627335524,0.13004406491053833,-6.470588235294118,0.0,0.0,-0.02,0.761005770014985,-0.01563999936647039,2.2107491034791518,-110.0,0.0,0.0,-0.34,12.937098090254747,11,True,False,1764581525.598034
181,93,-0.0009742027110583791,0.031216538170925505,-2.043010752688172,0.0,0.0,-0.020000000000000014,0.24132674132861992,-0.09060085212842926,2.903138049896072,-190.0,0.0,0.0,-1.8600000000000012,22.443386943561652,19,True,False,1764581561.6117299
182,145,-0.0012495800328232646,0.022931692106799583,-0.8275862068965517,0.0,0.0,-0.020000000000000014,0.12465947770619239,-0.1811891047593734,3.3250953554859395,-120.0,0.0,0.0,-2.900000000000002,18.075624267397895,12,True,False,1764581601.940091
183,119,-0.001426840452875396,0.02579820445748379,-1.9327731092436975,0.0,0.0,-0.020000000000000014,0.2575474717836026,-0.16979401389217214,3.069986330440571,-230.0,0.0,0.0,-2.3800000000000017,30.648149142248712,23,True,False,1764581619.997898
184,22,-0.0010399572288724553,0.10076656137915886,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022879059035194018,2.216864350341495,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764581630.7658453
185,140,-0.0012007364248869492,0.021845684831216933,-0.14285714285714285,0.0,0.0,-0.020000000000000014,0.14918871884213203,-0.16810309948417287,3.0583958763703705,-20.0,0.0,0.0,-2.800000000000002,20.886420637898485,2,True,False,1764581659.1529891
186,207,-0.0015049366635749438,0.015310471986948182,-0.9178743961352657,0.0,0.0,-0.019999999999999997,0.12760329176797097,-0.31152188936001335,3.1692677012982737,-190.0,0.0,0.0,-4.14,26.41388139596999,19,True,False,1764581698.2311156
187,263,-0.0017317778793529428,0.005326686069258114,-1.1787072243346008,0.0,-0.0038022813688212928,-0.019999999999999907,0.18099294177844152,-0.45545758226982397,1.4009184362148839,-310.0,0.0,-1.0,-5.259999999999976,47.60114368773012,31,False,True,1764581736.5505886
188,85,-0.0018268060485822763,0.006432273839507118,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.0,-0.15527851412949348,0.546743276358105,0.0,0.0,-1.0,-1.700000000000001,0.0,0,False,True,1764581749.3854923
189,132,-0.001629836675728793,0.005851704196164931,0.0,0.0,-0.007575757575757576,-0.020000000000000014,0.0,-0.21513844119620068,0.7724249538937709,0.0,0.0,-1.0,-2.640000000000002,0.0,0,False,True,1764581798.9545455
190,253,-0.001787148202689119,0.004006463493527411,0.0,0.0,-0.003952569169960474,-0.01999999999999992,0.024295373430086413,-0.4521484952803471,1.0136352638624349,0.0,0.0,-1.0,-5.05999999999998,6.146729477811863,0,False,True,1764581863.23503
191,204,-0.001582107119126891,0.017686558872555536,-1.1274509803921569,0.0,0.0,-0.020000000000000004,0.156899062642586,-0.32274985230188574,3.6080580100013293,-230.0,0.0,0.0,-4.080000000000001,32.00740877908754,23,True,False,1764581899.4581788
192,60,-0.0015084368748201065,0.011221535607471448,-1.3333333333333333,0.0,-0.016666666666666666,-0.02000000000000001,0.1591636903365148,-0.09050621248920639,0.6732921364482869,-80.0,0.0,-1.0,-1.2000000000000006,9.549821420190888,8,False,True,1764581924.6060054
193,269,-0.0016358589422522773,0.003237469706894291,0.0,0.0,-0.0037174721189591076,-0.0199999999999999,0.026713041594134176,-0.4400460554658626,0.8708793511545643,0.0,0.0,-1.0,-5.379999999999973,7.185808188822094,0,False,True,1764582002.4745252
194,111,-0.0010421363035532996,0.031556202063067126,-1.981981981981982,0.0,0.0,-0.020000000000000014,0.49671812989741965,-0.11567712969441625,3.502738429000451,-220.0,0.0,0.0,-2.2200000000000015,55.13571241861358,22,True,False,1764582023.2978804
195,300,-0.0022136939240277194,0.0032103061390484173,0.0,0.0,0.0,-0.019999999999999865,0.023553817297540462,-0.6641081772083158,0.9630918417145252,0.0,0.0,0.0,-5.99999999999996,7.066145189262139,0,False,True,1764582096.8033834
196,257,-0.001792851895949833,0.012372247824269348,-0.35019455252918286,0.0,0.0,-0.019999999999999917,0.0802798750699199,-0.4607629372591071,3.1796676908372223,-90.0,0.0,0.0,-5.139999999999978,20.631927892969415,9,True,False,1764582267.5375867
197,168,-0.0016298419321076282,0.018173801497562352,-3.0357142857142856,0.0,0.0,-0.020000000000000014,0.2787783371805522,-0.2738134445940815,3.053198651590475,-510.0,0.0,0.0,-3.3600000000000025,46.834760646332775,51,True,False,1764582301.4043462
198,282,-0.001837999809680323,0.004217901729315953,-1.0283687943262412,0.0,-0.0035460992907801418,-0.019999999999999886,0.12177209960791567,-0.5183159463298511,1.1894482876670986,-290.0,0.0,-1.0,-5.639999999999968,34.33973208943222,29,False,True,1764582362.488035
199,300,-0.002043539207823629,0.003802075093240223,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.12801564796359366,-0.6130617623470886,1.140622527972067,-170.0,0.0,0.0,-5.99999999999996,38.404694389078095,17,False,True,1764582412.0349405
200,198,-0.001705804617879378,0.01661951682835093,-0.6565656565656566,0.0,0.0,-0.020000000000000014,0.14694035172376874,-0.33774931434011685,3.2906643320134843,-130.0,0.0,0.0,-3.960000000000003,29.09418964130621,13,True,False,1764582441.5545306
201,300,-0.001779691928297663,0.0027630336610363878,-0.1,0.0,0.0,-0.019999999999999865,0.023138926136382302,-0.5339075784892989,0.8289100983109163,-30.0,0.0,0.0,-5.99999999999996,6.94167784091469,3,False,True,1764582501.5023143
202,223,-0.0018598046070802629,0.013923852974361215,-1.3004484304932735,0.0,0.0,-0.01999999999999997,0.19127690957540286,-0.4147364273788986,3.105019213282551,-290.0,0.0,0.0,-4.459999999999993,42.654750835314836,29,True,False,1764582538.1999867
203,139,-0.0021644095873467684,0.018873907871114332,-1.870503597122302,0.0,0.0,-0.020000000000000014,0.2187266959791422,-0.30085293264120083,2.6234731940848923,-260.0,0.0,0.0,-2.780000000000002,30.40301074110077,26,True,False,1764582571.3393636
204,300,-0.00232140673254133,0.002763915164817078,0.0,0.0,0.0,-0.019999999999999865,0.04260471187675393,-0.6964220197623989,0.8291745494451234,0.0,0.0,0.0,-5.99999999999996,12.78141356302618,0,False,True,1764582642.5830889
205,225,-0.0017239876051815288,0.012321418081449658,-0.6222222222222222,0.0,0.0,-0.019999999999999966,0.09237635559614632,-0.38789721116584397,2.772319068326173,-140.0,0.0,0.0,-4.499999999999992,20.784680009132924,14,True,False,1764582677.1563144
206,242,-0.0021322213440154313,0.0035510450233799066,-1.4462809917355373,0.0,-0.004132231404958678,-0.019999999999999938,0.2346621384667203,-0.5159975652517343,0.8593528956579374,-350.0,0.0,-1.0,-4.839999999999985,56.78823750894631,35,False,True,1764582724.9745796
207,300,-0.002334173969522592,0.0026777204133206054,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.03330922388025871,-0.7002521908567776,0.8033161239961816,-80.0,0.0,0.0,-5.99999999999996,9.992767164077614,8,False,True,1764582776.3311634
208,2,-0.0029761519730063047,0.004051175027835641,0.0,0.0,-0.5,-0.02,0.0,-0.005952303946012609,0.008102350055671281,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764582776.8444002
209,300,-0.0023004825722381596,0.00287511946214504,0.0,0.0,0.0,-0.019999999999999865,0.004389021957332189,-0.6901447716714479,0.8625358386435119,0.0,0.0,0.0,-5.99999999999996,1.3167065871996568,0,False,True,1764582869.1092463
210,300,-0.0020714414656198394,0.0035264831293947683,-0.8333333333333334,0.0,0.0,-0.019999999999999865,0.11824419789181903,-0.6214324396859519,1.0579449388184305,-250.0,0.0,0.0,-5.99999999999996,35.47325936754571,25,False,True,1764582914.1016302
211,171,-0.0027429999538846938,0.0028955083643117984,-0.05847953216374269,0.0,-0.005847953216374269,-0.020000000000000014,0.08585410491001724,-0.46905299211428264,0.49513193029731756,-10.0,0.0,-1.0,-3.4200000000000026,14.681051939612948,1,False,True,1764583095.293831
212,109,-0.0019723875251654952,0.003286654083505414,0.0,0.0,-0.009174311926605505,-0.020000000000000014,0.0,-0.21499024024303898,0.35824529510209013,0.0,0.0,-1.0,-2.1800000000000015,0.0,0,False,True,1764583139.2521977
213,300,-0.0022141001538852766,0.0035987193656215086,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.16622787257668706,-0.664230046165583,1.0796158096864525,-100.0,0.0,0.0,-5.99999999999996,49.868361773006114,10,False,True,1764583207.4867733
214,92,-0.002235451341362321,0.004935232309132763,-2.391304347826087,0.0,-0.010869565217391304,-0.020000000000000014,0.4166607542849259,-0.20566152340533356,0.4540413724402142,-220.0,0.0,-1.0,-1.8400000000000012,38.33278939421318,22,False,True,1764583219.216156
215,300,-0.002417564448119511,0.0026573319724137647,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.07027391849802067,-0.7252693344358534,0.7971995917241294,-40.0,0.0,0.0,-5.99999999999996,21.0821755494062,4,False,True,1764583281.288455
216,227,-0.002886034416968146,0.0023861933593641634,0.0,0.0,-0.004405286343612335,-0.019999999999999962,0.016011303525300488,-0.6551298126517692,0.5416658925756651,0.0,0.0,-1.0,-4.539999999999991,3.6345659002432105,0,False,True,1764583311.411562
217,286,-0.0027820812863093864,0.002852941865575929,0.0,0.0,-0.0034965034965034965,-0.019999999999999882,0.08639771846661495,-0.7956752478844845,0.8159413735547156,0.0,0.0,-1.0,-5.719999999999966,24.709747481451878,0,False,True,1764583355.5548697
218,253,-0.00265328430497616,0.002574754773579052,-0.3557312252964427,0.0,-0.003952569169960474,-0.01999999999999992,0.08225101331705598,-0.6712809291589684,0.6514129577155001,-90.0,0.0,-1.0,-5.05999999999998,20.80950636921516,9,False,True,1764583391.1129487
219,292,-0.0024091727643926007,0.0026083831726594338,-1.0273972602739727,0.0,-0.003424657534246575,-0.019999999999999876,0.12987142611602953,-0.7034784472026394,0.7616478864165547,-300.0,0.0,-1.0,-5.839999999999963,37.922456425880625,30,False,True,1764583433.6420844
220,119,-0.002821358085532114,0.003874463909115609,-0.5882352941176471,0.0,-0.008403361344537815,-0.020000000000000014,0.07967468987657207,-0.33574161217832155,0.46106120518475746,-70.0,0.0,-1.0,-2.3800000000000017,9.481288095312076,7,False,True,1764583449.1855254
221,300,-0.002948931299787329,0.0019137758836431317,0.0,0.0,0.0,-0.019999999999999865,0.01210274205372299,-0.8846793899361988,0.5741327650929395,0.0,0.0,0.0,-5.99999999999996,3.630822616116897,0,False,True,1764583510.6506524
222,187,-0.002497832694348435,0.0022766776365574955,0.0,0.0,-0.0053475935828877,-0.020000000000000014,0.0,-0.4670947138431573,0.4257387180362517,0.0,0.0,-1.0,-3.740000000000003,0.0,0,False,True,1764583539.6793175
223,300,-0.0029743992305466915,0.0017781198014732178,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8923197691640075,0.5334359404419653,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583604.401546
224,39,-0.0017682081909944935,0.06051888363771457,-4.358974358974359,0.0,0.0,-0.02000000000000001,0.3499589197395353,-0.06896011944878525,2.360236461870868,-170.0,0.0,0.0,-0.7800000000000004,13.648397869841878,17,True,False,1764583610.3885014
225,300,-0.0030885218925792955,0.0019056092948821568,-0.6,0.0,0.0,-0.019999999999999865,0.17724139889588653,-0.9265565677737887,0.571682788464647,-180.0,0.0,0.0,-5.99999999999996,53.17241966876596,18,False,True,1764583698.883737
226,300,-0.002649711541631328,0.002406604878819614,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.1134098961834837,-0.7949134624893983,0.7219814636458842,-160.0,0.0,0.0,-5.99999999999996,34.02296885504511,16,False,True,1764583893.2537866
