episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,69,-0.0010000314761300934,0.03998837946752353,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.3374182922380709,-0.06900217185297644,2.7591981832591235,-80.0,0.0,0.0,-1.3800000000000008,23.281862164426894,8,True,False,1764578478.5970798
38,44,-0.001090056114837551,0.06088786216598483,0.0,0.0,0.0,-0.02000000000000001,0.010200372515404359,-0.047962469052852244,2.6790659353033326,0.0,0.0,0.0,-0.8800000000000004,0.4488163906777918,0,True,False,1764578497.8848839
39,100,-0.0009523243332981504,0.03453597711824956,-0.5,0.0,0.0,-0.020000000000000014,0.08449764488107522,-0.09523243332981504,3.453597711824956,-50.0,0.0,0.0,-2.0000000000000013,8.449764488107522,5,True,False,1764578541.5596964
40,20,-0.004068891085610674,0.0023128540084881356,-1.0,0.0,-0.05,-0.020000000000000004,0.26151164341785343,-0.08137782171221347,0.04625708016976271,-20.0,0.0,-1.0,-0.4000000000000001,5.230232868357069,2,False,True,1764578551.0004954
41,130,-0.0013153399193560815,0.027284246917270775,0.0,0.0,0.0,-0.020000000000000014,0.04194220876141746,-0.17099418951629058,3.5469520992452006,0.0,0.0,0.0,-2.600000000000002,5.45248713898427,0,True,False,1764578581.5233345
42,66,-0.0011247844333861735,0.045952273405030844,0.0,0.0,0.0,-0.02000000000000001,0.00820726268337298,-0.07423577260348745,3.0328500447320357,0.0,0.0,0.0,-1.3200000000000007,0.5416793371026166,0,True,False,1764578594.1806643
43,82,-0.0010258754040011692,0.03569988024716547,-0.6097560975609756,0.0,0.0,-0.02000000000000001,0.14960727392108752,-0.08412178312809587,2.927390180267569,-50.0,0.0,0.0,-1.640000000000001,12.267796461529178,5,True,False,1764578627.2025151
44,71,-0.0012932551806024723,0.0139512199882894,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.0190587747914774,-0.09182111782277554,0.9905366191685475,0.0,0.0,-1.0,-1.4200000000000008,1.3531730101948956,0,False,True,1764578644.3948052
45,63,-0.0033945113312237123,0.037834367659558596,-0.31746031746031744,0.0,0.0,-0.02000000000000001,0.17269251695515983,-0.21385421386709388,2.3835651625521916,-20.0,0.0,0.0,-1.2600000000000007,10.87962856817507,2,True,False,1764578677.7038145
46,108,-0.005501455436496778,-0.004813456873055603,-8.148148148148149,0.0,-0.009259259259259259,-0.020000000000000014,0.9056945573114307,-0.594157187141652,-0.5198533422900051,-880.0,0.0,-1.0,-2.1600000000000015,97.81501218963452,88,False,True,1764578709.5132225
47,98,-0.0034116172329270895,0.004663974730942052,-0.7142857142857143,0.0,-0.01020408163265306,-0.020000000000000014,0.17266590875429685,-0.3343384888268548,0.4570695236323211,-70.0,0.0,-1.0,-1.9600000000000013,16.92125905792109,7,False,True,1764578734.7199447
48,205,-0.001870323043872383,0.016101110924592175,-0.5365853658536586,0.0,0.0,-0.020000000000000004,0.10230469787340217,-0.3834162239938385,3.3007277395413963,-110.0,0.0,0.0,-4.1000000000000005,20.972463064047446,11,True,False,1764578766.761881
49,7,-0.0009001477229919682,0.29520984844579357,0.0,0.0,0.0,-0.02,0.0,-0.006301034060943777,2.066468939120555,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578819.4758513
50,137,-0.005311881293243585,-0.004174829391046209,-6.7153284671532845,0.0,-0.0072992700729927005,-0.020000000000000014,0.639884480376839,-0.7277277371743711,-0.5719516265733307,-920.0,0.0,-1.0,-2.740000000000002,87.66417381162694,92,False,True,1764578859.857404
51,128,-0.0011915679299657094,0.0237922986601663,-0.15625,0.0,0.0,-0.020000000000000014,0.0919444255672087,-0.1525206950356108,3.0454142285012864,-20.0,0.0,0.0,-2.560000000000002,11.768886472602714,2,True,False,1764578891.5303562
52,50,-0.0016899024014463227,0.006211271154500311,0.0,0.0,-0.02,-0.020000000000000007,0.02920014117546405,-0.08449512007231613,0.31056355772501554,0.0,0.0,-1.0,-1.0000000000000004,1.4600070587732024,0,False,True,1764578905.0715973
53,77,-0.00512067032734595,-0.00446465614914184,-2.987012987012987,0.0,-0.012987012987012988,-0.02000000000000001,0.41315021355826254,-0.3942916152056381,-0.3437785234839217,-230.0,0.0,-1.0,-1.540000000000001,31.812566443986217,23,False,True,1764578926.395066
54,140,-0.001438034662485966,0.02228134709691105,-0.2857142857142857,0.0,0.0,-0.020000000000000014,0.05407444183447988,-0.20132485274803524,3.119388593567547,-40.0,0.0,0.0,-2.800000000000002,7.570421856827183,4,True,False,1764578960.7941468
55,40,-0.0011253937320827262,0.060959911805490916,0.0,0.0,0.0,-0.02000000000000001,0.05759197543345525,-0.04501574928330905,2.4383964722196367,0.0,0.0,0.0,-0.8000000000000004,2.30367901733821,0,True,False,1764578985.9642775
56,52,-0.0008935805933548053,0.05119259146189726,0.0,0.0,0.0,-0.02000000000000001,0.17630783478362885,-0.046466190854449876,2.6620147560186576,0.0,0.0,0.0,-1.0400000000000005,9.1680074087487,0,True,False,1764579006.2578566
57,220,-0.002251826433752703,0.014499807831325954,-3.0454545454545454,0.0,0.0,-0.019999999999999973,0.277526451087118,-0.4954018154255947,3.1899577228917098,-670.0,0.0,0.0,-4.399999999999994,61.05581923916596,67,True,False,1764579040.8766994
58,73,-0.0013448439262449825,0.04080751197088447,0.0,0.0,0.0,-0.02000000000000001,0.10028791595214982,-0.09817360661588372,2.978948373874566,0.0,0.0,0.0,-1.4600000000000009,7.3210178645069375,0,True,False,1764579077.5287466
59,96,-0.0022254323901164494,0.0077155425762748244,0.0,0.0,-0.010416666666666666,-0.020000000000000014,0.289918699498037,-0.21364150945117913,0.7406920873223831,0.0,0.0,-1.0,-1.9200000000000013,27.832195151811554,0,False,True,1764579094.308706
60,26,-0.001337913536300224,0.08874852932598422,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03478575194380583,2.3074617624755898,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579098.0861785
61,134,-0.0012665893403301736,0.02364368806482918,0.0,0.0,0.0,-0.020000000000000014,0.00441951793724905,-0.16972297160424327,3.16825420068711,0.0,0.0,0.0,-2.680000000000002,0.5922154035913727,0,True,False,1764579137.186351
62,156,-0.0013032768323151351,0.022074801639334538,-0.0641025641025641,0.0,0.0,-0.020000000000000014,0.08841054090090972,-0.2033111858411611,3.443669055736188,-10.0,0.0,0.0,-3.1200000000000023,13.792044380541915,1,True,False,1764579163.6771474
63,81,-0.0009367089497517233,0.04093971587562019,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.13740127807614846,-0.07587342492988959,3.3161169859252353,-80.0,0.0,0.0,-1.620000000000001,11.129503524168026,8,True,False,1764579181.2452998
64,111,-0.0009477700631527067,0.03284402077999792,0.0,0.0,0.0,-0.020000000000000014,0.09772794110007846,-0.10520247700995045,3.645686306579769,0.0,0.0,0.0,-2.2200000000000015,10.847801462108709,0,True,False,1764579204.3513982
65,13,-0.0016087440674659398,0.16060636235046036,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.020913672877057216,2.0878827105559847,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579213.6581964
66,79,-0.001124129089595503,0.0348222742757113,-1.3924050632911393,0.0,0.0,-0.02000000000000001,0.19437497843857293,-0.08880619807804474,2.750959667781193,-110.0,0.0,0.0,-1.580000000000001,15.355623296647261,11,True,False,1764579253.87723
67,10,-0.0010886903731474654,0.20726395957219884,0.0,0.0,0.0,-0.019999999999999997,5.499457894530674e-06,-0.010886903731474653,2.0726395957219883,0.0,0.0,0.0,-0.19999999999999998,5.499457894530674e-05,0,True,False,1764579267.8236258
68,126,-0.001055198794851161,0.02573160093504718,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.07588517213019876,-0.13295504815124629,3.2421817178159444,-70.0,0.0,0.0,-2.520000000000002,9.561531688405044,7,True,False,1764579304.987481
69,102,-0.0012306860349065513,0.030660498857358734,0.0,0.0,0.0,-0.020000000000000014,0.17683905974363454,-0.12552997556046824,3.127370883450591,0.0,0.0,0.0,-2.0400000000000014,18.03758409385072,0,True,False,1764579319.8813043
70,83,-0.0012592460377207338,0.032973354640705145,0.0,0.0,0.0,-0.02000000000000001,0.026320673421733866,-0.10451742113082091,2.7367884351785268,0.0,0.0,0.0,-1.660000000000001,2.184615894003911,0,True,False,1764579340.4842837
71,88,-0.0010598757517994099,0.03396244075119739,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09326906615834807,2.9886947861053708,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579355.0808282
72,165,-0.0013353050384153355,0.020300298916304804,0.0,0.0,0.0,-0.020000000000000014,0.03305100752796511,-0.22032533133853036,3.3495493211902927,0.0,0.0,0.0,-3.3000000000000025,5.453416242114243,0,True,False,1764579382.2012575
73,34,-0.00088330429168144,0.06930297999505185,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030032345917168957,2.3563013198317626,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579388.7140145
74,70,-0.0011324501363551712,0.04177726455557147,-0.8571428571428571,0.0,0.0,-0.02000000000000001,0.11290832551394495,-0.07927150954486198,2.924408518890003,-60.0,0.0,0.0,-1.4000000000000008,7.9035827859761465,6,True,False,1764579408.666327
75,102,-0.000915553860987746,0.034821218222182086,0.0,0.0,0.0,-0.020000000000000014,0.06461190794310244,-0.0933864938207501,3.551764258662573,0.0,0.0,0.0,-2.0400000000000014,6.590414610196449,0,True,False,1764579433.0026062
76,101,-0.0012781417608719603,0.03144074290565137,-0.49504950495049505,0.0,0.0,-0.020000000000000014,0.2969460933227849,-0.129092317848068,3.1755150334707882,-50.0,0.0,0.0,-2.0200000000000014,29.991555425601273,5,True,False,1764579517.939769
77,149,-0.0013509253258802657,0.022089070328044486,-1.8120805369127517,0.0,0.0,-0.020000000000000014,0.2835773220955002,-0.2012878735561596,3.2912714788786284,-270.0,0.0,0.0,-2.980000000000002,42.25302099222953,27,True,False,1764579543.4182189
78,120,-0.0009309589137646053,0.030401396215602377,0.0,0.0,0.0,-0.020000000000000014,0.21174192353013227,-0.11171506965175264,3.648167545872285,0.0,0.0,0.0,-2.4000000000000017,25.409030823615872,0,True,False,1764579559.6434524
79,35,-0.0014600577480214693,0.06578428154608695,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.051102021180751425,2.302449854113043,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579566.9856453
80,125,-0.001175636338628812,0.029962877609666025,0.0,0.0,0.0,-0.020000000000000014,0.025230641646616467,-0.1469545423286015,3.745359701208253,0.0,0.0,0.0,-2.5000000000000018,3.153830205827058,0,True,False,1764579598.2698252
81,101,-0.0011886384969015177,0.02596990425899704,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.1802298101245601,-0.12005248818705329,2.6229603301587012,-80.0,0.0,0.0,-2.0200000000000014,18.20321082258057,8,True,False,1764579617.4862587
82,42,-0.0008221129631471253,0.06145128906313456,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03452874445217926,2.5809541406516514,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579641.6244526
83,107,-0.0011385224770700567,0.02689300718434447,0.0,0.0,0.0,-0.020000000000000014,0.15375036885701043,-0.12182190504649608,2.8775517687248584,0.0,0.0,0.0,-2.1400000000000015,16.451289467700118,0,True,False,1764579669.927227
84,121,-0.001213829107872565,0.02330219587902955,-0.5785123966942148,0.0,0.0,-0.020000000000000014,0.07748416563729657,-0.14687332205258039,2.8195657013625754,-70.0,0.0,0.0,-2.4200000000000017,9.375584042112886,7,True,False,1764579689.5568407
85,52,-0.0009948733598415002,0.04837319914389867,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.14172401156301226,-0.051733414711758005,2.515406355482731,-20.0,0.0,0.0,-1.0400000000000005,7.369648601276638,2,True,False,1764579698.2044165
86,92,-0.0007012893563554888,0.03607817409427846,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.1795371546816015,-0.06451862078470497,3.319192016673618,-110.0,0.0,0.0,-1.8400000000000012,16.51741823070734,11,True,False,1764579717.9806714
87,35,-0.0012816007575444871,0.06483505064778661,-2.2857142857142856,0.0,0.0,-0.020000000000000007,0.2875842880327851,-0.04485602651405705,2.2692267726725315,-80.0,0.0,0.0,-0.7000000000000003,10.065450081147478,8,True,False,1764579728.4608624
88,57,-0.0013935092713863334,0.010853375458330941,-1.0526315789473684,0.0,-0.017543859649122806,-0.02000000000000001,0.1521124384565282,-0.079430028469021,0.6186424011248637,-60.0,0.0,-1.0,-1.1400000000000006,8.670408992022107,6,False,True,1764579749.6932266
89,100,-0.0007616315782988583,0.03415033251773385,-1.8,0.0,0.0,-0.020000000000000014,0.3264623674499344,-0.07616315782988582,3.4150332517733846,-180.0,0.0,0.0,-2.0000000000000013,32.64623674499344,18,True,False,1764579790.666778
90,89,-0.0013096716669467664,0.034245460226157674,-2.247191011235955,0.0,0.0,-0.020000000000000014,0.3402842938920835,-0.11656077835826222,3.0478459601280328,-200.0,0.0,0.0,-1.7800000000000011,30.28530215639543,20,True,False,1764579837.5717392
91,56,-0.0010015764785893748,0.050182350436316296,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056088282801004995,2.8102116244337125,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579850.5326514
92,115,-0.0013084566119494676,0.025507244526831955,0.0,0.0,0.0,-0.020000000000000014,0.0030888816297217334,-0.15047251037418877,2.933333120585675,0.0,0.0,0.0,-2.3000000000000016,0.35522138741799936,0,True,False,1764579880.1128037
93,96,-0.0011528485054719377,0.028965628724995595,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.15628047844517365,-0.11067345652530601,2.780700357599577,-160.0,0.0,0.0,-1.9200000000000013,15.002925930736671,16,True,False,1764579891.5963023
94,144,-0.0011503342258847285,0.023394528962781953,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.21843812010009894,-0.1656481285274009,3.3688121706406013,-120.0,0.0,0.0,-2.880000000000002,31.455089294414247,12,True,False,1764579917.5767293
95,37,-0.0013523574812237685,0.06585970579990934,-1.8918918918918919,0.0,0.0,-0.020000000000000007,0.274562686365452,-0.05003722680527944,2.4368091145966453,-70.0,0.0,0.0,-0.7400000000000003,10.158819395521725,7,True,False,1764579921.9771874
96,22,-0.0006091702042788642,0.10744222940776682,-3.1818181818181817,0.0,0.0,-0.020000000000000004,0.3767172468277,-0.013401744494135014,2.36372904697087,-70.0,0.0,0.0,-0.4400000000000001,8.287779430209401,7,True,False,1764579937.8273187
97,143,-0.0012439364835694247,0.02227545163500749,-1.6783216783216783,0.0,0.0,-0.020000000000000014,0.19480445631508386,-0.17788291715042773,3.185389583806071,-240.0,0.0,0.0,-2.860000000000002,27.857037253056994,24,True,False,1764579973.438563
98,79,-0.0011381515125444633,0.03545569018287346,-1.0126582278481013,0.0,0.0,-0.02000000000000001,0.1381895704172963,-0.0899139694910126,2.800999524447003,-80.0,0.0,0.0,-1.580000000000001,10.916976062966407,8,True,False,1764579987.004825
99,69,-0.0009299018223375468,0.04343170768793757,0.0,0.0,0.0,-0.02000000000000001,0.008392604287833982,-0.06416322574129073,2.9967878304676923,0.0,0.0,0.0,-1.3800000000000008,0.5790896958605448,0,True,False,1764579999.991225
100,208,-0.0012086968194462248,0.014903281054651461,-0.625,0.0,0.0,-0.019999999999999997,0.2551261396575858,-0.25140893844481477,3.099882459367504,-130.0,0.0,0.0,-4.159999999999999,53.06623704877784,13,True,False,1764580043.5730364
101,34,-0.0009409419878400688,0.06951765596382752,0.0,0.0,0.0,-0.020000000000000007,0.0014902432563631215,-0.03199202758656234,2.3636003027701356,0.0,0.0,0.0,-0.6800000000000003,0.05066827071634613,0,True,False,1764580052.308223
102,185,-0.001050902730393597,0.018152719668384675,-1.945945945945946,0.0,0.0,-0.020000000000000014,0.29406359541043464,-0.19441700512281543,3.3582531386511647,-360.0,0.0,0.0,-3.700000000000003,54.40176515093041,36,True,False,1764580084.6663244
103,85,-0.0012428176051570315,0.031186209500750454,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.12755206995717153,-0.10563949643834768,2.6508278075637888,-80.0,0.0,0.0,-1.700000000000001,10.841925946359579,8,True,False,1764580094.7889836
104,118,-0.0011021513767930286,0.025514909873256462,-2.6271186440677967,0.0,0.0,-0.020000000000000014,0.32119182982771316,-0.13005386246157738,3.0107593650442626,-310.0,0.0,0.0,-2.3600000000000017,37.90063591967015,31,True,False,1764580152.9883494
105,60,-0.0007984351233406978,0.0489695758650074,0.0,0.0,0.0,-0.02000000000000001,0.0015602826607302872,-0.04790610740044187,2.938174551900444,0.0,0.0,0.0,-1.2000000000000006,0.09361695964381724,0,True,False,1764580167.871733
106,128,-0.000905869188245145,0.02812670983622257,-1.171875,0.0,0.0,-0.020000000000000014,0.14280248246487293,-0.11595125609537855,3.600218859036489,-150.0,0.0,0.0,-2.560000000000002,18.278717755503735,15,True,False,1764580196.1878393
107,98,-0.0009360501269870193,0.030750474202849726,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.10279052140211564,-0.0917329124447279,3.0135464718792733,-80.0,0.0,0.0,-1.9600000000000013,10.073471097407333,8,True,False,1764580215.9499195
108,44,-0.0010409081048729817,0.06179493602053736,0.0,0.0,0.0,-0.02000000000000001,0.003183424737254113,-0.04579995661441119,2.7189771849036437,0.0,0.0,0.0,-0.8800000000000004,0.14007068843918097,0,True,False,1764580228.3251934
109,114,-0.00084904154961884,0.029501580088522272,-0.8771929824561403,0.0,0.0,-0.020000000000000014,0.16851165917898825,-0.09679073665654775,3.363180130091539,-100.0,0.0,0.0,-2.2800000000000016,19.21032914640466,10,True,False,1764580258.7551289
110,91,-0.0008177723253336316,0.035502345428137475,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.09371516018014354,-0.07441728160536047,3.2307134339605104,-50.0,0.0,0.0,-1.8200000000000012,8.528079576393063,5,True,False,1764580273.8474555
111,97,-0.000994021643615545,0.029328029733698496,0.0,0.0,0.0,-0.020000000000000014,0.036143958160894156,-0.09642009943070788,2.8448188841687543,0.0,0.0,0.0,-1.9400000000000013,3.505963941606733,0,True,False,1764580310.4651973
112,30,-0.0009807227525276178,0.07817967614136201,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029421682575828532,2.3453902842408603,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580318.7241986
113,136,-0.0011346214158683195,0.023498804764636637,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.17861139342235174,-0.15430851255809147,3.1958374479905824,-80.0,0.0,0.0,-2.720000000000002,24.291149505439837,8,True,False,1764580344.5712802
