episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,81,-0.0008973342800714666,0.03905605907860839,0.0,0.0,0.0,-0.02000000000000001,0.030258221215157644,-0.0726840766857888,3.1635407853672795,0.0,0.0,0.0,-1.620000000000001,2.450915918427769,0,True,False,1764580308.7335112
114,74,-0.0009931274339678555,0.04283754634289677,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0734914301136213,3.169978429374361,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764580323.3783083
115,35,-0.0010410641895342,0.06970596920841564,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036437246633697,2.4397089222945474,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580333.3558323
116,69,-0.0009258257499443081,0.039390259236864296,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.15711432579837398,-0.06388197674615725,2.7179278873436363,-80.0,0.0,0.0,-1.3800000000000008,10.840888480087804,8,True,False,1764580352.4865227
117,171,-0.0010374302693865452,0.01804315837986314,-1.4619883040935673,0.0,0.0,-0.020000000000000014,0.2359504216569896,-0.17740057606509924,3.085380082956597,-250.0,0.0,0.0,-3.4200000000000026,40.34752210334522,25,True,False,1764580377.2149377
118,155,-0.0008762992944912601,0.023523412969183914,0.0,0.0,0.0,-0.020000000000000014,0.1740481158875516,-0.13582639064614532,3.6461290102235067,0.0,0.0,0.0,-3.1000000000000023,26.977457962570497,0,True,False,1764580394.5101774
119,22,-0.001113506257481425,0.10323688954612158,0.0,0.0,0.0,-0.020000000000000004,0.29583750296703754,-0.024497137664591353,2.2712115700146747,0.0,0.0,0.0,-0.4400000000000001,6.508425065274826,0,True,False,1764580398.5982006
120,81,-0.0007756837347832235,0.03847114576110594,0.0,0.0,0.0,-0.02000000000000001,0.013010620305156761,-0.06283038251744111,3.116162806649581,0.0,0.0,0.0,-1.620000000000001,1.0538602447176977,0,True,False,1764580420.3093462
121,37,-0.0009569385903206568,0.06293918384871915,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0354067278418643,2.3287498024026085,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580432.001889
122,52,-0.0009560244169951576,0.04959188254815786,0.0,0.0,0.0,-0.02000000000000001,0.1983993609748521,-0.049713269683748194,2.578777892504209,0.0,0.0,0.0,-1.0400000000000005,10.31676677069231,0,True,False,1764580450.4135125
123,96,-0.0008808082767761239,0.03331622760395348,0.0,0.0,0.0,-0.020000000000000014,0.02386472223375212,-0.08455759457050789,3.1983578499795344,0.0,0.0,0.0,-1.9200000000000013,2.2910133344402035,0,True,False,1764580472.751057
124,136,-0.0011496665510804499,0.02517156845949046,0.0,0.0,0.0,-0.020000000000000014,0.039319559581015344,-0.15635465094694118,3.423333310490703,0.0,0.0,0.0,-2.720000000000002,5.347460103018086,0,True,False,1764580491.6872196
125,20,-0.0019116625763982678,0.008679924757115242,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.038233251527965355,0.17359849514230485,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764580495.664624
126,113,-0.0009633638636193481,0.02695323698364339,-2.3893805309734515,0.0,0.0,-0.020000000000000014,0.30259261536790266,-0.10886011658898634,3.045715779151703,-270.0,0.0,0.0,-2.2600000000000016,34.192965536573,27,True,False,1764580526.9178169
127,106,-0.0008789259279097613,0.031311695073391294,0.0,0.0,0.0,-0.020000000000000014,0.05241024583348644,-0.0931661483584347,3.319039677779477,0.0,0.0,0.0,-2.1200000000000014,5.555486058349563,0,True,False,1764580548.3381908
128,38,-0.0013108441297507143,0.05764236508760467,-2.3684210526315788,0.0,0.0,-0.020000000000000007,0.2884796600308837,-0.049812076930527145,2.1904098733289774,-90.0,0.0,0.0,-0.7600000000000003,10.962227081173582,9,True,False,1764580558.7181857
129,67,-0.0009228195065635442,0.046065468918804274,0.0,0.0,0.0,-0.02000000000000001,0.06180541180669122,-0.06182890693975746,3.0863864175598863,0.0,0.0,0.0,-1.3400000000000007,4.140962591048312,0,True,False,1764580578.7560291
130,26,-0.000975658144418759,0.09078797818191311,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025367111754887733,2.360487432729741,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580593.4895422
131,92,-0.0009412919785264002,0.03794413550833208,0.0,0.0,0.0,-0.020000000000000014,0.0634444410926993,-0.08659886202442882,3.4908604667665513,0.0,0.0,0.0,-1.8400000000000012,5.836888580528335,0,True,False,1764580622.380567
132,79,-0.0009526851579923022,0.03673388541220469,-1.3924050632911393,0.0,0.0,-0.02000000000000001,0.18352993554072652,-0.07526212748139187,2.9019769475641706,-110.0,0.0,0.0,-1.580000000000001,14.498864907717396,11,True,False,1764580634.1985302
133,91,-0.0008169307696412508,0.03347341873811551,0.0,0.0,0.0,-0.020000000000000014,0.33026341197917236,-0.07434070003735382,3.0460811051685117,0.0,0.0,0.0,-1.8200000000000012,30.053970490104685,0,True,False,1764580647.5854328
134,29,-0.001071529916162158,0.07454403425317375,-4.827586206896552,0.0,0.0,-0.020000000000000007,0.6126915607435792,-0.031074367568702584,2.161776993342039,-140.0,0.0,0.0,-0.5800000000000002,17.7680552615638,14,True,False,1764580652.7781212
135,122,-0.0009180922078837691,0.029273314184915057,-1.9672131147540983,0.0,0.0,-0.020000000000000014,0.22206708133240777,-0.11200724936181984,3.571344330559637,-240.0,0.0,0.0,-2.4400000000000017,27.092183922553748,24,True,False,1764580678.3169663
136,92,-0.0011026669550109206,0.030365153165733117,0.0,0.0,0.0,-0.020000000000000014,0.044955823784784125,-0.1014453598610047,2.7935940912474466,0.0,0.0,0.0,-1.8400000000000012,4.13593578820014,0,True,False,1764580696.8189855
137,131,-0.0009072707534170792,0.023229474342243598,-1.2213740458015268,0.0,0.0,-0.020000000000000014,0.16786740414792986,-0.11885246869763738,3.0430611388339113,-160.0,0.0,0.0,-2.620000000000002,21.990629943378813,16,True,False,1764580719.2867012
138,113,-0.001615955256019395,0.024077742932214253,-0.6194690265486725,0.0,0.0,-0.020000000000000014,0.1164560721920947,-0.18260294393019164,2.7207849513402107,-70.0,0.0,0.0,-2.2600000000000016,13.1595361577067,7,True,False,1764580733.9251049
139,137,-0.0009531236646254818,0.023282063672696956,-0.583941605839416,0.0,0.0,-0.020000000000000014,0.09096368491699187,-0.130577942053691,3.189642723159483,-80.0,0.0,0.0,-2.740000000000002,12.462024833627886,8,True,False,1764580754.647714
140,59,-0.0007975800326073248,0.04589310810270251,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04705722192383217,2.707693378059448,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580766.2238774
141,100,-0.0008719883560988956,0.03196563686067578,-1.1,0.0,0.0,-0.020000000000000014,0.3750050394557629,-0.08719883560988956,3.1965636860675777,-110.0,0.0,0.0,-2.0000000000000013,37.50050394557629,11,True,False,1764580822.8271155
142,30,-0.0007118325143672297,0.08169403807621048,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02135497543101689,2.450821142286314,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764580835.7117288
143,119,-0.0008986370053549468,0.024767732186681338,-1.3445378151260505,0.0,0.0,-0.020000000000000014,0.14539991576475772,-0.10693780363723868,2.9473601302150794,-160.0,0.0,0.0,-2.3800000000000017,17.302589976006168,16,True,False,1764580860.9081168
144,133,-0.0009284545063808908,0.024302467400975584,-2.9323308270676693,0.0,0.0,-0.020000000000000014,0.3752390330061736,-0.12348444934865847,3.2322281643297526,-390.0,0.0,0.0,-2.660000000000002,49.906791389821095,39,True,False,1764580877.1755896
145,146,-0.0008088311624242599,0.024101488454976346,-0.958904109589041,0.0,0.0,-0.020000000000000014,0.09322769602551108,-0.11808934971394194,3.5188173144265464,-140.0,0.0,0.0,-2.920000000000002,13.611243619724616,14,True,False,1764580897.0289435
146,24,-0.000849160099625291,0.09078339106003876,0.0,0.0,0.0,-0.020000000000000007,9.22475537422181e-05,-0.020379842391006986,2.1788013854409303,0.0,0.0,0.0,-0.48000000000000015,0.0022139412898132343,0,True,False,1764580913.611903
147,113,-0.0006742134331910572,0.029923321291312355,0.0,0.0,0.0,-0.020000000000000014,0.018020376116720284,-0.07618611795058947,3.381335305918296,0.0,0.0,0.0,-2.2600000000000016,2.0363025011893923,0,True,False,1764580944.2246246
148,167,-0.0010211947793604215,0.01915471746198022,-2.155688622754491,0.0,0.0,-0.020000000000000014,0.3886819741576519,-0.1705395281531904,3.198837816150697,-360.0,0.0,0.0,-3.3400000000000025,64.90988968432787,36,True,False,1764580967.8011632
149,87,-0.0008773206592755662,0.037621934298234065,0.0,0.0,0.0,-0.020000000000000014,0.0021866479744228513,-0.07632689735697426,3.2731082839463634,0.0,0.0,0.0,-1.740000000000001,0.19023837377478806,0,True,False,1764580977.9225562
150,56,-0.0007823975796637498,0.0502757861866303,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04381426446116999,2.8154440264512965,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580992.1528606
151,29,-0.0005929712928258385,0.08302824790190003,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.017196167491949316,2.407819189155101,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764581009.6332042
152,88,-0.0007870897197927484,0.0343892154193906,0.0,0.0,0.0,-0.020000000000000014,0.026989607357211735,-0.06926389534176186,3.026250956906373,0.0,0.0,0.0,-1.7600000000000011,2.375085447434633,0,True,False,1764581035.011006
153,43,-0.0006484040260201724,0.058376027324339795,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.027881373118867417,2.5101691749466113,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764581045.787954
154,99,-0.00047055273919652447,0.03717272323042152,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.046584721180455924,3.6800995998117303,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764581069.2649083
155,2,-0.0007713176612276155,1.0049474094450366,0.0,0.0,0.0,-0.02,0.0,-0.001542635322455231,2.009894818890073,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764581075.0854104
156,85,-0.0007316553070150436,0.04128935650566461,0.0,0.0,0.0,-0.02000000000000001,0.04839281150783174,-0.06219070109627871,3.5095953029814915,0.0,0.0,0.0,-1.700000000000001,4.113388978165698,0,True,False,1764581098.120937
157,37,-0.0007754338288813665,0.07167720550342734,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02869105166861056,2.652056603626811,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764581105.286117
158,70,-0.0007418392030673371,0.04315812993263398,-0.8571428571428571,0.0,0.0,-0.02000000000000001,0.23499753627557687,-0.0519287442147136,3.0210690952843784,-60.0,0.0,0.0,-1.4000000000000008,16.449827539290382,6,True,False,1764581121.238463
159,84,-0.0008732965034414941,0.037459547708814836,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.12371197977095626,-0.0733569062890855,3.146602007540446,-80.0,0.0,0.0,-1.680000000000001,10.391806300760326,8,True,False,1764581135.010694
160,18,-0.0008831047051875483,0.12601960069580087,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01589588469337587,2.268352812524416,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764581139.4407957
161,81,-0.0009574276863659139,0.03573531520705389,-1.9753086419753085,0.0,0.0,-0.02000000000000001,0.24089573608897982,-0.07755164259563903,2.8945605317713654,-160.0,0.0,0.0,-1.620000000000001,19.512554623207365,16,True,False,1764581183.850315
162,71,-0.0011083880582672028,0.03536109662704789,0.0,0.0,0.0,-0.02000000000000001,0.01246966697033394,-0.0786955521369714,2.5106378605204,0.0,0.0,0.0,-1.4200000000000008,0.8853463548937098,0,True,False,1764581194.704558
163,102,-0.0012194876751164404,0.031794443793005556,-1.9607843137254901,0.0,0.0,-0.020000000000000014,0.22789570365889125,-0.12438774286187693,3.2430332668865667,-200.0,0.0,0.0,-2.0400000000000014,23.24536177320691,20,True,False,1764581215.2450259
164,184,-0.0011455423350026134,0.017627390564702368,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.5684549871387431,-0.21077978964048086,3.2434398639052358,-240.0,0.0,0.0,-3.680000000000003,104.59571763352874,24,True,False,1764581237.307033
165,73,-0.0012180972874874768,0.009094775932004528,-0.958904109589041,0.0,-0.0136986301369863,-0.02000000000000001,0.1253633477864102,-0.0889211019865858,0.6639186430363305,-70.0,0.0,-1.0,-1.4600000000000009,9.151524388407944,7,False,True,1764581245.5844173
166,93,-0.001325601705626958,0.030301913120700154,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.28163119285936083,-0.1232809586233071,2.8180779202251145,-80.0,0.0,0.0,-1.8600000000000012,26.191700935920558,8,True,False,1764581285.363921
167,78,-0.0012478175625109697,0.011943582587481292,-1.1538461538461537,0.0,-0.01282051282051282,-0.02000000000000001,0.2731375418936426,-0.09732976987585563,0.9315994418235408,-90.0,0.0,-1.0,-1.560000000000001,21.30472826770412,9,False,True,1764581297.9351819
168,134,-0.0014455771913603223,0.008768780714627913,-3.8805970149253732,0.0,-0.007462686567164179,-0.020000000000000014,0.42282096869916747,-0.1937073436422832,1.1750166157601403,-520.0,0.0,-1.0,-2.680000000000002,56.658009805688444,52,False,True,1764581316.9863265
169,139,-0.001156929356449641,0.02185383547542283,-0.8633093525179856,0.0,0.0,-0.020000000000000014,0.14349736047298342,-0.1608131805465001,3.0376831310837735,-120.0,0.0,0.0,-2.780000000000002,19.946133105744696,12,True,False,1764581332.9176626
170,40,-0.0012492763088782887,0.06560293275106036,-1.0,0.0,0.0,-0.02000000000000001,0.2637248160042364,-0.04997105235513155,2.6241173100424144,-40.0,0.0,0.0,-0.8000000000000004,10.548992640169457,4,True,False,1764581338.6557155
171,25,-0.0012568409385269575,0.09439569167225403,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.031421023463173936,2.359892291806351,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764581387.9495192
172,67,-0.0010784732803870893,0.0382279947298911,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.30829719670273764,-0.07225770978593499,2.5612756469027036,-110.0,0.0,0.0,-1.3400000000000007,20.655912179083423,11,True,False,1764581406.225747
173,196,-0.0011433278972660813,0.01740396500711326,-1.9387755102040816,0.0,0.0,-0.020000000000000014,0.2512147124906874,-0.22409226786415193,3.411177141394199,-380.0,0.0,0.0,-3.920000000000003,49.23808364817473,38,True,False,1764581487.669051
174,76,-0.0015070232530274977,0.012324690024820163,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.04419797415513373,-0.11453376723008983,0.9366764418863324,0.0,0.0,-1.0,-1.520000000000001,3.359046035790164,0,False,True,1764581496.362513
175,73,-0.0011757677192762714,0.008381822942679362,-3.835616438356164,0.0,-0.0136986301369863,-0.02000000000000001,0.4498437979622479,-0.08583104350716782,0.6118730748155935,-280.0,0.0,-1.0,-1.4600000000000009,32.838597251244096,28,False,True,1764581510.6574128
176,167,-0.0011371227888467379,0.01919262594897001,-0.6586826347305389,0.0,0.0,-0.020000000000000014,0.21818969881552602,-0.18989950573740524,3.205168533477992,-110.0,0.0,0.0,-3.3400000000000025,36.437679702192845,11,True,False,1764581542.3361614
177,130,-0.0012021313689805566,0.020162106941616773,-1.0769230769230769,0.0,0.0,-0.020000000000000014,0.16162967865378353,-0.15627707796747234,2.6210739024101803,-140.0,0.0,0.0,-2.600000000000002,21.011858224991858,14,True,False,1764581565.7696931
178,87,-0.000987217913419482,0.03102684057609868,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.11807103249761515,-0.08588795846749493,2.699335130120585,-30.0,0.0,0.0,-1.740000000000001,10.272179827292518,3,True,False,1764581595.2374976
179,80,-0.001273563033974415,0.032573106228914295,-0.875,0.0,0.0,-0.02000000000000001,0.13845408721247843,-0.10188504271795319,2.6058484983131436,-70.0,0.0,0.0,-1.600000000000001,11.076326976998274,7,True,False,1764581636.958603
180,237,-0.0012928768082283246,0.014082978129085077,-1.139240506329114,0.0,0.0,-0.019999999999999945,0.2115126059323877,-0.30641180355011294,3.337665816593163,-270.0,0.0,0.0,-4.739999999999987,50.128487605975884,27,True,False,1764581670.2488396
181,153,-0.0013722363943268771,0.006402487961065964,-0.6535947712418301,0.0,-0.006535947712418301,-0.020000000000000014,0.15793558261030402,-0.2099521683320122,0.9795806580430925,-100.0,0.0,-1.0,-3.0600000000000023,24.164144139376514,10,False,True,1764581690.4543815
182,167,-0.001359303762655436,0.019858350181212202,-0.17964071856287425,0.0,0.0,-0.020000000000000014,0.04532660065822242,-0.2270037283634578,3.3163444802624378,-30.0,0.0,0.0,-3.3400000000000025,7.569542309923145,3,True,False,1764581722.4914522
183,102,-0.0017304502407602795,0.026164803747275155,-1.5686274509803921,0.0,0.0,-0.020000000000000014,0.12018257455794602,-0.17650592455754852,2.668809982222066,-160.0,0.0,0.0,-2.0400000000000014,12.258622604910494,16,True,False,1764581751.642311
184,194,-0.001803016162143576,0.004074940777677792,-0.15463917525773196,0.0,-0.005154639175257732,-0.020000000000000014,0.07037509423652405,-0.34978513545585377,0.7905385108694916,-30.0,0.0,-1.0,-3.880000000000003,13.652768281885665,3,False,True,1764581811.0681856
185,288,-0.0019018614752337479,0.0039008224150225107,-0.1388888888888889,0.0,-0.003472222222222222,-0.01999999999999988,0.02766692068477073,-0.5477361048673194,1.123436855526483,-40.0,0.0,-1.0,-5.759999999999965,7.96807315721397,4,False,True,1764581868.013216
186,69,-0.0017197046575773004,0.0038780125763189038,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.0,-0.11865962137283373,0.2675828677660044,0.0,0.0,-1.0,-1.3800000000000008,0.0,0,False,True,1764581879.9333353
187,300,-0.0014685949383041739,0.0040809008355046856,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.048905481251286416,-0.44057848149125217,1.2242702506514056,-110.0,0.0,0.0,-5.99999999999996,14.671644375385924,11,False,True,1764581960.9197545
188,300,-0.0017310867612328606,0.0036983178349289324,-0.5,0.0,0.0,-0.019999999999999865,0.13500737996785372,-0.5193260283698582,1.1094953504786798,-150.0,0.0,0.0,-5.99999999999996,40.50221399035612,15,False,True,1764582006.6680925
189,300,-0.0018765185578766116,0.002996619406836594,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.5629555673629835,0.8989858220509782,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582053.5742006
190,253,-0.002091613874831367,0.0033978564162381254,-0.3557312252964427,0.0,-0.003952569169960474,-0.01999999999999992,0.09669576387184121,-0.5291783103323359,0.8596576733082457,-90.0,0.0,-1.0,-5.05999999999998,24.464028259575826,9,False,True,1764582090.324499
191,53,-0.001697948670620499,0.04494791699298666,-0.9433962264150944,0.0,0.0,-0.02000000000000001,0.1366624203632675,-0.08999127954288644,2.382239600628293,-50.0,0.0,0.0,-1.0600000000000005,7.243108279253178,5,True,False,1764582104.8284352
192,229,-0.0018743506885494062,0.011793704994674331,-0.4366812227074236,0.0,0.0,-0.01999999999999996,0.05019453624545882,-0.429226307677814,2.7007584437804217,-100.0,0.0,0.0,-4.57999999999999,11.494548800210069,10,True,False,1764582311.079498
193,160,-0.001339404636170262,0.017434016304559617,-0.5,0.0,0.0,-0.020000000000000014,0.19001597633445402,-0.21430474178724193,2.7894426087295385,-80.0,0.0,0.0,-3.2000000000000024,30.402556213512643,8,True,False,1764582345.3171337
194,300,-0.002040977241086757,0.003278526165526106,-0.5,0.0,0.0,-0.019999999999999865,0.14180689117597084,-0.6122931723260272,0.9835578496578319,-150.0,0.0,0.0,-5.99999999999996,42.54206735279125,15,False,True,1764582412.0339327
195,36,-0.0016584385396355096,0.05809793123887757,0.0,0.0,0.0,-0.020000000000000007,0.17977927969545782,-0.059703787426878346,2.0915255245995925,0.0,0.0,0.0,-0.7200000000000003,6.472054069036481,0,True,False,1764582417.4872801
196,300,-0.002054970439948535,0.0028930629432962476,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.1350814209430865,-0.6164911319845606,0.8679188829888743,-160.0,0.0,0.0,-5.99999999999996,40.52442628292595,16,False,True,1764582501.5023143
197,288,-0.0016725181249884827,0.012731235539885111,-1.9791666666666667,0.0,0.0,-0.01999999999999988,0.3073154081549384,-0.481685219996683,3.666595835486912,-570.0,0.0,0.0,-5.759999999999965,88.50683754862226,57,True,False,1764582547.543862
198,300,-0.0021823574655459345,0.003821406617962301,-0.4,0.0,0.0,-0.019999999999999865,0.10263125780828485,-0.6547072396637803,1.1464219853886903,-120.0,0.0,0.0,-5.99999999999996,30.78937734248545,12,False,True,1764582594.903081
199,237,-0.0020610989205150925,0.011281791224506182,0.0,0.0,0.0,-0.019999999999999945,0.0,-0.48848044416207687,2.673784520207965,0.0,0.0,0.0,-4.739999999999987,0.0,0,True,False,1764582633.492692
200,107,-0.0016653091485768067,0.02215991624612494,0.0,0.0,0.0,-0.020000000000000014,0.00031988321692308185,-0.17818807889771832,2.3711110383353686,0.0,0.0,0.0,-2.1400000000000015,0.034227504210769755,0,True,False,1764582659.475148
201,300,-0.001977020795555155,0.0031804831833043322,-1.2333333333333334,0.0,0.0,-0.019999999999999865,0.14127939922999447,-0.5931062386665465,0.9541449549912997,-370.0,0.0,0.0,-5.99999999999996,42.38381976899834,37,False,True,1764582732.0379617
202,217,-0.0019885456978949276,0.012315327296229348,-0.8294930875576036,0.0,0.0,-0.01999999999999998,0.12725661135782038,-0.4315144164431993,2.6724260232817683,-180.0,0.0,0.0,-4.339999999999995,27.61468466464702,18,True,False,1764582764.6194253
203,267,-0.0022228521460491008,0.002540049237046228,-0.5243445692883895,0.0,-0.003745318352059925,-0.019999999999999903,0.08287650476663545,-0.5935015229951099,0.6781931462913429,-140.0,0.0,-1.0,-5.339999999999974,22.128026772691666,14,False,True,1764582820.1152534
204,192,-0.0027703303394189006,0.002274459419939119,0.0,0.0,-0.005208333333333333,-0.020000000000000014,0.0,-0.5319034251684289,0.4366962086283109,0.0,0.0,-1.0,-3.840000000000003,0.0,0,False,True,1764582853.422194
205,300,-0.0024161752054655612,0.0029410231442549245,-0.5,0.0,0.0,-0.019999999999999865,0.11992073168487631,-0.7248525616396684,0.8823069432764774,-150.0,0.0,0.0,-5.99999999999996,35.97621950546289,15,False,True,1764582914.1016302
206,300,-0.0021951572166870924,0.00357471581099134,-1.5333333333333334,0.0,0.0,-0.019999999999999865,0.3076438664405115,-0.6585471650061278,1.072414743297402,-460.0,0.0,0.0,-5.99999999999996,92.29315993215346,46,False,True,1764583122.8295975
207,300,-0.002580160382663609,0.0027075483799619197,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.02292790191638347,-0.7740481147990826,0.8122645139885759,-20.0,0.0,0.0,-5.99999999999996,6.878370574915041,2,False,True,1764583167.2710006
208,223,-0.0021060015551849732,0.003984330061085791,-0.4484304932735426,0.0,-0.004484304932735426,-0.01999999999999997,0.20062334762379375,-0.469638346806249,0.8885056036221315,-100.0,0.0,-1.0,-4.459999999999993,44.739006520106,10,False,True,1764583198.1291382
209,38,-0.0018483656748361156,0.009130167312385811,-4.2105263157894735,0.0,-0.02631578947368421,-0.020000000000000007,0.5308997416283292,-0.07023789564377239,0.3469463578706608,-160.0,0.0,-1.0,-0.7600000000000003,20.174190181876508,16,False,True,1764583212.3417897
210,23,-0.002973531241265597,0.002586693517738258,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.0,-0.06839121854910873,0.05949395090797993,0.0,0.0,-1.0,-0.46000000000000013,0.0,0,False,True,1764583247.5133574
211,300,-0.0023731440005766297,0.0025279389328783162,0.0,0.0,0.0,-0.019999999999999865,0.022187386132733182,-0.7119432001729888,0.7583816798634949,0.0,0.0,0.0,-5.99999999999996,6.6562158398199545,0,False,True,1764583319.9581409
212,166,-0.002519099922530148,0.014884183185844686,0.0,0.0,0.0,-0.020000000000000014,0.09895529922470125,-0.4181705871400046,2.4707744088502177,0.0,0.0,0.0,-3.3200000000000025,16.42657967130041,0,True,False,1764583340.8619297
213,86,-0.0023136141728032802,0.004507265632171965,-1.8604651162790697,0.0,-0.011627906976744186,-0.020000000000000014,0.2371615089579557,-0.1989708188610821,0.387624844366789,-160.0,0.0,-1.0,-1.720000000000001,20.39588977038419,16,False,True,1764583368.217307
214,300,-0.0026190885361469505,0.0027205367737240327,-2.6,0.0,0.0,-0.019999999999999865,0.37924388052479013,-0.7857265608440852,0.8161610321172098,-780.0,0.0,0.0,-5.99999999999996,113.77316415743704,78,False,True,1764583434.4437997
215,300,-0.0026890598731227244,0.0026991163343990728,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.18336645192331077,-0.8067179619368173,0.8097349003197218,-310.0,0.0,0.0,-5.99999999999996,55.00993557699323,31,False,True,1764583472.5817964
216,300,-0.0025711666624005686,0.0026192498503684637,-0.7,0.0,0.0,-0.019999999999999865,0.1523710583130697,-0.7713499987201706,0.7857749551105391,-210.0,0.0,0.0,-5.99999999999996,45.711317493920916,21,False,True,1764583510.6506524
217,187,-0.0020129207809662366,0.005730705248244267,-3.6363636363636362,0.0,-0.0053475935828877,-0.020000000000000014,0.41785458298415074,-0.3764161860406863,1.071641881421678,-680.0,0.0,-1.0,-3.740000000000003,78.13880701803619,68,False,True,1764583539.6793175
218,284,-0.0026753005590708944,0.002222925512712853,0.0,0.0,-0.0035211267605633804,-0.019999999999999882,0.10815380405903417,-0.759785358776134,0.6313108456104501,0.0,0.0,-1.0,-5.679999999999967,30.715680352765705,0,False,True,1764583602.2145667
219,300,-0.0024230817363246958,0.0024335486069122147,0.0,0.0,0.0,-0.019999999999999865,0.02315585029848948,-0.7269245208974088,0.7300645820736644,0.0,0.0,0.0,-5.99999999999996,6.946755089546843,0,False,True,1764583649.7004242
220,135,-0.0024092720015214636,0.0023432651322669623,-0.5185185185185185,0.0,-0.007407407407407408,-0.020000000000000014,0.062171136270745296,-0.32525172020539755,0.3163407928560399,-70.0,0.0,-1.0,-2.700000000000002,8.393103396550615,7,False,True,1764583670.5135987
221,259,-0.002516990127120908,0.002512592602630886,-0.3861003861003861,0.0,-0.003861003861003861,-0.019999999999999914,0.12325215820617719,-0.6519004429243153,0.6507614840813994,-100.0,0.0,-1.0,-5.1799999999999775,31.92230897539989,10,False,True,1764583887.7089646
222,285,-0.0029932043734587684,0.001960672443154079,0.0,0.0,-0.0035087719298245615,-0.019999999999999882,0.0,-0.853063246435749,0.5587916462989125,0.0,0.0,-1.0,-5.699999999999966,0.0,0,False,True,1764583936.4668853
223,127,-0.0026699026284043494,0.01900512873834702,-1.7322834645669292,0.0,0.0,-0.020000000000000014,0.2016370932957032,-0.3390776338073524,2.4136513497700713,-220.0,0.0,0.0,-2.540000000000002,25.607910848554308,22,True,False,1764583960.8154893
224,270,-0.002545646436023958,0.002422182043813801,0.0,0.0,-0.003703703703703704,-0.0199999999999999,0.0007045837232843972,-0.6873245377264687,0.6539891518297262,0.0,0.0,-1.0,-5.399999999999973,0.19023760528678724,0,False,True,1764584026.461319
225,136,-0.0024030101640370553,0.003094618252895871,-0.6617647058823529,0.0,-0.007352941176470588,-0.020000000000000014,0.09066094553802495,-0.32680938230903955,0.42086808239383844,-90.0,0.0,-1.0,-2.720000000000002,12.329888593171393,9,False,True,1764584051.3637457
226,300,-0.0024579333364351105,0.0025947884497356556,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.08650976870661593,-0.7373800009305331,0.7784365349206966,-200.0,0.0,0.0,-5.99999999999996,25.95293061198478,20,False,True,1764584123.2603385
