episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,109,-0.0015095594392576517,0.031741338952219235,-0.27522935779816515,0.0,0.0,-0.020000000000000014,0.05504680221337176,-0.16454197887908403,3.4598059457918966,-30.0,0.0,0.0,-2.1800000000000015,6.000101441257521,3,True,False,1764577679.0779068
13,161,-0.004334000354473487,0.0009043201510204044,-0.37267080745341613,0.0,-0.006211180124223602,-0.020000000000000014,0.19264255050873041,-0.6977740570702314,0.14559554431428512,-60.0,0.0,-1.0,-3.2200000000000024,31.015450631905598,6,False,True,1764577710.1615405
14,111,-0.0017137825770866461,0.03041325278879806,-2.7927927927927927,0.0,0.0,-0.020000000000000014,0.5302459400079665,-0.1902298660566177,3.3758710595565846,-310.0,0.0,0.0,-2.2200000000000015,58.85729934088429,31,True,False,1764577724.763577
15,58,-0.007058103381995694,-0.00909023675708878,-1.7241379310344827,0.0,-0.017241379310344827,-0.02000000000000001,0.24953526737740056,-0.40936999615575026,-0.5272337319111493,-100.0,0.0,-1.0,-1.1600000000000006,14.473045507889232,10,False,True,1764577747.7776177
16,59,-0.0029964874819617244,0.0035825860971065494,-1.8644067796610169,0.0,-0.01694915254237288,-0.02000000000000001,0.3428530470467658,-0.17679276143574174,0.21137257972928641,-110.0,0.0,-1.0,-1.1800000000000006,20.228329775759182,11,False,True,1764577769.893291
17,120,-0.0018104173917504556,0.025494977608477944,-0.25,0.0,0.0,-0.020000000000000014,0.10437906996344191,-0.21725008701005466,3.059397313017353,-30.0,0.0,0.0,-2.4000000000000017,12.52548839561303,3,True,False,1764577802.2237875
18,300,-0.0036609407342678775,0.00261566890889969,-2.066666666666667,0.0,0.0,-0.019999999999999865,0.472190232794878,-1.0982822202803633,0.7847006726699071,-620.0,0.0,0.0,-5.99999999999996,141.6570698384634,62,False,True,1764577846.8944926
19,300,-0.0041768314895398095,0.0016978268705068373,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.3757919274356815,-1.2530494468619429,0.5093480611520512,-110.0,0.0,0.0,-5.99999999999996,112.73757823070446,11,False,True,1764577888.204373
20,65,-0.0010138904480175017,0.046840540330915025,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06590287912113761,3.0446351215094767,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764577895.0102854
21,141,-0.0017948460585859639,0.025433978302827252,0.0,0.0,0.0,-0.020000000000000014,0.002659177930468056,-0.2530732942606209,3.5861909406986427,0.0,0.0,0.0,-2.820000000000002,0.3749440881959959,0,True,False,1764577928.9871817
22,129,-0.0011428434982795831,0.027436273836512957,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.06737373732150617,-0.14742681127806623,3.5392793249101713,-30.0,0.0,0.0,-2.580000000000002,8.691212114474297,3,True,False,1764577947.7435856
23,105,-0.0015518426379360496,0.03058093935995971,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.14673126338828751,-0.1629434769832852,3.2109986327957696,-100.0,0.0,0.0,-2.1000000000000014,15.406782655770188,10,True,False,1764577976.0360682
24,29,-0.0011477645450283151,0.08028378767521416,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03328517180582114,2.3282298425812105,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577996.7827652
25,203,-0.0027707222176943133,0.014615562953634077,0.0,0.0,0.0,-0.020000000000000007,0.3703604281270657,-0.5624566101919456,2.9669592795877175,0.0,0.0,0.0,-4.060000000000001,75.18316690979434,0,True,False,1764578106.4984677
26,88,-0.0014683899683481242,0.03559724793084145,0.0,0.0,0.0,-0.020000000000000014,0.00028483132859640983,-0.12921831721463492,3.132557817914048,0.0,0.0,0.0,-1.7600000000000011,0.025065156916484067,0,True,False,1764578117.4522228
27,300,-0.003753056652329443,0.004033155528629728,-2.8,0.0,0.0,-0.019999999999999865,0.5685607755702273,-1.1259169956988329,1.2099466585889183,-840.0,0.0,0.0,-5.99999999999996,170.5682326710682,84,False,True,1764578181.2931643
28,64,-0.0017157978580511699,0.011139751354171083,0.0,0.0,-0.015625,-0.02000000000000001,0.088694381593142,-0.10981106291527487,0.7129440866669493,0.0,0.0,-1.0,-1.2800000000000007,5.676440421961088,0,False,True,1764578188.329515
29,145,-0.0045523204637340255,-0.0022467537660740655,-3.586206896551724,0.0,-0.006896551724137931,-0.020000000000000014,0.5268407190047856,-0.6600864672414337,-0.3257792960807395,-520.0,0.0,-1.0,-2.900000000000002,76.3919042556939,52,False,True,1764578225.1200757
30,103,-0.0013633700445680817,0.03176298443498993,0.0,0.0,0.0,-0.020000000000000014,0.0032816738135316645,-0.1404271145905124,3.271587396803963,0.0,0.0,0.0,-2.0600000000000014,0.33801240279376144,0,True,False,1764578242.952894
31,176,-0.004645678059812378,-0.0010245944737698098,-0.7954545454545454,0.0,-0.005681818181818182,-0.020000000000000014,0.4118194605120429,-0.8176393385269785,-0.18032862738348654,-140.0,0.0,-1.0,-3.5200000000000027,72.48022505011954,14,False,True,1764578277.73461
32,66,-0.006829316164745924,-0.010358623548964984,-9.242424242424242,0.0,-0.015151515151515152,-0.02000000000000001,0.6413686125527728,-0.45073486687323094,-0.683669154231689,-610.0,0.0,-1.0,-1.3200000000000007,42.330328428483,61,False,True,1764578292.038419
33,61,-0.0022717248340465403,0.04212908726562809,-2.2950819672131146,0.0,0.0,-0.02000000000000001,0.2914226601660835,-0.13857521487683896,2.5698743232033134,-140.0,0.0,0.0,-1.2200000000000006,17.776782270131093,14,True,False,1764578312.157898
34,54,-0.0015199442427364497,0.049083713051380956,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.20854162814018676,-0.08207698910776828,2.6505205047745717,-60.0,0.0,0.0,-1.0800000000000005,11.261247919570085,6,True,False,1764578329.6738756
35,69,-0.0027359891013149216,0.03568262078669554,0.0,0.0,0.0,-0.02000000000000001,0.018529798780099187,-0.1887832479907296,2.4621008342819923,0.0,0.0,0.0,-1.3800000000000008,1.278556115826844,0,True,False,1764578348.2583883
36,170,-0.0037102988895165723,0.01790842137247196,-1.5294117647058822,0.0,0.0,-0.020000000000000014,0.31477215563372135,-0.6307508112178173,3.0444316333202335,-260.0,0.0,0.0,-3.4000000000000026,53.51126645773263,26,True,False,1764578385.7082624
37,105,-0.0021327915840793346,0.02760183410317672,0.0,0.0,0.0,-0.020000000000000014,0.22038161287491276,-0.2239431163283301,2.8981925808335554,0.0,0.0,0.0,-2.1000000000000014,23.14006935186584,0,True,False,1764578397.5287616
38,159,-0.002092675883637086,0.022099089409483498,0.0,0.0,0.0,-0.020000000000000014,0.029340503401866922,-0.33273546549829663,3.5137552161078762,0.0,0.0,0.0,-3.1800000000000024,4.665140040896841,0,True,False,1764578428.2801557
39,169,-0.0031862274552956348,0.01739364656849097,-0.8875739644970414,0.0,0.0,-0.020000000000000014,0.12236515223410832,-0.5384724399449623,2.939526270074974,-150.0,0.0,0.0,-3.3800000000000026,20.679710727564306,15,True,False,1764578464.225487
40,134,-0.001745835012494583,0.023842757155245257,0.0,0.0,0.0,-0.020000000000000014,0.13172616545447205,-0.2339418916742741,3.1949294588028643,0.0,0.0,0.0,-2.680000000000002,17.651306170899254,0,True,False,1764578486.9728987
41,111,-0.0017239215204629035,0.026928381668223752,-1.0810810810810811,0.0,0.0,-0.020000000000000014,0.28131498478476874,-0.19135528877138228,2.9890503651728366,-120.0,0.0,0.0,-2.2200000000000015,31.22596331110933,12,True,False,1764578506.3394697
42,22,-0.0011694282599752723,0.10143336919110825,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02572742171945599,2.2315341222043816,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578531.57367
43,33,-0.0018528703200760763,0.005620879790490802,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.43598649317077565,-0.06114472056251052,0.18548903308619646,0.0,0.0,-1.0,-0.6600000000000003,14.387554274635596,0,False,True,1764578552.4249363
44,91,-0.001257014762946017,0.03642652301127495,0.0,0.0,0.0,-0.020000000000000014,0.04349617079658267,-0.11438834342808755,3.3148135940260204,0.0,0.0,0.0,-1.8200000000000012,3.958151542489023,0,True,False,1764578577.0204918
45,152,-0.0013061878763922913,0.020743563728196576,0.0,0.0,0.0,-0.020000000000000014,0.032502569965562826,-0.19854055721162828,3.1530216866858796,0.0,0.0,0.0,-3.0400000000000023,4.940390634765549,0,True,False,1764578604.7265694
46,20,-0.002778594635458797,0.009343825291716814,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.05557189270917594,0.1868765058343363,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764578616.5763144
47,96,-0.0012456109998259025,0.03183095271055111,0.0,0.0,0.0,-0.020000000000000014,0.10486847989038806,-0.11957865598328664,3.0557714602129065,0.0,0.0,0.0,-1.9200000000000013,10.067374069477253,0,True,False,1764578647.0882807
48,222,-0.003470498694490758,0.013192721493658056,-0.8558558558558559,0.0,0.0,-0.01999999999999997,0.3133880224635915,-0.7704507101769483,2.9287841715920884,-190.0,0.0,0.0,-4.439999999999993,69.5721409869173,19,True,False,1764578697.1101952
49,105,-0.0056472253709856654,-0.004224440150063843,-6.095238095238095,0.0,-0.009523809523809525,-0.020000000000000014,0.6459176787624775,-0.5929586639534948,-0.4435662157567035,-640.0,0.0,-1.0,-2.1000000000000014,67.82135627006014,64,False,True,1764578709.2313058
50,85,-0.001496850603869195,0.03485640900478405,0.0,0.0,0.0,-0.02000000000000001,0.017216897483651395,-0.12723230132888158,2.9627947654066444,0.0,0.0,0.0,-1.700000000000001,1.4634362861103685,0,True,False,1764578733.3729916
51,152,-0.0018817790515612558,0.0224408241970268,-0.5921052631578947,0.0,0.0,-0.020000000000000014,0.15673635284767376,-0.28603041583731087,3.4110052779480737,-90.0,0.0,0.0,-3.0400000000000023,23.82392563284641,9,True,False,1764578760.9862952
52,192,-0.0014783670496288897,0.018396433381156162,-0.15625,0.0,0.0,-0.020000000000000014,0.1739660758099848,-0.2838464735287468,3.532115209181983,-30.0,0.0,0.0,-3.840000000000003,33.40148655551708,3,True,False,1764578839.7661502
53,16,-0.0008851136381806668,0.1350627708381211,0.0,0.0,0.0,-0.02,0.0,-0.01416181821089067,2.1610043334099376,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578845.0692866
54,196,-0.002415233258143679,0.0052212427910999165,-1.4285714285714286,0.0,-0.00510204081632653,-0.020000000000000014,0.29187496633678756,-0.4733857185961611,1.0233635870555837,-280.0,0.0,-1.0,-3.920000000000003,57.207493402010364,28,False,True,1764578899.217152
55,144,-0.001296994225086297,0.02229989174373176,-0.7638888888888888,0.0,0.0,-0.020000000000000014,0.17834328913548964,-0.18676716841242677,3.2111844110973733,-110.0,0.0,0.0,-2.880000000000002,25.68143363551051,11,True,False,1764578915.664957
56,105,-0.0021924649402464197,0.027689703822755103,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.20095075001577659,-0.23020881872587406,2.9074189013892857,-150.0,0.0,0.0,-2.1000000000000014,21.099828751656542,15,True,False,1764578929.9747446
57,81,-0.001259577399472611,0.03666735157862337,0.0,0.0,0.0,-0.02000000000000001,0.06665589860480711,-0.1020257693572815,2.970055477868493,0.0,0.0,0.0,-1.620000000000001,5.399127786989376,0,True,False,1764578953.9247918
58,114,-0.0014095437090364375,0.029173567292500605,0.0,0.0,0.0,-0.020000000000000014,0.10520999642560866,-0.16068798283015387,3.325786671345069,0.0,0.0,0.0,-2.2800000000000016,11.993939592519387,0,True,False,1764578975.168829
59,44,-0.001817495836417945,0.008283104777203332,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.2666775442769173,-0.07996981680238958,0.36445661019694664,0.0,0.0,-1.0,-0.8800000000000004,11.73381194818436,0,False,True,1764578986.300282
60,76,-0.001320704136320791,0.011529213884454895,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.0711008716255156,-0.10037351436038011,0.876220255218572,0.0,0.0,-1.0,-1.520000000000001,5.403666243539186,0,False,True,1764579008.9144285
61,50,-0.0012956002647181639,0.055076972653029764,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0647800132359082,2.753848632651488,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579019.9186301
62,74,-0.0011758515202424658,0.037314396292581646,0.0,0.0,0.0,-0.02000000000000001,0.008323822499891784,-0.08701301249794247,2.761265325651042,0.0,0.0,0.0,-1.4800000000000009,0.615962864991992,0,True,False,1764579052.6185303
63,99,-0.0022642438171851806,0.02790070159217557,-0.40404040404040403,0.0,0.0,-0.020000000000000014,0.19574920035774176,-0.22416013790133288,2.7621694576253812,-40.0,0.0,0.0,-1.9800000000000013,19.379170835416435,4,True,False,1764579080.6956508
64,81,-0.0012704169223098527,0.01597267766169031,-0.12345679012345678,0.0,-0.012345679012345678,-0.02000000000000001,0.0916342721535077,-0.10290377070709808,1.2937868905969152,-10.0,0.0,-1.0,-1.620000000000001,7.422376044434124,1,False,True,1764579092.1643698
65,46,-0.0014769017910566363,0.04795693866258246,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06793748238860527,2.206019178478793,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579101.0097008
66,131,-0.0014418706846621738,0.02578281180291533,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18888505969074476,3.3775483461819085,0.0,0.0,0.0,-2.620000000000002,0.0,0,True,False,1764579136.8657017
67,189,-0.001432964553692408,0.008910252861280046,-0.10582010582010581,0.0,-0.005291005291005291,-0.020000000000000014,0.10234438107741461,-0.2708303006478651,1.6840377907819286,-20.0,0.0,-1.0,-3.780000000000003,19.343088023631363,2,False,True,1764579167.3167913
68,6,-0.0017980514645132293,0.008714358547320175,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.010788308787079376,0.052286151283921056,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764579172.5173512
69,32,-0.0008991755091345711,0.0743223188903328,-0.3125,0.0,0.0,-0.020000000000000007,0.21698698729377291,-0.028773616292306275,2.37831420449065,-10.0,0.0,0.0,-0.6400000000000002,6.943583593400733,1,True,False,1764579195.0051928
70,76,-0.0010801045774781637,0.03733813942699538,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.4932818264428178,-0.08208794788834045,2.837698596451649,-70.0,0.0,0.0,-1.520000000000001,37.489418809654154,7,True,False,1764579222.960934
71,92,-0.0009453396186699506,0.028776968712901894,0.0,0.0,0.0,-0.020000000000000014,0.04598304471301602,-0.08697124491763546,2.6474811215869742,0.0,0.0,0.0,-1.8400000000000012,4.230440113597474,0,True,False,1764579255.3897667
72,51,-0.0010717014833653605,0.052049423509261936,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.054656775651633384,2.6545205989723586,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579296.4190602
73,186,-0.001633884792608553,0.019641153192699413,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.053620963709883715,-0.30390257142519084,3.653254493842091,-90.0,0.0,0.0,-3.720000000000003,9.97349925003837,9,True,False,1764579330.6922514
74,78,-0.0012929326218324457,0.03377410631919478,0.0,0.0,0.0,-0.02000000000000001,0.21098229496690882,-0.10084874450293077,2.634380292897193,0.0,0.0,0.0,-1.560000000000001,16.456619007418887,0,True,False,1764579339.8034575
75,37,-0.0011477265563042945,0.06823227232975389,0.0,0.0,0.0,-0.020000000000000007,0.1050807646366546,-0.042465882583258896,2.524594076200894,0.0,0.0,0.0,-0.7400000000000003,3.88798829155622,0,True,False,1764579349.228047
76,134,-0.001457928497492402,0.0224965309836272,0.0,0.0,0.0,-0.020000000000000014,0.07012296497307544,-0.19536241866398185,3.014535151806045,0.0,0.0,0.0,-2.680000000000002,9.396477306392109,0,True,False,1764579400.413328
77,78,-0.0011587184623942234,0.036446223451237075,-2.6923076923076925,0.0,0.0,-0.02000000000000001,0.37781186202694694,-0.09038004006674942,2.842805429196492,-210.0,0.0,0.0,-1.560000000000001,29.469325238101863,21,True,False,1764579409.648987
78,17,-0.0019341270846528263,0.12635324469397957,0.0,0.0,0.0,-0.02,0.0,-0.03288016043909805,2.148005159797653,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579423.1163013
79,129,-0.0013284630408865745,0.022558795588244616,-0.5426356589147286,0.0,0.0,-0.020000000000000014,0.07635486200496265,-0.1713717322743681,2.9100846308835555,-70.0,0.0,0.0,-2.580000000000002,9.849777198640181,7,True,False,1764579454.907161
80,49,-0.0018197980205776326,0.04980106357996801,-4.081632653061225,0.0,0.0,-0.02000000000000001,0.44875037822039965,-0.089170103008304,2.4402521154184327,-200.0,0.0,0.0,-0.9800000000000005,21.988768532799583,20,True,False,1764579512.3268828
81,46,-0.0009449051674206131,0.05284932512516678,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.22577765984610365,-0.0434656377013482,2.431068955757672,-80.0,0.0,0.0,-0.9200000000000005,10.385772352920768,8,True,False,1764579531.6704051
82,138,-0.0012768000424120795,0.027543815810082372,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.30911457061100484,-0.17619840585286697,3.8010465817913675,-150.0,0.0,0.0,-2.760000000000002,42.65781074431867,15,True,False,1764579562.9306834
83,182,-0.0013252516253143489,0.017804183237712,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.0924626734077519,-0.2411957958072115,3.2403613492635843,-100.0,0.0,0.0,-3.640000000000003,16.828206560210845,10,True,False,1764579583.6511998
84,104,-0.0009319344354375683,0.032600546288599805,-0.6730769230769231,0.0,0.0,-0.020000000000000014,0.1627423315132621,-0.0969211812855071,3.3904568140143794,-70.0,0.0,0.0,-2.0800000000000014,16.92520247737926,7,True,False,1764579595.992518
85,84,-0.0008512048666627352,0.03904244375826976,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.3509319166494004,-0.07150120879966976,3.2795652756946603,-280.0,0.0,0.0,-1.680000000000001,29.478280998549632,28,True,False,1764579615.895252
86,87,-0.001154174008092404,0.03433292128796091,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.12704067449443607,-0.10041313870403915,2.986964152052599,-80.0,0.0,0.0,-1.740000000000001,11.052538681015937,8,True,False,1764579646.8632984
87,83,-0.0009500067164628168,0.03642715161607239,-1.6867469879518073,0.0,0.0,-0.02000000000000001,0.2973580757686016,-0.0788505574664138,3.0234535841340087,-140.0,0.0,0.0,-1.660000000000001,24.680720288793935,14,True,False,1764579667.2410598
88,140,-0.0013296883232360981,0.023743959025008702,0.0,0.0,0.0,-0.020000000000000014,0.0017561387184482679,-0.18615636525305373,3.3241542635012182,0.0,0.0,0.0,-2.800000000000002,0.2458594205827575,0,True,False,1764579691.7738078
89,115,-0.0011736772410907794,0.026279299407175362,-0.9565217391304348,0.0,0.0,-0.020000000000000014,0.13938343639677123,-0.13497288272543964,3.0221194318251667,-110.0,0.0,0.0,-2.3000000000000016,16.02909518562869,11,True,False,1764579705.5661447
90,136,-0.0009683302251344388,0.025719992439491753,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.06938147038379465,-0.13169291061828367,3.4979189717708783,-80.0,0.0,0.0,-2.720000000000002,9.435879972196073,8,True,False,1764579723.0611348
91,54,-0.0014379933539909265,0.04980710812051669,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07765164111551003,2.689583838507901,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579730.5489898
92,152,-0.0011735854385438846,0.020405844262837095,-1.3157894736842106,0.0,0.0,-0.020000000000000014,0.14646492105209677,-0.17838498665867045,3.1016883279512384,-200.0,0.0,0.0,-3.0400000000000023,22.26266799991871,20,True,False,1764579776.8078177
93,92,-0.0010912603558360671,0.035895482488197406,-0.10869565217391304,0.0,0.0,-0.020000000000000014,0.06875613398614216,-0.10039595273691818,3.3023843889141613,-10.0,0.0,0.0,-1.8400000000000012,6.325564326725079,1,True,False,1764579789.644031
94,97,-0.001184275830325613,0.028947292154056573,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.32961261744186804,-0.11487475554158447,2.8078873389434875,-130.0,0.0,0.0,-1.9400000000000013,31.9724238918612,13,True,False,1764579805.0403416
95,124,-0.0009478359443702378,0.029216695658173534,-2.096774193548387,0.0,0.0,-0.020000000000000014,0.2882987125370928,-0.11753165710190948,3.622870261613518,-260.0,0.0,0.0,-2.4800000000000018,35.74904035459951,26,True,False,1764579825.0367332
96,69,-0.0011824490414972715,0.03990365392925167,-3.4782608695652173,0.0,0.0,-0.02000000000000001,0.5853095388143039,-0.08158898386331173,2.7533521211183656,-240.0,0.0,0.0,-1.3800000000000008,40.386358178186974,24,True,False,1764579835.2402291
97,114,-0.0008591906991738206,0.029706570332894817,-2.719298245614035,0.0,0.0,-0.020000000000000014,0.36620718990986706,-0.09794773970581555,3.386549017950009,-310.0,0.0,0.0,-2.2800000000000016,41.74761964972485,31,True,False,1764579880.1038046
98,149,-0.0011357926081652218,0.02412130130037697,-0.8053691275167785,0.0,0.0,-0.020000000000000014,0.11390950414018453,-0.16923309861661806,3.5940738937561685,-120.0,0.0,0.0,-2.980000000000002,16.972516116887494,12,True,False,1764579897.8657696
99,129,-0.0013890704133748591,0.02524567517125351,0.0,0.0,0.0,-0.020000000000000014,0.14875335416722152,-0.17919008332535682,3.256692097091703,0.0,0.0,0.0,-2.580000000000002,19.189182687571577,0,True,False,1764579915.893162
100,82,-0.0008663042916045269,0.03670407516427595,-1.3414634146341464,0.0,0.0,-0.02000000000000001,0.5937514541532092,-0.07103695191157121,3.009734163470628,-110.0,0.0,0.0,-1.640000000000001,48.68761924056315,11,True,False,1764579928.444993
101,37,-0.0007974715413447461,0.0685663271835215,-1.8918918918918919,0.0,0.0,-0.020000000000000007,0.25040392089701524,-0.029506447029755606,2.5369541057902953,-70.0,0.0,0.0,-0.7400000000000003,9.264945073189564,7,True,False,1764579939.631548
102,118,-0.001999994342436866,0.023361281187229375,0.0,0.0,0.0,-0.020000000000000014,0.0052996386188158195,-0.2359993324075502,2.7566311800930663,0.0,0.0,0.0,-2.3600000000000017,0.6253573570202667,0,True,False,1764579970.5883043
103,96,-0.0010392218506533736,0.029470061574182912,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.31004341537495445,-0.09976529766272386,2.8291259111215594,-130.0,0.0,0.0,-1.9200000000000013,29.764167875995625,13,True,False,1764579989.0579028
104,1,-0.0018561429104342318,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0018561429104342318,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579992.2778964
105,160,-0.0014742088630408253,0.018138332737089896,-0.9375,0.0,0.0,-0.020000000000000014,0.14553954804896985,-0.23587341808653206,2.9021332379343834,-150.0,0.0,0.0,-3.2000000000000024,23.286327687835175,15,True,False,1764580037.5599227
106,115,-0.0011126589814198981,0.02739174302878373,0.0,0.0,0.0,-0.020000000000000014,0.06461076999849782,-0.1279557828632883,3.150050448310129,0.0,0.0,0.0,-2.3000000000000016,7.4302385498272505,0,True,False,1764580062.244073
107,119,-0.0010059883269050874,0.026889999174425472,0.0,0.0,0.0,-0.020000000000000014,0.024304360892591623,-0.1197126109017054,3.199909901756631,0.0,0.0,0.0,-2.3800000000000017,2.892218946218403,0,True,False,1764580077.3987925
108,12,-0.0006113758152239366,0.18047047460797336,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0073365097826872385,2.16564569529568,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764580086.1399188
109,96,-0.00131891183705128,0.007206107155879288,-1.875,0.0,-0.010416666666666666,-0.020000000000000014,0.21884075019797466,-0.12661553635692288,0.6917862869644116,-180.0,0.0,-1.0,-1.9200000000000013,21.008712019005568,18,False,True,1764580116.0874555
110,154,-0.0011324437379480923,0.018254179897889744,-5.909090909090909,0.0,0.0,-0.020000000000000014,0.6152756785743959,-0.17439633564400622,2.8111437042750205,-910.0,0.0,0.0,-3.0800000000000023,94.75245450045696,91,True,False,1764580178.2440228
111,62,-0.0011069922823551772,0.04492320252745298,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06863352150602099,2.7852385567020845,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580188.5510612
112,134,-0.0009487720706037099,0.022408930113561498,-2.8358208955223883,0.0,0.0,-0.020000000000000014,0.34041811515129966,-0.12713545746089713,3.0027966352172406,-380.0,0.0,0.0,-2.680000000000002,45.61602743027415,38,True,False,1764580220.1475813
