episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,38,-0.0009258812777031587,0.06604256236819954,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03518348855272003,2.5096173699915822,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764580250.0441196
114,67,-0.0006035560389356372,0.04608668088894331,0.0,0.0,0.0,-0.02000000000000001,0.0010787601880446636,-0.04043825460868769,3.087807619559202,0.0,0.0,0.0,-1.3400000000000007,0.07227693259899247,0,True,False,1764580270.019749
115,113,-0.0009506246570827819,0.03152271206580442,0.0,0.0,0.0,-0.020000000000000014,0.2852747769643182,-0.10742058625035436,3.562066463435899,0.0,0.0,0.0,-2.2600000000000016,32.236049796967954,0,True,False,1764580296.2242122
116,19,-0.0012445781242117935,0.11472926749989261,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023646984360024076,2.1798560824979596,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764580301.6802227
117,109,-0.001068531350108293,0.031360758822543904,0.0,0.0,0.0,-0.020000000000000014,0.005993983840303855,-0.11646991716180394,3.418322711657286,0.0,0.0,0.0,-2.1800000000000015,0.6533442385931202,0,True,False,1764580327.2937121
118,113,-0.0009930866730445678,0.02344230184324757,-0.6194690265486725,0.0,0.0,-0.020000000000000014,0.5162562965288529,-0.11221879405403616,2.6489801082869757,-70.0,0.0,0.0,-2.2600000000000016,58.33696150776038,7,True,False,1764580341.9786448
119,62,-0.0009252667970279891,0.04660945393559706,-0.967741935483871,0.0,0.0,-0.02000000000000001,0.2314079053355746,-0.05736654141573532,2.889786144007018,-60.0,0.0,0.0,-1.2400000000000007,14.347290130805625,6,True,False,1764580351.7938397
120,157,-0.000937736872715179,0.020929068826282045,-2.5477707006369426,0.0,0.0,-0.020000000000000014,0.2964326919293899,-0.1472246890162831,3.2858638057262812,-400.0,0.0,0.0,-3.1400000000000023,46.539932632914216,40,True,False,1764580375.6331613
121,80,-0.0006734645654612955,0.04099413291258473,-0.75,0.0,0.0,-0.02000000000000001,0.13570274227051896,-0.05387716523690365,3.279530633006779,-60.0,0.0,0.0,-1.600000000000001,10.856219381641516,6,True,False,1764580386.3133097
122,54,-0.0007637413104412267,0.052773088487915364,0.0,0.0,0.0,-0.02000000000000001,0.030724562749028544,-0.041242030763826244,2.8497467783474297,0.0,0.0,0.0,-1.0800000000000005,1.6591263884475413,0,True,False,1764580402.3201315
123,53,-0.0005276143605983304,0.05501873661844339,-1.509433962264151,0.0,0.0,-0.02000000000000001,0.22930140583764,-0.027963561111711513,2.9159930407775,-80.0,0.0,0.0,-1.0600000000000005,12.15297450939492,8,True,False,1764580415.211429
124,68,-0.0009434424632186703,0.04057739314385783,0.0,0.0,0.0,-0.02000000000000001,0.04898419576966675,-0.06415408749886958,2.7592627337823323,0.0,0.0,0.0,-1.3600000000000008,3.330925312337339,0,True,False,1764580435.3892567
125,103,-0.0007282206149723334,0.03519967476534609,-2.8155339805825244,0.0,0.0,-0.020000000000000014,0.38956125698490324,-0.07500672334215033,3.6255665008306472,-290.0,0.0,0.0,-2.0600000000000014,40.12480946944503,29,True,False,1764580455.9253292
126,62,-0.0009606621272670694,0.044883651716280205,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.16012591955181796,-0.059561051890558304,2.7827864064093726,-40.0,0.0,0.0,-1.2400000000000007,9.927807012212714,4,True,False,1764580469.226634
127,87,-0.0010220652724611079,0.035652486300451106,-0.45977011494252873,0.0,0.0,-0.020000000000000014,0.1762801308151889,-0.08891967870411639,3.101766308139246,-40.0,0.0,0.0,-1.740000000000001,15.336371380921435,4,True,False,1764580485.7790148
128,117,-0.001042692331443572,0.024641833946211972,-1.8803418803418803,0.0,0.0,-0.020000000000000014,0.35675427220329087,-0.12199500277889792,2.883094571706801,-220.0,0.0,0.0,-2.3400000000000016,41.74024984778503,22,True,False,1764580508.2681775
129,106,-0.0010756794014257867,0.027601266647547626,-3.207547169811321,0.0,0.0,-0.020000000000000014,0.3283066367107712,-0.11402201655113339,2.9257342646400484,-340.0,0.0,0.0,-2.1200000000000014,34.80050349134175,34,True,False,1764580526.011606
130,74,-0.0007293224953291548,0.04174589219616769,-6.081081081081081,0.0,0.0,-0.02000000000000001,0.49434764413720383,-0.05396986465435745,3.0891960225164095,-450.0,0.0,0.0,-1.4800000000000009,36.58172566615308,45,True,False,1764580544.9060287
131,62,-0.0006228272503162396,0.04614696569316134,-2.4193548387096775,0.0,0.0,-0.02000000000000001,0.2688504883106473,-0.038615289519606855,2.8611118729760032,-150.0,0.0,0.0,-1.2400000000000007,16.66873027526013,15,True,False,1764580561.4573278
132,5,-0.0016801748274228028,0.007339006758870359,0.0,0.0,-0.2,-0.02,0.0,-0.008400874137114014,0.036695033794351795,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764580571.282602
133,129,-0.0008021566028643238,0.028731313602363043,-1.3953488372093024,0.0,0.0,-0.020000000000000014,0.2657075658800822,-0.10347820176949778,3.7063394547048327,-180.0,0.0,0.0,-2.580000000000002,34.27627599853061,18,True,False,1764580607.0777526
134,78,-0.0007603136510390421,0.042633387427218124,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.059304464781045285,3.3254042193230138,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764580620.5682461
135,61,-0.0006900518517855785,0.05079306444355618,-2.7868852459016393,0.0,0.0,-0.02000000000000001,0.3839504256461741,-0.04209316295892029,3.0983769310569267,-170.0,0.0,0.0,-1.2200000000000006,23.42097596441662,17,True,False,1764580632.0925057
136,74,-0.0007821427700693159,0.043599731318532536,0.0,0.0,0.0,-0.02000000000000001,0.07440373088525398,-0.05787856498512938,3.2263801175714075,0.0,0.0,0.0,-1.4800000000000009,5.5058760855087945,0,True,False,1764580645.5981212
137,74,-0.0008058812108536564,0.04056500577729605,-3.6486486486486487,0.0,0.0,-0.02000000000000001,0.5660364065387014,-0.05963520960317058,3.0018104275199073,-270.0,0.0,0.0,-1.4800000000000009,41.8866940838639,27,True,False,1764580658.3474705
138,76,-0.0008517170352859549,0.04080020305967871,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.3496006408078385,-0.06473049468173257,3.1008154325355815,-110.0,0.0,0.0,-1.520000000000001,26.569648701395725,11,True,False,1764580673.0086694
139,61,-0.0008108152999301379,0.04967779585132686,-1.4754098360655739,0.0,0.0,-0.02000000000000001,0.2021190697999443,-0.04945973329573841,3.0303455469309384,-90.0,0.0,0.0,-1.2200000000000006,12.329263257796601,9,True,False,1764580693.298003
140,58,-0.0006975751645321742,0.049760430585708025,-0.6896551724137931,0.0,0.0,-0.02000000000000001,0.15241973297531938,-0.040459359542866107,2.8861049739710656,-40.0,0.0,0.0,-1.1600000000000006,8.840344512568524,4,True,False,1764580710.4238951
141,82,-0.0009032868644109508,0.04135096551037338,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.18446172474901695,-0.07406952288169796,3.390779171850617,-100.0,0.0,0.0,-1.640000000000001,15.125861429419391,10,True,False,1764580730.1607988
142,135,-0.0008295225503331946,0.02517071386486473,0.0,0.0,0.0,-0.020000000000000014,0.14445973418785438,-0.11198554429498127,3.3980463717567386,0.0,0.0,0.0,-2.700000000000002,19.50206411536034,0,True,False,1764580754.3717453
143,64,-0.0005612593338370764,0.04819610577820489,-1.5625,0.0,0.0,-0.02000000000000001,0.17758613983590787,-0.03592059736557289,3.084550769805113,-100.0,0.0,0.0,-1.2800000000000007,11.365512949498104,10,True,False,1764580766.879305
144,93,-0.0007791751668390201,0.03898301785543558,-1.2903225806451613,0.0,0.0,-0.020000000000000014,0.18205334023136238,-0.07246329051602887,3.625420660555509,-120.0,0.0,0.0,-1.8600000000000012,16.9309606415167,12,True,False,1764580821.901151
145,1,-0.0007160345698022133,2.0,0.0,0.0,0.0,-0.02,0.0264690473120773,-0.0007160345698022133,2.0,0.0,0.0,0.0,-0.02,0.0264690473120773,0,True,False,1764580832.4408753
146,61,-0.0006966468724753584,0.04868273515272321,0.0,0.0,0.0,-0.02000000000000001,0.004938974808142287,-0.042495459220996866,2.9696468443161157,0.0,0.0,0.0,-1.2200000000000006,0.30127746329667954,0,True,False,1764580854.4364011
147,45,-0.0007571137409961359,0.06044393715007323,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.26775922127015495,-0.034070118344826116,2.7199771717532952,-100.0,0.0,0.0,-0.9000000000000005,12.049164957156972,10,True,False,1764580867.448089
148,113,-0.0009736996353264072,0.028606140195198408,0.0,0.0,0.0,-0.020000000000000014,0.13210885930740604,-0.11002805879188401,3.23249384205742,0.0,0.0,0.0,-2.2600000000000016,14.928301101736883,0,True,False,1764580893.111607
149,55,-0.0009417332420347589,0.053105586539092295,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.33323026953293255,-0.05179532831191174,2.920807259650076,-150.0,0.0,0.0,-1.1000000000000005,18.32766482431129,15,True,False,1764580905.6349814
150,74,-0.0006745011476941006,0.04404872755872698,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.14809436808973625,-0.049913084929363444,3.2596058393457965,-90.0,0.0,0.0,-1.4800000000000009,10.958983238640482,9,True,False,1764580919.4290702
151,90,-0.0007941767420973596,0.03909275511001188,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.2459523040584875,-0.07147590678876237,3.518347959901069,-140.0,0.0,0.0,-1.8000000000000012,22.135707365263876,14,True,False,1764580941.5352123
152,67,-0.0007000307654783961,0.046853266324030966,-7.014925373134329,0.0,0.0,-0.02000000000000001,0.689947590598684,-0.046902061287052536,3.139168843710075,-470.0,0.0,0.0,-1.3400000000000007,46.22648857011183,47,True,False,1764580956.1547985
153,85,-0.0008077466238922786,0.038748606661284955,-1.8823529411764706,0.0,0.0,-0.02000000000000001,0.2266942976155715,-0.06865846303084368,3.2936315662092213,-160.0,0.0,0.0,-1.700000000000001,19.269015297323577,16,True,False,1764580977.5880656
154,43,-0.0009524190047164224,0.0590373545728409,-1.8604651162790697,0.0,0.0,-0.02000000000000001,0.18788573024556784,-0.04095401720280616,2.538606246632159,-80.0,0.0,0.0,-0.8600000000000004,8.079086400559417,8,True,False,1764580990.4766006
155,107,-0.000671727121493364,0.029424292936222396,0.0,0.0,0.0,-0.020000000000000014,0.005705658433225235,-0.07187480199978995,3.1483993441757963,0.0,0.0,0.0,-2.1400000000000015,0.6105054523551001,0,True,False,1764581018.7718332
156,73,-0.0008473220895774932,0.03820773183035093,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.061854512539157004,2.7891644236156177,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764581033.2066255
157,42,-0.0007187519363462643,0.06326275577443273,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0301875813265431,2.657035742526175,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764581045.5263114
158,71,-0.0005426411615310925,0.043248468191809025,0.0,0.0,0.0,-0.02000000000000001,0.00183279741509775,-0.03852752246870757,3.070641241618441,0.0,0.0,0.0,-1.4200000000000008,0.13012861647194024,0,True,False,1764581065.8615377
159,85,-0.0004619187738983877,0.04084591822133068,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.09826677969929937,-0.03926309578136296,3.4719030488131075,-50.0,0.0,0.0,-1.700000000000001,8.352676274440446,5,True,False,1764581085.244538
160,42,-0.0007611885763950612,0.05977085383370332,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.20910159319502816,-0.03196992020859257,2.5103758610155396,-30.0,0.0,0.0,-0.8400000000000004,8.782266914191183,3,True,False,1764581093.0393891
161,54,-0.0006499147861697633,0.055162211424967716,-2.962962962962963,0.0,0.0,-0.02000000000000001,0.30033399059854266,-0.03509539845316722,2.9787594169482565,-160.0,0.0,0.0,-1.0800000000000005,16.218035492321302,16,True,False,1764581107.5847318
162,85,-0.0005821645273346173,0.04169112928339759,-2.4705882352941178,0.0,0.0,-0.02000000000000001,0.27553778928635964,-0.04948398482344247,3.5437459890887952,-210.0,0.0,0.0,-1.700000000000001,23.42071208934057,21,True,False,1764581123.1699758
163,76,-0.0007188703063861515,0.04365343268013616,0.0,0.0,0.0,-0.02000000000000001,0.12578584626503836,-0.05463414328534751,3.317660883690348,0.0,0.0,0.0,-1.520000000000001,9.559724316142916,0,True,False,1764581134.2831695
164,26,-0.000873772987043148,0.09394152614603622,-3.076923076923077,0.0,0.0,-0.020000000000000004,0.3779957033387236,-0.02271809766312185,2.442479679796942,-80.0,0.0,0.0,-0.5200000000000001,9.827888286806814,8,True,False,1764581140.2769077
165,46,-0.0008886112699368619,0.055855934043127366,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040876118417095646,2.5693729659838587,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764581161.4443028
166,33,-0.0008917886139862137,0.07737684775876398,0.0,0.0,0.0,-0.020000000000000007,0.10439352994401384,-0.02942902426154505,2.5534359760392116,0.0,0.0,0.0,-0.6600000000000003,3.444986488152457,0,True,False,1764581176.5806553
167,136,-0.0011297007568586443,0.024241551241386966,-0.29411764705882354,0.0,0.0,-0.020000000000000014,0.16081861987286433,-0.1536393029327756,3.296850968828627,-40.0,0.0,0.0,-2.720000000000002,21.87133230270955,4,True,False,1764581202.3709824
168,89,-0.0009113874101749068,0.0389730689837319,-1.9101123595505618,0.0,0.0,-0.020000000000000014,0.30330589589318696,-0.0811134795055667,3.4686031395521395,-170.0,0.0,0.0,-1.7800000000000011,26.994224734493642,17,True,False,1764581213.885639
169,79,-0.0008734056035300287,0.03863332870048911,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.26991978881800555,-0.06899904267887227,3.05203296733864,-90.0,0.0,0.0,-1.580000000000001,21.323663316622437,9,True,False,1764581224.948698
170,76,-0.0010726078292444576,0.03863972593815723,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.15072942068863907,-0.08151819502257877,2.9366191712999496,-20.0,0.0,0.0,-1.520000000000001,11.455435972336568,2,True,False,1764581245.8752484
171,37,-0.00063585793670437,0.07194120392109687,-6.486486486486487,0.0,0.0,-0.020000000000000007,0.5487202789830166,-0.023526743658061688,2.6618245450805844,-240.0,0.0,0.0,-0.7400000000000003,20.302650322371612,24,True,False,1764581257.929417
172,63,-0.0009504259678983828,0.049271856550657404,-1.746031746031746,0.0,0.0,-0.02000000000000001,0.22160059892437575,-0.05987683597759812,3.1041269626914163,-110.0,0.0,0.0,-1.2600000000000007,13.960837732235673,11,True,False,1764581281.971642
173,49,-0.0010772345069194073,0.04687610461102991,-2.4489795918367347,0.0,0.0,-0.02000000000000001,0.3810034087521477,-0.052784490839050964,2.2969291259404656,-120.0,0.0,0.0,-0.9800000000000005,18.669167028855238,12,True,False,1764581294.5404582
174,37,-0.001544136411463223,0.014610672050251388,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.057133047224139255,0.5405948658593014,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764581306.0368223
175,98,-0.0012071138616921552,0.03306707171228014,-3.5714285714285716,0.0,0.0,-0.020000000000000014,0.5225391309154727,-0.11829715844583122,3.240573027803454,-350.0,0.0,0.0,-1.9600000000000013,51.208834829716324,35,True,False,1764581328.5629342
176,97,-0.0016349358422653663,0.015679525734155788,-0.41237113402061853,0.0,-0.010309278350515464,-0.020000000000000014,0.07603860265087542,-0.15858877669974053,1.5209139962131113,-40.0,0.0,-1.0,-1.9400000000000013,7.375744457134916,4,False,True,1764581346.1958084
177,98,-0.0011777228673128701,0.03667678159631047,0.0,0.0,0.0,-0.020000000000000014,0.12456908011136832,-0.11541684099666127,3.594324596438426,0.0,0.0,0.0,-1.9600000000000013,12.207769850914095,0,True,False,1764581365.2015386
178,97,-0.0009711223480053832,0.037628783334621836,-0.30927835051546393,0.0,0.0,-0.020000000000000014,0.12827175944456057,-0.09419886775652217,3.6499919834583183,-30.0,0.0,0.0,-1.9400000000000013,12.442360666122374,3,True,False,1764581381.7990022
179,26,-0.001216310270423811,0.09117133584071399,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03162406703101908,2.3704547318585636,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581387.9864254
180,98,-0.0013475396373811355,0.03458977775493098,-0.5102040816326531,0.0,0.0,-0.020000000000000014,0.09271312097296269,-0.1320588844633513,3.389798219983236,-50.0,0.0,0.0,-1.9600000000000013,9.085885855350345,5,True,False,1764581409.5887806
181,82,-0.0005468571502130863,0.04255148799576564,-2.8048780487804876,0.0,0.0,-0.02000000000000001,0.4918617454946349,-0.04484228631747308,3.4892220156527824,-230.0,0.0,0.0,-1.640000000000001,40.332663130560064,23,True,False,1764581475.4507742
182,101,-0.001294782294676171,0.015279469466239435,-1.0891089108910892,0.0,-0.009900990099009901,-0.020000000000000014,0.12094489790871028,-0.13077301176229328,1.543226416090183,-110.0,0.0,-1.0,-2.0200000000000014,12.21543468877974,11,False,True,1764581499.2633867
183,74,-0.0008973573754725636,0.0430484426742204,-2.5675675675675675,0.0,0.0,-0.02000000000000001,0.2448184386095936,-0.0664044457849697,3.1855847578923098,-190.0,0.0,0.0,-1.4800000000000009,18.116564457109927,19,True,False,1764581510.9362245
184,76,-0.0005467166600696648,0.04388889017340113,-1.8421052631578947,0.0,0.0,-0.02000000000000001,0.44954727919297904,-0.04155046616529452,3.335555653178486,-140.0,0.0,0.0,-1.520000000000001,34.16559321866641,14,True,False,1764581532.3696702
185,68,-0.001003323462340473,0.04575839032455021,-1.6176470588235294,0.0,0.0,-0.02000000000000001,0.3535159812968616,-0.06822599543915216,3.111570542069414,-110.0,0.0,0.0,-1.3600000000000008,24.03908672818659,11,True,False,1764581558.927271
186,16,-0.001107717499677601,0.14005356755739595,-3.75,0.0,0.0,-0.02,0.5375803543203103,-0.017723479994841616,2.2408570809183352,-60.0,0.0,0.0,-0.32,8.601285669124964,6,True,False,1764581587.5131078
187,68,-0.0011873216934877512,0.04130547171567366,-2.6470588235294117,0.0,0.0,-0.02000000000000001,0.2519145457799096,-0.08073787515716709,2.808772076665809,-180.0,0.0,0.0,-1.3600000000000008,17.130189113033854,18,True,False,1764581614.0147898
188,34,-0.0012986753110397276,0.0687846796837646,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04415496057535074,2.3386791092479964,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764581632.134833
189,109,-0.0012993071720768176,0.024165714318566907,0.0,0.0,0.0,-0.020000000000000014,0.0009291796999735985,-0.14162448175637313,2.634062860723793,0.0,0.0,0.0,-2.1800000000000015,0.10128058729712223,0,True,False,1764581655.4519072
190,177,-0.0012239219056947204,0.019759672620052716,-1.1299435028248588,0.0,0.0,-0.020000000000000014,0.14739471322974002,-0.2166341773079655,3.497462053749331,-200.0,0.0,0.0,-3.5400000000000027,26.08886424166398,20,True,False,1764581693.1059878
191,198,-0.0016816460839775768,0.01779571429545543,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.08922359221146402,-0.3329659246275602,3.5235514305001754,-90.0,0.0,0.0,-3.960000000000003,17.666271257869877,9,True,False,1764581727.28645
192,109,-0.0012207649954990533,0.031072174877261462,-3.302752293577982,0.0,0.0,-0.020000000000000014,0.2906567407366877,-0.1330633845093968,3.3868670616214995,-360.0,0.0,0.0,-2.1800000000000015,31.68158474029896,36,True,False,1764581752.801167
193,44,-0.001752137266267556,0.054676716981146956,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07709403971577246,2.405775547170466,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764581786.2043824
194,136,-0.0021688295880545223,0.003265916799554014,0.0,0.0,-0.007352941176470588,-0.020000000000000014,0.0,-0.294960823975415,0.4441646847393459,0.0,0.0,-1.0,-2.720000000000002,0.0,0,False,True,1764581846.2855341
195,123,-0.0017759526429126087,0.020651917422151903,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21844217507825087,2.540185842924684,0.0,0.0,0.0,-2.4600000000000017,0.0,0,True,False,1764581887.880874
196,95,-0.001459520602684888,0.02719774502286272,0.0,0.0,0.0,-0.020000000000000014,7.279421959639455e-06,-0.13865445725506437,2.5837857771719586,0.0,0.0,0.0,-1.9000000000000012,0.0006915450861657482,0,True,False,1764581929.8513746
197,95,-0.001043685395341389,0.036120271742525085,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.3148131601592413,-0.09915011255743197,3.431425815539883,-80.0,0.0,0.0,-1.9000000000000012,29.907250215127927,8,True,False,1764581976.0067418
198,65,-0.0016810589095954827,0.03773184448719458,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.15878461360589927,-0.10926882912370638,2.4525698916676473,-10.0,0.0,0.0,-1.3000000000000007,10.320999884383452,1,True,False,1764582016.4108918
199,92,-0.001383348293438736,0.03130203792604405,-2.9347826086956523,0.0,0.0,-0.020000000000000014,0.3450504740361179,-0.1272680429963637,2.879787489196053,-270.0,0.0,0.0,-1.8400000000000012,31.744643611322847,27,True,False,1764582067.231158
200,300,-0.002219691164663904,0.0033849070036626443,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.09675186937853873,-0.6659073493991712,1.0154721010987933,-70.0,0.0,0.0,-5.99999999999996,29.02556081356162,7,False,True,1764582273.5899706
201,215,-0.0016605521603233122,0.014794918202240034,-0.6046511627906976,0.0,0.0,-0.019999999999999983,0.09492961619122425,-0.3570187144695121,3.1809074134816075,-130.0,0.0,0.0,-4.299999999999996,20.409867481113213,13,True,False,1764582308.918897
202,147,-0.0016748053677404756,0.003724434057047727,0.0,0.0,-0.006802721088435374,-0.020000000000000014,0.015655263290360828,-0.2461963890578499,0.5474918063860159,0.0,0.0,-1.0,-2.940000000000002,2.3013237036830416,0,False,True,1764582343.2222714
203,285,-0.0019188071512215815,0.005048389048023883,-0.9122807017543859,0.0,-0.0035087719298245615,-0.019999999999999882,0.18184101297839103,-0.5468600380981508,1.4387908786868067,-260.0,0.0,-1.0,-5.699999999999966,51.82468869884144,26,False,True,1764582410.0202835
204,241,-0.0015782445356321748,0.006188150547759123,-2.033195020746888,0.0,-0.004149377593360996,-0.019999999999999938,0.2225393455276738,-0.38035693308735413,1.4913442820099485,-490.0,0.0,-1.0,-4.819999999999985,53.63198227216938,49,False,True,1764582447.9088552
205,270,-0.0018611408408482142,0.0036671683435968087,-0.48148148148148145,0.0,-0.003703703703703704,-0.0199999999999999,0.07519580533612392,-0.5025080270290179,0.9901354527711383,-130.0,0.0,-1.0,-5.399999999999973,20.30286744075346,13,False,True,1764582496.6504617
206,160,-0.0018401172567089924,0.019262572851365616,-0.6875,0.0,0.0,-0.020000000000000014,0.14168425051436223,-0.2944187610734388,3.0820116562184987,-110.0,0.0,0.0,-3.2000000000000024,22.669480082297955,11,True,False,1764582528.5203714
207,300,-0.0019331415748922993,0.002876379339455665,0.0,0.0,0.0,-0.019999999999999865,0.017116130661227615,-0.5799424724676898,0.8629138018366995,0.0,0.0,0.0,-5.99999999999996,5.134839198368284,0,False,True,1764582594.903081
208,19,-0.000971407179233123,0.12093056532247001,-4.7368421052631575,0.0,0.0,-0.020000000000000004,0.5540326302822458,-0.018456736405429337,2.29768074112693,-90.0,0.0,0.0,-0.38000000000000006,10.52661997536267,9,True,False,1764582598.007205
209,116,-0.002044760219963572,0.020612860048034098,0.0,0.0,0.0,-0.020000000000000014,0.05082791033823501,-0.23719218551577437,2.3910917655719555,0.0,0.0,0.0,-2.3200000000000016,5.896037599235261,0,True,False,1764582660.8109245
210,17,-0.002831413054991371,0.002227386012606523,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.048134021934853305,0.037865562214310894,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764582690.752421
211,245,-0.0020425609950730783,0.005519157886421916,-0.12244897959183673,0.0,-0.004081632653061225,-0.01999999999999993,0.13308729606121988,-0.5004274437929042,1.3521936821733695,-30.0,0.0,-1.0,-4.8999999999999835,32.60638753499887,3,False,True,1764582768.6401489
212,173,-0.002318683285825052,0.003057365075920084,-0.8670520231213873,0.0,-0.005780346820809248,-0.020000000000000014,0.18136989046322324,-0.40113220844773406,0.5289241581341745,-150.0,0.0,-1.0,-3.4600000000000026,31.376991050137622,15,False,True,1764582802.8270178
213,292,-0.002086044855787239,0.010408277710551793,-1.8835616438356164,0.0,0.0,-0.019999999999999876,0.17887480052870527,-0.6091250978898737,3.0392170914811234,-550.0,0.0,0.0,-5.839999999999963,52.23144175438194,55,True,False,1764582868.180621
214,1,-0.0020247383590487693,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0020247383590487693,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764582869.616199
215,230,-0.0023859597193232524,0.004190167043150484,-0.17391304347826086,0.0,-0.004347826086956522,-0.019999999999999955,0.08568027045070581,-0.5487707354443481,0.9637384199246113,-40.0,0.0,-1.0,-4.59999999999999,19.706462203662337,4,False,True,1764583112.056606
216,242,-0.002014312005189434,0.004917310609218993,-1.0330578512396693,0.0,-0.004132231404958678,-0.019999999999999938,0.22722620123391327,-0.48746350525584303,1.1899891674309964,-250.0,0.0,-1.0,-4.839999999999985,54.98874069860701,25,False,True,1764583159.156532
217,300,-0.0020574030502967366,0.0050720004137431215,-0.7,0.0,0.0,-0.019999999999999865,0.11595352038312062,-0.617220915089021,1.5216001241229364,-210.0,0.0,0.0,-5.99999999999996,34.78605611493619,21,False,True,1764583207.4867733
218,113,-0.0013231837857572305,0.02693138832172363,-1.7699115044247788,0.0,0.0,-0.020000000000000014,0.2226403550181214,-0.14951976779056705,3.0432468803547703,-200.0,0.0,0.0,-2.2600000000000016,25.158360117047717,20,True,False,1764583221.6899922
219,289,-0.0021320990858203063,0.009740114723327814,0.0,0.0,0.0,-0.01999999999999988,0.08448769852151733,-0.6161766358020685,2.814893155041738,0.0,0.0,0.0,-5.779999999999965,24.416944872718506,0,True,False,1764583280.2120721
220,89,-0.0022126046250695326,0.025625086252499474,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.14449471641637326,-0.19692181163118838,2.2806326764724534,-100.0,0.0,0.0,-1.7800000000000011,12.86002976105722,10,True,False,1764583294.1121871
221,114,-0.0017789932079591655,0.004876833272956814,-0.7017543859649122,0.0,-0.008771929824561403,-0.020000000000000014,0.08389046099307097,-0.20280522570734485,0.5559589931170767,-80.0,0.0,-1.0,-2.2800000000000016,9.56351255321009,8,False,True,1764583334.2396004
222,187,-0.002901422635522141,0.002945280203688009,-0.37433155080213903,0.0,-0.0053475935828877,-0.020000000000000014,0.058509155583632066,-0.5425660328426404,0.5507673980896577,-70.0,0.0,-1.0,-3.740000000000003,10.941212094139196,7,False,True,1764583382.4697244
223,300,-0.0027090646720157856,0.0022243384393367273,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8127194016047357,0.6673015318010183,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583434.4437997
224,72,-0.0014816242129077185,0.039360713953681764,-1.5277777777777777,0.0,0.0,-0.02000000000000001,0.26773458729108696,-0.10667694332935573,2.833971404665087,-110.0,0.0,0.0,-1.4400000000000008,19.27689028495826,11,True,False,1764583443.3720808
225,181,-0.002347219285619611,0.015551802046063823,-0.8839779005524862,0.0,0.0,-0.020000000000000014,0.11572139980999815,-0.4248466906971496,2.814876170337552,-160.0,0.0,0.0,-3.6200000000000028,20.945573365609665,16,True,False,1764583495.9557178
