episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,63,-0.0008309104424714107,0.014931365290038436,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.05234735787569887,0.9406760132724215,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764577718.5796237
15,78,-0.0013473661800700936,0.01105470388970111,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.0,-0.1050945620454673,0.8622669033966867,0.0,0.0,-1.0,-1.560000000000001,0.0,0,False,True,1764577750.53207
16,118,-0.0014984995950422088,0.026208788944086618,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17682295221498065,3.092637095402221,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764577777.9959369
17,35,-0.0063055640194579175,-0.006585369912302833,-3.7142857142857144,0.0,-0.02857142857142857,-0.020000000000000007,0.5010913148822972,-0.22069474068102712,-0.23048794693059915,-130.0,0.0,-1.0,-0.7000000000000003,17.538196020880402,13,False,True,1764577789.112407
18,62,-0.0009548675383922685,0.04785309957209643,0.0,0.0,0.0,-0.02000000000000001,0.16087604356054613,-0.05920178738032064,2.9668921734699785,0.0,0.0,0.0,-1.2400000000000007,9.97431470075386,0,True,False,1764577814.446581
19,99,-0.005188617368420345,-0.0033210830048865077,-0.8080808080808081,0.0,-0.010101010101010102,-0.020000000000000014,0.18234166570665913,-0.5136731194736142,-0.32878721748376427,-80.0,0.0,-1.0,-1.9800000000000013,18.051824904959254,8,False,True,1764577860.5707483
20,112,-0.0011076806373510328,0.032628417627790354,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.19431484592914958,-0.12406023138331568,3.65438277431252,-80.0,0.0,0.0,-2.2400000000000015,21.763262744064754,8,True,False,1764577899.6725118
21,91,-0.0011879463464980688,0.03482754831276575,0.0,0.0,0.0,-0.020000000000000014,0.03438078136972965,-0.10810311753132426,3.1693068964616833,0.0,0.0,0.0,-1.8200000000000012,3.128651104645398,0,True,False,1764577923.6531532
22,41,-0.0012910853813890267,0.06352331967279297,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05293450063695009,2.6044561065845118,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577938.5519035
23,166,-0.002677734131077024,0.008733115639634161,0.0,0.0,-0.006024096385542169,-0.020000000000000014,0.03946300130936947,-0.444503865758786,1.4496971961792708,0.0,0.0,-1.0,-3.3200000000000025,6.550858217355332,0,False,True,1764577983.1537423
24,288,-0.0027614901186519035,0.011121910124129922,0.0,0.0,0.0,-0.01999999999999988,0.28228256296295196,-0.7953091541717482,3.2031101157494177,0.0,0.0,0.0,-5.759999999999965,81.29737813333016,0,True,False,1764578026.6141486
25,63,-0.00127358451728281,0.04692982426023701,0.0,0.0,0.0,-0.02000000000000001,0.055682529995143434,-0.08023582458881703,2.9565789283949315,0.0,0.0,0.0,-1.2600000000000007,3.5079993896940365,0,True,False,1764578034.8046522
26,119,-0.0015001635525231257,0.03014106798584664,0.0,0.0,0.0,-0.020000000000000014,0.05131514771985281,-0.17851946275025196,3.58678709031575,0.0,0.0,0.0,-2.3800000000000017,6.106502578662484,0,True,False,1764578121.0862534
27,205,-0.00393642279663761,0.0016304301984619493,-0.975609756097561,0.0,-0.004878048780487805,-0.020000000000000004,0.19602199174893198,-0.8069666733107101,0.3342381906846996,-200.0,0.0,-1.0,-4.1000000000000005,40.18450830853106,20,False,True,1764578170.5096452
28,164,-0.001966395716587898,0.020493326198666274,0.0,0.0,0.0,-0.020000000000000014,0.03774187694092711,-0.32248889752041526,3.360905496581269,0.0,0.0,0.0,-3.2800000000000025,6.189667818312046,0,True,False,1764578199.6814923
29,87,-0.0019404105851229501,0.030230736169596765,0.0,0.0,0.0,-0.020000000000000014,0.2016283644717617,-0.16881572090569666,2.6300740467549186,0.0,0.0,0.0,-1.740000000000001,17.541667709043267,0,True,False,1764578215.2245746
30,153,-0.002269473572390832,0.023940033052858876,-0.6535947712418301,0.0,0.0,-0.020000000000000014,0.1359068787869681,-0.3472294565757973,3.6628250570874084,-100.0,0.0,0.0,-3.0600000000000023,20.79375245440612,10,True,False,1764578248.6405294
31,55,-0.004899386956378958,-0.0016783561986899777,-2.5454545454545454,0.0,-0.01818181818181818,-0.02000000000000001,0.3085655485020134,-0.2694662826008427,-0.09230959092794877,-140.0,0.0,-1.0,-1.1000000000000005,16.971105167610737,14,False,True,1764578262.8228536
32,158,-0.0034625972720311884,0.017454611875314736,-0.6962025316455697,0.0,0.0,-0.020000000000000014,0.14519525583914947,-0.5470903689809278,2.757828676299728,-110.0,0.0,0.0,-3.1600000000000024,22.940850422585616,11,True,False,1764578301.9424198
33,44,-0.005691811025568203,-0.005505303740277806,-5.0,0.0,-0.022727272727272728,-0.02000000000000001,0.6396085035597778,-0.2504396851250009,-0.24223336457222344,-220.0,0.0,-1.0,-0.8800000000000004,28.142774156630225,22,False,True,1764578310.1779509
34,32,-0.0012794209070809413,0.012634560403003259,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.04094146902659012,0.4043059328961043,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764578327.033574
35,66,-0.0022733674357999206,0.04142679798817543,0.0,0.0,0.0,-0.02000000000000001,0.15851904656567992,-0.15004225076279476,2.7341686672195786,0.0,0.0,0.0,-1.3200000000000007,10.462257073334875,0,True,False,1764578347.9413254
36,61,-0.002245587335613801,0.009632397910673439,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.016822684204075143,-0.13698082747244186,0.5875762725510798,0.0,0.0,-1.0,-1.2200000000000006,1.0261837364485837,0,False,True,1764578392.4095712
37,58,-0.006836768108670701,-0.0028118672461594726,-4.310344827586207,0.0,-0.017241379310344827,-0.02000000000000001,0.5491247528430837,-0.39653255030290063,-0.1630883002772494,-250.0,0.0,-1.0,-1.1600000000000006,31.849235664898853,25,False,True,1764578413.9888
38,183,-0.003257681076822424,0.016833725439900266,-1.4754098360655739,0.0,0.0,-0.020000000000000014,0.20002308148537468,-0.5961556370585036,3.0805717555017487,-270.0,0.0,0.0,-3.660000000000003,36.60422391182357,27,True,False,1764578465.5731032
39,21,-0.0011906265075888,0.1103368769798098,0.0,0.0,0.0,-0.020000000000000004,0.031214506260431953,-0.025003156659364797,2.317074416576006,0.0,0.0,0.0,-0.4200000000000001,0.655504631469071,0,True,False,1764578471.8266447
40,137,-0.0028915697055913675,0.02150148978121661,-0.072992700729927,0.0,0.0,-0.020000000000000014,0.1461662289867148,-0.3961450496660173,2.9457041000266755,-10.0,0.0,0.0,-2.740000000000002,20.02477337117993,1,True,False,1764578509.3796206
41,39,-0.007306035303958012,-0.009234300839505846,-7.6923076923076925,0.0,-0.02564102564102564,-0.02000000000000001,0.8433624320400329,-0.2849353768543625,-0.360137732740728,-300.0,0.0,-1.0,-0.7800000000000004,32.89113484956128,30,False,True,1764578534.243042
42,64,-0.0026434993991103694,0.03501054389701559,0.0,0.0,0.0,-0.02000000000000001,0.023127859451417578,-0.16918396154306364,2.240674809408998,0.0,0.0,0.0,-1.2800000000000007,1.480183004890725,0,True,False,1764578557.8630037
43,34,-0.0016444833944662077,0.06902121452786417,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.055912435411851064,2.3467212939473816,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578569.8391616
44,79,-0.0011861383713231805,0.040247108968632844,0.0,0.0,0.0,-0.02000000000000001,0.09372439115964672,-0.09370493133453126,3.179521608521995,0.0,0.0,0.0,-1.580000000000001,7.40422690161209,0,True,False,1764578595.512512
45,77,-0.002429155845896023,0.0366409697842498,0.0,0.0,0.0,-0.02000000000000001,0.11846873795518122,-0.18704500013399378,2.821354673387235,0.0,0.0,0.0,-1.540000000000001,9.122092822548954,0,True,False,1764578626.8167086
46,142,-0.002387760180863185,0.019339620001842035,0.0,0.0,0.0,-0.020000000000000014,0.0095293873957387,-0.3390619456825723,2.746226040261569,0.0,0.0,0.0,-2.840000000000002,1.3531730101948956,0,True,False,1764578652.710437
47,62,-0.002172056247822905,0.04190541188733635,-1.6129032258064515,0.0,0.0,-0.02000000000000001,0.20890016997625208,-0.1346674873650201,2.5981355370148536,-100.0,0.0,0.0,-1.2400000000000007,12.951810538527628,10,True,False,1764578677.6669788
48,106,-0.0070129568644092454,-0.011131356173712758,-3.9622641509433962,0.0,-0.009433962264150943,-0.020000000000000014,0.8083280135294814,-0.74337342762738,-1.1799237544135524,-420.0,0.0,-1.0,-2.1200000000000014,85.68276943412502,42,False,True,1764578709.4720876
49,127,-0.00297480375170966,0.007368864011066317,-1.2598425196850394,0.0,-0.007874015748031496,-0.020000000000000014,0.32548527724234455,-0.3778000764671268,0.9358457294054223,-160.0,0.0,-1.0,-2.540000000000002,41.33663020977776,16,False,True,1764578738.351324
50,47,-0.0015698698374043841,0.050706117767776906,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07378388235800605,2.3831875350855145,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578748.9133024
51,219,-0.00164645239859231,0.014562877392060017,-0.273972602739726,0.0,0.0,-0.019999999999999976,0.17437980543318352,-0.3605730752917159,3.1892701488611435,-60.0,0.0,0.0,-4.379999999999995,38.18917738986719,6,True,False,1764578842.6520267
52,291,-0.002846827204802946,0.00997211440860457,-3.5395189003436425,0.0,0.0,-0.019999999999999876,0.34647054797350424,-0.8284267165976573,2.9018852929039296,-1030.0,0.0,0.0,-5.819999999999964,100.82292946028973,103,True,False,1764578877.1547346
53,45,-0.005941108949939638,-0.008143914280826831,-17.333333333333332,0.0,-0.022222222222222223,-0.02000000000000001,0.9074602721844229,-0.2673499027472837,-0.3664761426372074,-780.0,0.0,-1.0,-0.9000000000000005,40.83571224829903,78,False,True,1764578882.1790254
54,46,-0.001943968070797471,0.05505541766878426,0.0,0.0,0.0,-0.02000000000000001,0.18539103036831495,-0.08942253125668367,2.532549212764076,0.0,0.0,0.0,-0.9200000000000005,8.527987396942487,0,True,False,1764578904.4958916
55,78,-0.0028736579453172034,0.009078360316233844,-3.076923076923077,0.0,-0.01282051282051282,-0.02000000000000001,0.5356161276758806,-0.22414531973474186,0.7081121046662398,-240.0,0.0,-1.0,-1.560000000000001,41.77805795871869,24,False,True,1764578926.4225914
56,72,-0.002158759950276688,0.032515818016642856,-1.9444444444444444,0.0,0.0,-0.02000000000000001,0.2880631616672081,-0.15543071641992154,2.3411388971982854,-140.0,0.0,0.0,-1.4400000000000008,20.740547640038983,14,True,False,1764578952.8588216
57,105,-0.0025289756932847887,0.02892485116775629,-3.4285714285714284,0.0,0.0,-0.020000000000000014,0.3686467925668869,-0.2655424477949028,3.0371093726144105,-360.0,0.0,0.0,-2.1000000000000014,38.70791321952313,36,True,False,1764578974.111728
58,166,-0.0021575818417029356,0.02300983859272329,-3.5542168674698793,0.0,0.0,-0.020000000000000014,0.22151289113865597,-0.35815858572268733,3.8196332063920657,-590.0,0.0,0.0,-3.3200000000000025,36.77113992901689,59,True,False,1764579000.3681388
59,26,-0.002409693398110444,0.0820996933185034,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.06265202835087154,2.1345920262810885,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579003.4440339
60,190,-0.0025592502737637824,0.018641258312511698,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.1509790540680533,-0.4862575520151186,3.5418390793772225,-160.0,0.0,0.0,-3.800000000000003,28.686020272930126,16,True,False,1764579037.1322985
61,38,-0.002132486129756434,0.010833476126740436,-1.0526315789473684,0.0,-0.02631578947368421,-0.020000000000000007,0.21113479982014374,-0.0810344729307445,0.41167209281613654,-40.0,0.0,-1.0,-0.7600000000000003,8.023122393165462,4,False,True,1764579045.0371795
62,45,-0.0012402825262224906,0.05632107416203686,-0.4444444444444444,0.0,0.0,-0.02000000000000001,0.28892252766112836,-0.055812713680012074,2.534448337291659,-20.0,0.0,0.0,-0.9000000000000005,13.001513744750776,2,True,False,1764579072.5140836
63,89,-0.001607365092358868,0.03613245866349044,-0.449438202247191,0.0,0.0,-0.020000000000000014,0.11958999563575108,-0.14305549321993927,3.2157888210506496,-40.0,0.0,0.0,-1.7800000000000011,10.643509611581846,4,True,False,1764579093.553375
64,166,-0.0014242175605634457,0.018833163093495264,-0.6024096385542169,0.0,0.0,-0.020000000000000014,0.16422283444007615,-0.236420115053532,3.126305073520214,-100.0,0.0,0.0,-3.3200000000000025,27.26099051705264,10,True,False,1764579115.4429088
65,111,-0.0018966180371722784,0.03100685147581066,-2.7027027027027026,0.0,0.0,-0.020000000000000014,0.3080891092929228,-0.2105246021261229,3.4417605138149834,-300.0,0.0,0.0,-2.2200000000000015,34.19789113151443,30,True,False,1764579133.370857
66,217,-0.0025813790089851143,0.01615989226974181,-2.2119815668202767,0.0,0.0,-0.01999999999999998,0.27138908151195573,-0.5601592449497698,3.506696622533973,-480.0,0.0,0.0,-4.339999999999995,58.891430688094395,48,True,False,1764579170.3102758
67,163,-0.0031161993239396096,0.016416198708417054,-1.7791411042944785,0.0,0.0,-0.020000000000000014,0.20258932816561548,-0.5079404898021563,2.6758403894719796,-290.0,0.0,0.0,-3.2600000000000025,33.02206049099532,29,True,False,1764579190.9169302
68,85,-0.001974806208704608,0.03438093896171117,-1.411764705882353,0.0,0.0,-0.02000000000000001,0.19622663505760715,-0.16785852773989166,2.9223798117454494,-120.0,0.0,0.0,-1.700000000000001,16.679263979896607,12,True,False,1764579224.301123
69,187,-0.001425244771223178,0.01966628160716191,0.0,0.0,0.0,-0.020000000000000014,0.07164390948646875,-0.26652077221873427,3.6775946605392766,0.0,0.0,0.0,-3.740000000000003,13.397411073969655,0,True,False,1764579266.4095054
70,38,-0.001982767481355777,0.0658513411715433,-0.2631578947368421,0.0,0.0,-0.020000000000000007,0.2851782340325231,-0.07534516429151954,2.5023509645186457,-10.0,0.0,0.0,-0.7600000000000003,10.83677289323588,1,True,False,1764579271.2310987
71,103,-0.0016507952737099731,0.03428887326733421,-2.0388349514563107,0.0,0.0,-0.020000000000000014,0.30516090037654725,-0.17003191319212724,3.5317539465354235,-210.0,0.0,0.0,-2.0600000000000014,31.431572738784364,21,True,False,1764579302.3260741
72,50,-0.0014540670559533022,0.054525017262488575,-0.2,0.0,0.0,-0.020000000000000007,0.16463264060860103,-0.07270335279766511,2.7262508631244287,-10.0,0.0,0.0,-1.0000000000000004,8.23163203043005,1,True,False,1764579313.894086
73,59,-0.0008916683442700679,0.04869559947804044,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05260843231193401,2.8730403692043858,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764579337.6769223
74,30,-0.0016060975846572366,0.07976218420662883,-2.3333333333333335,0.0,0.0,-0.020000000000000007,0.5668256316470601,-0.0481829275397171,2.392865526198865,-70.0,0.0,0.0,-0.6000000000000002,17.004768949411805,7,True,False,1764579348.2637837
75,37,-0.000829648510917489,0.06945444561982313,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030696994903947093,2.5698144879334555,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579367.9991927
76,117,-0.001347682939960218,0.028687614641614075,-3.1623931623931623,0.0,0.0,-0.020000000000000014,0.41125324322774426,-0.1576789039753455,3.356450913068847,-370.0,0.0,0.0,-2.3400000000000016,48.11662945764608,37,True,False,1764579398.3345597
77,165,-0.0017374962884431472,0.02235263939530909,-1.5757575757575757,0.0,0.0,-0.020000000000000014,0.24122473222216403,-0.2866868875931193,3.688185500226,-260.0,0.0,0.0,-3.3000000000000025,39.80208081665707,26,True,False,1764579420.74842
78,27,-0.0010478604027849296,0.0904694887187114,-2.962962962962963,0.0,0.0,-0.020000000000000004,0.3309397565390534,-0.028292230875193097,2.4426761954052076,-80.0,0.0,0.0,-0.5400000000000001,8.935373426554442,8,True,False,1764579424.3333447
79,97,-0.0011775134103144118,0.030293141129631163,0.0,0.0,0.0,-0.020000000000000014,0.01263935287150529,-0.11421880080049794,2.9384346895742226,0.0,0.0,0.0,-1.9400000000000013,1.2260172285360131,0,True,False,1764579451.3769295
80,66,-0.0008071340436423737,0.04477229309259271,0.0,0.0,0.0,-0.02000000000000001,0.030694785710720176,-0.05327084688039666,2.9549713441111187,0.0,0.0,0.0,-1.3200000000000007,2.0258558569075316,0,True,False,1764579533.6748745
81,99,-0.0009072867461722215,0.0363301876684491,0.0,0.0,0.0,-0.020000000000000014,0.09467193788758374,-0.08982138787104993,3.596688579176461,0.0,0.0,0.0,-1.9800000000000013,9.37252185087079,0,True,False,1764579555.7619677
82,108,-0.0008445789443266141,0.03412508970173544,-0.6481481481481481,0.0,0.0,-0.020000000000000014,0.2617412658831239,-0.09121452598727432,3.6855096877874276,-70.0,0.0,0.0,-2.1600000000000015,28.26805671537738,7,True,False,1764579575.070166
83,121,-0.0011325093995503681,0.029395100568394165,-2.1487603305785123,0.0,0.0,-0.020000000000000014,0.28998652517379536,-0.13703363734559454,3.556807168775694,-260.0,0.0,0.0,-2.4200000000000017,35.08836954602924,26,True,False,1764579597.9115503
84,185,-0.00116070067855496,0.020527027192074047,-1.027027027027027,0.0,0.0,-0.020000000000000014,0.12780092331332496,-0.21472962553266758,3.7975000305336986,-190.0,0.0,0.0,-3.700000000000003,23.643170812965117,19,True,False,1764579626.8268993
85,85,-0.0015477100117818358,0.03137167840991074,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13155535100145604,2.6665926648424128,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579646.5810971
86,61,-0.0010901303933525531,0.04658197486265019,-4.918032786885246,0.0,0.0,-0.02000000000000001,0.5316712498722861,-0.06649795399450574,2.8415004666216617,-300.0,0.0,0.0,-1.2200000000000006,32.43194624220945,30,True,False,1764579664.8519225
87,101,-0.0007631028936688773,0.03474122990447712,0.0,0.0,0.0,-0.020000000000000014,0.000275637804019904,-0.07707339226055661,3.508864220352189,0.0,0.0,0.0,-2.0200000000000014,0.027839418206010304,0,True,False,1764579687.468896
88,31,-0.0014241396850931513,0.07820896289310275,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04414833023788769,2.4244778496861854,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579695.503398
89,69,-0.0008680122572775257,0.03965634214061902,-1.5942028985507246,0.0,0.0,-0.02000000000000001,0.4238823765935316,-0.059892845752149274,2.7362876077027125,-110.0,0.0,0.0,-1.3800000000000008,29.24788398495368,11,True,False,1764579715.1613517
90,33,-0.0007821221262198051,0.07558276567809497,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02581003016525357,2.494231267377134,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579728.1754699
91,27,-0.0007150026362463746,0.0898762780293187,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019305071178652114,2.426659506791605,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579746.1369503
92,45,-0.0008394379206971679,0.05944507123801725,0.0,0.0,0.0,-0.02000000000000001,0.08828331920184115,-0.037774706431372554,2.675028205710776,0.0,0.0,0.0,-0.9000000000000005,3.972749364082852,0,True,False,1764579764.6386838
93,73,-0.0012550616653458147,0.01346090491383221,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.10371868401505652,-0.09161950157024447,0.9826460587097514,0.0,0.0,-1.0,-1.4600000000000009,7.571463933099126,0,False,True,1764579787.6291528
94,72,-0.0008268139597074055,0.042283124459687675,0.0,0.0,0.0,-0.02000000000000001,0.07110655735702466,-0.059530605098933195,3.0443849610975127,0.0,0.0,0.0,-1.4400000000000008,5.1196721297057755,0,True,False,1764579802.1369295
95,128,-0.0008587041958843558,0.027572657061918644,-1.484375,0.0,0.0,-0.020000000000000014,0.13939163863153958,-0.10991413707319754,3.5293001039255865,-190.0,0.0,0.0,-2.560000000000002,17.842129744837067,19,True,False,1764579825.4263036
96,103,-0.0010647484377707555,0.033656338934388894,0.0,0.0,0.0,-0.020000000000000014,0.03781707030591295,-0.10966908909038782,3.4666029102420564,0.0,0.0,0.0,-2.0600000000000014,3.895158241509034,0,True,False,1764579839.2579014
97,91,-0.0009199286741832463,0.037049040686874084,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.1377777532231204,-0.08371350935067541,3.371462702505542,-90.0,0.0,0.0,-1.8200000000000012,12.537775543303958,9,True,False,1764579854.5751977
98,100,-0.0008501901351450924,0.03523470267477532,-2.7,0.0,0.0,-0.020000000000000014,0.4554094708686797,-0.08501901351450925,3.523470267477532,-270.0,0.0,0.0,-2.0000000000000013,45.54094708686797,27,True,False,1764579878.210838
99,77,-0.001193565049954224,0.03905303194940787,-4.1558441558441555,0.0,0.0,-0.02000000000000001,0.5443258178107953,-0.09190450884647526,3.007083460104406,-320.0,0.0,0.0,-1.540000000000001,41.91308797143124,32,True,False,1764579910.016671
100,37,-0.0006353183920075881,0.0711999195415778,-2.4324324324324325,0.0,0.0,-0.020000000000000007,0.24348644286279825,-0.02350678050428076,2.6343970230383786,-90.0,0.0,0.0,-0.7400000000000003,9.008998385923535,9,True,False,1764579921.9771874
101,64,-0.0006933032727898131,0.04830828980093778,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04437140945854804,3.091730547260018,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579942.8453522
102,68,-0.0012146628235506136,0.03937317414133773,-2.0588235294117645,0.0,0.0,-0.02000000000000001,0.22652304396855572,-0.08259707200144173,2.677375841610966,-140.0,0.0,0.0,-1.3600000000000008,15.403566989861789,14,True,False,1764579964.7583501
103,104,-0.0013376476857824735,0.03308933347190493,-4.326923076923077,0.0,0.0,-0.020000000000000014,0.6022290435739996,-0.13911535932137725,3.4412906810781125,-450.0,0.0,0.0,-2.0800000000000014,62.63182053169596,45,True,False,1764579990.0265396
104,78,-0.0011330920564222933,0.036506127772411356,-1.794871794871795,0.0,0.0,-0.02000000000000001,0.23692355628935352,-0.08838118040093888,2.847477966248086,-140.0,0.0,0.0,-1.560000000000001,18.480037390569574,14,True,False,1764580001.0962772
105,234,-0.001313763710903575,0.014095827649095042,0.0,0.0,0.0,-0.01999999999999995,0.022836878100345015,-0.3074207083514366,3.2984236698882397,0.0,0.0,0.0,-4.679999999999988,5.343829475480733,0,True,False,1764580046.8850179
106,52,-0.0006407019913765179,0.05486760600245025,-0.19230769230769232,0.0,0.0,-0.02000000000000001,0.08345177306215736,-0.03331650355157893,2.8531155121274128,-10.0,0.0,0.0,-1.0400000000000005,4.339492199232183,1,True,False,1764580054.500891
107,126,-0.0009304699131652727,0.02926911542338209,-1.9047619047619047,0.0,0.0,-0.020000000000000014,0.24175059029925186,-0.11723920905882436,3.6879085433461434,-240.0,0.0,0.0,-2.520000000000002,30.460574377705733,24,True,False,1764580078.3419101
108,129,-0.0012027906626462398,0.02468338861429788,-1.7829457364341086,0.0,0.0,-0.020000000000000014,0.26930187577161974,-0.15515999548136494,3.184157131244427,-230.0,0.0,0.0,-2.580000000000002,34.739941974538944,23,True,False,1764580099.6900167
109,133,-0.0012764492462408405,0.005558611074787704,-1.9548872180451127,0.0,-0.007518796992481203,-0.020000000000000014,0.24520843940576845,-0.16976774975003178,0.7392952729467646,-260.0,0.0,-1.0,-2.660000000000002,32.612722440967204,26,False,True,1764580154.9009798
110,132,-0.0010383707361223452,0.02531678559822103,-2.272727272727273,0.0,0.0,-0.020000000000000014,0.3022513116095752,-0.13706493716814958,3.341815698965176,-300.0,0.0,0.0,-2.640000000000002,39.89717313246393,30,True,False,1764580175.8139677
111,77,-0.0009219003520555816,0.03831622608859387,0.0,0.0,0.0,-0.02000000000000001,0.18926781213324936,-0.07098632710827979,2.950349408821728,0.0,0.0,0.0,-1.540000000000001,14.573621534260202,0,True,False,1764580190.3024712
