episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
52,41,-0.0011948901845721305,0.06239636123326919,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048990497567457346,2.558250810564037,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578922.3337307
53,111,-0.0009161171923661024,0.03250612073855177,0.0,0.0,0.0,-0.020000000000000014,0.012477107750821122,-0.10168900835263736,3.6081794019792466,0.0,0.0,0.0,-2.2200000000000015,1.3849589603411445,0,True,False,1764578974.830329
54,48,-0.0031157378011483446,0.0062668262253860645,-9.375,0.0,-0.020833333333333332,-0.02000000000000001,0.7261930446572965,-0.14955541445512055,0.3008076588185311,-450.0,0.0,-1.0,-0.9600000000000005,34.857266143550234,45,False,True,1764578986.8983712
55,38,-0.0008011485973770243,0.06748827935422118,0.0,0.0,0.0,-0.020000000000000007,0.1994140770986757,-0.030443646700326923,2.5645546154604046,0.0,0.0,0.0,-0.7600000000000003,7.577734929749677,0,True,False,1764579004.8387086
56,172,-0.0014535921086844977,0.02113172980867826,-1.4534883720930232,0.0,0.0,-0.020000000000000014,0.16683781468486214,-0.2500178426937336,3.634657527092661,-250.0,0.0,0.0,-3.4400000000000026,28.69610412579629,25,True,False,1764579035.041895
57,23,-0.0013690376373256053,0.0968261407345218,-1.7391304347826086,0.0,0.0,-0.020000000000000007,0.2103774828446147,-0.03148786565848892,2.2270012368940013,-40.0,0.0,0.0,-0.46000000000000013,4.8386821054261375,4,True,False,1764579043.387082
58,67,-0.0015326074502929644,0.04026904887545551,0.0,0.0,0.0,-0.02000000000000001,0.11462868746066035,-0.10268469916962862,2.6980262746555193,0.0,0.0,0.0,-1.3400000000000007,7.680122059864243,0,True,False,1764579076.8878443
59,59,-0.0006464223864235197,0.0499372768778801,-1.3559322033898304,0.0,0.0,-0.02000000000000001,0.2545460794446757,-0.03813892079898766,2.946299335794926,-80.0,0.0,0.0,-1.1800000000000006,15.01821868723587,8,True,False,1764579089.7437294
60,92,-0.0007430575710231298,0.03536369630573787,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.16183349818313303,-0.06836129653412794,3.2534600601278845,-100.0,0.0,0.0,-1.8400000000000012,14.888681832848238,10,True,False,1764579106.9354675
61,21,-0.0014306322592576536,0.10608792505705,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030043277444410724,2.22784642619805,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579122.7743812
62,104,-0.0012866416010927834,0.027893221462437643,-0.9615384615384616,0.0,0.0,-0.020000000000000014,0.3919867097315621,-0.13381072651364948,2.9008950320935147,-100.0,0.0,0.0,-2.0800000000000014,40.76661781208246,10,True,False,1764579157.748145
63,91,-0.00149644711252453,0.01100692628175624,-0.10989010989010989,0.0,-0.01098901098901099,-0.020000000000000014,0.26173665941690294,-0.13617668723973222,1.0016302916398179,-10.0,0.0,-1.0,-1.8200000000000012,23.81803600693817,1,False,True,1764579182.6219313
64,98,-0.0011425690587711194,0.03494753567848354,0.0,0.0,0.0,-0.020000000000000014,0.16906580887183675,-0.11197176775956971,3.424858496491387,0.0,0.0,0.0,-1.9600000000000013,16.568449269440002,0,True,False,1764579202.5641134
65,104,-0.0017250740271239479,0.027625423151161635,-1.4423076923076923,0.0,0.0,-0.020000000000000014,0.17054352193756353,-0.17940769882089058,2.87304400772081,-150.0,0.0,0.0,-2.0800000000000014,17.736526281506606,15,True,False,1764579226.7789223
66,161,-0.0011426558845543304,0.020307733967834835,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.06781069023962609,-0.1839675974132472,3.2695451688214083,-70.0,0.0,0.0,-3.2200000000000024,10.9175211285798,7,True,False,1764579263.325064
67,180,-0.001866046973596801,0.016908054441221017,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.33588845524742417,3.043449799419783,0.0,0.0,0.0,-3.6000000000000028,0.0,0,True,False,1764579287.5737963
68,136,-0.0015119427645276819,0.022959438676853548,-2.5,0.0,0.0,-0.020000000000000014,0.320734769932111,-0.20562421597576475,3.1224836600520827,-340.0,0.0,0.0,-2.720000000000002,43.61992871076709,34,True,False,1764579306.045106
69,77,-0.0010888783558039164,0.03858407134571284,-2.0779220779220777,0.0,0.0,-0.02000000000000001,0.3361129023352734,-0.08384363339690157,2.9709734936198884,-160.0,0.0,0.0,-1.540000000000001,25.880693479816053,16,True,False,1764579316.9850316
70,34,-0.001227122287549311,0.07358359544744804,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04172215777667657,2.501842245213233,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579334.5583124
71,139,-0.0015579133602935632,0.02131427888259873,0.0,0.0,0.0,-0.020000000000000014,0.06403038435202298,-0.2165499570808053,2.9626847646812235,0.0,0.0,0.0,-2.780000000000002,8.900223424931193,0,True,False,1764579361.1300032
72,148,-0.0015722071961962896,0.02073602438851975,0.0,0.0,0.0,-0.020000000000000014,0.06443328626843896,-0.23268666503705085,3.068931609500923,0.0,0.0,0.0,-2.960000000000002,9.536126367728965,0,True,False,1764579380.2605226
73,111,-0.0008073536122690668,0.03282888584327278,0.0,0.0,0.0,-0.020000000000000014,0.12319984380557569,-0.08961625096186641,3.644006328603279,0.0,0.0,0.0,-2.2200000000000015,13.675182662418901,0,True,False,1764579397.5908003
74,8,-0.0012613203509351035,0.25773664836357085,0.0,0.0,0.0,-0.02,0.353034208724242,-0.010090562807480828,2.061893186908567,0.0,0.0,0.0,-0.16,2.824273669793936,0,True,False,1764579401.459021
75,115,-0.0008146278643670007,0.03094213350758021,-1.9130434782608696,0.0,0.0,-0.020000000000000014,0.46749841677449777,-0.09368220440220508,3.5583453533717244,-220.0,0.0,0.0,-2.3000000000000016,53.762317929067244,22,True,False,1764579434.591117
76,112,-0.0009573761973986314,0.02592352922399344,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.32378968906447186,-0.10722613410864672,2.9034352730872652,-80.0,0.0,0.0,-2.2400000000000015,36.26444517522085,8,True,False,1764579453.0074372
77,97,-0.002103317018440668,0.028536342182413507,-3.5051546391752577,0.0,0.0,-0.020000000000000014,0.2921180571746184,-0.20402175078874482,2.76802519169411,-340.0,0.0,0.0,-1.9400000000000013,28.335451545937985,34,True,False,1764579517.6017122
78,110,-0.0017677063180073184,0.026074147786356274,0.0,0.0,0.0,-0.020000000000000014,0.1187978405481723,-0.19444769498080502,2.8681562564991903,0.0,0.0,0.0,-2.2000000000000015,13.067762460298953,0,True,False,1764579538.780256
79,89,-0.0011579010160926418,0.036973309188423446,0.0,0.0,0.0,-0.020000000000000014,0.09142547904130265,-0.10305319043224512,3.290624517769687,0.0,0.0,0.0,-1.7800000000000011,8.136867634675935,0,True,False,1764579554.7585282
80,91,-0.0008693792835701216,0.03911219202687379,-3.7362637362637363,0.0,0.0,-0.020000000000000014,0.4260661737849801,-0.07911351480488106,3.559209474445515,-340.0,0.0,0.0,-1.8200000000000012,38.77202181443319,34,True,False,1764579573.1340814
81,43,-0.0011808608877432807,0.05666976318105076,-1.627906976744186,0.0,0.0,-0.02000000000000001,0.20751400981367887,-0.05077701817296107,2.4367998167851828,-70.0,0.0,0.0,-0.8600000000000004,8.923102421988192,7,True,False,1764579588.5769787
82,130,-0.0016333455246240738,0.02102647846847147,-1.8461538461538463,0.0,0.0,-0.020000000000000014,0.23796777112996725,-0.2123349182011296,2.7334422009012913,-240.0,0.0,0.0,-2.600000000000002,30.93581024689574,24,True,False,1764579620.7790437
83,86,-0.0010670419718097144,0.0379233993256286,-1.744186046511628,0.0,0.0,-0.020000000000000014,0.25414548838270895,-0.09176560957563544,3.2614123420040593,-150.0,0.0,0.0,-1.720000000000001,21.85651200091297,15,True,False,1764579646.8392909
84,91,-0.001064930966679849,0.03587247647028149,0.0,0.0,0.0,-0.020000000000000014,0.006755119572963567,-0.09690871796786626,3.2643953587956154,0.0,0.0,0.0,-1.8200000000000012,0.6147158811396846,0,True,False,1764579668.2221792
85,126,-0.001243707120065878,0.026631202068966874,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1567070971283006,3.355531460689826,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,False,1764579690.140491
86,21,-0.0013662960148268614,0.10771589865466816,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02869221631136409,2.2620338717480313,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579694.4600263
87,15,-0.0010697695805300146,0.14385007767155036,0.0,0.0,0.0,-0.02,0.03234253497208311,-0.01604654370795022,2.1577511650732553,0.0,0.0,0.0,-0.3,0.48513802458124666,0,True,False,1764579708.8385293
88,24,-0.000931552604840947,0.09987546200067032,-4.583333333333333,0.0,0.0,-0.020000000000000007,0.6609525919242569,-0.022357262516182728,2.3970110880160878,-110.0,0.0,0.0,-0.48000000000000015,15.862862206182166,11,True,False,1764579727.108751
89,85,-0.0009973999465265723,0.03569629716194056,0.0,0.0,0.0,-0.02000000000000001,0.04288085706061415,-0.08477899545475864,3.0341852587649476,0.0,0.0,0.0,-1.700000000000001,3.6448728501522023,0,True,False,1764579752.8376083
90,39,-0.0009611206118104906,0.0642853801751571,0.0,0.0,0.0,-0.02000000000000001,0.10015163469957132,-0.03748370386060913,2.507129826831127,0.0,0.0,0.0,-0.7800000000000004,3.9059137532832815,0,True,False,1764579763.928613
91,107,-0.0012606611418454537,0.02510162799128043,-2.2429906542056073,0.0,0.0,-0.020000000000000014,0.2987788139269013,-0.13489074217746355,2.685874195067006,-240.0,0.0,0.0,-2.1400000000000015,31.969333090178438,24,True,False,1764579791.3697884
92,104,-0.0011806142057588847,0.02983745839445338,-0.6730769230769231,0.0,0.0,-0.020000000000000014,0.10124508247263814,-0.122783877398924,3.1030956730231516,-70.0,0.0,0.0,-2.0800000000000014,10.529488577154366,7,True,False,1764579805.7983458
93,127,-0.0011122871467571392,0.028314150077560492,-0.47244094488188976,0.0,0.0,-0.020000000000000014,0.08280530510876719,-0.14126046763815667,3.5958970598501825,-60.0,0.0,0.0,-2.540000000000002,10.516273748813433,6,True,False,1764579825.4155965
94,75,-0.0010515164692735434,0.03950518965396381,0.0,0.0,0.0,-0.02000000000000001,0.15507589207342984,-0.07886373519551576,2.9628892240472857,0.0,0.0,0.0,-1.5000000000000009,11.630691905507238,0,True,False,1764579835.897578
95,79,-0.0010748284876906243,0.03868509754453234,0.0,0.0,0.0,-0.02000000000000001,2.1797583260346975e-08,-0.08491145052755933,3.056122706018055,0.0,0.0,0.0,-1.580000000000001,1.722009077567411e-06,0,True,False,1764579853.1639907
96,63,-0.0014692753337520446,0.04158841672826672,0.0,0.0,0.0,-0.02000000000000001,0.06340559367341184,-0.09256434602637881,2.6200702538808036,0.0,0.0,0.0,-1.2600000000000007,3.994552401424946,0,True,False,1764579873.7400374
97,23,-0.0012519373034033886,0.09627650786977156,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028794557978277936,2.214359681004746,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579882.9746568
98,105,-0.0010658022584054106,0.02973002576887278,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.13692916702056532,-0.11190923713256812,3.121652705731642,-70.0,0.0,0.0,-2.1000000000000014,14.377562537159358,7,True,False,1764579913.1827188
99,73,-0.0008718686963773743,0.04374057202738516,-1.7808219178082192,0.0,0.0,-0.02000000000000001,0.5272866117725018,-0.06364641483554832,3.193061757999117,-130.0,0.0,0.0,-1.4600000000000009,38.49192265939263,13,True,False,1764579927.370537
100,139,-0.0007771112873945527,0.024363846375224856,-0.28776978417266186,0.0,0.0,-0.020000000000000014,0.33385077607580077,-0.10801846894784284,3.386574646156255,-40.0,0.0,0.0,-2.780000000000002,46.405257874536304,4,True,False,1764579951.35306
101,81,-0.0010474239954615298,0.03378273933056382,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.13113095650677326,-0.08484134363238392,2.736401885775669,-80.0,0.0,0.0,-1.620000000000001,10.621607477048633,8,True,False,1764579966.4195876
102,61,-0.0009539967073245949,0.04577257487446186,-2.622950819672131,0.0,0.0,-0.02000000000000001,0.3242641709629013,-0.058193799146800285,2.7921270673421734,-160.0,0.0,0.0,-1.2200000000000006,19.78011442873698,16,True,False,1764579984.9288645
103,25,-0.0008425312844589327,0.09638864189899024,-3.2,0.0,0.0,-0.020000000000000004,0.40139714706995894,-0.02106328211147332,2.409716047474756,-80.0,0.0,0.0,-0.5000000000000001,10.034928676748974,8,True,False,1764579994.8769498
104,80,-0.001338588477540691,0.0292279495202387,-3.625,0.0,0.0,-0.02000000000000001,0.5469901888978149,-0.10708707820325528,2.338235961619096,-290.0,0.0,0.0,-1.600000000000001,43.75921511182519,29,True,False,1764580028.1164768
105,71,-0.0010989463137268379,0.040233566362798706,0.0,0.0,0.0,-0.02000000000000001,0.019663726229917584,-0.07802518827460549,2.856583211758708,0.0,0.0,0.0,-1.4200000000000008,1.3961245623241485,0,True,False,1764580056.7618246
106,24,-0.0010844451078752813,0.08974747216030265,-2.9166666666666665,0.0,0.0,-0.020000000000000007,0.47423270973125314,-0.02602668258900675,2.1539393318472637,-70.0,0.0,0.0,-0.48000000000000015,11.381585033550076,7,True,False,1764580066.3953695
107,23,-0.0010981250109102913,0.09711932174522468,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025256875250936697,2.233744400140168,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764580087.505744
108,153,-0.0012136619591653869,0.006240621531869122,-4.117647058823529,0.0,-0.006535947712418301,-0.020000000000000014,0.4754739956727867,-0.18569027975230418,0.9548150943759757,-630.0,0.0,-1.0,-3.0600000000000023,72.74752133793636,63,False,True,1764580157.0861735
109,95,-0.0008312978219293842,0.03732714517152234,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0789732930832915,3.5460787912946223,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764580171.7071648
110,171,-0.0009725930794776722,0.01908815480662449,-0.17543859649122806,0.0,0.0,-0.020000000000000014,0.30458790780377226,-0.16631341659068194,3.2640744719327874,-30.0,0.0,0.0,-3.4200000000000026,52.08453223444506,3,True,False,1764580201.6155295
111,57,-0.0007948844843051549,0.05059656899835999,0.0,0.0,0.0,-0.02000000000000001,0.2407687033636935,-0.04530841560539383,2.8840044329065195,0.0,0.0,0.0,-1.1400000000000006,13.723816091730528,0,True,False,1764580211.447718
112,102,-0.0010895490309945728,0.02860056862822136,-0.39215686274509803,0.0,0.0,-0.020000000000000014,0.1379275290368256,-0.11113400116144642,2.917258000078579,-40.0,0.0,0.0,-2.0400000000000014,14.06860796175621,4,True,False,1764580234.9931874
