episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
48,35,-0.06567337221441463,0.017693090748762536,-0.02857142857142857,-2.298568027504512,0.6192581762066888,-1.0,1760650593.3922627
49,21,-0.06184425352445942,0.019667910677856587,0.0,-1.298729324013648,0.4130261242349883,0.0,1760650593.9268298
50,21,-0.04539297464699801,0.02170268556577913,-0.047619047619047616,-0.9532524675869583,0.45575639688136177,-1.0,1760650594.434892
51,30,-0.06553189517642628,0.018435394579451526,-0.03333333333333333,-1.9659568552927884,0.5530618373835458,-1.0,1760650595.2437887
52,19,-0.04869253590753057,0.021465430242082438,-0.05263157894736842,-0.9251581822430808,0.4078431745995663,-1.0,1760650596.020178
53,34,-0.05320060299021506,0.019137149675770484,-0.029411764705882353,-1.808820501667312,0.6506630889761964,-1.0,1760650690.5651248
54,6,-0.08504027016613135,0.8506916584653651,0.0,-0.510241620996788,5.10414995079219,0.0,1760650690.6805413
55,9,-0.07806711002358784,0.018130800928243804,0.0,-0.7026039902122905,0.16317720835419425,0.0,1760650691.29289
56,23,-0.057355158534428144,0.017356736806046512,0.0,-1.3191686462918473,0.3992049465390698,0.0,1760650692.059811
57,15,-0.0431962297388593,0.02203350336610981,0.0,-0.6479434460828896,0.3305025504916471,0.0,1760650692.616366
58,16,-0.06149727886488235,0.021181602338802386,0.0,-0.9839564618381176,0.3389056374208382,0.0,1760650693.164372
59,25,-0.06189455702568602,0.019022133918822882,0.0,-1.5473639256421505,0.4755533479705721,0.0,1760650694.097645
60,16,-0.06864965462934103,0.0189889999449954,0.0,-1.0983944740694565,0.3038239991199264,0.0,1760650694.4557679
61,34,-0.04190700965400687,0.021205126174552186,0.0,-1.4248383282362336,0.7209742899347743,0.0,1760650695.1945355
62,18,-0.047797767133901985,0.021109941368207357,0.0,-0.8603598084102357,0.3799789446277324,0.0,1760650695.557178
63,15,-0.08991794996191463,0.015765226625206113,0.0,-1.3487692494287193,0.23647839937809167,0.0,1760650696.1978726
64,34,-0.06261771784583853,0.018281693226902793,0.0,-2.12900240675851,0.621577569714695,0.0,1760650697.0031672
65,29,-0.0565257799990008,0.019665150153595577,0.0,-1.639247619971023,0.5702893544542718,0.0,1760650794.1087763
66,19,-0.05587025927119209,0.019998808103722426,0.0,-1.0615349261526497,0.37997735397072613,0.0,1760650794.5704439
67,18,-0.05530481804257867,0.0207692934480848,0.0,-0.9954867247664161,0.37384728206552637,0.0,1760650795.09797
68,7,-0.09356356353149518,0.014406205991132001,0.0,-0.6549449447204663,0.10084344193792401,0.0,1760650795.4788609
69,36,-0.048770874987334754,0.15906936976260913,-0.05555555555555555,-1.755751499544051,5.726497311453929,-2.0,1760650796.527197
70,24,-0.053817310503769145,0.019431933833514443,0.0,-1.2916154520904595,0.46636641200434664,0.0,1760650797.0653665
71,4,-0.08692657628915318,0.019084031804247767,0.0,-0.3477063051566127,0.07633612721699107,0.0,1760650797.3189795
72,25,-0.055376667889000857,0.018993434143317087,0.0,-1.3844166972250214,0.4748358535829272,0.0,1760650798.3423038
73,13,-0.049310872351741177,0.021514626735274968,0.0,-0.6410413405726353,0.2796901475585746,0.0,1760650798.625297
74,8,-0.13422373637556909,0.00987768496359012,0.0,-1.0737898910045527,0.07902147970872096,0.0,1760650799.0463052
75,30,-0.054786809214576376,0.019916809391967938,0.0,-1.6436042764372913,0.5975042817590381,0.0,1760650800.0965583
76,23,-0.05374096891706648,0.019722646766036845,0.0,-1.236042285092529,0.45362087561884745,0.0,1760650800.5346925
77,8,-0.10048461242105278,0.015210933319622272,0.0,-0.8038768993684222,0.12168746655697818,0.0,1760650898.3393824
78,15,-0.06061700492640749,0.020196331109331202,0.0,-0.9092550738961123,0.302944966639968,0.0,1760650899.009485
79,23,-0.0513167446061047,0.02014394281271665,0.0,-1.1802851259404081,0.46331068469248293,0.0,1760650899.5616043
80,18,-0.08215068283831571,0.0152044180324904,0.0,-1.4787122910896828,0.2736795245848272,0.0,1760650900.145863
81,11,-0.05958823008795295,0.020660207051086867,0.0,-0.6554705309674824,0.22726227756195555,0.0,1760650900.6452491
82,25,-0.057443628580766945,0.01846110005143889,0.0,-1.4360907145191737,0.46152750128597225,0.0,1760650901.4724874
83,30,-0.05713483256547489,0.01944898788799282,0.0,-1.7140449769642467,0.5834696366397846,0.0,1760650902.2257073
84,21,-0.06141667754375903,0.01893599246563139,-0.09523809523809523,-1.2897502284189395,0.3976558417782592,-2.0,1760650902.582586
85,15,-0.05235784348405515,0.02026687659974095,0.0,-0.7853676522608273,0.30400314899611425,0.0,1760650902.8921278
86,30,-0.04223038687871574,0.021228482743979978,0.0,-1.2669116063614723,0.6368544823193993,0.0,1760650903.754244
87,12,-0.07852777410976604,0.017173395949314784,0.0,-0.9423332893171924,0.20608075139177742,0.0,1760650904.0611055
88,7,-0.0476323094244246,0.021815711031090403,0.0,-0.3334261659709722,0.15270997721763283,0.0,1760650904.5497544
89,28,-0.04708419714997907,0.020924607817114308,0.0,-1.318357520199414,0.5858890188792006,0.0,1760651004.5534842
90,21,-0.04949493597520603,0.020190333689318184,-0.09523809523809523,-1.0393936554793266,0.42399700747568186,-2.0,1760651004.9453368
91,24,-0.04869285718888188,0.020601024485870256,0.0,-1.168628572533165,0.49442458766088615,0.0,1760651005.47227
92,32,-0.05195576810320046,0.17383325444658335,0.0,-1.6625845793024148,5.562664142290667,0.0,1760651006.3310003
93,31,-0.0414986219966809,0.02253792384386335,0.0,-1.2864572818971078,0.6986756391597638,0.0,1760651006.93643
94,26,-0.05048325890452849,0.020571036367301156,0.0,-1.3125647315177407,0.53484694554983,0.0,1760651007.417857
95,2,-0.2128079626931738,0.005821079875048707,0.0,-0.4256159253863476,0.011642159750097414,0.0,1760651007.6498854
96,26,-0.05758807489945028,0.01976342450726515,0.0,-1.4972899473857073,0.513849037188894,0.0,1760651008.5453916
97,36,-0.04851533683621612,0.020326538520962643,0.0,-1.7465521261037804,0.7317553867546551,0.0,1760651009.1433084
98,21,-0.07412214040791427,0.0171010207830977,0.0,-1.5565649485661996,0.3591214364450517,0.0,1760651009.5236795
99,24,-0.055556412790806566,0.018583034532833536,0.0,-1.3333539069793576,0.44599282878800484,0.0,1760651010.1512313
100,24,-0.05043438971336442,0.020618541388461666,0.0,-1.210425353120746,0.49484499332308,0.0,1760651010.6487808
101,38,-0.05126102484489494,0.018001983202560294,-0.02631578947368421,-1.9479189441060076,0.6840753616972912,-1.0,1760651011.233214
102,20,-0.054723129438774755,0.019113993556983046,-0.05,-1.094462588775495,0.3822798711396609,-1.0,1760651110.4065886
103,36,-0.04423433006588933,0.02011847929084253,0.0,-1.592435882372016,0.7242652544703311,0.0,1760651111.3033361
104,26,-0.0493019438204595,0.21204122446867715,0.0,-1.281850539331947,5.513071836185606,0.0,1760651111.7655134
105,15,-0.0776084772545744,0.01674521594756201,0.0,-1.164127158818616,0.25117823921343013,0.0,1760651112.233365
106,25,-0.053941568039849966,0.01986800059885706,-0.04,-1.3485392009962491,0.4967000149714265,-1.0,1760651113.107205
107,37,-0.049308019910333865,0.15531648310258775,0.0,-1.824396736682353,5.746709874795747,0.0,1760651113.8852034
108,31,-0.03928931027095914,0.021221631275994187,0.0,-1.2179686183997334,0.6578705695558198,0.0,1760651114.4831812
109,20,-0.0468945937690704,0.021227676119280073,0.0,-0.9378918753814081,0.42455352238560146,0.0,1760651114.9403107
110,31,-0.04209855109895981,0.022040057095452512,0.0,-1.3050550840677542,0.6832417699590279,0.0,1760651115.6986914
111,5,-0.05800362314205685,0.023619902409907363,0.0,-0.29001811571028424,0.11809951204953681,0.0,1760651115.8542154
112,27,-0.049487680146960755,0.02055421675509175,0.0,-1.3361673639679403,0.5549638523874773,0.0,1760651116.6427784
113,38,-0.05033267545031988,0.019503243507725945,0.0,-1.9126416671121553,0.7411232532935859,0.0,1760651216.4419448
114,30,-0.05253267094584133,0.01888347536937425,0.0,-1.57598012837524,0.5665042610812275,0.0,1760651217.0282984
115,15,-0.03803419801857421,0.354982257907835,0.0,-0.5705129702786131,5.324733868617525,0.0,1760651217.3512983
116,19,-0.03599831741938156,0.2838054506149644,-0.10526315789473684,-0.6839680309682497,5.392303561684324,-2.0,1760651217.8971925
117,23,-0.041403865159123775,0.021045596842868556,0.0,-0.9522888986598469,0.4840487273859768,0.0,1760651218.5004027
118,37,-0.047417233916607994,0.019660617698633222,0.0,-1.7544376549144958,0.7274428548494293,0.0,1760651219.041138
119,10,-0.08237794514682648,0.01783472077542596,0.0,-0.8237794514682648,0.1783472077542596,0.0,1760651219.247703
120,41,-0.04257979077442997,0.020978156727120754,0.0,-1.7457714217516287,0.8601044258119509,0.0,1760651220.221998
121,13,-0.04422998656634439,0.02310741713129601,-0.3076923076923077,-0.574989825362477,0.30039642270684813,-4.0,1760651220.5016804
122,38,-0.05158263949992375,0.02037571438280087,0.0,-1.9601403009971023,0.7742771465464331,0.0,1760651221.5821307
123,21,-0.05068528264195498,0.01950572606234558,0.0,-1.0643909354810546,0.4096202473092572,0.0,1760651221.962892
124,25,-0.05150554420880529,0.02067136375916033,0.0,-1.2876386052201323,0.5167840939790083,0.0,1760651222.6633377
125,14,-0.05971931941272913,0.020311148997999802,-0.07142857142857142,-0.8360704717782078,0.28435608597199724,-1.0,1760651223.0569713
126,33,-0.0479353998227135,0.17240156761878667,0.0,-1.5818681941495454,5.68925173141996,0.0,1760651322.456876
127,31,-0.03711915750099054,0.02224864911012073,-0.03225806451612903,-1.1506938825307067,0.6897081224137427,-1.0,1760651323.0634835
128,20,-0.05429147720655429,0.02102815045335423,-0.45,-1.085829544131086,0.42056300906708466,-9.0,1760651323.4662015
129,49,-0.03155655444250702,0.11967806380748182,0.0,-1.5462711676828438,5.864225126566609,0.0,1760651324.3034694
130,18,-0.05348594025064018,0.02084220362695867,0.0,-0.9627469245115232,0.37515966528525607,0.0,1760651324.6909025
131,32,-0.043456839592495654,0.021540511527345343,0.0,-1.390618866959861,0.689296368875051,0.0,1760651325.5629365
132,34,-0.052784541938347126,0.01959773603185097,-0.029411764705882353,-1.7946744259038023,0.6663230250829331,-1.0,1760651326.1163776
133,23,-0.05166193427705052,0.2362833767043598,0.0,-1.188224488372162,5.434517664200276,0.0,1760651326.4924943
134,14,-0.05845949639808978,0.0207579581330451,0.0,-0.818432949573257,0.2906114138626314,0.0,1760651326.9498103
135,10,-0.05491182653436497,0.021132922677131055,0.0,-0.5491182653436497,0.21132922677131055,0.0,1760651327.4243495
136,16,-0.04721215049495744,0.022122666697252567,0.0,-0.755394407919319,0.3539626671560411,0.0,1760651328.1149585
137,7,-0.06595420748317372,0.019578242806939993,-0.14285714285714285,-0.4616794523822161,0.13704769964857996,-1.0,1760651328.4172547
138,24,-0.04395147816124884,0.022219823540420593,0.0,-1.0548354758699723,0.5332757649700942,0.0,1760651428.1598246
139,5,-0.0856694193721265,0.023157923483953406,0.0,-0.42834709686063255,0.11578961741976702,0.0,1760651428.3982718
140,13,-0.04122255105656184,0.40248386625148036,-0.07692307692307693,-0.5358931637353039,5.232290261269244,-1.0,1760651429.0211399
141,19,-0.05485441494503974,0.021197561342535375,0.0,-1.042233883955755,0.4027536655081721,0.0,1760651429.4892282
142,11,-0.04030559167600626,0.02272376055234483,0.0,-0.44336150843606886,0.2499613660757931,0.0,1760651429.8537426
143,13,-0.08808426759339759,0.014570542940647182,0.0,-1.1450954787141687,0.18941705822841337,0.0,1760651430.4316218
144,5,-0.07220809410173731,1.0198723360882727,0.0,-0.3610404705086866,5.099361680441364,0.0,1760651430.7157333
145,22,-0.04259974306764713,0.022367749693828473,0.0,-0.9371943474882369,0.49209049326422644,0.0,1760651431.710731
146,7,-0.10902737590065525,0.016767158495706997,-0.14285714285714285,-0.7631916313045868,0.11737010946994897,-1.0,1760651431.916977
147,11,-0.07551523974125672,0.01926365708602039,-0.36363636363636365,-0.8306676371538239,0.2119002279462243,-4.0,1760651432.6651988
148,11,-0.04832660787068949,0.4759314307350197,0.0,-0.5315926865775844,5.235245738085217,0.0,1760651433.249423
149,3,-0.043659558793437886,0.025054301050639844,0.0,-0.13097867638031366,0.07516290315191954,0.0,1760651433.4433234
150,32,-0.04489901825055064,0.021253941783612892,0.0,-1.4367685840176205,0.6801261370756125,0.0,1760651434.794592
151,32,-0.04228417485301986,0.020484696779073462,0.0,-1.3530935952966354,0.6555102969303508,0.0,1760651532.1849396
152,22,-0.05195498954616158,0.020064114039391196,-0.6818181818181818,-1.1430097700155548,0.4414105088666063,-15.0,1760651532.5271025
153,17,-0.048585790009046344,0.021196340279910627,0.0,-0.8259584301537879,0.36033778475848066,0.0,1760651533.047448
154,3,-0.17257665861326643,0.0107344991569256,0.0,-0.5177299758397993,0.032203497470776804,0.0,1760651533.4301753
155,15,-0.05953857212370657,0.01896719463655507,0.0,-0.8930785818555985,0.28450791954832605,0.0,1760651534.2455428
156,23,-0.056695490636217274,0.23705882353774885,0.0,-1.3039962846329973,5.452352941368224,0.0,1760651535.2578297
157,18,-0.04222878686837497,0.019729945650098186,0.0,-0.7601181636307495,0.35513902170176737,0.0,1760651535.7419858
158,23,-0.05333999034454279,0.0205303988300382,0.0,-1.226819777924484,0.4721991730908786,0.0,1760651536.2606583
159,42,-0.05007957159370523,0.019712663703887617,-0.047619047619047616,-2.1033420069356197,0.8279318755632799,-2.0,1760651537.0346127
160,37,-0.04069042019503907,0.02196211313562166,0.0,-1.5055455472164456,0.8125981860180015,0.0,1760651537.6514742
161,26,-0.05001168294232689,0.020705982271925535,0.0,-1.3003037565004991,0.538355539070064,0.0,1760651538.1121104
162,11,-0.03745780450734561,0.47456264056810865,0.0,-0.4120358495808017,5.220189046249195,0.0,1760651538.482753
163,22,-0.04049541578533546,0.02262271403818242,0.0,-0.8908991472773802,0.4976997088400133,0.0,1760651637.1609294
164,7,-0.06282821530934035,0.7347669327477685,0.0,-0.43979750716538246,5.14336852923438,0.0,1760651637.575365
165,42,-0.03866714691862551,0.13830064638468315,0.0,-1.6240201705822712,5.808627148156692,0.0,1760651638.611525
166,19,-0.061173614577203224,0.28330886337690125,0.0,-1.1622986769668613,5.382868404161124,0.0,1760651638.939135
167,15,-0.06467789591777193,0.019014983156999322,0.0,-0.970168438766579,0.2852247473549898,0.0,1760651639.355825
168,27,-0.03954103150802818,0.2066079253407823,0.0,-1.0676078507167608,5.578413984201122,0.0,1760651639.9280171
169,8,-0.03961616735975505,0.023176066853807797,0.0,-0.3169293388780404,0.18540853483046238,0.0,1760651640.0930817
170,14,-0.05360564361755965,0.021161884623071343,0.0,-0.7504790106458351,0.2962663847229988,0.0,1760651640.9542491
171,19,-0.04639627642736044,0.020985441920769333,0.0,-0.8815292521198483,0.3987233964946173,0.0,1760651641.6105368
172,19,-0.04280974001853067,0.02049509155495912,0.0,-0.8133850603520827,0.3894067395442233,0.0,1760651642.2261744
173,21,-0.04706457845203614,0.25880102283777856,0.0,-0.988356147492759,5.43482147959335,0.0,1760651642.7684
174,30,-0.025979575583130236,0.023363714747323183,0.0,-0.7793872674939071,0.7009114424196955,0.0,1760651643.3867214
175,28,-0.032545157606291564,0.02223418049799717,0.0,-0.9112644129761638,0.6225570539439208,0.0,1760651742.946524
176,10,-0.06634143808941213,0.022038066354910166,0.0,-0.6634143808941213,0.22038066354910166,0.0,1760651743.2505991
177,17,-0.05378946434888592,0.020692786019888318,0.0,-0.9144208939310606,0.3517773623381014,0.0,1760651744.1059206
178,24,-0.04637728229725078,0.020558360527535867,-0.08333333333333333,-1.1130547751340187,0.4934006526608608,-2.0,1760651744.6394148
179,21,-0.050934620821403535,0.021742375616890845,0.0,-1.0696270372494743,0.45658988795470773,0.0,1760651745.1453934
180,12,-0.06217228414122683,0.020365250912188437,0.0,-0.746067409694722,0.24438301094626125,0.0,1760651745.6001344
181,19,-0.04458603007487076,0.0221907359085598,0.0,-0.8471345714225444,0.4216239822626362,0.0,1760651746.193017
182,30,-0.04642388534886153,0.02150148959472092,-0.13333333333333333,-1.3927165604658458,0.6450446878416276,-4.0,1760651746.888306
183,6,-0.08629989114741284,0.021767525250246875,0.0,-0.517799346884477,0.13060515150148125,0.0,1760651747.1345966
184,39,-0.03956912136788806,0.02123637103097625,0.0,-1.5431957333476343,0.8282184702080737,0.0,1760651748.3668294
185,39,-0.040443349878081,0.020400808665800785,-0.05128205128205128,-1.577290645245159,0.7956315379662307,-2.0,1760651749.050444
186,28,-0.06157361532884524,0.019225404753939378,0.0,-1.7240612292076667,0.5383113331103025,0.0,1760651749.5133212
187,27,-0.039015022547034206,0.20694121870286855,0.0,-1.0534056087699235,5.587412904977451,0.0,1760651847.8358104
188,34,-0.04308638184808685,0.021095652988178046,0.0,-1.464936982834953,0.7172522015980536,0.0,1760651848.7450066
189,35,-0.036481130765514624,0.1651397410162054,-0.2,-1.2768395767930119,5.779890935567189,-7.0,1760651849.4282641
190,8,-0.07498117754510084,0.020921353657362796,0.0,-0.5998494203608067,0.16737082925890237,0.0,1760651849.5980613
191,31,-0.046677775831340376,0.021098468699824367,-0.03225806451612903,-1.4470110507715517,0.6540525296945554,-1.0,1760651850.3278685
192,20,-0.04763886626203449,0.020970123987004992,0.0,-0.9527773252406899,0.4194024797400998,0.0,1760651850.7558515
193,24,-0.04536000617988578,0.02133100037361314,0.0,-1.0886401483172587,0.5119440089667153,0.0,1760651851.4293892
194,19,-0.05685629472852476,0.019645475576210856,0.0,-1.0802695998419705,0.3732640359480063,0.0,1760651851.875456
195,24,-0.05223445786275344,0.020164195149752515,-0.16666666666666666,-1.2536269887060827,0.4839406835940604,-4.0,1760651852.48913
196,12,-0.05178680187793475,0.022582261398609412,0.0,-0.6214416225352171,0.27098713678331293,0.0,1760651852.8308105
197,11,-0.07609949944004699,0.01597347979182899,0.0,-0.8370944938405168,0.1757082777101189,0.0,1760651853.380484
198,12,-0.06461466578917714,0.43281148083938564,-0.08333333333333333,-0.7753759894701258,5.1937377700726275,-1.0,1760651853.85808
199,12,-0.03456601678620038,0.023251331950561113,-0.25,-0.41479220143440454,0.27901598340673334,-3.0,1760651854.2862809
200,14,-0.051269896427423856,0.019239029327866898,0.0,-0.717778549983934,0.2693464105901366,0.0,1760651950.7993813
201,34,-0.031870735574136305,0.16766122873459477,-0.029411764705882353,-1.0836050095206344,5.700481776976222,-1.0,1760651951.56671
202,32,-0.031769310705779596,0.17641358435628898,0.0,-1.016617942584947,5.6452346994012474,0.0,1760651952.1177716
203,33,-0.04104173715836034,0.021597511691052427,0.0,-1.3543773262258911,0.7127178858047301,0.0,1760651952.755185
204,6,-0.11976941261932493,0.013882803848538476,0.0,-0.7186164757159496,0.08329682309123086,0.0,1760651952.9195735
205,27,-0.045709417965660366,0.021011609887260807,0.0,-1.23415428507283,0.5673134669560418,0.0,1760651953.8987453
206,17,-0.05522017458649171,0.019960481862354093,-0.058823529411764705,-0.9387429679703592,0.3393281916600196,-1.0,1760651954.2048786
207,7,-0.07109173147619664,0.019949827434419625,0.0,-0.49764212033337646,0.1396487920409374,0.0,1760651954.759251
208,19,-0.03929425365053524,0.021583635792338855,0.0,-0.7465908193601696,0.4100890800544382,0.0,1760651955.5675073
209,21,-0.04442575927980251,0.020719105938829155,0.0,-0.9329409448758527,0.43510122471541224,0.0,1760651956.4019952
210,10,-0.08082345071354283,0.018396484515770722,0.0,-0.8082345071354283,0.18396484515770722,0.0,1760651956.6379423
211,13,-0.06438213899738734,0.020188513065814026,-0.15384615384615385,-0.8369678069660356,0.26245066985558235,-2.0,1760652054.5464673
212,15,-0.05685786329364742,0.018904130688457452,0.0,-0.8528679494047113,0.28356196032686176,0.0,1760652055.1600418
213,1,-0.29265528490760695,-0.0004192066435303697,0.0,-0.29265528490760695,-0.0004192066435303697,0.0,1760652055.551946
214,16,-0.05666280145574971,0.02115801236383211,0.0,-0.9066048232919953,0.33852819782131377,0.0,1760652056.7128077
215,35,-0.03881895514818282,0.02210135422123281,0.0,-1.358663430186399,0.7735473977431484,0.0,1760652057.646773
216,7,-0.05982008928398398,0.7349544647319913,0.0,-0.4187406249878879,5.144681253123939,0.0,1760652057.8692322
217,16,-0.04565563254641072,0.02177766462152842,0.0,-0.7304901207425715,0.34844263394445474,0.0,1760652058.5066943
218,26,-0.0522601387135255,0.019013259384096412,0.0,-1.358763606551663,0.4943447439865067,0.0,1760652059.1984425
219,31,-0.04751503225257147,0.021057729304089265,0.0,-1.4729659998297155,0.6527896084267673,0.0,1760652059.6721227
220,19,-0.05387178151037966,0.021008784765023904,-0.05263157894736842,-1.0235638486972136,0.39916691053545417,-1.0,1760652060.0334718
221,12,-0.06530600376971074,0.02041636178317507,0.0,-0.7836720452365289,0.24499634139810086,0.0,1760652060.468991
222,25,-0.031540464808544784,0.022225056054954444,0.0,-0.7885116202136196,0.5556264013738611,0.0,1760652061.2374768
223,21,-0.050803673311243885,0.020565364180564465,0.0,-1.0668771395361216,0.4318726477918538,0.0,1760652157.8409867
224,20,-0.040220367351525774,0.022331592079854252,0.0,-0.8044073470305155,0.446631841597085,0.0,1760652158.41842
225,17,-0.02941774807333491,0.020279388638139408,0.0,-0.5001017172466935,0.3447496068483699,0.0,1760652158.9717283
226,27,-0.034723697880790404,0.20564524405981732,0.0,-0.937539842781341,5.552421589615068,0.0,1760652159.7512426
227,46,-0.03327919030298333,0.12155418362510093,0.0,-1.5308427539372333,5.591492446754643,0.0,1760652160.576306
228,14,-0.0569365504373449,0.02071352714033695,0.0,-0.7971117061228286,0.2899893799647173,0.0,1760652160.8907044
229,26,-0.04154209882958361,0.02239791843392056,0.0,-1.080094569569174,0.5823458792819345,0.0,1760652161.9759712
230,21,-0.05089877853738679,0.020881789289939272,-0.047619047619047616,-1.0688743492851225,0.4385175750887247,-1.0,1760652162.4495866
231,6,-0.08064449688757276,0.021185246198309537,0.0,-0.4838669813254366,0.1271114771898572,0.0,1760652162.8468084
232,22,-0.039450782817472246,0.2482082432364404,-0.045454545454545456,-0.8679172219843895,5.4605813512016885,-1.0,1760652163.645819
