episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,20,-0.037203547806008055,0.05,0.0,-0.7440709561201612,1.0,0.0,0,1761052142.8774707
36,39,-0.048259051368868655,0.02564102564102564,0.0,-1.8821030033858777,1.0,0.0,0,1761052143.8109105
37,11,-0.05062847120624745,0.09090909090909091,0.0,-0.556913183268722,1.0,0.0,0,1761052144.0714185
38,29,-0.04288880947991071,0.034482758620689655,0.0,-1.2437754749174106,1.0,0.0,0,1761052195.2311108
39,22,-0.03869126906808806,0.045454545454545456,0.0,-0.8512079194979374,1.0,0.0,0,1761052195.7038033
40,22,-0.06614869813700487,0.0,0.0,-1.455271359014107,0.0,0.0,0,1761052196.2631817
41,19,-0.033647857221247114,0.05263157894736842,0.0,-0.6393092872036952,1.0,0.0,0,1761052196.670103
42,16,-0.03529993501556597,0.0625,0.0,-0.5647989602490555,1.0,0.0,0,1761052197.0790687
43,20,-0.04349403486631812,0.05,0.0,-0.8698806973263624,1.0,0.0,0,1761052197.661287
44,14,-0.04553871598428948,0.07142857142857142,-0.07142857142857142,-0.6375420237800526,1.0,-1.0,1,1761052198.0736535
45,37,-0.04378906146205035,0.02702702702702703,0.0,-1.620195274095863,1.0,0.0,0,1761052248.6939318
46,2,-0.045258210572475574,0.5,0.0,-0.09051642114495115,1.0,0.0,0,1761052248.763116
47,32,-0.04667568022280798,0.0,0.0,-1.4936217671298553,0.0,0.0,0,1761052249.9183974
48,14,-0.04760945909430746,0.07142857142857142,0.0,-0.6665324273203044,1.0,0.0,0,1761052250.243223
49,26,-0.03653339774151762,0.038461538461538464,0.0,-0.9498683412794582,1.0,0.0,0,1761052251.0355911
50,22,-0.047449040324879954,0.045454545454545456,-0.09090909090909091,-1.043878887147359,1.0,-2.0,2,1761052251.555316
51,11,-0.055504022547458384,0.09090909090909091,0.0,-0.6105442480220422,1.0,0.0,0,1761052251.8021817
52,31,-0.03878525679797162,0.03225806451612903,-0.03225806451612903,-1.2023429607371203,1.0,-1.0,1,1761052302.1129065
53,12,-0.05354856242766656,0.0,0.0,-0.6425827491319988,0.0,0.0,0,1761052302.372133
54,10,-0.043018775877447575,0.1,-0.1,-0.43018775877447574,1.0,-1.0,1,1761052302.710036
55,13,-0.047112199435893606,0.0,0.0,-0.6124585926666168,0.0,0.0,0,1761052303.5528862
56,35,-0.042850649124887834,0.02857142857142857,0.0,-1.4997727193710741,1.0,0.0,0,1761052304.425926
57,31,-0.037412515899309856,0.03225806451612903,0.0,-1.1597879928786055,1.0,0.0,0,1761052305.0660238
58,33,-0.0505293913919983,0.030303030303030304,0.0,-1.667469915935944,1.0,0.0,0,1761052305.729408
59,4,-0.053637138998990794,0.25,0.0,-0.21454855599596317,1.0,0.0,0,1761052305.8262632
60,33,-0.038538224781980324,0.030303030303030304,0.0,-1.2717614178053507,1.0,0.0,0,1761052356.7309701
61,18,-0.0528030608652796,0.05555555555555555,0.0,-0.9504550955750327,1.0,0.0,0,1761052357.1560636
62,7,-0.04566997004624352,0.14285714285714285,0.0,-0.31968979032370465,1.0,0.0,0,1761052357.5485733
63,8,-0.036528774984010706,0.125,0.0,-0.29223019987208565,1.0,0.0,0,1761052358.3101008
64,21,-0.042003977823990984,0.047619047619047616,0.0,-0.8820835343038107,1.0,0.0,0,1761052358.9838307
65,34,-0.03901282260116185,0.029411764705882353,-0.14705882352941177,-1.326435968439503,1.0,-5.0,5,1761052359.7541096
66,5,-0.034127569424362014,0.0,0.0,-0.17063784712181007,0.0,0.0,0,1761052359.87901
67,20,-0.03607326052210701,0.05,-0.05,-0.7214652104421403,1.0,-1.0,1,1761052410.567394
68,27,-0.043007645226705596,0.037037037037037035,0.0,-1.161206421121051,1.0,0.0,0,1761052411.1777244
69,8,-0.04990536813372413,0.125,0.0,-0.399242945069793,1.0,0.0,0,1761052411.495088
70,13,-0.04653992333891777,0.07692307692307693,0.0,-0.6050190034059311,1.0,0.0,0,1761052412.0438216
71,20,-0.032704693684999994,0.05,0.0,-0.6540938736999998,1.0,0.0,0,1761052412.6277387
72,15,-0.04821803524947505,0.06666666666666667,0.0,-0.7232705287421257,1.0,0.0,0,1761052412.9168558
73,2,-0.025574259479876175,0.5,0.0,-0.05114851895975235,1.0,0.0,0,1761052413.1465764
74,27,-0.035858497658020023,0.037037037037037035,0.0,-0.9681794367665406,1.0,0.0,0,1761052464.7447548
75,21,-0.04180577567322895,0.047619047619047616,-0.14285714285714285,-0.8779212891378079,1.0,-3.0,3,1761052465.1567297
76,12,-0.03190366626194197,0.08333333333333333,0.0,-0.38284399514330364,1.0,0.0,0,1761052465.3685062
77,23,-0.039182632981941475,0.043478260869565216,0.0,-0.901200558584654,1.0,0.0,0,1761052465.9057605
78,16,-0.045261460178783144,0.0625,-0.0625,-0.7241833628605303,1.0,-1.0,1,1761052466.2751327
79,22,-0.03548085724768249,0.045454545454545456,0.0,-0.7805788594490148,1.0,0.0,0,1761052466.9248106
80,11,-0.053451569747214704,0.09090909090909091,0.0,-0.5879672672193618,1.0,0.0,0,1761052467.2312682
81,7,-0.0580851737736491,0.14285714285714285,0.0,-0.4065962164155437,1.0,0.0,0,1761052467.6032019
82,6,-0.041988490456570556,0.16666666666666666,0.0,-0.25193094273942335,1.0,0.0,0,1761052467.9782803
83,14,-0.057446650435271564,0.07142857142857142,-0.07142857142857142,-0.8042531060938019,1.0,-1.0,1,1761052521.47679
84,32,-0.043085066186286186,0.03125,0.0,-1.378722117961158,1.0,0.0,0,1761052522.1457095
85,16,-0.03057404441679448,0.0625,-0.125,-0.48918471066871166,1.0,-2.0,2,1761052522.5002942
86,24,-0.04397402224670263,0.041666666666666664,0.0,-1.0553765339208632,1.0,0.0,0,1761052523.0810306
87,12,-0.03984006564405786,0.08333333333333333,0.0,-0.4780807877286943,1.0,0.0,0,1761052523.3693366
88,7,-0.04177937211710952,0.14285714285714285,0.0,-0.2924556048197666,1.0,0.0,0,1761052523.7216158
89,24,-0.02854368128863481,0.041666666666666664,0.0,-0.6850483509272354,1.0,0.0,0,1761052524.618947
90,5,-0.056520420659496626,0.0,0.0,-0.28260210329748314,0.0,0.0,0,1761052524.8272572
91,17,-0.0345300080058672,0.058823529411764705,0.0,-0.5870101360997424,1.0,0.0,0,1761052575.245471
92,26,-0.05071729945844328,0.038461538461538464,0.0,-1.3186497859195252,1.0,0.0,0,1761052575.879378
93,13,-0.03972992358658468,0.07692307692307693,0.0,-0.5164890066256008,1.0,0.0,0,1761052576.1926072
94,24,-0.03507554699074169,0.041666666666666664,0.0,-0.8418131277778006,1.0,0.0,0,1761052576.9480612
95,29,-0.045302471811671324,0.034482758620689655,-0.10344827586206896,-1.3137716825384684,1.0,-3.0,3,1761052577.4832726
96,28,-0.0375395257925367,0.03571428571428571,0.0,-1.0511067221910275,1.0,0.0,0,1761052578.3037093
97,21,-0.03974019091061824,0.047619047619047616,-0.047619047619047616,-0.8345440091229831,1.0,-1.0,1,1761052578.7481523
98,11,-0.04688113497278228,0.09090909090909091,0.0,-0.5156924847006051,1.0,0.0,0,1761052579.0065775
99,22,-0.03500425896127027,0.045454545454545456,-0.045454545454545456,-0.7700936971479458,1.0,-1.0,1,1761052630.6977165
100,22,-0.04597652571657354,0.045454545454545456,0.0,-1.011483565764618,1.0,0.0,0,1761052631.2248738
101,27,-0.04181205369034099,0.037037037037037035,-0.25925925925925924,-1.1289254496392067,1.0,-7.0,7,1761052631.8245943
102,30,-0.042393446930598634,0.03333333333333333,0.0,-1.271803407917959,1.0,0.0,0,1761052632.4990551
103,25,-0.03789569426973515,0.04,0.0,-0.9473923567433787,1.0,0.0,0,1761052632.997312
104,25,-0.0409112075639502,0.04,-0.04,-1.022780189098755,1.0,-1.0,1,1761052633.4685085
105,21,-0.03352680231943474,0.047619047619047616,0.0,-0.7040628487081294,1.0,0.0,0,1761052634.0231915
106,31,-0.03491645939789948,0.03225806451612903,0.0,-1.082410241334884,1.0,0.0,0,1761052686.2439325
107,13,-0.034374303955317306,0.07692307692307693,0.0,-0.446865951419125,1.0,0.0,0,1761052686.518818
108,14,-0.044988434345644764,0.07142857142857142,-0.07142857142857142,-0.6298380808390267,1.0,-1.0,1,1761052686.9637992
109,8,-0.031036634939559195,0.125,0.0,-0.24829307951647356,1.0,0.0,0,1761052687.350538
110,16,-0.031490807673317925,0.0625,0.0,-0.5038529227730868,1.0,0.0,0,1761052687.901328
111,18,-0.04655154153577887,0.05555555555555555,0.0,-0.8379277476440197,1.0,0.0,0,1761052688.3973079
112,16,-0.03531090203474777,0.0625,0.0,-0.5649744325559644,1.0,0.0,0,1761052688.7898934
113,15,-0.038699581860016034,0.06666666666666667,0.0,-0.5804937279002406,1.0,0.0,0,1761052689.169006
114,4,-0.042938461089440536,0.25,0.0,-0.17175384435776214,1.0,0.0,0,1761052689.3299358
115,15,-0.05161249882386684,0.06666666666666667,-0.06666666666666667,-0.7741874823580026,1.0,-1.0,1,1761052743.0625541
116,18,-0.030534091053203767,0.05555555555555555,0.0,-0.5496136389576678,1.0,0.0,0,1761052743.5425406
117,19,-0.03542299637699636,0.05263157894736842,0.0,-0.673036931162931,1.0,0.0,0,1761052743.9723086
118,21,-0.034356588140289274,0.047619047619047616,0.0,-0.7214883509460748,1.0,0.0,0,1761052744.4884014
119,21,-0.03355889717696567,0.047619047619047616,0.0,-0.7047368407162791,1.0,0.0,0,1761052745.0216706
120,23,-0.04132468185099137,0.043478260869565216,-0.043478260869565216,-0.9504676825728015,1.0,-1.0,1,1761052745.5346894
121,7,-0.04062237753962807,0.14285714285714285,0.0,-0.28435664277739653,1.0,0.0,0,1761052745.677988
122,21,-0.035279463994582566,0.047619047619047616,0.0,-0.7408687438862339,1.0,0.0,0,1761052746.5669146
123,12,-0.03839300466715053,0.08333333333333333,0.0,-0.4607160560058064,1.0,0.0,0,1761052799.6621141
124,19,-0.033943380287544754,0.05263157894736842,0.0,-0.6449242254633504,1.0,0.0,0,1761052800.3933978
125,26,-0.03339287333407889,0.038461538461538464,0.0,-0.8682147066860513,1.0,0.0,0,1761052801.039615
