episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,33,-0.057662323625784925,0.030303030303030304,0.0,-1.9028566796509025,1.0,0.0,0,1761052143.706673
37,33,-0.04949711832227938,0.030303030303030304,0.0,-1.6334049046352197,1.0,0.0,0,1761052194.6688294
38,8,-0.043215927457780814,0.0,0.0,-0.3457274196622465,0.0,0.0,0,1761052194.8325875
39,4,-0.044005582765984166,0.0,0.0,-0.17602233106393667,0.0,0.0,0,1761052195.4284413
40,21,-0.06066058773095785,0.047619047619047616,0.0,-1.2738723423501148,1.0,0.0,0,1761052196.2446034
41,21,-0.03547880145916982,0.047619047619047616,0.0,-0.7450548306425662,1.0,0.0,0,1761052196.7013922
42,21,-0.04022510533540631,0.047619047619047616,-0.047619047619047616,-0.8447272120435325,1.0,-1.0,1,1761052197.155737
43,15,-0.05384698644456738,0.06666666666666667,0.0,-0.8077047966685107,1.0,0.0,0,1761052197.584973
44,6,-0.029169121525510905,0.16666666666666666,0.0,-0.17501472915306543,1.0,0.0,0,1761052197.9288318
45,18,-0.051313159183452424,0.05555555555555555,-0.05555555555555555,-0.9236368653021436,1.0,-1.0,1,1761052248.369247
46,12,-0.04945215940950811,0.08333333333333333,-0.16666666666666666,-0.5934259129140973,1.0,-2.0,2,1761052249.0051167
47,25,-0.040286142503515976,0.04,0.0,-1.0071535625878993,1.0,0.0,0,1761052249.7542598
48,14,-0.05137252176166372,0.07142857142857142,0.0,-0.7192153046632921,1.0,0.0,0,1761052250.243223
49,33,-0.046934819646818116,0.030303030303030304,0.0,-1.5488490483449977,1.0,0.0,0,1761052251.138848
50,17,-0.04152790490672408,0.058823529411764705,-0.11764705882352941,-0.7059743834143094,1.0,-2.0,2,1761052251.465479
51,10,-0.04601304688205559,0.1,-0.1,-0.4601304688205559,1.0,-1.0,1,1761052251.787233
52,8,-0.040658302468283586,0.0,0.0,-0.3252664197462687,0.0,0.0,0,1761052252.0669487
53,13,-0.04040706577853156,0.07692307692307693,-0.15384615384615385,-0.5252918551209103,1.0,-2.0,2,1761052302.3868754
54,20,-0.043768673256350185,0.05,-0.05,-0.8753734651270036,1.0,-1.0,1,1761052302.9291842
55,15,-0.05708319162999604,0.06666666666666667,0.0,-0.8562478744499405,1.0,0.0,0,1761052303.583896
56,10,-0.051172365449926406,0.1,0.0,-0.511723654499264,1.0,0.0,0,1761052304.0076728
57,7,-0.07454738574330909,0.14285714285714285,0.0,-0.5218317002031636,1.0,0.0,0,1761052304.6311948
58,12,-0.037715060423148046,0.08333333333333333,0.0,-0.4525807250777766,1.0,0.0,0,1761052305.367844
59,7,-0.0515695577119309,0.14285714285714285,-0.14285714285714285,-0.3609869039835163,1.0,-1.0,1,1761052305.8677013
60,24,-0.037473971610317534,0.041666666666666664,0.0,-0.8993753186476209,1.0,0.0,0,1761052356.608043
61,14,-0.0393639366715981,0.07142857142857142,0.0,-0.5510951134023734,1.0,0.0,0,1761052357.0562248
62,22,-0.036020313623668934,0.0,0.0,-0.7924468997207166,0.0,0.0,0,1761052357.8855383
63,13,-0.054126132947574894,0.07692307692307693,0.0,-0.7036397283184737,1.0,0.0,0,1761052358.3841233
64,24,-0.03133980243638434,0.041666666666666664,0.0,-0.7521552584732241,1.0,0.0,0,1761052359.0498497
65,19,-0.037769043768513574,0.05263157894736842,-0.05263157894736842,-0.7176118316017579,1.0,-1.0,1,1761052359.5061557
66,23,-0.03352952404541535,0.043478260869565216,-0.043478260869565216,-0.771179053044553,1.0,-1.0,1,1761052410.1067224
67,23,-0.038067449931977575,0.043478260869565216,-0.043478260869565216,-0.8755513484354842,1.0,-1.0,1,1761052410.6177757
68,28,-0.03880061936380169,0.03571428571428571,0.0,-1.0864173421864474,1.0,0.0,0,1761052411.1919572
69,2,-0.039613463954836295,0.5,0.0,-0.07922692790967259,1.0,0.0,0,1761052411.3783247
70,7,-0.03468665857434416,0.0,0.0,-0.2428066100204091,0.0,0.0,0,1761052411.9406085
71,4,-0.05841327683672905,0.25,0.0,-0.2336531073469162,1.0,0.0,0,1761052412.3046534
72,26,-0.04081799378141712,0.038461538461538464,0.0,-1.0612678383168452,1.0,0.0,0,1761052413.0877473
73,20,-0.04615031681877166,0.05,0.0,-0.9230063363754332,1.0,0.0,0,1761052413.495442
74,21,-0.03901229245840873,0.047619047619047616,-0.09523809523809523,-0.8192581416265834,1.0,-2.0,2,1761052413.9451933
75,1,-0.036902084975071615,1.0,0.0,-0.036902084975071615,1.0,0.0,0,1761052464.804096
76,23,-0.03229713244687829,0.043478260869565216,0.0,-0.7428340462782007,1.0,0.0,0,1761052465.5198102
77,26,-0.04250850294826296,0.038461538461538464,0.0,-1.105221076654837,1.0,0.0,0,1761052465.9548728
78,10,-0.04306925084482401,0.1,0.0,-0.43069250844824014,1.0,0.0,0,1761052466.1759043
79,4,-0.036187965940024554,0.25,0.0,-0.14475186376009821,1.0,0.0,0,1761052466.6582832
80,16,-0.037668259082579626,0.0625,0.0,-0.602692145321274,1.0,0.0,0,1761052467.3259265
81,10,-0.05536455834836205,0.1,-0.3,-0.5536455834836205,1.0,-3.0,3,1761052467.6490662
82,8,-0.029364971469280552,0.125,0.0,-0.23491977175424442,1.0,0.0,0,1761052468.0064354
83,7,-0.07475171592775173,0.14285714285714285,0.0,-0.5232620114942621,1.0,0.0,0,1761052521.351232
84,25,-0.03785091965238725,0.04,0.0,-0.9462729913096812,1.0,0.0,0,1761052522.0564554
85,9,-0.04422526340385333,0.1111111111111111,0.0,-0.39802737063467997,1.0,0.0,0,1761052522.373327
86,2,-0.04964936353779003,0.5,0.0,-0.09929872707558006,1.0,0.0,0,1761052522.7315216
87,4,-0.062348715294649304,0.25,-0.25,-0.24939486117859722,1.0,-1.0,1,1761052523.2298222
88,24,-0.03349627437082212,0.041666666666666664,0.0,-0.803910584899731,1.0,0.0,0,1761052523.9938736
89,22,-0.03809352529850106,0.045454545454545456,0.0,-0.8380575565670233,1.0,0.0,0,1761052524.5790417
90,5,-0.06251884908477308,0.2,0.0,-0.3125942454238654,1.0,0.0,0,1761052524.8272572
91,21,-0.03289891728417819,0.047619047619047616,0.0,-0.6908772629677419,1.0,0.0,0,1761052575.3202116
92,28,-0.04806178217669134,0.03571428571428571,0.0,-1.3457299009473576,1.0,0.0,0,1761052575.9085019
93,12,-0.047738085048818275,0.08333333333333333,0.0,-0.5728570205858193,1.0,0.0,0,1761052576.1762643
94,21,-0.03232882327300917,0.047619047619047616,0.0,-0.6789052887331926,1.0,0.0,0,1761052576.9078236
95,24,-0.04260330445667407,0.041666666666666664,-0.041666666666666664,-1.0224793069601776,1.0,-1.0,1,1761052577.3869681
96,28,-0.03994964143238676,0.03571428571428571,-0.14285714285714285,-1.1185899601068292,1.0,-4.0,4,1761052578.3037093
97,16,-0.04195810232733734,0.0625,0.0,-0.6713296372373975,1.0,0.0,0,1761052578.6736717
98,6,-0.05965175966261146,0.16666666666666666,0.0,-0.35791055797566873,1.0,0.0,0,1761052578.92472
99,13,-0.04839138585377409,0.07692307692307693,0.0,-0.6290880160990632,1.0,0.0,0,1761052630.5325434
100,26,-0.040956974700656304,0.038461538461538464,0.0,-1.064881342217064,1.0,0.0,0,1761052631.2892966
101,21,-0.037948406554550125,0.047619047619047616,-0.2857142857142857,-0.7969165376455526,1.0,-6.0,6,1761052631.6982436
102,9,-0.03116871935941075,0.1111111111111111,0.0,-0.2805184742346967,1.0,0.0,0,1761052632.1341708
103,16,-0.040969463022342625,0.0625,0.0,-0.655511408357482,1.0,0.0,0,1761052632.869145
104,10,-0.04378623104829718,0.1,-0.1,-0.4378623104829718,1.0,-1.0,1,1761052633.2086508
105,31,-0.034116025938116766,0.03225806451612903,0.0,-1.0575968040816197,1.0,0.0,0,1761052634.1913779
106,16,-0.03638646580420045,0.0625,0.0,-0.5821834528672072,1.0,0.0,0,1761052686.0205426
107,7,-0.05603047861916274,0.14285714285714285,0.0,-0.3922133503341392,1.0,0.0,0,1761052686.4048822
108,30,-0.03218766380188267,0.03333333333333333,0.0,-0.96562991405648,1.0,0.0,0,1761052687.1852348
109,18,-0.036687678922792746,0.05555555555555555,0.0,-0.6603782206102694,1.0,0.0,0,1761052687.5147643
110,9,-0.041336711303140004,0.1111111111111111,0.0,-0.37203040172826,1.0,0.0,0,1761052687.7849617
111,21,-0.0326759559337802,0.047619047619047616,0.0,-0.6861950746093842,1.0,0.0,0,1761052688.4399107
112,5,-0.03992633369582119,0.2,0.0,-0.19963166847910593,1.0,0.0,0,1761052688.5893936
113,16,-0.02569397451241087,0.0625,0.0,-0.4111035921985739,1.0,0.0,0,1761052689.1891615
114,27,-0.03391201666037365,0.037037037037037035,0.0,-0.9156244498300885,1.0,0.0,0,1761052742.7589707
115,22,-0.030428840873813676,0.045454545454545456,-0.045454545454545456,-0.6694344992239009,1.0,-1.0,1,1761052743.1692986
116,17,-0.03405835337831674,0.058823529411764705,0.0,-0.5789920074313846,1.0,0.0,0,1761052743.5280316
117,16,-0.03755652104068634,0.0625,0.0,-0.6009043366509814,1.0,0.0,0,1761052743.9204154
118,18,-0.038523887746132274,0.05555555555555555,0.0,-0.6934299794303809,1.0,0.0,0,1761052744.4319882
119,18,-0.05131420238867944,0.05555555555555555,-0.1111111111111111,-0.9236556429962299,1.0,-2.0,2,1761052744.964315
120,19,-0.036113941781608976,0.05263157894736842,0.0,-0.6861648938505706,1.0,0.0,0,1761052745.4789925
121,31,-0.04497677759490054,0.03225806451612903,0.0,-1.3942801054419167,1.0,0.0,0,1761052746.1492388
122,31,-0.03728763913146313,0.03225806451612903,0.0,-1.155916813075357,1.0,0.0,0,1761052746.7211158
123,14,-0.03655890180145845,0.07142857142857142,0.0,-0.5118246252204184,1.0,0.0,0,1761052799.7164488
124,14,-0.04268278913560318,0.07142857142857142,-0.07142857142857142,-0.5975590478984445,1.0,-1.0,1,1761052800.2856588
125,12,-0.028387219157352886,0.08333333333333333,0.0,-0.34064662988823463,1.0,0.0,0,1761052800.7906194
126,9,-0.039044495104716734,0.0,0.0,-0.3514004559424506,0.0,0.0,0,1761052801.274562
127,26,-0.031203873893879797,0.038461538461538464,0.0,-0.8113007212408747,1.0,0.0,0,1761052802.020833
