episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,17,-0.061430450720102996,0.058823529411764705,0.0,-1.044317662241751,1.0,0.0,0,1761052044.0447614
24,28,-0.08397448529274579,0.0,0.0,-2.351285588196882,0.0,0.0,0,1761052045.009088
25,11,-0.034485427052452694,0.09090909090909091,0.0,-0.3793396975769796,1.0,0.0,0,1761052089.5486903
26,12,-0.06420884041486365,0.08333333333333333,-0.08333333333333333,-0.7705060849783637,1.0,-1.0,1,1761052090.306933
27,26,-0.05383860875716062,0.038461538461538464,-0.07692307692307693,-1.3998038276861762,1.0,-2.0,2,1761052091.0101151
28,23,-0.04153295276433828,0.043478260869565216,0.0,-0.9552579135797804,1.0,0.0,0,1761052091.3967228
29,18,-0.06211941189536358,0.05555555555555555,0.0,-1.1181494141165444,1.0,0.0,0,1761052091.8467524
30,14,-0.04037743868124766,0.07142857142857142,0.0,-0.5652841415374672,1.0,0.0,0,1761052092.455499
31,14,-0.04203927318230619,0.07142857142857142,-0.07142857142857142,-0.5885498245522867,1.0,-1.0,1,1761052092.9954982
32,13,-0.06626772832345841,0.07692307692307693,0.0,-0.8614804682049593,1.0,0.0,0,1761052141.094926
33,25,-0.04727297314943085,0.0,0.0,-1.1818243287357713,0.0,0.0,0,1761052141.9314425
34,21,-0.05001964952188703,0.047619047619047616,0.0,-1.0504126399596276,1.0,0.0,0,1761052142.392111
35,19,-0.056539615367147286,0.05263157894736842,0.0,-1.0742526919757984,1.0,0.0,0,1761052142.8574324
36,22,-0.03863244433188359,0.045454545454545456,0.0,-0.849913775301439,1.0,0.0,0,1761052143.5301473
37,3,-0.11635861238724347,0.0,0.0,-0.3490758371617304,0.0,0.0,0,1761052143.9224865
38,23,-0.05539561217068583,0.043478260869565216,0.0,-1.274099079925774,1.0,0.0,0,1761052195.1132905
39,29,-0.057117141298165794,0.034482758620689655,0.0,-1.656397097646808,1.0,0.0,0,1761052195.8046453
40,17,-0.07542891770339186,0.058823529411764705,0.0,-1.2822916009576615,1.0,0.0,0,1761052196.166069
41,27,-0.05414386220147628,0.037037037037037035,0.0,-1.4618842794398597,1.0,0.0,0,1761052196.7813108
42,19,-0.0736828855477165,0.05263157894736842,0.0,-1.3999748254066136,1.0,0.0,0,1761052197.1257322
43,30,-0.04642967444067812,0.03333333333333333,0.0,-1.3928902332203437,1.0,0.0,0,1761052197.799907
44,17,-0.039297691794224945,0.0,0.0,-0.6680607605018241,0.0,0.0,0,1761052198.1311593
45,18,-0.05867246220883753,0.05555555555555555,-0.05555555555555555,-1.0561043197590756,1.0,-1.0,1,1761052248.369247
46,28,-0.03849353895241676,0.03571428571428571,0.0,-1.0778190906676692,1.0,0.0,0,1761052249.2921498
47,19,-0.0490936984367164,0.05263157894736842,0.0,-0.9327802702976116,1.0,0.0,0,1761052249.6533103
48,27,-0.052756604820927915,0.0,0.0,-1.4244283301650538,0.0,0.0,0,1761052250.4893527
49,12,-0.04982853405860413,0.0,0.0,-0.5979424087032496,0.0,0.0,0,1761052250.776008
50,4,-0.0366327551533505,0.0,0.0,-0.146531020613402,0.0,0.0,0,1761052251.2476304
51,9,-0.06983106105607957,0.1111111111111111,0.0,-0.6284795495047162,1.0,0.0,0,1761052251.7708755
52,9,-0.04715451644006318,0.1111111111111111,0.0,-0.42439064796056863,1.0,0.0,0,1761052252.0865674
53,21,-0.04917523107552167,0.047619047619047616,0.0,-1.032679852585955,1.0,0.0,0,1761052302.4956477
54,35,-0.03725844246334668,0.02857142857142857,-0.02857142857142857,-1.304045486217134,1.0,-1.0,1,1761052303.2105432
55,11,-0.04319201007037999,0.09090909090909091,-0.18181818181818182,-0.4751121107741799,1.0,-2.0,2,1761052303.5136735
56,7,-0.05066454789183821,0.14285714285714285,-0.2857142857142857,-0.3546518352428675,1.0,-2.0,2,1761052303.9572704
57,28,-0.03246361120883677,0.03571428571428571,0.0,-0.9089811138474296,1.0,0.0,0,1761052305.0249798
58,7,-0.052517624068777025,0.14285714285714285,0.0,-0.36762336848143917,1.0,0.0,0,1761052305.2568507
59,20,-0.0363990661976746,0.05,0.0,-0.727981323953492,1.0,0.0,0,1761052306.0378282
60,18,-0.04433164433768769,0.05555555555555555,0.0,-0.7979695980783783,1.0,0.0,0,1761052356.5045352
61,27,-0.041542273865665315,0.037037037037037035,0.0,-1.1216413943729635,1.0,0.0,0,1761052357.3477266
62,30,-0.05312561631972005,0.03333333333333333,-0.1,-1.5937684895916016,1.0,-3.0,3,1761052358.0431888
63,10,-0.0667278249586056,0.1,-0.1,-0.6672782495860561,1.0,-1.0,1,1761052358.3404038
64,27,-0.04900479106966967,0.037037037037037035,0.0,-1.323129358881081,1.0,0.0,0,1761052359.0915532
65,21,-0.030219216886242236,0.047619047619047616,-0.047619047619047616,-0.634603554611087,1.0,-1.0,1,1761052359.5413866
66,25,-0.0474891375704056,0.04,-0.08,-1.18722843926014,1.0,-2.0,2,1761052410.1347456
67,27,-0.03617462458856945,0.037037037037037035,0.0,-0.9767148638913753,1.0,0.0,0,1761052410.6897385
68,11,-0.036485180657101136,0.09090909090909091,0.0,-0.4013369872281125,1.0,0.0,0,1761052410.9237688
69,15,-0.04260913252508523,0.06666666666666667,0.0,-0.6391369878762785,1.0,0.0,0,1761052411.6008916
70,21,-0.03353970979803433,0.047619047619047616,0.0,-0.7043339057587209,1.0,0.0,0,1761052412.1696362
71,5,-0.06030243572588305,0.2,0.0,-0.30151217862941526,1.0,0.0,0,1761052412.3258932
72,5,-0.05006882153890938,0.2,0.0,-0.2503441076945469,1.0,0.0,0,1761052412.7331955
73,10,-0.04201191949288056,0.1,0.0,-0.42011919492880556,1.0,0.0,0,1761052413.3046694
74,13,-0.038018823811173136,0.07692307692307693,-0.15384615384615385,-0.4942447095452508,1.0,-2.0,2,1761052413.8228428
75,15,-0.03655447356000962,0.06666666666666667,0.0,-0.5483171034001443,1.0,0.0,0,1761052465.0742025
76,5,-0.05653671042112244,0.2,0.0,-0.2826835521056122,1.0,0.0,0,1761052465.2591693
77,10,-0.04146155642594528,0.1,0.0,-0.41461556425945284,1.0,0.0,0,1761052465.7099214
78,5,-0.03517374713668553,0.2,-0.2,-0.17586873568342765,1.0,-1.0,1,1761052466.09558
79,29,-0.031235948439811347,0.034482758620689655,0.0,-0.9058425047545291,1.0,0.0,0,1761052467.0232496
80,25,-0.04231403282280032,0.04,-0.04,-1.0578508205700081,1.0,-1.0,1,1761052467.4605162
81,11,-0.047702777010216524,0.0,0.0,-0.5247305471123818,0.0,0.0,0,1761052467.6758876
82,3,-0.061710313578525376,0.0,0.0,-0.18513094073557612,0.0,0.0,0,1761052467.9315846
83,22,-0.03321030534857391,0.045454545454545456,0.0,-0.730626717668626,1.0,0.0,0,1761052521.6084979
84,21,-0.04566881578293799,0.047619047619047616,-0.09523809523809523,-0.9590451314416978,1.0,-2.0,2,1761052521.9987211
85,18,-0.050569119913131066,0.05555555555555555,0.0,-0.9102441584363592,1.0,0.0,0,1761052522.5284376
86,28,-0.028647467386664828,0.03571428571428571,0.0,-0.8021290868266152,1.0,0.0,0,1761052523.133045
87,20,-0.034959340269196865,0.05,-0.05,-0.6991868053839373,1.0,-1.0,1,1761052523.5204046
88,18,-0.05003416207973098,0.05555555555555555,0.0,-0.9006149174351576,1.0,0.0,0,1761052523.9052148
89,5,-0.05080994528169326,0.2,0.0,-0.2540497264084663,1.0,0.0,0,1761052524.1948419
90,18,-0.03953321843099227,0.05555555555555555,0.0,-0.7115979317578609,1.0,0.0,0,1761052525.089071
91,17,-0.029403777298342423,0.058823529411764705,0.0,-0.4998642140718212,1.0,0.0,0,1761052575.245471
92,3,-0.03493864151586831,0.0,0.0,-0.10481592454760494,0.0,0.0,0,1761052575.512542
93,11,-0.036339178786367804,0.09090909090909091,0.0,-0.3997309666500458,1.0,0.0,0,1761052576.156885
94,9,-0.041776211255610346,0.1111111111111111,0.0,-0.3759859013004931,1.0,0.0,0,1761052576.6854827
95,30,-0.035546377263854,0.03333333333333333,0.0,-1.06639131791562,1.0,0.0,0,1761052577.499773
96,22,-0.03659600645067749,0.045454545454545456,0.0,-0.8051121419149048,1.0,0.0,0,1761052578.202982
97,20,-0.05300669458055627,0.05,-0.05,-1.0601338916111254,1.0,-1.0,1,1761052578.7324147
98,28,-0.03276638696741767,0.03571428571428571,0.0,-0.9174588350876947,1.0,0.0,0,1761052630.2129505
99,24,-0.03685952221293113,0.041666666666666664,-0.041666666666666664,-0.8846285331103472,1.0,-1.0,1,1761052630.737246
100,26,-0.04102474354318696,0.038461538461538464,0.0,-1.066643332122861,1.0,0.0,0,1761052631.2892966
101,32,-0.031536870727646105,0.03125,0.0,-1.0091798632846753,1.0,0.0,0,1761052631.9139085
102,7,-0.056044283829702404,0.14285714285714285,0.0,-0.39230998680791684,1.0,0.0,0,1761052632.0947485
103,15,-0.03865092741942118,0.06666666666666667,0.0,-0.5797639112913177,1.0,0.0,0,1761052632.8528821
104,21,-0.03167441438481492,0.047619047619047616,0.0,-0.6651627020811133,1.0,0.0,0,1761052633.4099553
105,26,-0.03629658197698915,0.038461538461538464,0.0,-0.9437111314017179,1.0,0.0,0,1761052634.1157908
106,14,-0.049613919333963676,0.07142857142857142,0.0,-0.6945948706754914,1.0,0.0,0,1761052685.9788811
107,24,-0.027978843026559026,0.041666666666666664,0.0,-0.6714922326374166,1.0,0.0,0,1761052686.6922603
108,17,-0.03369658861805186,0.058823529411764705,0.0,-0.5728420065068817,1.0,0.0,0,1761052687.008796
109,21,-0.03893853522920029,0.047619047619047616,0.0,-0.817709239813206,1.0,0.0,0,1761052687.5616808
110,18,-0.04065803320517395,0.05555555555555555,0.0,-0.7318445976931311,1.0,0.0,0,1761052687.9327374
111,14,-0.03802992608124874,0.07142857142857142,0.0,-0.5324189651374824,1.0,0.0,0,1761052688.3284886
112,18,-0.02877563391408465,0.05555555555555555,-0.05555555555555555,-0.5179614104535237,1.0,-1.0,1,1761052688.8175497
113,18,-0.04888224476366339,0.05555555555555555,0.0,-0.879880405745941,1.0,0.0,0,1761052689.2195425
114,16,-0.03385721887769959,0.0625,0.0,-0.5417155020431934,1.0,0.0,0,1761052689.5356383
115,12,-0.04442833839954518,0.08333333333333333,0.0,-0.5331400607945421,1.0,0.0,0,1761052743.0138857
116,17,-0.04778426403716098,0.058823529411764705,0.0,-0.8123324886317367,1.0,0.0,0,1761052743.5280316
117,12,-0.03933818036979272,0.08333333333333333,0.0,-0.4720581644375126,1.0,0.0,0,1761052743.8551476
118,22,-0.03290495367949828,0.045454545454545456,0.0,-0.7239089809489622,1.0,0.0,0,1761052744.5055904
119,26,-0.036329493010504206,0.038461538461538464,-0.038461538461538464,-0.9445668182731093,1.0,-1.0,1,1761052745.093831
120,22,-0.03264586061631866,0.045454545454545456,-0.045454545454545456,-0.7182089335590106,1.0,-1.0,1,1761052745.522162
121,21,-0.036238566912027564,0.047619047619047616,0.0,-0.7610099051525788,1.0,0.0,0,1761052745.9396622
122,13,-0.04571690717444932,0.07692307692307693,0.0,-0.5943197932678411,1.0,0.0,0,1761052746.4346433
123,8,-0.03107249518619638,0.125,0.0,-0.24857996148957104,1.0,0.0,0,1761052799.5686772
124,14,-0.04480765730033171,0.07142857142857142,-0.07142857142857142,-0.627307202204644,1.0,-1.0,1,1761052800.2856588
125,18,-0.04148194337517519,0.05555555555555555,0.0,-0.7466749807531534,1.0,0.0,0,1761052800.911012
126,21,-0.04067678900160997,0.047619047619047616,0.0,-0.8542125690338094,1.0,0.0,0,1761052801.4697237
