episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
20,132,-0.0031522771838374,-0.0014203178175501,0.0,-0.0049728842524324,-0.4161005882665468,-0.1874819519166192,0.0,-0.6564207213210846,0,False,True,1762864171.084326,pid_31816,KL001
17,205,-0.0031654345035824,0.0039968715942112,0.0,0.0,-0.6489140732344001,0.8193586768133108,0.0,0.0,0,True,False,1762864171.6431134,pid_43180,KL002
17,246,-0.002863686938185,-0.0027410452681494,0.0,-0.0053985155814463,-0.7044669867935144,-0.6742971359647546,0.0,-1.3280348330358016,0,False,True,1762864171.8112147,pid_43484,KL001
16,400,-0.0023008731951947,5.8613260613909e-05,0.0,-0.0020105256663388,-0.9203492780778884,0.0234453042455635,0.0,-0.8042102665355336,0,False,True,1762864172.0107317,pid_13708,KL006
18,121,-0.0026671796790137,-0.0018785019574274,0.0,0.0,-0.3227287411606616,-0.2272987368487244,0.0,0.0,0,False,True,1762864172.0317364,pid_37412,KL002
16,178,-0.0029084673047336,-0.0030040730891415,-0.0168539325842696,-0.0046736044980187,-0.5177071802425947,-0.5347250098671944,-3.0,-0.8319016006473463,1,False,True,1762864172.0393164,pid_36500,KL006
17,4,-0.0012620691365453,0.0009882344712169,-0.75,0.0,-0.0050482765461813,0.0039529378848676,-3.0,0.0,1,False,True,1762864172.25559,pid_13708,KL004
17,232,-0.002040447130371,-0.0011614170164114,0.0,0.0,-0.4733837342460898,-0.2694487478074584,0.0,0.0,0,False,True,1762864172.4583795,pid_25412,KL006
19,54,-0.0014922418128799,0.0025567111007729,0.0,0.0,-0.0805810578955168,0.1380623994417418,0.0,0.0,0,False,True,1762864172.8705823,pid_28448,KL003
14,73,-0.0031149835945308,-0.0042639067038873,0.0,0.0,-0.2273938024007536,-0.311265189383773,0.0,0.0,0,False,True,1762864173.038834,pid_21720,KL004
18,145,-0.0017268283534691,0.0038249724345219,-0.0413793103448275,-0.025941583766698,-0.2503901112530304,0.554621003005689,-6.0,-3.76152964617121,2,True,False,1762864173.665228,pid_37412,KL005
17,156,-0.0025117461588627,-0.0012098876789801,0.0,0.0,-0.3918324007825943,-0.1887424779209046,0.0,0.0,0,False,True,1762864173.674758,pid_43052,KL001
18,320,-0.0029568658910474,-0.003279171565436,0.0,-0.0187811339641683,-0.9461970851351992,-1.0493349009395243,0.0,-6.00996286853388,0,False,True,1762864174.250252,pid_35220,KL003
19,3,-0.0005049022048376,-0.0012596047688252,0.0,0.0,-0.001514706614513,-0.0037788143064756,0.0,0.0,0,False,True,1762864174.4970052,pid_35220,KL005
20,181,-0.0022886547560357,-0.001278728024867,0.0,0.0,-0.414246510842479,-0.2314497725009285,0.0,0.0,0,False,True,1762864175.1095166,pid_42468,KL001
19,94,-0.0024553378743384,0.0027179256087783,-0.0319148936170212,-0.03193923421052,-0.2308017601878152,0.2554850072251611,-3.0,-3.0022880157888867,1,True,False,1762864175.5037415,pid_28448,KL006
18,61,-0.001717219073511,0.0028214931916922,-0.0491803278688524,-0.0157956992945395,-0.1047503634841742,0.1721110846932285,-3.0,-0.9635376569669152,1,False,True,1762864176.5813696,pid_25412,KL004
18,72,-0.0033888290629338,-0.0055740850680112,0.0,0.0,-0.2439956925312395,-0.4013341248968087,0.0,0.0,0,False,True,1762864176.7353594,pid_43484,KL004
14,136,-0.0021229160420476,0.000676868362272,0.0,0.0,-0.2887165817184738,0.0920540972689974,0.0,0.0,0,False,True,1762864177.3677464,pid_21720,KL003
16,259,-0.002402510070272,-0.0009187934459179,0.0,-0.0032119752920746,-0.6222501082004652,-0.237967502492757,0.0,-0.8319016006473463,0,False,True,1762864177.556738,pid_36500,KL002
19,72,-0.0024476711880212,-0.0010592180377388,0.0,0.0,-0.1762323255375271,-0.0762636987172001,0.0,0.0,0,False,True,1762864179.1743734,pid_35220,KL004
19,91,-0.0016171223229535,0.0018410934788121,0.0,-0.0120618810199318,-0.1471581313887716,0.1675395065719094,0.0,-1.0976311728137953,0,False,True,1762864179.7906597,pid_37412,KL002
19,158,-0.0028663068735853,-0.0015237552359394,-0.0379746835443038,-0.0271582171538196,-0.4528764860264886,-0.2407533272784336,-6.0,-4.290998310303506,2,False,True,1762864179.9487238,pid_28448,KL004
18,400,-0.0022767560918168,-0.0003566746463965,0.0,-0.000194473585567,-0.910702436726759,-0.1426698585586319,0.0,-0.0777894342268081,0,False,True,1762864180.1657767,pid_31444,KL006
18,400,-0.0026030133584426,0.0012475751516272,-0.0075,-0.0046463997614803,-1.0412053433770592,0.4990300606509082,-3.0,-1.8585599045921288,1,False,True,1762864181.539667,pid_35044,KL001
18,193,-0.003544330832125,-0.0055502526111769,-0.0155440414507772,-0.0142556735540241,-0.6840558506001329,-1.071198753957152,-3.0,-2.7513449959266567,1,False,True,1762864181.9353309,pid_25936,KL004
18,166,-0.003374961922881,-0.003819646686528,-0.036144578313253,-0.0041147645876637,-0.5602436791982501,-0.634061349963657,-6.0,-0.6830509215521842,2,False,True,1762864182.924864,pid_43180,KL004
18,210,-0.0031010079563933,-0.0028785944025246,0.0,-0.0046433495117906,-0.6512116708426015,-0.6045048245301726,0.0,-0.9751033974760324,0,False,True,1762864183.1118338,pid_25936,KL006
17,240,-0.0021658825382077,0.0007088780566439,-0.0125,-0.0048190669968187,-0.5198118091698634,0.1701307335945455,-3.0,-1.15657607923649,1,False,True,1762864183.568422,pid_17428,KL002
18,185,-0.0027127113605571,-0.0019985334275143,0.0,-0.0001020254498041,-0.5018516017030784,-0.3697286840901478,0.0,-0.0188747082137648,0,False,True,1762864184.1422095,pid_43180,KL005
18,184,-0.0027583274814743,-0.0022509583390437,0.0,-0.003072512142904,-0.5075322565912812,-0.4141763343840458,0.0,-0.5653422342943377,0,False,True,1762864184.1555114,pid_43484,KL006
21,136,-0.0019920308222956,-0.0023475365124501,0.0,0.0,-0.2709161918322121,-0.3192649656932227,0.0,0.0,0,False,True,1762864184.3846557,pid_42468,KL002
19,149,-0.003348885689358,-0.0048632430169853,0.0,0.0,-0.4989839677143485,-0.7246232095308225,0.0,0.0,0,False,True,1762864184.387168,pid_35220,KL002
15,114,-0.0016916371667808,0.0023951872270289,0.0,0.0,-0.192846637013019,0.273051343881299,0.0,0.0,0,False,True,1762864184.9658527,pid_21720,KL004
17,111,-0.0017653310921616,-0.0021555021247626,0.0,0.0,-0.1959517512299398,-0.2392607358486496,0.0,0.0,0,False,True,1762864184.9678524,pid_36500,KL005
20,345,-0.0019572837775826,-0.0017139813883145,0.0,0.0,-0.6752629032660284,-0.5913235789685214,0.0,0.0,0,False,True,1762864185.3528554,pid_31816,KL002
20,87,-0.0024224392324862,-0.0011966296547742,-0.0344827586206896,-0.0081380838644925,-0.2107522132263066,-0.1041067799653607,-3.0,-0.7080132962108519,1,False,True,1762864185.7659235,pid_28448,KL006
19,182,-0.0020119721641692,0.0006862427617452,0.0,0.0,-0.3661789338788062,0.1248961826376387,0.0,0.0,0,False,True,1762864185.7830555,pid_37412,KL005
19,67,-0.0014932948138773,-0.002495789936826,-0.044776119402985,-0.0650650439706105,-0.1000507525297804,-0.167217925767344,-3.0,-4.359357946030904,1,False,True,1762864186.00081,pid_35044,KL003
17,212,-0.0027012980007224,-0.0021111063952476,0.0,0.0,-0.5726751761531595,-0.4475545557925088,0.0,0.0,0,False,True,1762864186.3773186,pid_13708,KL001
17,229,-0.0022000401724395,-0.0004377951228,0.0,-0.0084972616340345,-0.503809199488666,-0.1002550831212075,0.0,-1.945872914193903,0,False,True,1762864186.384319,pid_36392,KL001
18,207,-0.002578329727568,-0.0011599736556523,0.0,0.0,-0.5337142536065875,-0.240114546720035,0.0,0.0,0,False,True,1762864186.4091694,pid_25412,KL005
18,214,-0.0032197899317492,-0.0039333148236989,-0.014018691588785,-0.0045025124157332,-0.6890350453943405,-0.8417293722715763,-3.0,-0.9635376569669152,1,False,True,1762864186.82068,pid_25412,KL003
15,145,-0.0030409813400781,-0.0024887856029548,0.0,0.0,-0.4409422943113268,-0.3608739124284547,0.0,0.0,0,False,True,1762864186.9882228,pid_21720,KL003
19,43,-0.0014891256540583,0.0004307111041767,0.0,0.0,-0.0640324031245092,0.0185205774795997,0.0,0.0,0,False,True,1762864187.021326,pid_43180,KL005
19,103,-0.0034186820990459,-0.0046011991776858,-0.029126213592233,-0.0122313600060968,-0.3521242562017378,-0.4739235153016455,-3.0,-1.2598300806279703,1,False,True,1762864187.0243857,pid_31444,KL005
17,400,-0.0024137490550732,0.0003403953533436,-0.0075,-0.013764578022689,-0.965499622029312,0.1361581413374584,-3.0,-5.505831209075619,1,False,True,1762864188.2330494,pid_17048,KL001
17,400,-0.0023822043679065,0.0003071537696611,-0.015,-0.0228837031251736,-0.952881747162612,0.1228615078644513,-6.0,-9.153481250069444,2,False,True,1762864188.2330494,pid_17048,KL005
19,209,-0.003243369347328,-0.0046263646327466,-0.0143540669856459,-0.0280576287827108,-0.6778641935915549,-0.966910208244047,-3.0,-5.864044415586572,1,False,True,1762864188.447792,pid_35220,KL001
19,83,-0.0032480793895405,-0.0033839382069632,-0.036144578313253,-0.0546994744286558,-0.2695905893318648,-0.2808668711779539,-3.0,-4.540056377578438,1,False,True,1762864188.9603243,pid_25936,KL006
20,47,-0.0019729689780817,0.0011189949247642,-0.0638297872340425,-0.0445209254000416,-0.092729541969841,0.0525927614639181,-3.0,-2.092483493801958,1,False,True,1762864189.3306773,pid_37412,KL005
19,35,-0.0032668996004495,-0.0013065821322911,0.0,0.0,-0.1143414860157351,-0.0457303746301896,0.0,0.0,0,False,True,1762864189.5769267,pid_25412,KL004
19,105,-0.0033313833937037,-0.003449899075904,0.0,-0.0102198275762006,-0.3497952563388951,-0.3622394029699252,0.0,-1.0730818955010732,0,False,True,1762864190.7482722,pid_25936,KL004
19,348,-0.0022366468271728,-0.0002138110750219,0.0,0.0,-0.7783530958561488,-0.0744062541076485,0.0,0.0,0,False,True,1762864190.9789438,pid_22464,KL006
20,41,-0.002114784576958,0.0004370441619944,0.0,0.0,-0.0867061676552783,0.0179188106417712,0.0,0.0,0,False,True,1762864192.01275,pid_35220,KL002
18,260,-0.002767786233802,-0.0024189613371532,-0.0115384615384615,-0.0094625877591648,-0.7196244207885395,-0.6289299476598424,-3.0,-2.4602728173828665,1,False,True,1762864192.0197053,pid_43052,KL006
19,177,-0.0027535666921299,-0.0012694435407495,-0.0338983050847457,-0.0258852869965532,-0.487381304506994,-0.2246915067126747,-6.0,-4.581695798389927,2,False,True,1762864192.9544575,pid_31444,KL006
20,102,-0.0030762600111049,-0.0019872836891235,0.0,0.0,-0.3137785211327068,-0.202702936290607,0.0,0.0,0,False,True,1762864196.5252757,pid_35220,KL005
19,138,-0.0033192526076383,-0.0031298703740875,0.0,0.0,-0.458056859854093,-0.431922111624082,0.0,0.0,0,False,True,1762864197.396577,pid_25412,KL005
18,332,-0.0029782005629515,-0.0028865673998209,0.0,-0.0017510883679896,-0.9887625868999133,-0.958340376740556,0.0,-0.5813613381725549,0,False,True,1762864197.4101925,pid_43052,KL005
18,126,-0.0022462564474296,0.0006794474248947,0.0,-0.0252694886963004,-0.2830283123761366,0.0856103755367367,0.0,-3.183955575733859,0,False,True,1762864198.1141744,pid_17048,KL001
20,169,-0.0025875672040477,-0.0021133517770675,0.0,0.0,-0.4372988574840619,-0.3571564503244161,0.0,0.0,0,False,True,1762864199.023476,pid_37412,KL002
21,369,-0.0022999628106319,-0.0001520842413513,-0.008130081300813,-0.0049042344134559,-0.8486862771231974,-0.0561190850586576,-3.0,-1.8096624985652376,1,False,True,1762864201.9604356,pid_42468,KL001
20,177,-0.00197549823413,0.0014195746607156,0.0,0.0,-0.3496631874410243,0.2512647149466694,0.0,0.0,0,False,True,1762864202.363886,pid_35220,KL004
18,257,-0.0029851647925312,-0.0028695164671302,-0.0116731517509727,-0.0086824357044269,-0.7671873516805234,-0.7374657320524647,-3.0,-2.2313859760377306,1,False,True,1762864203.0329652,pid_17428,KL006
20,327,-0.0028161640613029,-0.0025253523347461,-0.0091743119266055,-0.0051001216372947,-0.9208856480460784,-0.8257902134619796,-3.0,-1.6677397753953829,1,False,True,1762864204.0840905,pid_28448,KL003
20,153,-0.0022544151842756,-0.0015958878394147,0.0,-0.011884065502431,-0.3449255231941751,-0.2441708394304546,0.0,-1.8182620218719496,0,False,True,1762864204.5359676,pid_31444,KL005
19,311,-0.0022672813965472,7.734611592436721e-05,-0.0096463022508038,-0.0140172281222858,-0.7051245143261998,0.0240546420524782,-3.0,-4.359357946030904,1,False,True,1762864204.819861,pid_35044,KL002
18,215,-0.0030510838086016,-0.0029141794065071,0.0,-0.0085351245034324,-0.6559830188493646,-0.6265485723990398,0.0,-1.835051768237985,0,False,True,1762864205.0122626,pid_17048,KL004
19,296,-0.0025205577705768,-0.0010726537699659,0.0,-6.516472047037862e-05,-0.7460851000907576,-0.3175055159099337,0.0,-0.019288757259232,0,False,True,1762864206.5224369,pid_43180,KL004
19,297,-0.0027031832874728,-0.0016814615155773,-0.0101010101010101,-0.0073940291432917,-0.8028454363794282,-0.4993940701264751,-3.0,-2.196026655557663,1,False,True,1762864206.531969,pid_43484,KL004
17,400,-0.002364052246236,-7.066568480223856e-05,0.0,0.0,-0.9456208984944108,-0.0282662739208954,0.0,0.0,0,False,True,1762864206.7622066,pid_36500,KL006
21,40,-0.0016346368229151,0.0002015168473646,0.0,0.0,-0.0653854729166045,0.0080606738945849,0.0,0.0,0,False,True,1762864206.9923515,pid_28448,KL006
21,83,-0.0025487612509483,-0.0006080810614415,0.0,-0.0383398160277542,-0.2115471838287129,-0.0504707280996445,0.0,-3.1822047303036007,0,False,True,1762864208.556993,pid_35220,KL005
21,310,-0.0027713138844941,-0.0020257906717989,0.0,0.0,-0.8591073041931896,-0.6279951082576615,0.0,0.0,0,False,True,1762864208.9810135,pid_31816,KL001
20,242,-0.00244496185768,-0.0004521818932565,0.0,-0.0071708397901313,-0.5916807695585741,-0.1094280181680785,0.0,-1.7353432292117903,0,False,True,1762864209.2487388,pid_22464,KL002
16,309,-0.0026658086431697,-0.0012871667291362,0.0,0.0,-0.8237348707394605,-0.3977345193030951,0.0,0.0,0,False,True,1762864210.569245,pid_21720,KL004
20,174,-0.0031403926235383,-0.0034558981978387,-0.0344827586206896,-0.00696237240086,-0.5464283164956709,-0.6013262864239459,-6.0,-1.211452797749657,2,False,True,1762864210.601931,pid_25412,KL004
21,167,-0.0023824428792401,-0.0007318035409446,0.0,0.0,-0.3978679608331089,-0.1222111913377568,0.0,0.0,0,False,True,1762864211.2473602,pid_37412,KL005
21,137,-0.0016356243350847,0.0015175319173936,-0.0218978102189781,-0.0063845285511489,-0.2240805339066173,0.2079018726829368,-3.0,-0.8746804115074086,1,False,True,1762864212.572278,pid_35220,KL002
20,118,-0.0024612639923546,-0.0005996618653188,0.0,0.0,-0.2904291510978463,-0.0707601001076275,0.0,0.0,0,False,True,1762864213.410517,pid_35044,KL002
22,172,-0.0019932473891474,0.0016267005324299,0.0,-0.0191764880680264,-0.3428385509333645,0.2797924915779584,0.0,-3.2983559477005477,0,False,True,1762864214.744276,pid_42468,KL002
18,127,-0.0014042110712144,0.0051226148092517,0.0,0.0,-0.1783348060442371,0.6505720807749666,0.0,0.0,0,True,False,1762864216.2349932,pid_36500,KL005
18,400,-0.0024213862222372,0.0008033557152702,0.0,-0.0005736061277052,-0.968554488894893,0.3213422861080818,0.0,-0.2294424510821173,0,False,True,1762864216.437792,pid_13708,KL004
21,170,-0.0019130266786972,0.001290081053534,0.0,-0.0056034526447579,-0.3252145353785295,0.2193137791007876,0.0,-0.9525869496088568,0,False,True,1762864216.4551857,pid_28448,KL003
18,400,-0.0026225603775226,0.0014395070057276,0.0,-0.0038732037604772,-1.0490241510090457,0.5758028022910643,0.0,-1.5492815041909056,0,False,True,1762864216.6468592,pid_36392,KL001
20,356,-0.0027801677006859,-0.0015842692889882,0.0,-0.017367798755934,-0.9897397014441868,-0.5639998668798081,0.0,-6.1829363571125056,0,False,True,1762864217.3388014,pid_25936,KL006
20,161,-0.0031617118648701,-0.0041589974083818,0.0,-6.235178294066475e-05,-0.5090356102440984,-0.6695985827494803,0.0,-0.010038637053447,0,False,True,1762864218.2058148,pid_43180,KL005
21,196,-0.0034352445661035,-0.0052299712869716,0.0,-0.002492569581086,-0.6733079349562872,-1.0250743722464457,0.0,-0.4885436378928575,0,False,True,1762864218.87672,pid_31444,KL005
20,200,-0.003076493922962,-0.0013012636968086,0.0,-0.0005914898796478,-0.615298784592419,-0.2602527393617369,0.0,-0.1182979759295721,0,False,True,1762864219.3126886,pid_35044,KL003
19,222,-0.0025649930764766,0.0011398222941558,-0.0135135135135135,-0.0180053304957044,-0.5694284629778273,0.253040549302607,-3.0,-3.997183370046399,1,False,True,1762864221.338183,pid_17048,KL001
19,348,-0.0020912820748265,0.0012724687825977,0.0,0.0,-0.7277661620396435,0.4428191363440065,0.0,0.0,0,True,False,1762864223.2526789,pid_43052,KL006
23,147,-0.0026261929298177,0.0029913512607946,0.0,0.0,-0.3860503606832062,0.4397286353368145,0.0,0.0,0,True,False,1762864225.730428,pid_42468,KL002
21,206,-0.0023486628092774,-7.948788497080252e-05,-0.0145631067961165,-0.0065098475217743,-0.4838245387111546,-0.0163745043039853,-3.0,-1.3410285894855205,1,False,True,1762864225.9412928,pid_25412,KL004
22,129,-0.0034768507260863,-0.0054417443280457,0.0,0.0,-0.4485137436651388,-0.701985018317902,0.0,0.0,0,False,True,1762864226.145893,pid_28448,KL006
1,52,-0.0146599668445256,0.007951809794741,0.0,0.0,-0.7623182759153363,0.4134941093265359,0.0,0.0,0,False,True,1762864227.2376325,pid_21308,KL002
1,68,-0.0271930396895552,0.0044139461476932,0.0,0.0,-1.8491266988897563,0.3001483380431408,0.0,0.0,0,False,True,1762864227.305902,pid_21308,KL006
1,85,-0.0273409347699241,0.0033135695263072,0.0,0.0,-2.323979455443551,0.2816534097361131,0.0,0.0,0,False,True,1762864227.3552773,pid_21308,KL005
1,94,-0.027742559429504,0.0026233817756317,-0.0319148936170212,-0.0125232845387594,-2.60780058637338,0.2465978869093854,-3.0,-1.17718874664339,1,False,True,1762864227.3780465,pid_21308,KL004
1,166,-0.033254960211432,0.0016707136354791,-0.036144578313253,-0.0070914984737553,-5.520323395097726,0.2773384634895307,-6.0,-1.17718874664339,2,False,True,1762864227.5350268,pid_21308,KL001
1,250,-0.0313668575875146,0.0026017221081868,0.0,0.0,-7.841714396878671,0.6504305270467237,0.0,0.0,0,False,True,1762864227.697568,pid_21308,KL003
2,41,-0.0200474899631905,0.0051554927063997,-0.073170731707317,-0.0201071470754451,-0.8219470884908119,0.2113752009623909,-3.0,-0.82439303009325,1,False,True,1762864227.8327336,pid_21308,KL003
2,72,-0.0272750168419752,0.0031263280865071,0.0,-0.0054245374615839,-1.963801212622217,0.2250956222285138,0.0,-0.3905666972340454,0,False,True,1762864227.9284356,pid_21308,KL004
2,94,-0.0324777010724534,0.0026683716968067,0.0,0.0,-3.052903900810624,0.2508269394998336,0.0,0.0,0,False,True,1762864227.992611,pid_21308,KL005
2,109,-0.031533232085991,0.0031770236899974,-0.0275229357798165,-0.0075632388081949,-3.437122297373019,0.3462955822097252,-3.0,-0.82439303009325,1,False,True,1762864228.0329251,pid_21308,KL006
2,127,-0.018006829179391,0.0091608727395785,0.0,-0.0210276787231486,-2.2868673057826574,1.1634308379264784,0.0,-2.67051519783988,0,False,True,1762864228.0711994,pid_21308,KL002
2,235,-0.0312716844657795,0.0023202016300939,0.0,-0.0113638944588931,-7.348845849458191,0.5452473830720816,0.0,-2.67051519783988,0,False,True,1762864228.292263,pid_21308,KL001
3,41,-0.018254233368237,0.0066379984644139,0.0,0.0,-0.748423568097717,0.2721579370409727,0.0,0.0,0,False,True,1762864228.4245198,pid_21308,KL001
3,73,-0.0224574450233228,0.0054288243324579,0.0,0.0,-1.6393934867025686,0.3963041762694269,0.0,0.0,0,False,True,1762864228.5262623,pid_21308,KL003
3,78,-0.0264761291377294,0.0031959705174496,0.0,-0.0275300600755973,-2.0651380727428985,0.2492857003610726,0.0,-2.147344685896594,0,False,True,1762864228.5396595,pid_21308,KL004
3,98,-0.0331539767452135,0.0024589939913465,0.0,0.0,-3.2490897210309315,0.240981411151957,0.0,0.0,0,False,True,1762864228.5933878,pid_21308,KL006
3,130,-0.0358743231495699,0.0022120085971822,0.0,-0.0158357990481905,-4.663662009444094,0.287561117633692,0.0,-2.058653876264777,0,False,True,1762864228.666891,pid_21308,KL005
3,180,-0.0354381511741093,0.0016214971607198,0.0,-0.0233666586786742,-6.378867211339687,0.2918694889295814,0.0,-4.205998562161372,0,False,True,1762864228.766345,pid_21308,KL002
4,38,-0.0202625736620965,0.0053002123744327,-0.0789473684210526,-0.0345047797586854,-0.769977799159669,0.201408070228443,-3.0,-1.3111816308300484,1,False,True,1762864228.8971145,pid_21308,KL002
4,62,-0.0263716708067704,0.0036041148196825,0.0,0.0,-1.6350435900197684,0.2234551188203204,0.0,0.0,0,False,True,1762864228.9801466,pid_21308,KL005
4,74,-0.0264619803863819,0.0041594217391342,0.0,0.0,-1.9581865485922645,0.3077972086959363,0.0,0.0,0,False,True,1762864229.0128205,pid_21308,KL001
4,98,-0.0283854986326259,0.002462273447974,-0.0306122448979591,-0.0133794043962249,-2.78177886599734,0.2413027979014531,-3.0,-1.3111816308300484,1,False,True,1762864229.0889966,pid_21308,KL006
4,106,-0.0317849056956425,0.0027380427462498,0.0,0.0,-3.369200003738114,0.2902325311024795,0.0,0.0,0,False,True,1762864229.1112556,pid_21308,KL004
4,120,-0.0291779378503703,0.0032555445660237,0.0,0.0,-3.501352542044442,0.3906653479228544,0.0,0.0,0,False,True,1762864229.1436913,pid_21308,KL003
5,31,-0.0167592744642565,0.0071067054038037,0.0,0.0,-0.519537508391954,0.2203078675179157,0.0,0.0,0,False,True,1762864229.2815063,pid_21308,KL001
5,71,-0.027842139600349,0.0035358612501601,0.0,0.0,-1.976791911624784,0.2510461487613674,0.0,0.0,0,False,True,1762864229.419232,pid_21308,KL004
5,94,-0.0248016351695447,0.0037591659262738,0.0,0.0,-2.331353705937204,0.3533615970697457,0.0,0.0,0,False,True,1762864229.5008123,pid_21308,KL005
5,95,-0.0320467920486642,0.0026933312027591,0.0,0.0,-3.044445244623107,0.2558664642621211,0.0,0.0,0,False,True,1762864229.5055475,pid_21308,KL006
5,127,-0.0291182410611385,0.0020693710633174,0.0,0.0,-3.698016614764595,0.2628101250413173,0.0,0.0,0,False,True,1762864229.5769217,pid_21308,KL003
5,152,-0.0339832555937524,0.0015101610693376,0.0,0.0,-5.165454850250371,0.2295444825393153,0.0,0.0,0,False,True,1762864229.6339262,pid_21308,KL002
6,1,-0.0005233185343507,1.0,0.0,0.0,-0.0005233185343507,1.0,0.0,0.0,0,True,False,1762864229.647508,pid_21308,KL004
6,75,-0.0278555636280246,0.0037121484286003,0.0,-0.0017885133954562,-2.08916727210185,0.2784111321450255,0.0,-0.1341385046592202,0,False,True,1762864229.9008152,pid_21308,KL006
6,81,-0.0257637526452981,0.0049655614760299,0.0,-0.0016560309217187,-2.086863964269151,0.4022104795584275,0.0,-0.1341385046592202,0,False,True,1762864229.92067,pid_21308,KL003
6,102,-0.0304324258031242,0.0026195552599716,0.0,0.0,-3.1041074319186728,0.2671946365171096,0.0,0.0,0,False,True,1762864229.980518,pid_21308,KL005
6,107,-0.0233179645926238,0.0044523995371861,0.0,0.0,-2.4950222114107548,0.4764067504789215,0.0,0.0,0,False,True,1762864229.9903946,pid_21308,KL001
6,155,-0.02855956692366,0.0029924617848445,0.0,0.0,-4.426732873167306,0.4638315766509013,0.0,0.0,0,False,True,1762864230.0907598,pid_21308,KL002
7,73,-0.0208972037804654,0.0049871053635727,0.0,0.0,-1.5254958759739814,0.3640586915408111,0.0,0.0,0,False,True,1762864230.3266177,pid_21308,KL005
7,78,-0.0283689521247762,0.0035142594902121,-0.0384615384615384,-0.037341412832758,-2.212778265732544,0.2741122402365492,-3.0,-2.912630200955128,1,False,True,1762864230.3410344,pid_21308,KL004
7,99,-0.0276118989865373,0.0030116337933169,0.0,0.0,-2.7335779996672023,0.2981517455383747,0.0,0.0,0,False,True,1762864230.394987,pid_21308,KL003
7,118,-0.0303135593965998,0.0037048810315025,0.0,-0.0152138280450725,-3.5770000087987803,0.4371759617172976,0.0,-1.7952317093185597,0,False,True,1762864230.448459,pid_21308,KL001
7,121,-0.0274318157579831,0.0028755724111902,-0.024793388429752,-0.0146822829821381,-3.319249706715961,0.3479442617540218,-3.0,-1.7765562408387212,1,False,True,1762864230.4605916,pid_21308,KL006
7,122,-0.030365630464879,0.0028339264122487,0.0,-0.0043563804537459,-3.7046069167152464,0.3457390222943429,0.0,-0.5314784153570005,0,False,True,1762864230.4625912,pid_21308,KL002
8,37,-0.0171047087089576,0.0069734109523302,0.0,0.0,-0.6328742222314347,0.25801620523622,0.0,0.0,0,False,True,1762864230.611149,pid_21308,KL003
8,85,-0.0260065996756852,0.0033712204404205,0.0,0.0,-2.210560972433246,0.2865537374357441,0.0,0.0,0,False,True,1762864230.754197,pid_21308,KL004
8,85,-0.0318521275743847,0.0027546069285803,0.0,0.0,-2.707430843822703,0.2341415889293308,0.0,0.0,0,False,True,1762864230.754197,pid_21308,KL005
8,97,-0.0274549126746827,0.0027757859460416,0.0,0.0,-2.663126529444228,0.2692512367660354,0.0,0.0,0,False,True,1762864230.783561,pid_21308,KL001
8,144,-0.0330774143191573,0.0019866476666293,0.0,0.0,-4.763147661958651,0.2860772639946246,0.0,0.0,0,False,True,1762864230.9022608,pid_21308,KL006
8,179,-0.0315838062973949,0.001586802742604,0.0,0.0,-5.653501327233698,0.2840376909261266,0.0,0.0,0,False,True,1762864230.994019,pid_21308,KL002
9,40,-0.0146455051355444,0.0069831819841359,0.0,0.0,-0.5858202054217767,0.2793272793654383,0.0,0.0,0,False,True,1762864231.1355343,pid_21308,KL005
9,44,-0.0220393616687296,0.00520542404887,0.0,0.0,-0.9697319134241028,0.2290386581502823,0.0,0.0,0,False,True,1762864231.146529,pid_21308,KL004
9,76,-0.0203533783710978,0.0066665549156696,0.0,0.0,-1.546856756203434,0.5066581735908954,0.0,0.0,0,False,True,1762864231.2369175,pid_21308,KL002
9,85,-0.0199766265599221,0.0069554320733542,0.0,0.0,-1.698013257593379,0.5912117262351135,0.0,0.0,0,False,True,1762864231.2589755,pid_21308,KL001
9,87,-0.0249046683973657,0.003570199222993,0.0,0.0,-2.1667061505708185,0.3106073324003938,0.0,0.0,0,False,True,1762864231.2639768,pid_21308,KL006
9,166,-0.0322670737228947,0.001235694551714,0.0,0.0,-5.356334238000528,0.2051252955845259,0.0,0.0,0,False,True,1762864231.445011,pid_21308,KL003
10,46,-0.024357265276606,0.0044052869481945,0.0,0.0,-1.1204342027238785,0.2026431996169501,0.0,0.0,0,False,True,1762864231.596329,pid_21308,KL002
10,59,-0.0214712796330224,0.0048682787575442,-0.0508474576271186,-0.0185021567160261,-1.2668054983483237,0.2872284466951103,-3.0,-1.0916272462455407,1,False,True,1762864231.6389866,pid_21308,KL003
10,84,-0.0268959761153448,0.0031398816082837,-0.0357142857142857,-0.025414636729748,-2.259261993688969,0.2637500550958332,-3.0,-2.134829485298832,1,False,True,1762864231.70653,pid_21308,KL004
10,105,-0.0269162197721198,0.0025943080991612,0.0,0.0,-2.8262030760725847,0.2724023504119283,0.0,0.0,0,False,True,1762864231.7575274,pid_21308,KL006
