episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
94,20,-0.04994151556867581,0.020832264270085964,-0.15,-0.9988303113735161,0.41664528540171925,-3.0,1760949573.5652018
95,28,-0.044894835911537694,0.19864617952906008,0.0,-1.2570554055230554,5.562093026813682,0.0,1760949574.352296
96,7,-0.10063447193661954,0.01599559029293869,0.0,-0.7044413035563367,0.11196913205057084,0.0,1760949574.7069204
97,36,-0.04705241962289989,0.02051194983633357,0.0,-1.693887106424396,0.7384301941080085,0.0,1760949623.202814
98,34,-0.04762977883041984,0.020227878362159866,-0.17647058823529413,-1.6194124802342746,0.6877478643134355,-6.0,1760949623.7522695
99,42,-0.05060806581413435,0.13765898421958803,-0.14285714285714285,-2.1255387641936427,5.781677337222697,-6.0,1760949624.4384391
100,23,-0.046893644192508833,0.23864988869311415,0.0,-1.078553816427703,5.488947439941626,0.0,1760949624.834478
101,35,-0.046644867932272654,0.02041822842423844,-0.17142857142857143,-1.6325703776295428,0.7146379948483453,-6.0,1760949625.563323
102,2,-0.0998979766612148,0.020812273452181618,0.0,-0.1997959533224296,0.041624546904363235,0.0,1760949625.6293404
103,27,-0.04307723002187852,0.01898969971287992,0.0,-1.1630852105907201,0.5127218922477579,0.0,1760949673.4746222
104,8,-0.04906938763947063,0.020410796418699778,0.0,-0.392555101115765,0.16328637134959822,0.0,1760949673.7172265
105,38,-0.051977931860147666,0.018193698401259697,-0.15789473684210525,-1.9751614106856112,0.6913605392478684,-6.0,1760949674.6842818
106,20,-0.06448389051747183,0.017624850546495412,-0.15,-1.2896778103494366,0.35249701092990826,-3.0,1760949675.1510115
107,29,-0.04176202717394644,0.021138975610445084,0.0,-1.2110987880444468,0.6130302927029074,0.0,1760949722.6596994
108,21,-0.059159804659170166,0.016982502247161774,0.0,-1.2423558978425735,0.3566325471903972,0.0,1760949723.1950676
109,2,-0.041941457460411266,0.026529032322808954,0.0,-0.08388291492082253,0.05305806464561791,0.0,1760949723.4869945
110,43,-0.04434984799320265,0.13476759318526707,-0.13953488372093023,-1.9070434637077138,5.795006506966484,-6.0,1760949724.636094
