episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,23,-0.008554647425504814,0.016262195742414477,0.0,0.0,-0.19675689078661074,0.374030502075533,0.0,0.0,0,True,False,False,1761323255.1801996
171,8,-0.005096358874075895,0.02292187537303947,0.0,0.0,-0.04077087099260716,0.18337500298431575,0.0,0.0,0,True,False,False,1761323255.3172123
172,1,-0.0029093070363486752,0.034318081918258914,-6.0,0.0,-0.0029093070363486752,0.034318081918258914,-6.0,0.0,1,True,False,False,1761323255.369953
173,67,-0.008308663310381083,0.046168702960727816,0.0,0.0,-0.5566804417955326,3.0933030983687635,0.0,0.0,0,False,True,False,1761323256.0807598
174,1,-0.0028992456814478478,0.034319925429378895,-6.0,0.0,-0.0028992456814478478,0.034319925429378895,-6.0,0.0,1,True,False,False,1761323256.4141293
175,1,-0.002915986214359872,0.03431761901632879,0.0,-0.9723973774307474,-0.002915986214359872,0.03431761901632879,0.0,-0.9723973774307474,0,True,False,False,1761323256.4643517
176,78,-0.014908438697144729,0.013447066589930027,0.0,0.0,-1.1628582183772889,1.048871194014542,0.0,0.0,0,False,False,True,1761323257.2802234
177,1,-0.0029779927884972697,0.03430980718576915,0.0,0.0,-0.0029779927884972697,0.03430980718576915,0.0,0.0,0,True,False,False,1761323258.502235
178,74,-0.021418442349056755,0.007346681016540603,0.0,0.0,-1.5849647338302,0.5436543952240046,0.0,0.0,0,False,False,True,1761323259.067185
179,105,-0.009832096585968578,0.01561539508713703,0.0,0.0,-1.0323701415267006,1.639616484149388,0.0,0.0,0,False,False,True,1761323362.5776997
180,138,-0.035254931103672574,-0.0026980655029423912,0.0,-0.1483625272496535,-4.865180492306815,-0.37233303940605,0.0,-20.474028760452182,0,False,False,True,1761323363.9518209
181,3,-0.0039570480207084075,0.030208284914501855,0.0,-1.8616461193942622,-0.011871144062125222,0.09062485474350557,0.0,-5.584938358182787,0,True,False,False,1761323364.3008385
182,1,-0.003022660643072576,0.0343040788290091,-6.0,0.0,-0.003022660643072576,0.0343040788290091,-6.0,0.0,1,True,False,False,1761323364.351072
183,60,-0.011664222929465172,0.015147489033248975,0.0,0.0,-0.6998533757679103,0.9088493419949385,0.0,0.0,0,False,False,True,1761323364.963079
184,68,-0.009866504163864646,0.015515165856931135,0.0,0.0,-0.6709222831427959,1.0550312782713172,0.0,0.0,0,False,False,True,1761323366.053248
185,37,-0.005325396064347568,0.07147463255693318,0.0,0.0,-0.19703965438086002,2.6445614046065278,0.0,0.0,0,False,True,False,1761323366.6572082
186,93,-0.010129534205297672,0.015497064660227646,0.0,0.0,-0.9420466810926835,1.441227013401171,0.0,0.0,0,False,False,True,1761323368.3461492
187,33,-0.015011110989333491,0.01393125060697048,0.0,0.0,-0.4953666626480052,0.45973127003002584,0.0,0.0,0,True,False,False,1761323369.439092
188,11,-0.00575941246302317,0.02169980674136869,0.0,-0.5361893197846126,-0.06335353709325488,0.2386978741550556,0.0,-5.898082517630739,0,True,False,False,1761323369.5687282
189,106,-0.008935726078791357,0.03237876515525072,0.0,0.0,-0.9471869643518838,3.4321491064565763,0.0,0.0,0,False,True,False,1761323370.6018212
190,1,-0.0029011351771883265,0.03431907522340749,-6.0,0.0,-0.0029011351771883265,0.03431907522340749,-6.0,0.0,1,True,False,False,1761323370.7255619
191,14,-0.025305351786437707,0.008186747179860275,0.0,0.0,-0.3542749250101279,0.11461446051804386,0.0,0.0,0,False,False,True,1761323370.8917058
192,4,-0.0018968199550340125,0.028884886487974937,-1.5,-1.8942894224007074,-0.00758727982013605,0.11553954595189975,-6.0,-7.57715768960283,1,True,False,False,1761323371.804069
193,54,-0.01052044005138822,0.015235507269973211,0.0,-0.19474276701741747,-0.5681037627749639,0.8227173925785534,0.0,-10.516109418940543,0,True,False,False,1761323372.309311
194,42,-0.011573261675442084,0.013919124111817347,-0.14285714285714285,-0.27642783913642494,-0.4860769903685675,0.5846032126963285,-6.0,-11.609969243729847,1,True,False,False,1761323480.683258
195,1,-0.002237388304697009,0.034465387228286515,0.0,0.0,-0.002237388304697009,0.034465387228286515,0.0,0.0,0,True,False,False,1761323480.7192218
196,7,-0.005049915425169264,0.024011186150628156,0.0,0.0,-0.03534940797618485,0.16807830305439708,0.0,0.0,0,True,False,False,1761323480.8056204
197,1,-0.002916083846668687,0.03431701069277837,0.0,-2.8143695193286695,-0.002916083846668687,0.03431701069277837,0.0,-2.8143695193286695,0,True,False,False,1761323480.839357
198,55,-0.00814626118732511,0.01666196887324748,-0.10909090909090909,-0.14709961415560413,-0.4480443653028811,0.9164082880286115,-6.0,-8.090478778558227,1,True,False,False,1761323481.501733
199,1,-0.002903007440223692,0.03431860660256758,0.0,0.0,-0.002903007440223692,0.03431860660256758,0.0,0.0,0,True,False,False,1761323481.5431702
200,3,-0.0034271936840516103,0.030388416849138473,0.0,0.0,-0.01028158105215483,0.09116525054741542,0.0,0.0,0,True,False,False,1761323481.5969923
201,12,-0.005501900868038342,0.020970730785409845,0.0,0.0,-0.0660228104164601,0.25164876942491815,0.0,0.0,0,True,False,False,1761323481.7365851
202,6,-0.00807752618593953,0.023533592459912305,-1.0,-0.8639491834178908,-0.048465157115637175,0.14120155475947382,-6.0,-5.183695100507345,1,True,False,False,1761323481.8224916
203,22,-0.016622848250397535,0.01275073535931228,0.0,0.0,-0.3657026615087458,0.28051617790487016,0.0,0.0,0,True,False,False,1761323482.0872233
204,7,-0.005112887284798717,0.307286867194855,0.0,0.0,-0.03579021099359102,2.151008070363985,0.0,0.0,0,False,True,False,1761323482.1783783
205,27,-0.016839984264115048,0.01294199068938591,0.0,0.0,-0.4546795751311063,0.3494337486134196,0.0,0.0,0,False,False,True,1761323484.32347
206,1,-0.0029594885502798665,0.03431215757711881,0.0,0.0,-0.0029594885502798665,0.03431215757711881,0.0,0.0,0,True,False,False,1761323485.1001997
207,41,-0.006665104535403039,0.01842907278896307,0.0,-0.021060033073237963,-0.2732692859515246,0.7555919843474859,0.0,-0.8634613560027564,0,True,False,False,1761323485.578021
208,8,-0.006276111490479239,0.0225211512138824,0.0,0.0,-0.05020889192383391,0.1801692097110592,0.0,0.0,0,False,False,True,1761323485.7157958
209,5,-0.005448198670248251,0.025850537894244095,-1.2,-1.2724059937582646,-0.027240993351241253,0.12925268947122048,-6.0,-6.362029968791323,1,True,False,False,1761323486.5872602
210,69,-0.0176480339895854,0.0098141468668863,0.0,0.0,-1.2177143452813926,0.6771761338151547,0.0,0.0,0,False,False,True,1761323487.2979903
211,5,-0.00393708524634913,0.026472023458485074,-1.2,-0.974503784845125,-0.01968542623174565,0.13236011729242536,-6.0,-4.872518924225625,1,True,False,False,1761323488.1986806
212,76,-0.010335092385380376,0.04234939081112985,0.0,0.0,-0.7854670212889086,3.2185537016458685,0.0,0.0,0,False,True,False,1761323489.1385937
213,24,-0.008316910787539416,0.01817878062422658,0.0,0.0,-0.19960585890094598,0.4362907349814379,0.0,0.0,0,True,False,False,1761323489.6556296
214,57,-0.006915371110741488,0.05142738310403079,0.0,-0.39840051629498874,-0.3941761533122648,2.931360836929755,0.0,-22.708829428814358,0,False,True,False,1761323490.4158645
215,11,-0.005424453186406068,0.02156800250616022,0.0,0.0,-0.05966898505046674,0.23724802756776242,0.0,0.0,0,True,False,False,1761323490.9370465
216,67,-0.008879801194000425,0.013360178193567404,0.0,0.0,-0.5949466799980284,0.895131938969016,0.0,0.0,0,False,False,True,1761323491.6689255
217,41,-0.007185101700442005,0.017633131580335172,-0.14634146341463414,-2.7996301271175166,-0.2945891697181222,0.722958394793742,-6.0,-114.78483521181818,1,True,False,False,1761323601.1673574
218,25,-0.004440323497754457,0.019543311770786075,0.0,0.0,-0.11100808744386143,0.48858279426965184,0.0,0.0,0,True,False,False,1761323601.4661708
219,12,-0.0072596995855322135,0.02038164577798866,0.0,-0.07683439263727308,-0.08711639502638656,0.2445797493358639,0.0,-0.9220127116472769,0,True,False,False,1761323601.6261432
220,31,-0.014804219907628612,0.013415637634429323,0.0,-0.8584687972610259,-0.458930817136487,0.415884766667309,0.0,-26.612532715091803,0,True,False,False,1761323601.930613
221,31,-0.01514517877236282,0.01404311034277229,0.0,0.0,-0.4695005419432474,0.435336420625941,0.0,0.0,0,True,False,False,1761323602.242697
222,1,-0.0029537768834610916,0.03431248186060154,0.0,0.0,-0.0029537768834610916,0.03431248186060154,0.0,0.0,0,True,False,False,1761323602.279327
223,56,-0.012263583545894005,0.050057193747431394,0.0,0.0,-0.6867606785700643,2.803202849856158,0.0,0.0,0,False,True,False,1761323602.8324492
224,58,-0.006598675103113958,0.05240228460777568,0.0,-0.11492991018410575,-0.3827231559806096,3.039332507250989,0.0,-6.665934790678134,0,False,True,False,1761323603.6847236
225,98,-0.007960105798293088,0.03668590752194545,0.0,-0.036134732173762514,-0.7800903682327226,3.595218937150654,0.0,-3.5412037530287264,0,False,True,False,1761323605.4520512
226,94,-0.005775499184361458,0.039320942265997375,0.0,0.0,-0.5428969233299771,3.696168573003753,0.0,0.0,0,False,True,False,1761323606.645749
227,1,-0.0029420659263519723,0.03431416803010756,0.0,0.0,-0.0029420659263519723,0.03431416803010756,0.0,0.0,0,True,False,False,1761323607.3472054
228,45,-0.01316064665204856,0.013725495537206502,0.0,0.0,-0.5922290993421853,0.6176472991742926,0.0,0.0,0,False,False,True,1761323607.8173604
229,97,-0.00809197266925156,0.03638761780722229,0.0,-0.2606410817297553,-0.7849213489174013,3.529598927300562,0.0,-25.282184927786265,0,False,True,False,1761323609.0798557
230,148,-0.032003828746758785,-0.00040915428102291117,0.0,0.0,-4.7365666545203,-0.060554833591390855,0.0,0.0,0,False,False,True,1761323611.158178
231,22,-0.0058349295248308255,0.01978035513227324,0.0,0.0,-0.12836844954627816,0.4351678129100113,0.0,0.0,0,True,False,False,1761323611.4867003
232,11,-0.005411517815002822,0.02153430360326005,0.0,0.0,-0.059526695965031046,0.23687733963586055,0.0,0.0,0,True,False,False,1761323611.6772645
233,6,-0.0028196126256079257,0.02549685477014692,0.0,0.0,-0.016917675753647554,0.15298112862088153,0.0,0.0,0,True,False,False,1761323611.7577019
234,1,-0.0029228181352385593,0.03431664155906944,0.0,0.0,-0.0029228181352385593,0.03431664155906944,0.0,0.0,0,True,False,False,1761323611.7923641
235,27,-0.005893394774218354,0.019379636688792206,0.0,-0.010761469529080954,-0.15912165890389557,0.5232501905973895,0.0,-0.2905596772851857,0,True,False,False,1761323612.0710428
236,1,-0.002955770276108267,0.03431252519064132,-6.0,0.0,-0.002955770276108267,0.03431252519064132,-6.0,0.0,1,True,False,False,1761323612.108629
237,23,-0.005943192262690167,0.019297868056406632,0.0,0.0,-0.13669342204187385,0.4438509652973526,0.0,0.0,0,True,False,False,1761323612.3566954
238,60,-0.008324527636867122,0.049672770538715216,0.0,-0.3085518208796773,-0.49947165821202727,2.980366232322913,0.0,-18.513109252780637,0,False,True,False,1761323724.008583
239,25,-0.010339079717850365,0.016811912486351242,-0.24,-0.46115221321748945,-0.25847699294625914,0.42029781215878104,-6.0,-11.528805330437237,1,True,False,False,1761323725.2780795
240,98,-0.007299988153036116,0.03748848774427792,0.0,-0.03694024465515235,-0.7153988389975394,3.6738717989392358,0.0,-3.620143976204931,0,False,True,False,1761323726.1516008
241,29,-0.009385921962784715,0.017616694230550983,0.0,0.0,-0.2721917369207567,0.5108841326859785,0.0,0.0,0,False,False,True,1761323726.4837794
242,17,-0.009638091257658814,0.01826545957597221,-0.35294117647058826,-0.9709229477006168,-0.16384755138019985,0.31051281279152754,-6.0,-16.505690110910486,1,True,False,False,1761323727.4450963
243,34,-0.007650526231229317,0.016937634603457045,0.0,0.0,-0.2601178918617968,0.5758795765175395,0.0,0.0,0,True,False,False,1761323727.7895527
244,1,-0.0029574561715987515,0.03431232033970377,0.0,0.0,-0.0029574561715987515,0.03431232033970377,0.0,0.0,0,True,False,False,1761323727.8272192
245,57,-0.010030597674982902,0.016436356735772924,0.0,-0.19152224057476624,-0.5717440674740254,0.9368723339390568,0.0,-10.916767712761676,0,False,False,True,1761323728.4107492
246,103,-0.00733817421581822,0.03613240277490829,0.0,0.0,-0.7558319442292767,3.7216374858155543,0.0,0.0,0,False,True,False,1761323729.5970478
247,1,-0.002531513585224155,0.03440567377714676,0.0,0.0,-0.002531513585224155,0.03440567377714676,0.0,0.0,0,True,False,False,1761323729.739723
248,1,-0.0029041794481264745,0.03431885664156176,0.0,0.0,-0.0029041794481264745,0.03431885664156176,0.0,0.0,0,True,False,False,1761323729.773116
249,1,-0.0016593809857960878,0.03456253641952367,-6.0,0.0,-0.0016593809857960878,0.03456253641952367,-6.0,0.0,1,True,False,False,1761323729.8061335
250,114,-0.0142113400475602,0.0116953491620048,0.0,-0.2089797678450965,-1.6200927654218629,1.3332698044685471,0.0,-23.823693534341,0,False,False,True,1761323730.7677686
251,16,-0.005814417921948547,0.020324378050004692,-0.375,-0.5196006973393889,-0.09303068675117675,0.32519004880007507,-6.0,-8.313611157430222,1,True,False,False,1761323731.0777428
252,26,-0.005736085861166691,0.01918667096931231,0.0,0.0,-0.14913823239033397,0.49885344520212005,0.0,0.0,0,True,False,False,1761323731.3668404
253,11,-0.006626786430430048,0.02113259738054726,0.0,0.0,-0.07289465073473053,0.23245857118601987,0.0,0.0,0,True,False,False,1761323731.5104978
254,163,-0.01447050421070806,0.024911284218111358,0.0,0.0,-2.3586921863454138,4.060539327552151,0.0,0.0,0,False,True,False,1761323732.9720564
255,95,-0.011515614257477285,0.03276967901331865,0.0,-0.10760360151694631,-1.0939833544603421,3.1131195062652712,0.0,-10.2223421441099,0,False,True,False,1761323733.897739
256,15,-0.01346022124732262,0.016323557113879353,0.0,0.0,-0.2019033187098393,0.2448533567081903,0.0,0.0,0,True,False,False,1761323734.1268456
257,1,-0.0029566188621574195,0.03431213373186881,0.0,0.0,-0.0029566188621574195,0.03431213373186881,0.0,0.0,0,True,False,False,1761323734.169685
258,28,-0.005443412612981847,0.01923641694523929,0.0,0.0,-0.1524155531634917,0.5386196744667001,0.0,0.0,0,True,False,False,1761323734.4787993
259,52,-0.007822767439086775,0.05518800412314924,0.0,0.0,-0.4067839068325123,2.8697762144037604,0.0,0.0,0,False,True,False,1761323843.7959976
260,12,-0.0035832798309685322,0.021402959980530323,0.0,-0.2573649555825471,-0.04299935797162239,0.2568355197663639,0.0,-3.0883794669905646,0,True,False,False,1761323844.455403
261,1,-0.0029057283175822363,0.03431823213985319,0.0,0.0,-0.0029057283175822363,0.03431823213985319,0.0,0.0,0,True,False,False,1761323844.4880347
262,40,-0.008245568404580787,0.017203357039516153,0.0,0.0,-0.3298227361832315,0.6881342815806462,0.0,0.0,0,True,False,False,1761323844.9242702
263,1,-0.002936393629868611,0.034314892084542414,0.0,0.0,-0.002936393629868611,0.034314892084542414,0.0,0.0,0,True,False,False,1761323844.9624698
264,45,-0.006388307433769698,0.018607658165649625,0.0,-0.10832329749377755,-0.28747383451963643,0.837344617454233,0.0,-4.874548387219989,0,True,False,False,1761323845.3671541
265,1,-0.0029139603257891796,0.03431771162288655,0.0,0.0,-0.0029139603257891796,0.03431771162288655,0.0,0.0,0,True,False,False,1761323845.405601
266,2,-0.004567490778135833,0.03187981189111211,-3.0,-1.0493452856250112,-0.009134981556271666,0.06375962378222422,-6.0,-2.0986905712500223,1,True,False,False,1761323845.4475431
267,1,-0.002931235573133386,0.03431559510867577,-6.0,0.0,-0.002931235573133386,0.03431559510867577,-6.0,0.0,1,True,False,False,1761323845.4807844
268,8,-0.007202665083259729,0.022304458389872606,0.0,0.0,-0.057621320666077835,0.17843566711898085,0.0,0.0,0,True,False,False,1761323845.6022425
269,36,-0.008524239068286808,0.017399932701368376,0.0,0.0,-0.3068726064583251,0.6263975772492616,0.0,0.0,0,True,False,False,1761323846.0653167
270,80,-0.02402295018739549,0.00594935571993644,0.0,0.0,-1.9218360149916391,0.4759484575949152,0.0,0.0,0,False,False,True,1761323846.974271
271,28,-0.004508065254472769,0.018568324607644852,0.0,-0.01596870230675911,-0.12622582712523753,0.5199130890140559,0.0,-0.44712366458925507,0,True,False,False,1761323847.4565046
272,6,-0.005230978212970454,0.02473843929822772,0.0,0.0,-0.03138586927782272,0.14843063578936633,0.0,0.0,0,True,False,False,1761323847.5461688
273,4,-0.005239763362604489,0.02797428885387432,0.0,0.0,-0.020959053450417955,0.11189715541549727,0.0,0.0,0,True,False,False,1761323847.6148303
274,54,-0.017839401187048954,0.01060053471540414,-0.1111111111111111,-1.1756161626616937,-0.9633276641006435,0.5724288746318236,-6.0,-63.48327278373146,1,True,False,False,1761323848.234197
275,11,-0.005442531691042754,0.021439412366752567,0.0,0.0,-0.05986784860147029,0.23583353603427826,0.0,0.0,0,True,False,False,1761323848.422661
276,41,-0.006942445981759299,0.017905894596741044,-0.14634146341463414,-0.1404150688185113,-0.28464028525213125,0.7341416784663828,-6.0,-5.757017821558963,1,True,False,False,1761323848.9107213
277,45,-0.004036336254489056,0.06304644642550081,0.0,-0.1174141473160422,-0.18163513145200755,2.8370900891475364,0.0,-5.283636629221899,0,False,True,False,1761323849.5174196
278,48,-0.007578826461948644,0.056414940451859484,0.0,-0.005928829455618956,-0.3637836701735349,2.707917141689255,0.0,-0.2845838138697099,0,False,True,False,1761323850.3562884
279,47,-0.009175983333046773,0.05832996490974127,0.0,0.0,-0.43127121665319834,2.7415083507578397,0.0,0.0,0,False,True,False,1761323851.0534482
280,3,-0.002210517509663396,0.030646300372491792,0.0,0.0,-0.006631552528990188,0.09193890111747538,0.0,0.0,0,True,False,False,1761323851.4723394
281,1,-0.002904158429882845,0.03431900100154128,0.0,0.0,-0.002904158429882845,0.03431900100154128,0.0,0.0,0,True,False,False,1761323851.5062146
282,4,-0.003591576612919388,0.028393431510408407,-1.5,-1.4161499648430873,-0.014366306451677552,0.11357372604163363,-6.0,-5.664599859372349,1,True,False,False,1761323851.5715842
283,40,-0.012163686564161813,0.014711328842835667,-0.15,-0.4483949042227427,-0.4865474625664725,0.5884531537134267,-6.0,-17.935796168909707,1,True,False,False,1761323851.9715896
284,33,-0.02021269983365206,0.009722848965031986,0.0,-0.26250189511370425,-0.667019094510518,0.32085401584605555,0.0,-8.66256253875224,0,True,False,False,1761323852.3069122
285,42,-0.007428076132737889,0.06537501453157918,0.0,0.0,-0.3119791975749913,2.7457506103263256,0.0,0.0,0,False,True,False,1761323852.736024
286,37,-0.013926709282992741,0.014588842557116836,0.0,0.0,-0.5152882434707314,0.5397871746133229,0.0,0.0,0,False,False,True,1761323853.8888755
287,10,-0.002426187535060235,0.022822835620638117,-0.6,-0.7494535749137318,-0.02426187535060235,0.22822835620638116,-6.0,-7.4945357491373175,1,True,False,False,1761323854.596214
288,30,-0.007458944933923098,0.0838214003068516,0.0,0.0,-0.22376834801769294,2.514642009205548,0.0,0.0,0,False,True,False,1761323854.90836
289,123,-0.007412638038793953,0.03302459809992922,0.0,-0.1805313527407404,-0.9117544787716563,4.062025566291294,0.0,-22.205356387111067,0,False,True,False,1761323972.0361
290,17,-0.005473674109628763,0.019896678768228766,-0.35294117647058826,-0.3881048249597898,-0.09305245986368897,0.338243539059889,-6.0,-6.597782024316427,1,True,False,False,1761323972.2778
291,57,-0.00788674126606923,0.017452784656241206,0.0,-0.24890055992978521,-0.44954425216594607,0.9948087254057487,0.0,-14.187331915997758,0,True,False,False,1761323972.9664059
292,31,-0.007426857897714623,0.0825318629590568,0.0,0.0,-0.23023259482915331,2.5584877517307607,0.0,0.0,0,False,True,False,1761323973.3833296
293,18,-0.006356051160759076,0.019781222064305153,-0.3333333333333333,-0.5837678829357743,-0.11440892089366336,0.35606199715749276,-6.0,-10.507821892843937,1,True,False,False,1761323974.212178
294,28,-0.009632736159576003,0.016315000057103537,-0.21428571428571427,-0.28923164866216966,-0.26971661246812806,0.456820001598899,-6.0,-8.09848616254075,1,True,False,False,1761323974.5137286
295,61,-0.008009258928086021,0.04964899356213088,0.0,0.0,-0.4885647946132473,3.0285886072899837,0.0,0.0,0,False,True,False,1761323975.0887396
296,1,-0.0029090148215048257,0.03431850461042507,0.0,-3.0195529283984084,-0.0029090148215048257,0.03431850461042507,0.0,-3.0195529283984084,0,True,False,False,1761323975.4063685
297,11,-0.004906921616450755,0.022008156741582227,0.0,0.0,-0.053976137780958305,0.24208972415740448,0.0,0.0,0,True,False,False,1761323975.527186
298,103,-0.008106606667423692,0.03558304323907717,0.0,-0.18340306925768923,-0.8349804867446402,3.6650534536249486,0.0,-18.89051613354199,0,False,True,False,1761323976.4619837
299,113,-0.00932657093131384,0.015618139420966053,0.0,0.0,-1.0539025152384638,1.764849754569164,0.0,0.0,0,False,False,True,1761323977.734404
300,116,-0.006774247638228851,0.03284781242100825,0.0,-0.37615255141420384,-0.7858127260345467,3.8103462408369575,0.0,-43.63369596404765,0,False,True,False,1761323978.8021932
301,1,-0.0029005665952702327,0.03431884091179116,0.0,-1.7590705251250003,-0.0029005665952702327,0.03431884091179116,0.0,-1.7590705251250003,0,True,False,False,1761323978.847018
302,2,-0.0016027833935343913,0.03260291736269488,0.0,0.0,-0.0032055667870687825,0.06520583472538977,0.0,0.0,0,True,False,False,1761323978.905525
303,35,-0.013037464138573294,0.07174262226525256,0.0,0.0,-0.4563112448500653,2.51099177928384,0.0,0.0,0,False,True,False,1761323979.2951303
304,21,-0.018027469041404457,0.10829226507283021,0.0,-0.17146792665508812,-0.3785768498694936,2.2741375665294346,0.0,-3.6008264597568505,0,False,True,True,1761323980.1528819
305,1,-0.0029176011415095516,0.034317166879966,0.0,0.0,-0.0029176011415095516,0.034317166879966,0.0,0.0,0,True,False,False,1761323980.8383644
306,64,-0.006004183230414757,0.048983479331115076,0.0,0.0,-0.38426772674654447,3.134942677191365,0.0,0.0,0,False,True,False,1761323981.4084597
307,1,-0.002906848689253214,0.034318192925240965,0.0,0.0,-0.002906848689253214,0.034318192925240965,0.0,0.0,0,True,False,False,1761323981.6103601
308,3,-0.0024022450782111844,0.030599007276185846,0.0,-1.8384543973039953,-0.007206735234633553,0.09179702182855753,0.0,-5.515363191911986,0,True,False,False,1761323981.6612375
309,3,-0.0063851600836685035,0.02919771968443922,0.0,0.0,-0.01915548025100551,0.08759315905331766,0.0,0.0,0,True,False,False,1761323981.7235534
310,1,-0.0028981908199961245,0.03431912081439714,-6.0,0.0,-0.0028981908199961245,0.03431912081439714,-6.0,0.0,1,True,False,False,1761323981.7592018
311,5,-0.0023519606604559245,0.026873627986641724,0.0,0.0,-0.011759803302279622,0.13436813993320862,0.0,0.0,0,True,False,False,1761323981.84261
312,49,-0.00536406102534083,0.058649145700214816,0.0,0.0,-0.26283899024170065,2.873808139310526,0.0,0.0,0,False,True,False,1761323982.3617375
313,14,-0.004705109190353817,0.021264946350025706,0.0,0.0,-0.06587152866495344,0.2977092489003599,0.0,0.0,0,True,False,False,1761323982.783622
314,20,-0.006482940930478213,0.01913563162824704,0.0,0.0,-0.12965881860956427,0.3827126325649408,0.0,0.0,0,True,False,False,1761323983.0404701
315,3,-0.002403454450714692,0.030598999763835472,-2.0,-1.4080662412171192,-0.007210363352144076,0.09179699929150642,-6.0,-4.224198723651358,1,True,False,False,1761323983.110048
316,2,-0.0029826203422685877,0.03243404480024792,0.0,0.0,-0.005965240684537175,0.06486808960049584,0.0,0.0,0,True,False,False,1761323983.1449869
317,7,-0.005002895073111376,0.024049510825857823,0.0,0.0,-0.03502026551177963,0.16834657578100476,0.0,0.0,0,True,False,False,1761323983.2354689
318,20,-0.018273175131469817,0.011721123387044605,0.0,0.0,-0.36546350262939636,0.2344224677408921,0.0,0.0,0,True,False,False,1761324094.797663
319,107,-0.012106095934208137,0.03313759365701795,0.0,-0.24516663841216896,-1.2953522649602707,3.5457225213009202,0.0,-26.232830310102077,0,False,True,False,1761324095.755574
320,58,-0.007790077393622315,0.01739557447513798,0.0,0.0,-0.45182448883009424,1.0089433195580029,0.0,0.0,0,True,False,False,1761324096.3687367
321,11,-0.00698056857231184,0.02111971653130128,-0.5454545454545454,-0.9742219618726872,-0.07678625429543023,0.2323168818443141,-6.0,-10.71644158059956,1,True,False,False,1761324096.495784
322,66,-0.007891169716994818,0.04702797100385477,0.0,-0.0016244938951038828,-0.520817201321658,3.103846086254415,0.0,-0.10721659707685627,0,False,True,False,1761324097.0713732
323,22,-0.008026642898863616,0.01754187702924124,-0.2727272727272727,-0.44888712946133075,-0.17658614377499957,0.38592129464330727,-6.0,-9.875516848149276,1,True,False,False,1761324097.6425898
324,1,-0.002892945556935856,0.03432004692492274,-6.0,0.0,-0.002892945556935856,0.03432004692492274,-6.0,0.0,1,True,False,False,1761324097.687257
325,2,-0.0016031123322272707,0.032601737993733615,-3.0,-1.7723980689075136,-0.0032062246644545414,0.06520347598746723,-6.0,-3.5447961378150272,1,True,False,False,1761324097.7423623
326,14,-0.008218306682772552,0.1615096451731249,0.0,0.0,-0.11505629355881573,2.261135032423749,0.0,0.0,0,False,True,False,1761324097.95582
327,12,-0.005218447251115042,0.021089428000303112,-0.5,-0.5334577613822958,-0.0626213670133805,0.25307313600363734,-6.0,-6.4014931365875505,1,True,False,False,1761324099.0606527
328,4,-0.0035736538492063406,0.028409029546219544,0.0,0.0,-0.014294615396825363,0.11363611818487818,0.0,0.0,0,True,False,False,1761324099.123964
329,41,-0.0060052573456410826,0.018781064029698594,-0.14634146341463414,-0.2512430641171125,-0.24621555117128438,0.7700236252176423,-6.0,-10.300965628801613,1,True,False,False,1761324099.5277474
330,24,-0.007215343082765866,0.018922692565614786,0.0,0.0,-0.1731682339863808,0.4541446215747549,0.0,0.0,0,True,False,False,1761324099.8144934
331,1,-0.0029258639282329435,0.0343163296079918,-6.0,0.0,-0.0029258639282329435,0.0343163296079918,-6.0,0.0,1,True,False,False,1761324099.867338
332,10,-0.005119904769299258,0.022233894044729065,0.0,0.0,-0.05119904769299258,0.22233894044729063,0.0,0.0,0,True,False,False,1761324100.0305023
333,110,-0.006855150354465347,0.0346857323043797,0.0,0.0,-0.7540665389911881,3.815430553481767,0.0,0.0,0,False,True,False,1761324100.9793794
334,1,-0.0013175523106540405,0.0346108985674399,0.0,0.0,-0.0013175523106540405,0.0346108985674399,0.0,0.0,0,True,False,False,1761324101.1060216
335,34,-0.007820323307747668,0.017674827733462815,0.0,-0.449577260571808,-0.26589099246342074,0.6009441429377357,0.0,-15.285626859441473,0,False,False,True,1761324101.5619733
336,57,-0.010570554248260984,0.015990518590746895,0.0,0.0,-0.6025215921508761,0.9114595596725731,0.0,0.0,0,False,False,True,1761324102.3108728
337,72,-0.0074777910186816805,0.04466790618976912,0.0,0.0,-0.538400953345081,3.2160892456633765,0.0,0.0,0,False,True,False,1761324103.1999323
338,1,-0.0029735871653366955,0.03431047457798497,0.0,0.0,-0.0029735871653366955,0.03431047457798497,0.0,0.0,0,True,False,False,1761324103.3642108
339,132,-0.014390198120444814,0.027511894045254295,0.0,-0.21120481892699858,-1.8995061518987153,3.631570013973567,0.0,-27.879036098363812,0,False,True,False,1761324104.397013
340,94,-0.0075623025532935454,0.038036330094098625,0.0,-0.5278792459854211,-0.7108564400095932,3.5754150288452706,0.0,-49.62064912262959,0,False,True,False,1761324105.344679
341,41,-0.006999429623492148,0.0662698519518218,0.0,0.0,-0.2869766145631781,2.717063930024694,0.0,0.0,0,False,True,False,1761324106.3160446
342,5,-0.004902961976119806,0.026244083489871027,-1.2,-1.1696504881059353,-0.024514809880599026,0.13122041744935514,-6.0,-5.848252440529676,1,True,False,False,1761324220.1598485
343,48,-0.005891445917072719,0.05994618327533419,0.0,0.0,-0.28278940401949054,2.8774167972160414,0.0,0.0,0,False,True,False,1761324220.5847285
