episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,1,-0.0029158393113068847,0.034317039095822954,0.0,0.0,-0.0029158393113068847,0.034317039095822954,0.0,0.0,0,True,False,False,1761323255.369953
173,41,-0.01972483050041172,0.009221664426524065,0.0,0.0,-0.8087180505168806,0.37808824148748665,0.0,0.0,0,False,False,True,1761323255.864421
174,1,-0.00297333083814393,0.034310328128096645,0.0,0.0,-0.00297333083814393,0.034310328128096645,0.0,0.0,0,True,False,False,1761323256.4141293
175,1,-0.002934131680800484,0.03431543131137604,0.0,0.0,-0.002934131680800484,0.03431543131137604,0.0,0.0,0,True,False,False,1761323256.4643517
176,4,-0.001974014231968441,0.5229483284433109,0.0,-0.34282889102480124,-0.007896056927873764,2.0917933137732434,0.0,-1.371315564099205,0,False,True,False,1761323256.5582826
177,1,-0.002899175282632946,0.0343195702225112,0.0,0.0,-0.002899175282632946,0.0343195702225112,0.0,0.0,0,True,False,False,1761323258.502235
178,29,-0.009316765844757201,0.017441916088776925,0.0,0.0,-0.27018620949795885,0.5058155665745309,0.0,0.0,0,False,False,True,1761323258.7976146
179,79,-0.016886806233680836,0.011809639476974804,0.0,0.0,-1.334057692460786,0.9329615186810095,0.0,0.0,0,False,False,True,1761323362.4381604
180,187,-0.01039400707495658,0.02219619441167411,0.0,0.0,-1.9436793230168803,4.150688354983059,0.0,0.0,0,False,True,False,1761323364.217035
181,3,-0.005564302906782501,0.02967132940887766,0.0,0.0,-0.016692908720347503,0.08901398822663298,0.0,0.0,0,True,False,False,1761323364.3008385
182,1,-0.0033164111871026854,0.03426812122375755,0.0,0.0,-0.0033164111871026854,0.03426812122375755,0.0,0.0,0,True,False,False,1761323364.351072
183,17,-0.020035694774601914,0.011855132755425053,0.0,0.0,-0.34060681116823255,0.2015372568422259,0.0,0.0,0,False,False,True,1761323364.6475844
184,82,-0.025638757133416706,0.0026928485476812214,0.0,-0.24706561971739768,-2.10237808494017,0.22081358090986014,0.0,-20.25938081682661,0,True,False,False,1761323366.163611
185,112,-0.020620576025448333,0.008175908622372656,0.0,-0.6308537882224224,-2.309504514850213,0.9157017657057375,0.0,-70.65562428091131,0,False,False,True,1761323367.1206436
186,170,-0.017593220072319064,0.019203577973185577,0.0,0.0,-2.9908474122942406,3.264608255441548,0.0,0.0,0,False,True,False,1761323368.866303
187,33,-0.009798729920660297,0.01696644965612399,0.0,0.0,-0.3233580873817898,0.5598928386520917,0.0,0.0,0,True,False,False,1761323369.439092
188,11,-0.008748942730386984,0.02042064921779825,0.0,-0.5361893197846126,-0.09623837003425682,0.22462714139578077,0.0,-5.898082517630739,0,True,False,False,1761323369.5687282
189,99,-0.0075448463344573655,0.036130321454248555,0.0,0.0,-0.7469397871112792,3.5769018239706067,0.0,0.0,0,False,True,False,1761323370.5486698
190,1,-0.002957407354833968,0.03431249016831894,0.0,-0.18454572005336584,-0.002957407354833968,0.03431249016831894,0.0,-0.18454572005336584,0,True,False,False,1761323370.7255619
191,40,-0.015651036387557445,0.012857187402241382,0.0,0.0,-0.6260414555022978,0.5142874960896553,0.0,0.0,0,False,False,True,1761323371.1293905
192,4,-0.002877146363761387,0.028628312581687965,0.0,0.0,-0.011508585455045548,0.11451325032675186,0.0,0.0,0,True,False,False,1761323371.804069
193,43,-0.00840928596054406,0.017090479097823873,0.0,-0.24456068416140797,-0.36159929630339455,0.7348906012064265,0.0,-10.516109418940543,0,False,False,True,1761323372.2098289
194,42,-0.004344458067801543,0.017629736585085924,0.0,-0.7902386558629038,-0.1824672388476648,0.7404489365736088,0.0,-33.19002354624196,0,True,False,False,1761323480.683258
195,1,-0.002968063635882256,0.03431078623999895,0.0,0.0,-0.002968063635882256,0.03431078623999895,0.0,0.0,0,True,False,False,1761323480.7192218
196,7,-0.015331138930370272,0.017862730262189683,0.0,0.0,-0.1073179725125919,0.1250391118353278,0.0,0.0,0,True,False,False,1761323480.8056204
197,1,-0.0028981868669101453,0.034319630557885006,0.0,0.0,-0.0028981868669101453,0.034319630557885006,0.0,0.0,0,True,False,False,1761323480.839357
198,30,-0.009247321262313365,0.017182572351757464,0.0,-0.09319203145654867,-0.27741963786940094,0.5154771705527239,0.0,-2.79576094369646,0,False,False,True,1761323481.2575746
199,1,-0.002935345387649728,0.03431491377846507,-6.0,0.0,-0.002935345387649728,0.03431491377846507,-6.0,0.0,1,True,False,False,1761323481.5431702
200,3,-0.0031154371286383174,0.030467129716412227,0.0,0.0,-0.009346311385914952,0.09140138914923668,0.0,0.0,0,True,False,False,1761323481.5969923
201,12,-0.00594881756779109,0.020393815917268587,0.0,0.0,-0.07138581081349307,0.24472579100722303,0.0,0.0,0,True,False,False,1761323481.7365851
202,6,-0.006378465982426848,0.024477379737692,-1.0,-0.8639491834178908,-0.03827079589456109,0.14686427842615202,-6.0,-5.183695100507345,1,True,False,False,1761323481.8224916
203,22,-0.012764289353632162,0.015002388918537668,-0.2727272727272727,-0.33516521024583024,-0.28081436577990754,0.3300525562078287,-6.0,-7.373634625408266,1,True,False,False,1761323482.0872233
204,168,-0.013809513226533201,0.012442809597552356,0.0,-0.000704701996531522,-2.3199982220575777,2.090392012388796,0.0,-0.1183899354172957,0,False,False,True,1761323483.513009
205,54,-0.02052753635350771,0.008430687811479865,0.0,0.0,-1.1084869630894165,0.4552571418199127,0.0,0.0,0,False,False,True,1761323484.5554245
206,1,-0.0027818462487613576,0.03435085067530097,0.0,0.0,-0.0027818462487613576,0.03435085067530097,0.0,0.0,0,True,False,False,1761323485.1001997
207,38,-0.005052070411148214,0.07089209654778895,0.0,0.0,-0.19197867562363213,2.6938996688159804,0.0,0.0,0,False,True,False,1761323485.5413313
208,92,-0.010686813193365886,0.015441839042650184,0.0,-0.04346802463018628,-0.9831868137896616,1.420649191923817,0.0,-3.9990582659771374,0,False,False,True,1761323486.4758573
209,5,-0.0038080881717347513,0.026483856464244938,0.0,0.0,-0.019040440858673756,0.13241928232122469,0.0,0.0,0,True,False,False,1761323486.5872602
210,77,-0.009047246444045923,0.04195805533265283,0.0,0.0,-0.6966379761915361,3.2307702606142676,0.0,0.0,0,False,True,False,1761323487.354273
211,5,-0.00257870165849501,0.02679825910480853,0.0,0.0,-0.012893508292475049,0.13399129552404265,0.0,0.0,0,True,False,False,1761323488.1986806
212,89,-0.009069713529190289,0.015132078256170096,-0.06741573033707865,-0.09019738692064229,-0.8072045040979358,1.3467549647991386,-6.0,-8.027567435937163,1,True,False,False,1761323489.2620053
213,24,-0.005889979116569535,0.01754219947970589,0.0,0.0,-0.14135949879766885,0.42101278751294136,0.0,0.0,0,True,False,False,1761323489.6556296
214,39,-0.01379541293372704,0.014124384093097376,0.0,-0.09619937608885135,-0.5380211044153546,0.5508509796307977,0.0,-3.7517756674652025,0,False,False,True,1761323490.2676592
215,11,-0.0030826709344743313,0.022409532444912707,0.0,-2.7167243525539027,-0.033909380279217645,0.24650485689403978,0.0,-29.88396787809293,0,True,False,False,1761323490.9370465
216,204,-0.015179522750038817,0.01902323591562659,0.0,-0.12537000778026325,-3.0966226410079187,3.880740126787825,0.0,-25.575481587173705,0,False,True,False,1761323492.5051823
217,41,-0.0077421199457909425,0.01611714584759196,0.0,0.0,-0.31742691777742865,0.6608029797512704,0.0,0.0,0,True,False,False,1761323601.1673574
218,25,-0.013014968391056567,0.01577146612895878,-0.24,-0.5496174180608644,-0.3253742097764142,0.3942866532239695,-6.0,-13.740435451521611,1,True,False,False,1761323601.4661708
219,12,-0.0050831834417676665,0.020450986125809773,0.0,-0.07683439263727308,-0.060998201301212,0.2454118335097173,0.0,-0.9220127116472769,0,True,False,False,1761323601.6261432
220,31,-0.01249235397498585,0.014224060979591297,0.0,-0.13380189815177074,-0.3872629732245614,0.44094589036733023,0.0,-4.147858842704893,0,True,False,False,1761323601.930613
221,31,-0.008642736325554963,0.016625479741380265,0.0,-0.14383383301249208,-0.26792482609220386,0.5153898719827882,0.0,-4.458848823387255,0,True,False,False,1761323602.242697
222,1,-0.0029310759968986374,0.03431544974353651,0.0,0.0,-0.0029310759968986374,0.03431544974353651,0.0,0.0,0,True,False,False,1761323602.279327
223,111,-0.011069606885417228,0.013466975793351989,0.0,-0.019820689268543065,-1.2287263642813124,1.4948343130620707,0.0,-2.2000965088082802,0,False,False,True,1761323603.1305642
224,63,-0.01631900209000973,0.011968732499160748,0.0,0.0,-1.0280971316706131,0.7540301474471272,0.0,0.0,0,False,False,True,1761323603.7292476
225,44,-0.007126425685799761,0.017482006871635543,0.0,0.0,-0.3135627301751895,0.7692083023519639,0.0,0.0,0,False,False,True,1761323604.9483554
226,75,-0.017141413584666226,0.0372524814165637,0.0,0.0,-1.285606018849967,2.793936106242277,0.0,0.0,0,False,True,True,1761323606.4799106
227,1,-0.0028465919184077265,0.034344743012301615,0.0,0.0,-0.0028465919184077265,0.034344743012301615,0.0,0.0,0,True,False,False,1761323607.3472054
228,28,-0.010550072438743872,0.08747175931942541,0.0,0.0,-0.2954020282848284,2.4492092609439116,0.0,0.0,0,False,True,False,1761323607.6627746
229,159,-0.01039848562716122,0.02572721447623297,0.0,-0.07247703888920644,-1.6533592147186338,4.090627101721043,0.0,-11.523849183383824,0,False,True,False,1761323609.4613504
230,23,-0.027726762511371173,0.00518885291438444,0.0,0.0,-0.637715537761537,0.11934361703084212,0.0,0.0,0,False,False,True,1761323609.8232236
231,22,-0.0066473927933744315,0.01895575833605858,0.0,0.0,-0.1462426414542375,0.41702668339328874,0.0,0.0,0,True,False,False,1761323611.4867003
232,11,-0.005035927958495757,0.021935238062916407,0.0,0.0,-0.05539520754345332,0.24128761869208049,0.0,0.0,0,True,False,False,1761323611.6772645
233,6,-0.007793452333716829,0.02364329740758982,-1.0,-1.2077899387403281,-0.046760714002300974,0.14185978444553893,-6.0,-7.246739632441969,1,True,False,False,1761323611.7577019
234,1,-0.0029827896558565488,0.03430927281062712,-6.0,0.0,-0.0029827896558565488,0.03430927281062712,-6.0,0.0,1,True,False,False,1761323611.7923641
235,27,-0.0045648193430408756,0.018684261130847864,0.0,-0.010761469529080954,-0.12325012226210363,0.5044750505328923,0.0,-0.2905596772851857,0,True,False,False,1761323612.0710428
236,1,-0.0029337067702821093,0.034314921758043626,0.0,0.0,-0.0029337067702821093,0.034314921758043626,0.0,0.0,0,True,False,False,1761323612.108629
237,23,-0.008187793644911838,0.018482231436887504,0.0,-1.2063453158884732,-0.18831925383297227,0.4250913230484126,0.0,-27.745942265434884,0,True,False,False,1761323612.3566954
238,78,-0.007445173267089745,0.016563973325556276,0.0,-0.23734755452282869,-0.5807235148330001,1.2919899193933895,0.0,-18.513109252780637,0,False,False,True,1761323724.1863747
239,25,-0.008993438120404158,0.017911917332295694,0.0,0.0,-0.22483595301010395,0.44779793330739237,0.0,0.0,0,True,False,False,1761323725.2780795
240,66,-0.014708310008146874,0.0417932979190786,0.0,-0.05485066630613532,-0.9707484605376937,2.7583576626591877,0.0,-3.620143976204931,0,False,True,False,1761323725.942346
241,80,-0.016154178429671453,0.011445784800939236,0.0,0.0,-1.2923342743737163,0.9156627840751388,0.0,0.0,0,False,False,True,1761323726.8449063
242,17,-0.012339292229246224,0.01584426119309872,0.0,0.0,-0.20976796789718583,0.26935244028267824,0.0,0.0,0,True,False,False,1761323727.4450963
243,34,-0.007648211801868997,0.01766813103637806,0.0,0.0,-0.2600392012635459,0.600716455236854,0.0,0.0,0,True,False,False,1761323727.7895527
244,1,-0.0017168852289825719,0.03455275484462916,0.0,0.0,-0.0017168852289825719,0.03455275484462916,0.0,0.0,0,True,False,False,1761323727.8272192
245,91,-0.016139672923880508,0.011243762026943304,0.0,-0.1508637114771179,-1.4687102360731261,1.0231823444518406,0.0,-13.72859774441773,0,False,False,True,1761323728.6678782
246,28,-0.005370103440545164,0.08872441514236448,0.0,-0.06509548432434359,-0.1503628963352646,2.4842836239862054,0.0,-1.8226735610816205,0,False,True,False,1761323729.061953
247,1,-0.002905315507469116,0.03431889365469365,0.0,0.0,-0.002905315507469116,0.03431889365469365,0.0,0.0,0,True,False,False,1761323729.739723
248,1,-0.0028949910410502556,0.034319674411206647,-6.0,0.0,-0.0028949910410502556,0.034319674411206647,-6.0,0.0,1,True,False,False,1761323729.773116
249,1,-0.0029593773372794223,0.03431189428261905,0.0,0.0,-0.0029593773372794223,0.03431189428261905,0.0,0.0,0,True,False,False,1761323729.8061335
250,45,-0.008131224238778274,0.017777796323275488,0.0,0.0,-0.36590509074502237,0.800000834547397,0.0,0.0,0,False,False,True,1761323730.2530339
251,16,-0.004142225777515997,0.020765164195692895,-0.375,-0.5196006973393889,-0.06627561244025595,0.3322426271310863,-6.0,-8.313611157430222,1,True,False,False,1761323731.0777428
252,26,-0.01376746726842543,0.01506179189021828,0.0,-0.10901179063356865,-0.3579541489790612,0.3916065891456753,0.0,-2.834306556472785,0,True,False,False,1761323731.3668404
253,11,-0.0057262424790321806,0.02094665863150399,0.0,0.0,-0.06298866726935398,0.23041324494654392,0.0,0.0,0,True,False,False,1761323731.5104978
254,48,-0.006368632699079093,0.05938674193295726,0.0,-0.1900203451918808,-0.3056943695557965,2.8505636127819485,0.0,-9.120976569210278,0,False,True,False,1761323732.157477
255,101,-0.007621580906204722,0.03552525200962479,0.0,0.0,-0.7697796715266769,3.5880504529721033,0.0,0.0,0,False,True,False,1761323733.9305866
256,15,-0.011895785135646302,0.016468056109826445,-0.4,-0.7243061514929463,-0.17843677703469454,0.24702084164739668,-6.0,-10.864592272394194,1,True,False,False,1761323734.1268456
257,1,-0.0029471404619866117,0.03431372737165206,0.0,0.0,-0.0029471404619866117,0.03431372737165206,0.0,0.0,0,True,False,False,1761323734.169685
258,28,-0.015237295819283491,0.013664131096837312,-0.21428571428571427,-0.2867090310713997,-0.4266442829399378,0.38259567071144474,-6.0,-8.027852869999192,1,True,False,False,1761323734.4787993
259,61,-0.0077900286813326015,0.05008629651162189,0.0,-0.2894758071089168,-0.4751917495612887,3.0552640872089354,0.0,-17.658024233643925,0,False,True,False,1761323843.8593185
260,12,-0.00353589331403833,0.021642174201192688,0.0,-0.2573649555825471,-0.04243071976845996,0.25970609041431225,0.0,-3.0883794669905646,0,True,False,False,1761323844.455403
261,1,-0.0029105899393474088,0.03431823496983499,-6.0,0.0,-0.0029105899393474088,0.03431823496983499,-6.0,0.0,1,True,False,False,1761323844.4880347
262,40,-0.010589415852982446,0.014868706369812957,0.0,-0.44185754793946536,-0.42357663411929786,0.5947482547925182,0.0,-17.674301917578614,0,True,False,False,1761323844.9242702
263,1,-0.0032715629222518717,0.03427361661905062,-6.0,0.0,-0.0032715629222518717,0.03427361661905062,-6.0,0.0,1,True,False,False,1761323844.9624698
264,45,-0.007304651733528064,0.017236851859970957,-0.13333333333333333,-1.292407759787674,-0.3287093280087629,0.7756583336986931,-6.0,-58.15834919044533,1,True,False,False,1761323845.3671541
265,1,-0.0029074475685599826,0.03431803968506619,-6.0,0.0,-0.0029074475685599826,0.03431803968506619,-6.0,0.0,1,True,False,False,1761323845.405601
266,2,-0.001602831633508414,0.032602877213008474,-3.0,-1.0493452856250112,-0.003205663267016828,0.06520575442601695,-6.0,-2.0986905712500223,1,True,False,False,1761323845.4475431
267,1,-0.0031738036005227537,0.03428563984446614,0.0,0.0,-0.0031738036005227537,0.03428563984446614,0.0,0.0,0,True,False,False,1761323845.4807844
268,8,-0.005670164506185695,0.023116676240224177,0.0,0.0,-0.04536131604948556,0.1849334099217934,0.0,0.0,0,True,False,False,1761323845.6022425
269,36,-0.010634156998152726,0.01565214084636661,-0.16666666666666666,-0.1966297964511238,-0.3828296519334981,0.563477070469198,-6.0,-7.078672672240457,1,True,False,False,1761323846.0653167
270,100,-0.006897729567310657,0.0361389536304317,0.0,0.0,-0.6897729567310656,3.61389536304317,0.0,0.0,0,False,True,False,1761323847.103184
271,28,-0.009455091542681154,0.01603895719995125,-0.21428571428571427,-0.2726776721357668,-0.26474256319507233,0.449090801598635,-6.0,-7.634974819801471,1,True,False,False,1761323847.4565046
272,6,-0.002223684886746115,0.025621100509848654,0.0,0.0,-0.01334210932047669,0.15372660305909192,0.0,0.0,0,True,False,False,1761323847.5461688
273,4,-0.00792202159594402,0.026634485317797385,-1.5,-1.2365159022195786,-0.03168808638377608,0.10653794127118954,-6.0,-4.9460636088783145,1,True,False,False,1761323847.6148303
274,54,-0.007460789136973811,0.016505786277575655,-0.1111111111111111,-0.1290628865712392,-0.4028826133965858,0.8913124589890853,-6.0,-6.969395874846917,1,True,False,False,1761323848.234197
275,11,-0.007433178417465069,0.01956031217592148,-0.5454545454545454,-1.2249789955915928,-0.08176496259211576,0.21516343393513626,-6.0,-13.47476895150752,1,True,False,False,1761323848.422661
276,41,-0.007025896376966147,0.017154653291031007,0.0,0.0,-0.288061751455612,0.7033407849322713,0.0,0.0,0,True,False,False,1761323848.9107213
277,67,-0.007071658153819764,0.017545810555397612,0.0,-0.07864960781757917,-0.4738010963059242,1.17556930721164,0.0,-5.269523723777804,0,True,False,False,1761323849.7004569
278,68,-0.010308863993292507,0.014885008969018121,0.0,0.0,-0.7010027515438905,1.0121806098932322,0.0,0.0,0,True,False,False,1761323850.517119
279,16,-0.004079924178883503,0.14492651308571927,0.0,0.0,-0.06527878686213605,2.3188242093715083,0.0,0.0,0,False,True,False,1761323850.6993906
280,3,-0.006412337228673781,0.029186521237542323,-2.0,-1.5136364272855698,-0.019237011686021342,0.08755956371262696,-6.0,-4.54090928185671,1,True,False,False,1761323851.4723394
281,1,-0.0029029706151569436,0.03431901082973132,0.0,0.0,-0.0029029706151569436,0.03431901082973132,0.0,0.0,0,True,False,False,1761323851.5062146
282,4,-0.0018646601002511236,0.028810664352035303,0.0,0.0,-0.007458640401004494,0.11524265740814121,0.0,0.0,0,True,False,False,1761323851.5715842
283,40,-0.005568189291229399,0.018721940265591975,0.0,0.0,-0.22272757164917598,0.748877610623679,0.0,0.0,0,True,False,False,1761323851.9715896
284,33,-0.009517848582732462,0.01656263808941254,0.0,-0.4004629347807342,-0.31408900323017125,0.5465670569506138,0.0,-13.215276847764228,0,True,False,False,1761323852.3069122
285,60,-0.01944992239619838,0.04206559943999702,0.0,0.0,-1.166995343771903,2.5239359663998213,0.0,0.0,0,False,True,False,1761323852.898492
286,43,-0.007100381703014328,0.06340903156869353,0.0,0.0,-0.3053164132296161,2.7265883574538217,0.0,0.0,0,False,True,False,1761323853.9946175
287,10,-0.012181749817988217,0.018323706030012377,-0.6,-0.7494535749137318,-0.12181749817988217,0.18323706030012377,-6.0,-7.4945357491373175,1,True,False,False,1761323854.596214
288,101,-0.008775162738573232,0.015835893238856362,0.0,-0.30026510966915526,-0.8862914365958964,1.5994252171244927,0.0,-30.32677607658468,0,False,False,True,1761323855.309763
289,38,-0.0054622939047421736,0.07105305720201742,0.0,0.0,-0.2075671683802026,2.700016173676662,0.0,0.0,0,False,True,False,1761323855.5154047
290,17,-0.006217134249649532,0.019715416632245644,0.0,0.0,-0.10569128224404205,0.33516208274817594,0.0,0.0,0,True,False,False,1761323972.2778
291,57,-0.010231921068177,0.014743439450466049,-0.10526315789473684,-0.11648736751315968,-0.583219500886089,0.8403760486765648,-6.0,-6.639779948250101,1,True,False,False,1761323972.9664059
292,27,-0.008640418517645366,0.09036751644395737,0.0,0.0,-0.2332912999764249,2.439922943986849,0.0,0.0,0,False,True,False,1761323973.3361983
293,18,-0.010386212601546112,0.017480851185584106,0.0,0.0,-0.18695182682783001,0.3146553213405139,0.0,0.0,0,True,False,False,1761323974.212178
294,28,-0.014851210011300242,0.014359924643200104,0.0,0.0,-0.4158338803164068,0.4020778900096029,0.0,0.0,0,True,False,False,1761323974.5137286
295,29,-0.010615908784032483,0.016206146373208403,0.0,0.0,-0.30786135473694204,0.4699782448230437,0.0,0.0,0,False,False,True,1761323974.8460135
296,1,-0.0031310829529150237,0.03429102014457186,-6.0,0.0,-0.0031310829529150237,0.03429102014457186,-6.0,0.0,1,True,False,False,1761323975.4063685
297,11,-0.007429568399887812,0.020558451080865313,-0.5454545454545454,-1.5712032926412272,-0.08172525239876594,0.22614296188951843,-6.0,-17.2832362190535,1,True,False,False,1761323975.527186
298,120,-0.014646610045039301,0.011661585876603871,0.0,-0.6261566859701229,-1.757593205404716,1.3993903051924645,0.0,-75.13880231641474,0,False,False,True,1761323976.5571892
299,98,-0.00823299962439742,0.03491769988972593,0.0,0.0,-0.8068339631909471,3.421934589193141,0.0,0.0,0,False,True,False,1761323977.604355
300,30,-0.00681203235538975,0.0850277508267848,0.0,0.0,-0.20436097066169248,2.5508325248035444,0.0,0.0,0,False,True,False,1761323978.1356137
301,1,-0.0029159244278449395,0.034317113078949024,0.0,0.0,-0.0029159244278449395,0.034317113078949024,0.0,0.0,0,True,False,False,1761323978.847018
302,2,-0.004871178665302325,0.03179796016770339,0.0,0.0,-0.00974235733060465,0.06359592033540679,0.0,0.0,0,True,False,False,1761323978.905525
303,121,-0.007752496539315179,0.03306893421274716,0.0,0.0,-0.9380520812571366,4.001341039742407,0.0,0.0,0,False,True,False,1761323979.8608947
304,115,-0.009521728373164918,0.03156914446937212,0.0,-0.12406674388991973,-1.0949987629139655,3.6304516139777934,0.0,-14.267675547340769,0,False,True,False,1761323980.782785
305,1,-0.002920248006728858,0.034317188441139956,-6.0,0.0,-0.002920248006728858,0.034317188441139956,-6.0,0.0,1,True,False,False,1761323980.8383644
306,91,-0.00671080251202365,0.03783289960770791,0.0,-0.2333577005740027,-0.6106830285941521,3.4427938643014193,0.0,-21.235550752234246,0,False,True,False,1761323981.57276
307,1,-0.0031781191213440868,0.03428517620159488,0.0,0.0,-0.0031781191213440868,0.03428517620159488,0.0,0.0,0,True,False,False,1761323981.6103601
308,3,-0.006247277512936117,0.029269682397171426,-2.0,-2.1335816336251816,-0.018741832538808352,0.08780904719151428,-6.0,-6.400744900875545,1,True,False,False,1761323981.6612375
309,3,-0.003009328067572866,0.030469997315868153,-2.0,-1.1931488692466055,-0.009027984202718598,0.09140999194760446,-6.0,-3.5794466077398166,1,True,False,False,1761323981.7235534
310,1,-0.0030496563226698288,0.0343008393041368,0.0,0.0,-0.0030496563226698288,0.0343008393041368,0.0,0.0,0,True,False,False,1761323981.7592018
311,5,-0.004033313298067965,0.02647405368809643,0.0,0.0,-0.020166566490339825,0.13237026844048216,0.0,0.0,0,True,False,False,1761323981.84261
312,81,-0.012982145982498567,0.011276091947469338,-0.07407407407407407,-0.2904903001597461,-1.051553824582384,0.9133634477450163,-6.0,-23.529714312939433,1,True,False,False,1761323982.6110861
313,14,-0.0036933441977755146,0.02126423808443353,0.0,0.0,-0.0517068187688572,0.2976993331820694,0.0,0.0,0,True,False,False,1761323982.783622
314,20,-0.007472219724390562,0.01760778940426725,-0.3,-0.5945964331199203,-0.14944439448781124,0.352155788085345,-6.0,-11.891928662398405,1,True,False,False,1761323983.0404701
315,3,-0.006553538161766813,0.0291303506288092,0.0,0.0,-0.01966061448530044,0.0873910518864276,0.0,0.0,0,True,False,False,1761323983.110048
316,2,-0.0016028196486283606,0.03260285932097917,-3.0,-1.3779144563648162,-0.003205639297256721,0.06520571864195834,-6.0,-2.7558289127296325,1,True,False,False,1761323983.1449869
317,7,-0.0021201042325765525,0.024511877894031482,0.0,0.0,-0.014840729628035867,0.17158314525822038,0.0,0.0,0,True,False,False,1761323983.2354689
318,20,-0.007128353347205613,0.019063382466457484,0.0,0.0,-0.14256706694411225,0.3812676493291497,0.0,0.0,0,True,False,False,1761324094.797663
319,8,-0.002370615092726803,0.27142769122300386,0.0,-0.4166990717264073,-0.018964920741814426,2.171421529784031,0.0,-3.3335925738112584,0,False,True,False,1761324094.8898761
320,23,-0.007044624025633745,0.1022077291032907,0.0,0.0,-0.16202635258957615,2.350777769375686,0.0,0.0,0,False,True,False,1761324096.0645924
321,11,-0.003341419502886632,0.022314046602063063,0.0,-0.06416359676221052,-0.03675561453175295,0.2454545126226937,0.0,-0.7057995643843157,0,True,False,False,1761324096.495784
322,31,-0.006387187195381504,0.0819798671113163,0.0,-0.40108418438099724,-0.19800280305682663,2.5413758804508055,0.0,-12.433609715810915,0,False,True,False,1761324096.8010757
323,22,-0.006636183661705269,0.017697495741961423,0.0,0.0,-0.14599604055751592,0.38934490632315133,0.0,0.0,0,True,False,False,1761324097.6425898
324,1,-0.002896767908393476,0.034319468481080806,0.0,0.0,-0.002896767908393476,0.034319468481080806,0.0,0.0,0,True,False,False,1761324097.687257
325,2,-0.0016082592702580847,0.032634799083649635,0.0,-2.331159171877081,-0.0032165185405161694,0.06526959816729927,0.0,-4.662318343754162,0,True,False,False,1761324097.7423623
326,79,-0.0072133948772976466,0.041993019507758765,0.0,0.0,-0.569858195306514,3.317448541112942,0.0,0.0,0,False,True,False,1761324098.5372531
327,12,-0.005037382854780248,0.02136513594953245,0.0,0.0,-0.06044859425736298,0.2563816313943894,0.0,0.0,0,True,False,False,1761324099.0606527
328,4,-0.004690433651696354,0.02814912727236485,-1.5,-1.057769412859951,-0.018761734606785416,0.1125965090894594,-6.0,-4.231077651439804,1,True,False,False,1761324099.123964
329,41,-0.007329989076015653,0.01810830152867072,0.0,0.0,-0.3005295521166418,0.7424403626754994,0.0,0.0,0,True,False,False,1761324099.5277474
330,24,-0.006093245995350893,0.017816991563569685,-0.25,-0.4444690679118797,-0.14623790388842142,0.42760779752567246,-6.0,-10.667257629885112,1,True,False,False,1761324099.8144934
331,1,-0.002980189540006781,0.03430957380416266,0.0,0.0,-0.002980189540006781,0.03430957380416266,0.0,0.0,0,True,False,False,1761324099.867338
332,7,-0.0033197224123898785,0.3072412585635206,0.0,-1.5856822407015934,-0.02323805688672915,2.150688809944644,0.0,-11.099775684911153,0,False,True,False,1761324099.9970915
333,55,-0.006930627457592136,0.05277001368086251,0.0,0.0,-0.3811845101675675,2.902350752447438,0.0,0.0,0,False,True,False,1761324100.6074462
334,1,-0.002954150902448286,0.03431252755401737,-6.0,0.0,-0.002954150902448286,0.03431252755401737,-6.0,0.0,1,True,False,False,1761324101.1060216
335,49,-0.005372836978454673,0.01669755807642735,-0.12244897959183673,-0.22396800399988162,-0.263269011944279,0.8181803457449401,-6.0,-10.974432195994199,1,True,False,False,1761324101.6924584
336,73,-0.009991198992903702,0.04235889228975044,0.0,-0.012368932611726967,-0.7293575264819703,3.0921991371517823,0.0,-0.9029320806560686,0,False,True,False,1761324102.433364
337,74,-0.014465751670051876,0.012406135227213838,0.0,-0.10478126723334158,-1.0704656235838388,0.9180540068138241,0.0,-7.753813775267277,0,False,False,True,1761324103.213727
338,1,-0.0029090164778504696,0.034318554458038886,0.0,0.0,-0.0029090164778504696,0.034318554458038886,0.0,0.0,0,True,False,False,1761324103.3642108
339,53,-0.010703419021814311,0.053484831203502545,0.0,-0.26375774079967984,-0.5672812081561585,2.8346960537856347,0.0,-13.979160262383031,0,False,True,False,1761324103.8806534
340,131,-0.013723560137454783,0.027035879027482102,0.0,-0.11222233774140135,-1.7977863780065766,3.5417001526001552,0.0,-14.701126244123577,0,False,True,False,1761324105.6518595
341,20,-0.00784997429903998,0.11813148035081278,0.0,0.0,-0.1569994859807996,2.3626296070162556,0.0,0.0,0,False,True,False,1761324106.15483
342,5,-0.0028527609948262103,0.026710094612636938,0.0,0.0,-0.014263804974131052,0.13355047306318468,0.0,0.0,0,True,False,False,1761324220.1598485
343,147,-0.012206245327317896,0.013856110119614249,0.0,0.0,-1.7943180631157307,2.0368481875832947,0.0,0.0,0,False,False,True,1761324221.2053485
