episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,8,-0.004559404985240509,0.022531972472598194,0.0,0.0,-0.036475239881924075,0.18025577978078555,0.0,0.0,0,True,False,False,1761323255.3172123
172,1,-0.0029064718980370986,0.03431849609087467,0.0,0.0,-0.0029064718980370986,0.03431849609087467,0.0,0.0,0,True,False,False,1761323255.369953
173,89,-0.010165131714141507,0.03443056236832809,0.0,0.0,-0.9046967225585941,3.0643200507812,0.0,0.0,0,False,True,False,1761323256.2651079
174,1,-0.0029129738054435657,0.0343179220189449,-6.0,0.0,-0.0029129738054435657,0.0343179220189449,-6.0,0.0,1,True,False,False,1761323256.4141293
175,1,-0.002916056586864644,0.0343174991857762,-6.0,0.0,-0.002916056586864644,0.0343174991857762,-6.0,0.0,1,True,False,False,1761323256.4643517
176,160,-0.010538178732567885,0.012899123513172291,0.0,0.0,-1.6861085972108616,2.0638597621075667,0.0,0.0,0,False,False,True,1761323257.9127858
177,1,-0.0029061970820753015,0.03431901231014356,0.0,0.0,-0.0029061970820753015,0.03431901231014356,0.0,0.0,0,True,False,False,1761323258.502235
178,47,-0.01007171532176088,0.01616899240747844,0.0,0.0,-0.4733706201227614,0.7599426431514866,0.0,0.0,0,False,False,True,1761323258.9147878
179,30,-0.01305858054592035,0.0156951168533452,0.0,0.0,-0.3917574163776105,0.47085350560035594,0.0,0.0,0,False,False,True,1761323362.0896187
180,74,-0.020122303122509167,0.009239238214715405,0.0,0.0,-1.4890504310656782,0.68370362788894,0.0,0.0,0,False,False,True,1761323363.4517708
181,3,-0.005610808256647803,0.029524962682738003,0.0,0.0,-0.01683242476994341,0.088574888048214,0.0,0.0,0,True,False,False,1761323364.3008385
182,1,-0.0029283979835202875,0.03431568059718071,-6.0,0.0,-0.0029283979835202875,0.03431568059718071,-6.0,0.0,1,True,False,False,1761323364.351072
183,24,-0.009579131188507695,0.10020282633679033,0.0,-0.02574215677513031,-0.22989914852418467,2.4048678320829677,0.0,-0.6178117626031274,0,False,True,True,1761323364.7144017
184,76,-0.006219845626119537,0.04379069328138392,0.0,0.0,-0.47270826758508483,3.328092689385178,0.0,0.0,0,False,True,False,1761323366.1192608
185,73,-0.008087569947937728,0.04412460649021472,0.0,-0.9678852641220728,-0.5903926061994541,3.2210962737856743,0.0,-70.65562428091131,0,False,True,False,1761323366.8964467
186,157,-0.013923021643998381,0.010206623711802783,0.0,-0.3933362229390802,-2.185914398107746,1.6024399227530368,0.0,-61.7537870014356,0,False,False,True,1761323368.78902
187,3,-0.009218313566104148,0.6876461485205564,0.0,0.0,-0.027654940698312445,2.0629384455616693,0.0,0.0,0,False,True,False,1761323369.147281
188,11,-0.005533999798989297,0.021397980408767007,-0.5454545454545454,-1.0714339459059026,-0.06087399778888227,0.2353777844964371,-6.0,-11.785773404964928,1,True,False,False,1761323369.5687282
189,57,-0.008252670904606763,0.050298458075199684,0.0,0.0,-0.47040224156258553,2.867012110286382,0.0,0.0,0,False,True,False,1761323370.1160057
190,1,-0.003005147763638144,0.03430640807905372,0.0,0.0,-0.003005147763638144,0.03430640807905372,0.0,0.0,0,True,False,False,1761323370.7255619
191,38,-0.006649114394126715,0.07025114761653571,0.0,0.0,-0.25266634697681517,2.669543609428357,0.0,0.0,0,False,True,False,1761323371.1145515
192,4,-0.001867004062141909,0.028796372807389795,0.0,0.0,-0.007468016248567636,0.11518549122955918,0.0,0.0,0,True,False,False,1761323371.804069
193,54,-0.008754435903539772,0.016787979542750412,-0.1111111111111111,-0.2872556246361602,-0.4727395387911477,0.9065508953085222,-6.0,-15.511803730352652,1,True,False,False,1761323372.309311
194,10,-0.012668017872902226,0.21787059968464612,0.0,0.0,-0.12668017872902226,2.1787059968464613,0.0,0.0,0,False,True,False,1761323480.4086115
195,1,-0.0028991497937018735,0.034319372584074914,0.0,0.0,-0.0028991497937018735,0.034319372584074914,0.0,0.0,0,True,False,False,1761323480.7192218
196,7,-0.002770080687467923,0.02439774999249389,-0.8571428571428571,-0.6328687057057805,-0.01939056481227546,0.17078424994745722,-6.0,-4.4300809399404635,1,True,False,False,1761323480.8056204
197,1,-0.0029245207295776534,0.034316409778079926,-6.0,0.0,-0.0029245207295776534,0.034316409778079926,-6.0,0.0,1,True,False,False,1761323480.839357
198,55,-0.022392926793548276,0.00734111005249226,0.0,-0.1839687021379071,-1.2316109736451553,0.4037610528870743,0.0,-10.11827861758489,0,True,False,False,1761323481.501733
199,1,-0.002936472930726245,0.03431465820095103,0.0,0.0,-0.002936472930726245,0.03431465820095103,0.0,0.0,0,True,False,False,1761323481.5431702
200,3,-0.002266066586871973,0.030617767770570754,-2.0,-2.172094223040968,-0.00679819976061592,0.09185330331171226,-6.0,-6.516282669122904,1,True,False,False,1761323481.5969923
201,12,-0.0035922409112452126,0.020444837765698314,0.0,-1.2902424352834105,-0.04310689093494255,0.24533805318837978,0.0,-15.482909223400927,0,True,False,False,1761323481.7365851
202,6,-0.005399162768741323,0.024654780016181228,0.0,0.0,-0.03239497661244794,0.14792868009708737,0.0,0.0,0,True,False,False,1761323481.8224916
203,22,-0.005630922857259493,0.01951873754869532,0.0,0.0,-0.12388030285970883,0.42941222607129703,0.0,0.0,0,True,False,False,1761323482.0872233
204,108,-0.00978876115824909,0.03411012754455486,0.0,-0.09557940357413558,-1.0571862050909016,3.6838937748119243,0.0,-10.322575586006643,0,False,True,False,1761323483.0657146
205,10,-0.008945106302479681,0.020790070860251288,0.0,0.0,-0.08945106302479681,0.20790070860251286,0.0,0.0,0,False,False,True,1761323484.1157737
206,1,-0.0029004516367939033,0.0343192731070836,0.0,0.0,-0.0029004516367939033,0.0343192731070836,0.0,0.0,0,True,False,False,1761323485.1001997
207,41,-0.004841205660714919,0.019015527411565487,0.0,-0.29437566285301386,-0.19848943208931166,0.779636623874185,0.0,-12.069402176973568,0,True,False,False,1761323485.578021
208,60,-0.009057550242518874,0.04947839001114103,0.0,-0.0757760431387864,-0.5434530145511325,2.9687034006684616,0.0,-4.546562588327184,0,False,True,False,1761323486.2407756
209,5,-0.0051635376589649245,0.025899510114423707,0.0,0.0,-0.02581768829482462,0.12949755057211854,0.0,0.0,0,True,False,False,1761323486.5872602
210,157,-0.011130697811346265,0.023829271608449467,0.0,0.0,-1.7475195563813635,3.7411956425265664,0.0,0.0,0,False,True,False,1761323488.0158606
211,5,-0.004915016358385279,0.026254718414246803,-1.2,-0.974503784845125,-0.024575081791926395,0.131273592071234,-6.0,-4.872518924225625,1,True,False,False,1761323488.1986806
212,89,-0.023771681945089225,0.0042325339463334,0.0,0.0,-2.115679693112941,0.37669552122367256,0.0,0.0,0,True,False,False,1761323489.2620053
213,24,-0.009904163514179883,0.017071921877410124,-0.25,-0.19241582852425662,-0.2376999243403172,0.409726125057843,-6.0,-4.617979884582159,1,True,False,False,1761323489.6556296
214,85,-0.00660134892371368,0.04027608959407531,0.0,-0.283630915087901,-0.5611146585156628,3.4234676154964014,0.0,-24.108627782471586,0,False,True,False,1761323490.6175508
215,11,-0.003644701109030708,0.022352824344518494,0.0,-2.7167243525539027,-0.040091712199337784,0.24588106778970342,0.0,-29.88396787809293,0,True,False,False,1761323490.9370465
216,84,-0.009725626185436733,0.03972346316040091,0.0,-0.408181888893857,-0.8169525995766855,3.336770905473676,0.0,-34.28727866708399,0,False,True,False,1761323491.8604002
217,41,-0.004751803688652171,0.017602844578660074,0.0,0.0,-0.194823951234739,0.7217166277250631,0.0,0.0,0,True,False,False,1761323601.1673574
218,25,-0.007611885754542962,0.014505698364059181,0.0,-0.7818604759355309,-0.19029714386357405,0.3626424591014795,0.0,-19.54651189838827,0,True,False,False,1761323601.4661708
219,12,-0.0061435954267015334,0.021312144746252665,0.0,-1.2793468633497358,-0.0737231451204184,0.255745736955032,0.0,-15.35216236019683,0,True,False,False,1761323601.6261432
220,31,-0.005233594653071209,0.01627570169405406,-0.1935483870967742,-1.171458314386997,-0.16224143424520748,0.5045467525156759,-6.0,-36.31520774599691,1,True,False,False,1761323601.930613
221,31,-0.011135789629949306,0.01533542126986027,-0.1935483870967742,-0.20488707596970607,-0.3452094785284285,0.47539805936566837,-6.0,-6.351499355060888,1,True,False,False,1761323602.242697
222,1,-0.002975409835406236,0.03430985105827766,0.0,0.0,-0.002975409835406236,0.03430985105827766,0.0,0.0,0,True,False,False,1761323602.279327
223,78,-0.013900684082174751,0.013005732102785692,0.0,0.0,-1.0842533584096306,1.014447104017284,0.0,0.0,0,False,False,True,1761323602.9639404
224,39,-0.005947639229479746,0.06957663151065382,0.0,0.0,-0.2319579299497101,2.713488628915499,0.0,0.0,0,False,True,False,1761323603.5129879
225,158,-0.012456535604343342,0.024885806046512114,0.0,0.0,-1.9681326254862481,3.931957355348914,0.0,0.0,0,False,True,False,1761323605.7675877
226,22,-0.009107853222805906,0.10682447554224338,0.0,0.0,-0.20037277090172995,2.350138461929354,0.0,0.0,0,False,True,False,1761323606.0107496
227,1,-0.0029024839395137194,0.03431898679505596,-6.0,0.0,-0.0029024839395137194,0.03431898679505596,-6.0,0.0,1,True,False,False,1761323607.3472054
228,73,-0.011408665772174009,0.015325450391877203,0.0,0.0,-0.8328326013687026,1.1187578786070358,0.0,0.0,0,False,False,True,1761323608.0416634
229,93,-0.008848571621428861,0.037683532158708725,0.0,0.0,-0.822917160792884,3.5045684907599117,0.0,0.0,0,False,True,False,1761323609.0517714
230,122,-0.010869828068123932,0.014093965398386808,0.0,0.0,-1.3261190243111196,1.7194637786031906,0.0,0.0,0,False,False,True,1761323610.951126
231,13,-0.006678863896654813,0.17320145998916578,0.0,0.0,-0.08682523065651257,2.2516189798591553,0.0,0.0,0,False,True,False,1761323611.3764899
232,11,-0.010379042322154598,0.019513261864649734,0.0,-0.03002863770904798,-0.11416946554370057,0.21464588051114708,0.0,-0.3303150147995278,0,True,False,False,1761323611.6772645
233,6,-0.008049543668910716,0.023549130767829867,0.0,0.0,-0.04829726201346429,0.1412947846069792,0.0,0.0,0,True,False,False,1761323611.7577019
234,1,-0.0029265197345152796,0.03431629231202704,0.0,0.0,-0.0029265197345152796,0.03431629231202704,0.0,0.0,0,True,False,False,1761323611.7923641
235,27,-0.006443544008873291,0.019073308249692358,-0.2222222222222222,-0.4194383805802816,-0.17397568823957885,0.5149793227416937,-6.0,-11.324836275667604,1,True,False,False,1761323612.0710428
236,1,-0.0010924397091095239,0.034626840466572606,0.0,0.0,-0.0010924397091095239,0.034626840466572606,0.0,0.0,0,True,False,False,1761323612.108629
237,23,-0.010449482617542331,0.017046722669912008,-0.2608695652173913,-0.37962029498032934,-0.2403381002034736,0.3920746214079762,-6.0,-8.731266784547575,1,True,False,False,1761323612.3566954
238,76,-0.008939248772208426,0.042249622415664635,0.0,-0.1482773501714743,-0.6793829066878404,3.2109713035905125,0.0,-11.269078613032047,0,False,True,False,1761323724.1663775
239,25,-0.005309884567307175,0.019295494406632318,0.0,0.0,-0.13274711418267937,0.48238736016580797,0.0,0.0,0,True,False,False,1761323725.2780795
240,22,-0.008430931789442575,0.10870302199492864,0.0,0.0,-0.18548049936773664,2.39146648388843,0.0,0.0,0,False,True,False,1761323725.5510361
241,140,-0.010601244188302224,0.02796746039200466,0.0,-0.008808469487516004,-1.4841741863623112,3.9154444548806526,0.0,-1.2331857282522405,0,False,True,False,1761323727.228579
242,17,-0.01008235077544687,0.01762491747167619,-0.35294117647058826,-0.9709229477006168,-0.1713999631825968,0.2996235970184953,-6.0,-16.505690110910486,1,True,False,False,1761323727.4450963
243,34,-0.0111610657203279,0.012869333091006633,-0.17647058823529413,-0.14777085172291407,-0.3794762344911486,0.4375573250942255,-6.0,-5.024208958579078,1,True,False,False,1761323727.7895527
244,1,-0.0029098681434613755,0.034318207342503015,0.0,0.0,-0.0029098681434613755,0.034318207342503015,0.0,0.0,0,True,False,False,1761323727.8272192
245,57,-0.0057875039054235,0.05284434166997894,0.0,-0.19152224057476624,-0.3298877226091395,3.0121274751888,0.0,-10.916767712761676,0,False,True,False,1761323728.4107492
246,37,-0.010399599053708745,0.07001830745910598,0.0,0.0,-0.38478516498722354,2.590677375986921,0.0,0.0,0,False,True,False,1761323729.1442914
247,1,-0.0020929104031091684,0.034492212019124224,-6.0,0.0,-0.0020929104031091684,0.034492212019124224,-6.0,0.0,1,True,False,False,1761323729.739723
248,1,-0.001321533680519349,0.034602780341937756,0.0,0.0,-0.001321533680519349,0.034602780341937756,0.0,0.0,0,True,False,False,1761323729.773116
249,1,-0.0029064906098221037,0.034318488954457216,0.0,0.0,-0.0029064906098221037,0.034318488954457216,0.0,0.0,0,True,False,False,1761323729.8061335
250,133,-0.013487015317915711,0.01341333668820854,0.0,0.0,-1.7937730372827896,1.7839737795317359,0.0,0.0,0,False,False,True,1761323730.8699515
251,16,-0.008436857303728645,0.019197782209696562,0.0,-0.03519540504519838,-0.13498971685965833,0.307164515355145,0.0,-0.5631264807231741,0,True,False,False,1761323731.0777428
252,26,-0.012556333702371301,0.015385935902176573,-0.23076923076923078,-0.2841846727829375,-0.3264646762616538,0.4000343334565909,-6.0,-7.388801492356375,1,True,False,False,1761323731.3668404
253,11,-0.004459110687329723,0.02172370561078154,0.0,0.0,-0.049050217560626955,0.23896076171859693,0.0,0.0,0,True,False,False,1761323731.5104978
254,76,-0.01402637490677118,0.013419721542860752,0.0,0.0,-1.0660044929146097,1.0198988372574171,0.0,0.0,0,False,False,True,1761323732.369546
255,21,-0.012272787762948949,0.11040022581113557,0.0,0.0,-0.25772854302192794,2.318404742033847,0.0,0.0,0,False,True,False,1761323733.3071465
256,15,-0.006222431987768381,0.02064364756056203,0.0,0.0,-0.09333647981652571,0.3096547134084304,0.0,0.0,0,True,False,False,1761323734.1268456
257,1,-0.00302762479624744,0.03430366933645124,-6.0,0.0,-0.00302762479624744,0.03430366933645124,-6.0,0.0,1,True,False,False,1761323734.169685
258,28,-0.00876745718223284,0.016409788828740605,-0.21428571428571427,-0.2867090310713997,-0.2454888011025195,0.4594740872047369,-6.0,-8.027852869999192,1,True,False,False,1761323734.4787993
259,112,-0.011522143180736908,0.032286262695067736,0.0,-0.15539938566685926,-1.2904800362425337,3.6160614218475864,0.0,-17.40473119468824,0,False,True,False,1761323844.1425977
260,12,-0.0024241375997023818,0.022229219779639004,-0.5,-0.3383398494393117,-0.02908965119642858,0.26675063735566806,-6.0,-4.060078193271741,1,True,False,False,1761323844.455403
261,1,-0.001424472486330127,0.03458975711768408,0.0,0.0,-0.001424472486330127,0.03458975711768408,0.0,0.0,0,True,False,False,1761323844.4880347
262,40,-0.007071520532433045,0.018163620774820387,0.0,0.0,-0.2828608212973218,0.7265448309928155,0.0,0.0,0,True,False,False,1761323844.9242702
263,1,-0.0029175405714444123,0.03431754357112515,0.0,-3.4136876701341308,-0.0029175405714444123,0.03431754357112515,0.0,-3.4136876701341308,0,True,False,False,1761323844.9624698
264,45,-0.0194648276399295,0.00933619200071688,0.0,-0.10832329749377755,-0.8759172437968274,0.4201286400322596,0.0,-4.874548387219989,0,True,False,False,1761323845.3671541
265,1,-0.0029088756413276047,0.03431821097235788,-6.0,0.0,-0.0029088756413276047,0.03431821097235788,-6.0,0.0,1,True,False,False,1761323845.405601
266,2,-0.0016007657588063325,0.03260654023973075,0.0,-1.1459130797119677,-0.003201531517612665,0.0652130804794615,0.0,-2.2918261594239353,0,True,False,False,1761323845.4475431
267,1,-0.0030009014782457688,0.034306757985858805,-6.0,0.0,-0.0030009014782457688,0.034306757985858805,-6.0,0.0,1,True,False,False,1761323845.4807844
268,8,-0.0053527124911305025,0.02299272996531107,0.0,0.0,-0.04282169992904402,0.18394183972248856,0.0,0.0,0,True,False,False,1761323845.6022425
269,20,-0.008712045424538928,0.01848297062234045,0.0,0.0,-0.17424090849077856,0.369659412446809,0.0,0.0,0,False,False,True,1761323845.8885438
270,38,-0.008333529211492231,0.07010864225452677,0.0,0.0,-0.31667411003670476,2.6641284056720176,0.0,0.0,0,False,True,False,1761323846.572246
271,28,-0.0053890634155257045,0.01917222470195612,-0.21428571428571427,-0.2726776721357668,-0.15089377563471973,0.5368222916547714,-6.0,-7.634974819801471,1,True,False,False,1761323847.4565046
272,6,-0.005404742185341428,0.024728791254477023,0.0,0.0,-0.03242845311204857,0.14837274752686214,0.0,0.0,0,True,False,False,1761323847.5461688
273,4,-0.002035279800118858,0.028777320541759244,-1.5,-1.2365159022195786,-0.008141119200475432,0.11510928216703697,-6.0,-4.9460636088783145,1,True,False,False,1761323847.6148303
274,54,-0.007518742678777842,0.017392475944465587,0.0,-0.005563109148595127,-0.4060121046540035,0.9391937010011416,0.0,-0.30040789402413687,0,True,False,False,1761323848.234197
275,11,-0.005064917177924674,0.021861207558520005,0.0,0.0,-0.055714088957171407,0.24047328314372007,0.0,0.0,0,True,False,False,1761323848.422661
276,41,-0.011582912139774769,0.014353905615290596,0.0,0.0,-0.4748993977307655,0.5885101302269145,0.0,0.0,0,True,False,False,1761323848.9107213
277,67,-0.015638266098538203,0.010495252932715781,-0.08955223880597014,-0.20406894517007904,-1.0477638286020596,0.7031819464919573,-6.0,-13.672619326395296,1,True,False,False,1761323849.7004569
278,68,-0.010062328371718478,0.015100799988893276,-0.08823529411764706,-0.17276383769749049,-0.6842383292768565,1.0268543992447428,-6.0,-11.747940963429352,1,True,False,False,1761323850.517119
279,90,-0.013142497558765514,0.013098333556774505,0.0,0.0,-1.1828247802888963,1.1788500201097054,0.0,0.0,0,False,False,True,1761323851.3862917
280,3,-0.0024030729153970217,0.03059903300665397,0.0,0.0,-0.007209218746191065,0.09179709901996191,0.0,0.0,0,True,False,False,1761323851.4723394
281,1,-0.002923593208637683,0.03431657546296618,-6.0,0.0,-0.002923593208637683,0.03431657546296618,-6.0,0.0,1,True,False,False,1761323851.5062146
282,4,-0.003883596221874343,0.028290719059872793,0.0,0.0,-0.015534384887497373,0.11316287623949117,0.0,0.0,0,True,False,False,1761323851.5715842
283,32,-0.0045577233815613455,0.08040118997402011,0.0,-1.3348290848909783,-0.14584714820996306,2.5728380791686436,0.0,-42.714530716511305,0,False,True,False,1761323851.9089384
284,21,-0.0042526144336388376,0.11422323615878505,0.0,0.0,-0.08930490310641559,2.398687959334486,0.0,0.0,0,False,True,False,1761323852.2029786
285,126,-0.013678272873110596,0.028773133568737196,0.0,0.0,-1.723462382011935,3.625414829660887,0.0,0.0,0,False,True,False,1761323853.3422601
286,74,-0.014397505326608356,0.012745479993856565,0.0,0.0,-1.0654153941690183,0.9431655195453859,0.0,0.0,0,False,False,True,1761323854.2613719
287,10,-0.007887065960109896,0.020516369885616326,0.0,-0.04094263305470543,-0.07887065960109897,0.20516369885616326,0.0,-0.40942633054705424,0,True,False,False,1761323854.596214
288,107,-0.014126527034643474,0.012948621152487681,0.0,-0.2834278137998568,-1.5115383927068518,1.3855024633161819,0.0,-30.32677607658468,0,False,False,True,1761323855.3297627
289,41,-0.010423080640487787,0.01571323632921647,0.0,0.0,-0.4273463062599993,0.6442426894978752,0.0,0.0,0,False,False,True,1761323855.5242474
290,17,-0.0037829453026760012,0.019412734747766534,0.0,0.0,-0.06431007014549202,0.3300164907120311,0.0,0.0,0,True,False,False,1761323972.2778
291,57,-0.008655591716589868,0.01293490805768716,0.0,0.0,-0.4933687278456225,0.7372897592881682,0.0,0.0,0,True,False,False,1761323972.9664059
292,105,-0.009574561132792165,0.010119952182508253,0.0,0.0,-1.0053289189431773,1.0625949791633666,0.0,0.0,0,False,False,True,1761323973.9629748
293,7,-0.009617650799851595,0.3052165206912183,0.0,0.0,-0.06732355559896117,2.136515644838528,0.0,0.0,0,False,True,False,1761323974.120931
294,28,-0.016560430367315544,0.012871261299309298,0.0,0.0,-0.46369205028483523,0.36039531638066036,0.0,0.0,0,True,False,False,1761323974.5137286
295,17,-0.009053620516715363,0.1359933915628689,0.0,0.0,-0.1539115487841612,2.3118876565687714,0.0,0.0,0,False,True,False,1761323974.715824
296,1,-0.00300297595767286,0.03430660650938455,-6.0,0.0,-0.00300297595767286,0.03430660650938455,-6.0,0.0,1,True,False,False,1761323975.4063685
297,11,-0.004260865556539642,0.021779664553767838,0.0,0.0,-0.046869521121936056,0.2395763100914462,0.0,0.0,0,True,False,False,1761323975.527186
298,91,-0.011407678607046674,0.03621832572478501,0.0,0.0,-1.0380987532412473,3.295867640955436,0.0,0.0,0,False,True,False,1761323976.384531
299,112,-0.006588244998036163,0.03483568273898737,0.0,-0.06581131915967206,-0.7378834397800503,3.901596466766586,0.0,-7.37086774588327,0,False,True,False,1761323977.7258825
300,54,-0.006997147996769341,0.053032431445084925,0.0,0.0,-0.3778459918255444,2.863751298034586,0.0,0.0,0,False,True,False,1761323978.3458602
301,1,-0.0029739780617748903,0.03431044389013449,0.0,0.0,-0.0029739780617748903,0.03431044389013449,0.0,0.0,0,True,False,False,1761323978.847018
302,2,-0.0016006534467519113,0.03260658509419434,-3.0,-1.473190160294784,-0.0032013068935038227,0.06521317018838868,-6.0,-2.946380320589568,1,True,False,False,1761323978.905525
303,16,-0.0053925503996931495,0.14474196550422905,0.0,0.0,-0.08628080639509039,2.3158714480676648,0.0,0.0,0,False,True,False,1761323979.129103
304,69,-0.008221100187126238,0.016452133972103183,0.0,-0.20677790648319955,-0.5672559129117104,1.1351972440751197,0.0,-14.267675547340769,0,False,False,True,1761323980.544673
305,1,-0.002957388183695255,0.03431239650621032,-6.0,0.0,-0.002957388183695255,0.03431239650621032,-6.0,0.0,1,True,False,False,1761323980.8383644
306,48,-0.015718358436092605,0.05434373269262743,0.0,-0.04324348860058239,-0.7544812049324451,2.608499169246117,0.0,-2.075687452827955,0,False,True,False,1761323981.2890196
307,1,-0.002907129753783656,0.034318077973382044,-6.0,0.0,-0.002907129753783656,0.034318077973382044,-6.0,0.0,1,True,False,False,1761323981.6103601
308,3,-0.00220993032001439,0.030646479812402577,0.0,-0.5650515844676653,-0.00662979096004317,0.09193943943720773,0.0,-1.695154753402996,0,True,False,False,1761323981.6612375
309,3,-0.0016264337958687887,0.030747691929851866,0.0,0.0,-0.004879301387606366,0.0922430757895556,0.0,0.0,0,True,False,False,1761323981.7235534
310,1,-0.0029221440225227053,0.03431681179701229,-6.0,0.0,-0.0029221440225227053,0.03431681179701229,-6.0,0.0,1,True,False,False,1761323981.7592018
311,5,-0.00232849067325117,0.02683446834916987,-1.2,-2.3154240976932,-0.011642453366255849,0.13417234174584936,-6.0,-11.577120488465999,1,True,False,False,1761323981.84261
312,51,-0.007548124528915785,0.05639585230425964,0.0,0.0,-0.38495435097470504,2.8761884675172418,0.0,0.0,0,False,True,False,1761323982.3872612
313,14,-0.011227476572521142,0.01617730262229434,-0.42857142857142855,-1.1711992665842232,-0.15718467201529598,0.22648223671212075,-6.0,-16.396789732179126,1,True,False,False,1761323982.783622
314,20,-0.010684467003367887,0.01699867438085722,-0.3,-0.5945964331199203,-0.21368934006735774,0.3399734876171444,-6.0,-11.891928662398405,1,True,False,False,1761323983.0404701
315,3,-0.0015141416062473935,0.030709025900613824,0.0,0.0,-0.004542424818742181,0.09212707770184148,0.0,0.0,0,True,False,False,1761323983.110048
316,2,-0.001600811313388246,0.03260646483141816,-3.0,-1.3779144563648162,-0.003201622626776492,0.06521292966283632,-6.0,-2.7558289127296325,1,True,False,False,1761323983.1449869
317,7,-0.004043984162898142,0.024260079577466596,0.0,0.0,-0.028307889140286993,0.16982055704226617,0.0,0.0,0,True,False,False,1761323983.2354689
318,14,-0.01009138462682851,0.019126723096542644,0.0,0.0,-0.14127938477559912,0.267774123351597,0.0,0.0,0,False,False,True,1761323983.3615186
319,102,-0.007242774822718455,0.03616636508241916,0.0,0.0,-0.7387630319172824,3.688969238406754,0.0,0.0,0,False,True,False,1761324095.725628
320,58,-0.00841644585558574,0.01689149850175582,-0.10344827586206896,-1.0564203028350334,-0.48815385962397284,0.9797069131018374,-6.0,-61.272377564431935,1,True,False,False,1761324096.3687367
321,11,-0.00550154565398066,0.021795283486369114,0.0,0.0,-0.06051700219378726,0.23974811835006027,0.0,0.0,0,True,False,False,1761324096.495784
322,119,-0.01144214741414144,0.014240372964170805,0.0,0.0,-1.3616155422828313,1.6946043827363257,0.0,0.0,0,False,False,True,1761324097.3878496
323,22,-0.004762049036573437,0.02024037199430151,0.0,-0.14881761405146487,-0.10476507880461562,0.4452881838746332,0.0,-3.2739875091322275,0,True,False,False,1761324097.6425898
324,1,-0.002923836475036995,0.03431631104350008,0.0,0.0,-0.002923836475036995,0.03431631104350008,0.0,0.0,0,True,False,False,1761324097.687257
325,2,-0.001600727571815788,0.03260658868157107,0.0,0.0,-0.003201455143631576,0.06521317736314214,0.0,0.0,0,True,False,False,1761324097.7423623
326,134,-0.010310515321199597,0.0297731307769915,0.0,0.0,-1.381609053040746,3.989599524116861,0.0,0.0,0,False,True,False,1761324098.8911538
327,12,-0.009928221956993536,0.01867752287311808,0.0,0.0,-0.11913866348392244,0.22413027447741696,0.0,0.0,0,True,False,False,1761324099.0606527
328,4,-0.0035095046274943083,0.028421297514135704,0.0,0.0,-0.014038018509977233,0.11368519005654282,0.0,0.0,0,True,False,False,1761324099.123964
329,41,-0.00839368167267868,0.017417083604131554,0.0,0.0,-0.34414094857982586,0.7141004277693936,0.0,0.0,0,True,False,False,1761324099.5277474
330,24,-0.008002484380158666,0.017947803301312862,-0.25,-0.4444690679118797,-0.19205962512380798,0.4307472792315087,-6.0,-10.667257629885112,1,True,False,False,1761324099.8144934
331,1,-0.00295987110526947,0.034312140991048956,-6.0,0.0,-0.00295987110526947,0.034312140991048956,-6.0,0.0,1,True,False,False,1761324099.867338
332,10,-0.008034668665943195,0.020924560301969097,-0.6,-0.7758373876666789,-0.08034668665943194,0.20924560301969097,-6.0,-7.758373876666789,1,True,False,False,1761324100.0305023
333,82,-0.00661261806707262,0.041515323880818494,0.0,-0.07462868039712942,-0.5422346814999548,3.4042565582271163,0.0,-6.119551792564613,0,False,True,False,1761324100.8064463
334,1,-0.0007541276739606844,0.03465277602165062,-6.0,0.0,-0.0007541276739606844,0.03465277602165062,-6.0,0.0,1,True,False,False,1761324101.1060216
335,16,-0.005432337067181803,0.14386509595654678,0.0,0.0,-0.08691739307490885,2.3018415353047486,0.0,0.0,0,False,True,False,1761324101.3463075
336,76,-0.006687600836616356,0.04273819012549164,0.0,0.0,-0.5082576635828431,3.2481024495373645,0.0,0.0,0,False,True,True,1761324102.4502304
337,80,-0.008822211817524496,0.015319654816445764,0.0,-0.03986664079566851,-0.7057769454019597,1.225572385315661,0.0,-3.189331263653481,0,False,False,True,1761324103.2585394
338,1,-0.0014487030035976198,0.034587486304369586,0.0,0.0,-0.0014487030035976198,0.034587486304369586,0.0,0.0,0,True,False,False,1761324103.3642108
339,105,-0.007553470708296574,0.036056059991613446,0.0,-0.13237976986648364,-0.7931144243711402,3.7858862991194115,0.0,-13.899875835980783,0,False,True,False,1761324104.2522864
340,100,-0.005729773990831129,0.037989893410899624,0.0,0.0,-0.5729773990831128,3.7989893410899622,0.0,0.0,0,False,True,False,1761324105.3997142
341,48,-0.017608773570962088,0.011859187028383766,0.0,-0.256175657218646,-0.8452211314061802,0.5692409773624207,0.0,-12.296431546495008,0,False,False,True,1761324106.3523812
342,5,-0.0036869785264259753,0.026466706399774463,-1.2,-1.1696504881059353,-0.018434892632129878,0.13233353199887232,-6.0,-5.848252440529676,1,True,False,False,1761324220.1598485
343,23,-0.0070409824266508495,0.10518418432805829,0.0,0.0,-0.16194259581296955,2.4192362395453406,0.0,0.0,0,False,True,False,1761324220.3912435
