episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,21,-0.04924800398918062,0.047619047619047616,0.0,-1.034208083772793,1.0,0.0,0,1761081432.4695272
29,8,-0.06949219005282932,0.125,0.0,-0.5559375204226346,1.0,0.0,0,1761081432.8274097
30,6,-0.045328887820385196,0.0,0.0,-0.2719733269223112,0.0,0.0,0,1761081460.836434
31,1,-0.10090891664682688,1.0,0.0,-0.10090891664682688,1.0,0.0,0,1761081461.3114748
32,13,-0.16252577578659372,0.0,0.0,-2.1128350852257185,0.0,0.0,0,1761081462.016014
33,13,-0.18791887313868788,0.0,-0.07692307692307693,-2.4429453508029426,0.0,-1.0,1,1761081462.473119
34,14,-0.0629073436277962,0.07142857142857142,0.0,-0.8807028107891467,1.0,0.0,0,1761081462.7539048
35,33,-0.09822473027273337,0.0,0.0,-3.2414160990002014,0.0,0.0,0,1761081463.420224
36,2,-0.12262033817007396,0.0,0.0,-0.24524067634014793,0.0,0.0,0,1761081463.472671
37,14,-0.11330939776337841,0.0,0.0,-1.5863315686872976,0.0,0.0,0,1761081464.392134
38,16,-0.09603462292408946,0.0,-0.125,-1.5365539667854313,0.0,-2.0,2,1761081464.9728587
39,46,-0.11632061751522482,0.0,-0.043478260869565216,-5.350748405700342,0.0,-2.0,2,1761081465.9760082
40,5,-0.0695506883361007,0.0,-0.6,-0.3477534416805035,0.0,-3.0,3,1761081466.2641904
41,4,-0.03841319829791853,0.25,0.0,-0.15365279319167413,1.0,0.0,0,1761081466.6872866
42,13,-0.04994624639616601,0.07692307692307693,0.0,-0.6493012031501582,1.0,0.0,0,1761081499.616498
43,9,-0.11397890566512801,0.0,0.0,-1.0258101509861521,0.0,0.0,0,1761081499.942341
44,20,-0.07888184074186808,0.05,0.0,-1.5776368148373614,1.0,0.0,0,1761081500.3440688
45,27,-0.05658606708612571,0.037037037037037035,0.0,-1.5278238113253941,1.0,0.0,0,1761081500.8409746
46,14,-0.04872087929487151,0.07142857142857142,0.0,-0.6820923101282012,1.0,0.0,0,1761081501.0862474
47,14,-0.09563214566097308,0.0,0.0,-1.3388500392536231,0.0,0.0,0,1761081501.5413702
48,2,-0.09651984897399721,0.5,0.0,-0.19303969794799442,1.0,0.0,0,1761081501.693643
49,20,-0.0677831667052534,0.05,-0.15,-1.3556633341050681,1.0,-3.0,3,1761081502.6218305
50,1,-0.05288888744368985,1.0,0.0,-0.05288888744368985,1.0,0.0,0,1761081502.7744174
51,9,-0.07500642943551643,0.1111111111111111,0.0,-0.6750578649196478,1.0,0.0,0,1761081503.5135448
52,5,-0.09597454800140819,0.2,0.0,-0.47987274000704094,1.0,0.0,0,1761081503.9155567
53,2,-0.036015768886380334,0.5,0.0,-0.07203153777276067,1.0,0.0,0,1761081504.278749
54,10,-0.04945363123447997,0.1,-0.1,-0.49453631234479967,1.0,-1.0,1,1761081504.723683
55,12,-0.06671735145133746,0.0,0.0,-0.8006082174160495,0.0,0.0,0,1761081505.1798546
56,8,-0.086672426524529,0.0,0.0,-0.693379412196232,0.0,0.0,0,1761081505.480445
57,11,-0.041750129783122765,0.09090909090909091,0.0,-0.45925142761435045,1.0,0.0,0,1761081540.3449972
58,17,-0.06737793544993549,0.058823529411764705,-0.11764705882352941,-1.1454249026489034,1.0,-2.0,2,1761081540.8178885
59,9,-0.05822101416635719,0.1111111111111111,-0.4444444444444444,-0.5239891274972147,1.0,-4.0,4,1761081541.1623418
60,21,-0.0490094789468551,0.047619047619047616,0.0,-1.0291990578839572,1.0,0.0,0,1761081541.7799335
61,18,-0.044520987193735026,0.05555555555555555,0.0,-0.8013777694872305,1.0,0.0,0,1761081542.1709445
62,20,-0.049401402170213146,0.05,0.0,-0.988028043404263,1.0,0.0,0,1761081542.589187
63,6,-0.07028018173404967,0.0,0.0,-0.421681090404298,0.0,0.0,0,1761081542.7489798
64,23,-0.04768594363457996,0.043478260869565216,0.0,-1.096776703595339,1.0,0.0,0,1761081543.6016443
65,9,-0.09139156029134636,0.1111111111111111,0.0,-0.8225240426221172,1.0,0.0,0,1761081543.979967
66,24,-0.03750951895038548,0.041666666666666664,-0.041666666666666664,-0.9002284548092515,1.0,-1.0,1,1761081544.5603633
67,20,-0.09487532318626242,0.05,0.0,-1.8975064637252483,1.0,0.0,0,1761081544.874485
68,6,-0.05695049748088738,0.16666666666666666,0.0,-0.3417029848853243,1.0,0.0,0,1761081545.0811167
69,30,-0.08300896590614598,0.0,0.0,-2.4902689771843796,0.0,0.0,0,1761081545.773226
70,15,-0.07336882714323162,0.06666666666666667,-0.06666666666666667,-1.1005324071484743,1.0,-1.0,1,1761081546.0255876
71,21,-0.07001253387656907,0.0,0.0,-1.4702632114079506,0.0,0.0,0,1761081546.5487723
72,12,-0.07699775758648796,0.0,-0.08333333333333333,-0.9239730910378554,0.0,-1.0,1,1761081583.4316843
73,10,-0.047098201116414544,0.0,-0.5,-0.47098201116414545,0.0,-5.0,5,1761081583.6618066
74,10,-0.03850525523555363,0.1,0.0,-0.38505255235553626,1.0,0.0,0,1761081583.9651852
75,6,-0.05625519335652599,0.16666666666666666,0.0,-0.33753116013915596,1.0,0.0,0,1761081584.252445
76,11,-0.06829843600214915,0.09090909090909091,0.0,-0.7512827960236407,1.0,0.0,0,1761081584.8372204
77,21,-0.03869291629253486,0.047619047619047616,0.0,-0.812551242143232,1.0,0.0,0,1761081585.3494334
78,16,-0.04077026714704765,0.0625,0.0,-0.6523242743527624,1.0,0.0,0,1761081585.8253663
79,14,-0.05879651137655141,0.07142857142857142,0.0,-0.8231511592717198,1.0,0.0,0,1761081586.1819115
80,8,-0.09281080722341728,0.125,0.0,-0.7424864577873382,1.0,0.0,0,1761081586.4520576
81,21,-0.045898325123588476,0.047619047619047616,-0.047619047619047616,-0.9638648275953581,1.0,-1.0,1,1761081586.8983262
82,28,-0.07828078825003089,0.0,0.0,-2.1918620710008647,0.0,0.0,0,1761081587.3568935
83,3,-0.059365856482013,0.3333333333333333,0.0,-0.178097569446039,1.0,0.0,0,1761081587.4503973
84,15,-0.028127257534928344,0.06666666666666667,-0.2,-0.42190886302392516,1.0,-3.0,3,1761081587.9353423
85,5,-0.042386747372172316,0.2,0.0,-0.2119337368608616,1.0,0.0,0,1761081588.1053472
86,18,-0.03821629471443678,0.05555555555555555,0.0,-0.687893304859862,1.0,0.0,0,1761081588.6688876
87,25,-0.05806159792429546,0.04,0.0,-1.4515399481073865,1.0,0.0,0,1761081589.0792687
88,9,-0.06678738953243567,0.0,0.0,-0.601086505791921,0.0,0.0,0,1761081589.2445796
89,19,-0.038422537108593495,0.05263157894736842,-0.05263157894736842,-0.7300282050632764,1.0,-1.0,1,1761081589.8368466
90,9,-0.04743913965095005,0.0,0.0,-0.4269522568585504,0.0,0.0,0,1761081590.0859253
91,15,-0.05554025015395885,0.0,0.0,-0.8331037523093828,0.0,0.0,0,1761081628.1910295
92,10,-0.047314492310762624,0.1,-0.1,-0.47314492310762624,1.0,-1.0,1,1761081628.8084118
93,9,-0.052939337533105923,0.1111111111111111,0.0,-0.4764540377979533,1.0,0.0,0,1761081629.145628
94,3,-0.08368978548320767,0.3333333333333333,0.0,-0.251069356449623,1.0,0.0,0,1761081629.490232
95,14,-0.053873760395043976,0.07142857142857142,-0.5,-0.7542326455306156,1.0,-7.0,7,1761081629.906636
96,17,-0.04912634702840506,0.058823529411764705,0.0,-0.8351478994828859,1.0,0.0,0,1761081630.3000686
97,4,-0.09107639711508317,0.0,0.0,-0.3643055884603327,0.0,0.0,0,1761081630.4324546
98,11,-0.043002647856201864,0.09090909090909091,0.0,-0.4730291264182205,1.0,0.0,0,1761081630.9953454
99,17,-0.04911262733498255,0.058823529411764705,0.0,-0.8349146646947033,1.0,0.0,0,1761081631.3920257
100,7,-0.04269552941266618,0.14285714285714285,-0.14285714285714285,-0.29886870588866327,1.0,-1.0,1,1761081631.60867
101,13,-0.07178093097796635,0.07692307692307693,0.0,-0.9331521027135625,1.0,0.0,0,1761081632.0560055
102,7,-0.04925149711060434,0.14285714285714285,0.0,-0.3447604797742304,1.0,0.0,0,1761081632.3223097
103,3,-0.06879908100710057,0.3333333333333333,0.0,-0.2063972430213017,1.0,0.0,0,1761081632.5921679
104,21,-0.05348559329617998,0.047619047619047616,-0.09523809523809523,-1.1231974592197795,1.0,-2.0,2,1761081633.2587793
105,6,-0.058395229833291734,0.16666666666666666,0.0,-0.3503713789997504,1.0,0.0,0,1761081633.4258354
106,19,-0.06422369298687283,0.05263157894736842,0.0,-1.2202501667505838,1.0,0.0,0,1761081633.9564347
107,21,-0.04441481139133997,0.047619047619047616,-0.3333333333333333,-0.9327110392181394,1.0,-7.0,7,1761081634.3022459
108,15,-0.04942663711998791,0.0,0.0,-0.7413995567998186,0.0,0.0,0,1761081634.613573
109,8,-0.06361457291798987,0.125,0.0,-0.508916583343919,1.0,0.0,0,1761081634.9041646
110,18,-0.050577951370903346,0.05555555555555555,0.0,-0.9104031246762603,1.0,0.0,0,1761081673.0212681
111,16,-0.04533170777529255,0.0625,0.0,-0.7253073244046808,1.0,0.0,0,1761081673.3209147
112,17,-0.03781366779826024,0.058823529411764705,0.0,-0.642832352570424,1.0,0.0,0,1761081673.638308
113,21,-0.05719625877522782,0.047619047619047616,-0.19047619047619047,-1.2011214342797842,1.0,-4.0,4,1761081674.1591349
114,21,-0.044244129633245186,0.047619047619047616,-0.14285714285714285,-0.9291267222981489,1.0,-3.0,3,1761081674.5674107
115,15,-0.07326394832380496,0.06666666666666667,-0.06666666666666667,-1.0989592248570745,1.0,-1.0,1,1761081674.9139855
116,18,-0.03424127674212195,0.05555555555555555,0.0,-0.6163429813581951,1.0,0.0,0,1761081675.4443533
117,21,-0.050396736070526596,0.047619047619047616,-0.5238095238095238,-1.0583314574810585,1.0,-11.0,11,1761081675.8664823
118,14,-0.0409539887372033,0.07142857142857142,0.0,-0.5733558423208462,1.0,0.0,0,1761081676.2497845
119,19,-0.039035153845317805,0.05263157894736842,0.0,-0.7416679230610383,1.0,0.0,0,1761081676.8015122
120,9,-0.08046662165857367,0.0,0.0,-0.724199594927163,0.0,0.0,0,1761081676.9846556
121,17,-0.04803474222626548,0.058823529411764705,0.0,-0.8165906178465131,1.0,0.0,0,1761081677.514603
122,6,-0.038584060332005864,0.16666666666666666,0.0,-0.2315043619920352,1.0,0.0,0,1761081677.6970682
123,14,-0.03533556505346599,0.07142857142857142,0.0,-0.4946979107485239,1.0,0.0,0,1761081678.1568604
124,16,-0.036025346253890284,0.0625,0.0,-0.5764055400622445,1.0,0.0,0,1761081678.6104565
125,6,-0.06975975085424993,0.16666666666666666,0.0,-0.4185585051254996,1.0,0.0,0,1761081678.771889
126,19,-0.03625619935585089,0.05263157894736842,-0.05263157894736842,-0.688867787761167,1.0,-1.0,1,1761081679.3148415
127,15,-0.03890552557311707,0.06666666666666667,0.0,-0.583582883596756,1.0,0.0,0,1761081679.5980814
128,10,-0.05055913572771261,0.1,-0.1,-0.5055913572771261,1.0,-1.0,1,1761081679.9152682
129,15,-0.07795513343606257,0.0,-0.06666666666666667,-1.1693270015409385,0.0,-1.0,1,1761081680.2618732
130,9,-0.04117213105930405,0.1111111111111111,-0.1111111111111111,-0.37054917953373645,1.0,-1.0,1,1761081719.7476666
131,3,-0.03303597351806467,0.3333333333333333,0.0,-0.09910792055419401,1.0,0.0,0,1761081720.0009782
132,26,-0.03620124189035861,0.038461538461538464,0.0,-0.9412322891493239,1.0,0.0,0,1761081720.6863546
133,21,-0.043806141082694185,0.047619047619047616,0.0,-0.9199289627365779,1.0,0.0,0,1761081721.0372062
134,17,-0.03573245341105285,0.058823529411764705,-0.058823529411764705,-0.6074517079878984,1.0,-1.0,1,1761081721.3758848
135,24,-0.04263125721576464,0.041666666666666664,0.0,-1.0231501731783514,1.0,0.0,0,1761081721.9432647
136,5,-0.039495795401470614,0.2,0.0,-0.19747897700735306,1.0,0.0,0,1761081722.078254
137,19,-0.03878493610449883,0.05263157894736842,-0.05263157894736842,-0.7369137859854779,1.0,-1.0,1,1761081722.7038155
138,15,-0.041650074873935135,0.06666666666666667,0.0,-0.624751123109027,1.0,0.0,0,1761081722.990707
139,12,-0.0346346407741242,0.08333333333333333,0.0,-0.4156156892894904,1.0,0.0,0,1761081723.2426043
140,9,-0.08523472744035998,0.0,0.0,-0.7671125469632398,0.0,0.0,0,1761081723.481604
141,17,-0.03258625139362657,0.058823529411764705,-0.11764705882352941,-0.5539662736916517,1.0,-2.0,2,1761081723.920743
142,17,-0.03769826362356073,0.058823529411764705,0.0,-0.6408704816005324,1.0,0.0,0,1761081724.352435
143,12,-0.04187362783132401,0.08333333333333333,0.0,-0.5024835339758882,1.0,0.0,0,1761081724.6666863
144,12,-0.04576169716700008,0.08333333333333333,0.0,-0.549140366004001,1.0,0.0,0,1761081725.00279
145,15,-0.037344156836028354,0.06666666666666667,0.0,-0.5601623525404253,1.0,0.0,0,1761081725.417699
146,15,-0.050790301128024004,0.06666666666666667,0.0,-0.7618545169203601,1.0,0.0,0,1761081725.7865767
147,7,-0.04063588066096326,0.14285714285714285,0.0,-0.28445116462674286,1.0,0.0,0,1761081725.9815893
148,15,-0.04501381733157033,0.06666666666666667,0.0,-0.675207259973555,1.0,0.0,0,1761081726.4898622
149,21,-0.04348923262373272,0.047619047619047616,-0.047619047619047616,-0.9132738850983871,1.0,-1.0,1,1761081765.7408488
150,22,-0.04165592650996995,0.045454545454545456,0.0,-0.9164303832193389,1.0,0.0,0,1761081766.0801454
151,19,-0.05699906344378628,0.05263157894736842,-0.15789473684210525,-1.0829822054319393,1.0,-3.0,3,1761081766.4558983
152,20,-0.035934978264203145,0.05,0.0,-0.7186995652840629,1.0,0.0,0,1761081766.8588529
153,18,-0.055349646427843895,0.05555555555555555,0.0,-0.9962936357011901,1.0,0.0,0,1761081767.1380224
154,11,-0.05285223793761144,0.09090909090909091,0.0,-0.5813746173137259,1.0,0.0,0,1761081767.3833814
155,1,-0.008757622426855865,1.0,0.0,-0.008757622426855865,1.0,0.0,0,1761081767.6121066
156,22,-0.044831270385199525,0.045454545454545456,0.0,-0.9862879484743895,1.0,0.0,0,1761081768.2854028
157,20,-0.05163852342339004,0.05,0.0,-1.0327704684678007,1.0,0.0,0,1761081768.620783
158,12,-0.04961481457606279,0.08333333333333333,0.0,-0.5953777749127535,1.0,0.0,0,1761081768.9314108
159,18,-0.04022541980515339,0.05555555555555555,0.0,-0.7240575564927609,1.0,0.0,0,1761081769.4319472
160,12,-0.029750984025028623,0.08333333333333333,-0.08333333333333333,-0.35701180830034346,1.0,-1.0,1,1761081769.7300007
161,8,-0.03389413884556339,0.125,0.0,-0.2711531107645071,1.0,0.0,0,1761081770.0337422
162,5,-0.036956070602761376,0.2,0.0,-0.18478035301380688,1.0,0.0,0,1761081770.2328696
163,16,-0.041459386724536085,0.0625,0.0,-0.6633501875925774,1.0,0.0,0,1761081770.7372355
164,15,-0.03676742330340685,0.06666666666666667,0.0,-0.5515113495511027,1.0,0.0,0,1761081771.0291948
165,20,-0.03711105352222051,0.05,-0.05,-0.7422210704444102,1.0,-1.0,1,1761081771.5003848
166,2,-0.12401043378697638,0.5,0.0,-0.24802086757395275,1.0,0.0,0,1761081771.6478748
167,10,-0.04424560308806831,0.1,0.0,-0.4424560308806831,1.0,0.0,0,1761081772.1628587
168,9,-0.050866457978334605,0.1111111111111111,0.0,-0.45779812180501145,1.0,0.0,0,1761081811.5587618
169,12,-0.04473809112906189,0.08333333333333333,0.0,-0.5368570935487427,1.0,0.0,0,1761081812.1333735
170,14,-0.043038728931629945,0.07142857142857142,0.0,-0.6025422050428192,1.0,0.0,0,1761081812.4357235
171,8,-0.06037450981891999,0.125,-0.125,-0.4829960785513599,1.0,-1.0,1,1761081812.57947
172,7,-0.02718223525416114,0.14285714285714285,0.0,-0.19027564677912798,1.0,0.0,0,1761081812.9048514
173,8,-0.04649427877304424,0.125,-0.125,-0.3719542301843539,1.0,-1.0,1,1761081813.2427099
174,21,-0.04214647760588217,0.047619047619047616,0.0,-0.8850760297235256,1.0,0.0,0,1761081813.7740986
175,6,-0.0674831305313472,0.0,0.0,-0.40489878318808326,0.0,0.0,0,1761081813.8853378
176,13,-0.048764084675207625,0.07692307692307693,0.0,-0.6339331007776992,1.0,0.0,0,1761081814.2784524
177,24,-0.03209910534377856,0.041666666666666664,0.0,-0.7703785282506853,1.0,0.0,0,1761081814.8540025
178,18,-0.04586213120764001,0.0,0.0,-0.8255183617375201,0.0,0.0,0,1761081815.2310405
179,1,-0.05361845612719407,1.0,0.0,-0.05361845612719407,1.0,0.0,0,1761081815.3238637
180,21,-0.03973419361179041,0.047619047619047616,-0.14285714285714285,-0.8344180658475987,1.0,-3.0,3,1761081815.9789639
181,7,-0.04373372330998878,0.0,0.0,-0.3061360631699215,0.0,0.0,0,1761081816.1398206
182,15,-0.036307833148854704,0.06666666666666667,0.0,-0.5446174972328206,1.0,0.0,0,1761081816.6913135
183,18,-0.04157574663769081,0.05555555555555555,0.0,-0.7483634394784345,1.0,0.0,0,1761081817.0549293
184,18,-0.04180179557948833,0.05555555555555555,0.0,-0.7524323204307899,1.0,0.0,0,1761081817.4716673
185,12,-0.0567327431911988,0.08333333333333333,0.0,-0.6807929182943856,1.0,0.0,0,1761081817.862275
186,17,-0.03407462328178309,0.058823529411764705,-0.058823529411764705,-0.5792685957903125,1.0,-1.0,1,1761081818.25518
187,13,-0.040384045377498776,0.07692307692307693,-0.15384615384615385,-0.5249925899074841,1.0,-2.0,2,1761081818.5501006
188,13,-0.04054952677504242,0.07692307692307693,0.0,-0.5271438480755515,1.0,0.0,0,1761081857.629621
189,6,-0.058982327260627965,0.16666666666666666,0.0,-0.3538939635637678,1.0,0.0,0,1761081857.8102565
190,20,-0.030215492705478193,0.05,0.0,-0.6043098541095638,1.0,0.0,0,1761081858.2501364
191,10,-0.048539093707347346,0.1,0.0,-0.48539093707347347,1.0,0.0,0,1761081858.4659448
192,9,-0.06116823044457117,0.1111111111111111,0.0,-0.5505140740011405,1.0,0.0,0,1761081858.8186216
193,16,-0.041867208626961666,0.0625,-0.125,-0.6698753380313867,1.0,-2.0,2,1761081859.2780368
194,20,-0.04294545885018129,0.05,-0.1,-0.8589091770036259,1.0,-2.0,2,1761081859.6127706
195,3,-0.12003042886736932,0.3333333333333333,0.0,-0.360091286602108,1.0,0.0,0,1761081859.7500067
196,10,-0.024241394657029167,0.1,0.0,-0.24241394657029167,1.0,0.0,0,1761081860.172315
197,18,-0.03393708443098067,0.05555555555555555,-0.2222222222222222,-0.610867519757652,1.0,-4.0,4,1761081860.7898715
198,2,-0.03188584763771833,0.5,0.0,-0.06377169527543666,1.0,0.0,0,1761081860.9294527
199,15,-0.04131342561290311,0.06666666666666667,0.0,-0.6197013841935467,1.0,0.0,0,1761081861.4553037
200,18,-0.04426091685409472,0.05555555555555555,-0.05555555555555555,-0.796696503373705,1.0,-1.0,1,1761081861.759421
201,12,-0.041085950103364695,0.08333333333333333,0.0,-0.49303140124037637,1.0,0.0,0,1761081862.128308
202,4,-0.047968196544552595,0.25,0.0,-0.19187278617821038,1.0,0.0,0,1761081862.3972373
203,3,-0.07215680251542604,0.3333333333333333,0.0,-0.2164704075462781,1.0,0.0,0,1761081862.6256948
204,10,-0.048136293222799185,0.1,0.0,-0.48136293222799187,1.0,0.0,0,1761081863.2217965
205,13,-0.03761786945748162,0.07692307692307693,-0.23076923076923078,-0.4890323029472611,1.0,-3.0,3,1761081863.5880048
206,14,-0.0445932723913744,0.07142857142857142,-0.2857142857142857,-0.6243058134792416,1.0,-4.0,4,1761081864.063594
207,21,-0.034295079324501855,0.047619047619047616,0.0,-0.720196665814539,1.0,0.0,0,1761081864.4315097
208,2,-0.03875658631663507,0.5,0.0,-0.07751317263327014,1.0,0.0,0,1761081864.4860165
209,18,-0.03451644061180125,0.05555555555555555,-0.05555555555555555,-0.6212959310124225,1.0,-1.0,1,1761081903.544399
210,16,-0.03259240662587627,0.0625,-0.0625,-0.5214785060140203,1.0,-1.0,1,1761081903.8704245
211,11,-0.03489282846795548,0.09090909090909091,0.0,-0.3838211131475103,1.0,0.0,0,1761081904.1791294
212,2,-0.11370719071326582,0.5,0.0,-0.22741438142653164,1.0,0.0,0,1761081904.3447504
213,5,-0.05770956024467975,0.2,0.0,-0.28854780122339874,1.0,0.0,0,1761081904.7445376
214,24,-0.03822070754748726,0.041666666666666664,-0.125,-0.9172969811396943,1.0,-3.0,3,1761081905.4694908
215,18,-0.04277159045842325,0.05555555555555555,-0.1111111111111111,-0.7698886282516185,1.0,-2.0,2,1761081905.7883244
216,15,-0.04253384371172634,0.06666666666666667,0.0,-0.6380076556758951,1.0,0.0,0,1761081906.1696975
217,13,-0.04436923722630062,0.07692307692307693,-0.23076923076923078,-0.5768000839419081,1.0,-3.0,3,1761081906.5128417
218,20,-0.03968164870441854,0.05,0.0,-0.7936329740883707,1.0,0.0,0,1761081907.0302446
219,18,-0.029293922517549968,0.05555555555555555,-0.05555555555555555,-0.5272906053158994,1.0,-1.0,1,1761081907.316948
220,14,-0.033616379896416124,0.07142857142857142,0.0,-0.47062931854982576,1.0,0.0,0,1761081907.595099
221,9,-0.0645970320787434,0.1111111111111111,0.0,-0.5813732887086906,1.0,0.0,0,1761081907.868968
222,2,-0.04439801264168815,0.5,0.0,-0.0887960252833763,1.0,0.0,0,1761081908.1408832
223,14,-0.05206951910249328,0.07142857142857142,0.0,-0.7289732674349059,1.0,0.0,0,1761081908.6597018
224,3,-0.050504165175989026,0.3333333333333333,0.0,-0.15151249552796708,1.0,0.0,0,1761081908.830772
225,21,-0.03945333148511954,0.047619047619047616,-0.3333333333333333,-0.8285199611875104,1.0,-7.0,7,1761081909.392698
226,17,-0.05223609061029967,0.058823529411764705,0.0,-0.8880135403750944,1.0,0.0,0,1761081909.701736
227,26,-0.030725974764749295,0.038461538461538464,0.0,-0.7988753438834817,1.0,0.0,0,1761081910.2427683
228,16,-0.03973627053907557,0.0625,0.0,-0.6357803286252092,1.0,0.0,0,1761081910.519749
229,3,-0.07708932790320602,0.3333333333333333,0.0,-0.23126798370961807,1.0,0.0,0,1761081949.9864326
230,6,-0.03897854501646688,0.0,-0.3333333333333333,-0.23387127009880126,0.0,-2.0,2,1761081950.4042504
231,15,-0.03785175351031719,0.06666666666666667,0.0,-0.5677763026547579,1.0,0.0,0,1761081950.8514812
232,22,-0.04303208547207001,0.045454545454545456,-0.13636363636363635,-0.9467058803855403,1.0,-3.0,3,1761081951.358991
233,9,-0.036816667483666916,0.1111111111111111,0.0,-0.33135000735300224,1.0,0.0,0,1761081951.545636
234,9,-0.03573764610976535,0.1111111111111111,0.0,-0.32163881498788816,1.0,0.0,0,1761081951.9136486
235,19,-0.03246657575435228,0.05263157894736842,-0.05263157894736842,-0.6168649393326933,1.0,-1.0,1,1761081952.4728868
236,16,-0.03625856103489983,0.0625,-0.125,-0.5801369765583972,1.0,-2.0,2,1761081952.7705486
237,20,-0.028783590008934757,0.05,-0.05,-0.5756718001786951,1.0,-1.0,1,1761081953.2687397
238,18,-0.03944008057871349,0.05555555555555555,-0.1111111111111111,-0.7099214504168428,1.0,-2.0,2,1761081953.5544953
239,26,-0.03452801633126667,0.038461538461538464,-0.038461538461538464,-0.8977284246129333,1.0,-1.0,1,1761081954.0916965
240,10,-0.032917902403757034,0.1,0.0,-0.3291790240375703,1.0,0.0,0,1761081954.2725892
241,24,-0.03248811071880681,0.041666666666666664,-0.08333333333333333,-0.7797146572513636,1.0,-2.0,2,1761081954.8349583
242,13,-0.03727359894891054,0.07692307692307693,-0.23076923076923078,-0.484556786335837,1.0,-3.0,3,1761081955.1379452
243,6,-0.03444620639030701,0.16666666666666666,0.0,-0.20667723834184204,1.0,0.0,0,1761081955.4218194
244,16,-0.03514002564205089,0.0625,0.0,-0.5622404102728142,1.0,0.0,0,1761081955.8685136
245,17,-0.03977721713148249,0.058823529411764705,0.0,-0.6762126912352023,1.0,0.0,0,1761081956.237254
246,21,-0.03698928628563379,0.047619047619047616,0.0,-0.7767750119983097,1.0,0.0,0,1761081956.580076
247,17,-0.037430507024411565,0.058823529411764705,-0.058823529411764705,-0.6363186194149966,1.0,-1.0,1,1761081956.843967
248,17,-0.043957943755339145,0.058823529411764705,0.0,-0.7472850438407654,1.0,0.0,0,1761081996.2735662
249,11,-0.04192663475188477,0.09090909090909091,0.0,-0.46119298227073247,1.0,0.0,0,1761081996.602774
250,32,-0.027540290377027314,0.03125,0.0,-0.881289292064874,1.0,0.0,0,1761081997.279891
251,8,-0.036332188230595815,0.125,-0.125,-0.2906575058447665,1.0,-1.0,1,1761081997.4658704
252,21,-0.03146073410003678,0.047619047619047616,0.0,-0.6606754161007724,1.0,0.0,0,1761081997.929878
