episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
86,10,-0.01889520982041478,0.029613636937647642,0.0,-0.18895209820414782,0.2961363693764764,0.0,0,1761134062.371767
87,14,-0.028586361242891458,0.008745808199531519,0.0,-0.4002090574004804,0.12244131479344125,0.0,0,1761134062.863417
88,3,-0.006602076252031186,0.537289689156191,0.0,-0.019806228756093558,1.611869067468573,0.0,0,1761134063.1730425
89,26,-0.026594483874859815,0.010641695163913337,-0.23076923076923078,-0.6914565807463552,0.2766840742617468,-6.0,1,1761134064.3226829
90,20,-0.022763185067378133,0.017525970095174627,0.0,-0.45526370134756267,0.3505194019034925,0.0,0,1761134064.9248323
91,19,-0.015265248259112976,0.03308870730259619,0.0,-0.29003971692314656,0.6286854387493277,0.0,0,1761134065.6109786
92,6,-0.014615972577792935,0.03848063877339871,0.0,-0.0876958354667576,0.23088383264039225,0.0,0,1761134065.8125653
93,22,-0.015191328692328764,0.03142478692715831,-0.8181818181818182,-0.3342092312312328,0.6913453123974829,-18.0,3,1761134066.8855505
94,18,-0.048554952601079594,-0.02954816118954155,-0.3333333333333333,-0.8739891468194327,-0.5318669014117479,-6.0,1,1761134068.0871835
95,15,-0.016833961921243642,0.03153049164923897,0.0,-0.2525094288186546,0.47295737473858457,0.0,0,1761134068.9530702
96,15,-0.038262944014594694,-0.009953690068342862,0.0,-0.5739441602189204,-0.14930535102514292,0.0,0,1761134069.7525632
97,7,-0.03173843978566349,0.008407933092030504,0.0,-0.22216907849964446,0.05885553164421353,0.0,0,1761134070.7682562
98,19,-0.01094091282959654,0.11541510423001804,-0.631578947368421,-0.20787734376233424,2.192886980370343,-12.0,2,1761134071.7953274
99,13,-0.020677048464060307,0.021967269103872665,0.0,-0.268801630032784,0.28557449835034465,0.0,0,1761134072.6809583
100,26,-0.01905837884656931,0.02520034750361524,0.0,-0.49551785001080206,0.6552090350939963,0.0,0,1761134127.2449162
101,6,-0.03312120529810643,0.005852230982462477,0.0,-0.19872723178863858,0.03511338589477486,0.0,0,1761134127.5017245
102,12,-0.018850722121859464,0.02831330047094671,-0.5,-0.22620866546231355,0.3397596056513605,-6.0,1,1761134128.1908534
103,21,-0.011876993686016616,0.10786990979398084,0.0,-0.24941686740634894,2.2652681056735977,0.0,0,1761134128.6771533
104,2,-0.01364279886577235,0.7787792108481375,0.0,-0.0272855977315447,1.557558421696275,0.0,0,1761134128.7343934
105,12,-0.018842829235725923,0.030142925042066716,0.0,-0.22611395082871108,0.3617151005048006,0.0,0,1761134129.2284214
106,24,-0.0141474225419257,0.09546225248694651,0.0,-0.3395381410062168,2.291094059686716,0.0,0,1761134130.133615
107,25,-0.01886086413425201,0.025638206961072205,0.0,-0.4715216033563003,0.6409551740268051,0.0,0,1761134131.6088357
108,27,-0.013704282308460866,0.08942988300747233,-0.2222222222222222,-0.37001562232844337,2.4146068412017527,-6.0,1,1761134132.1579733
109,50,-0.021655485109046295,0.04734371289783598,-0.12,-1.0827742554523148,2.367185644891799,-6.0,1,1761134132.9181154
110,25,-0.030589945545201624,0.002344815939690954,0.0,-0.7647486386300406,0.05862039849227385,0.0,0,1761134133.366995
111,28,-0.02136728894492793,0.020996873717263633,0.0,-0.598284090457982,0.5879124640833817,0.0,0,1761134134.4339476
112,17,-0.023598833938913877,0.015932364477121246,0.0,-0.4011801769615359,0.2708501961110612,0.0,0,1761134134.8187852
113,21,-0.012815608411099296,0.032176058500936,0.0,-0.26912777663308524,0.6756972285196561,0.0,0,1761134135.3730643
114,16,-0.017791036826043452,0.029072263854458248,0.0,-0.28465658921669523,0.46515622167133197,0.0,0,1761134135.8026216
115,19,-0.042450709008993046,-0.01726706839523071,-0.9473684210526315,-0.8065634711708679,-0.3280742995093835,-18.0,3,1761134136.3117297
116,10,-0.03482200838056378,-0.00192230451786935,0.0,-0.34822008380563785,-0.0192230451786935,0.0,0,1761134136.604556
117,15,-0.008503074597989437,0.14131819497643666,0.0,-0.12754611896984155,2.1197729246465498,0.0,0,1761134137.3323884
118,23,-0.018965821101766395,0.025070921139956605,0.0,-0.4362138853406271,0.5766311862190019,0.0,0,1761134137.961088
119,12,-0.015832809602605177,0.033307970140925236,0.0,-0.18999371523126213,0.39969564169110283,0.0,0,1761134138.5943978
120,27,-0.02127202997744202,0.020808755099780505,0.0,-0.5743448093909346,0.5618363876940736,0.0,0,1761134139.7326458
121,26,-0.013479271172430305,0.09345468275515664,-0.6923076923076923,-0.35046105048318793,2.4298217516340728,-18.0,3,1761134140.1731699
122,12,-0.024540615282839923,0.018453241701121136,0.0,-0.2944873833940791,0.22143890041345363,0.0,0,1761134140.5287511
123,61,-0.021957257698967256,0.04161292952708166,-0.5901639344262295,-1.3393927196370026,2.5383887011519812,-36.0,6,1761134196.7734134
124,25,-0.031040839873322765,0.0019047271042326752,0.0,-0.7760209968330691,0.04761817760581688,0.0,0,1761134197.191006
125,14,-0.024246319508669352,0.017431355837798528,0.0,-0.33944847312137094,0.24403898172917937,0.0,0,1761134197.4820566
126,80,-0.028400922262706584,0.0061247625137064565,0.0,-2.272073781016527,0.4899810010965165,0.0,0,1761134198.9000232
127,9,-0.010485528165454614,0.20604909441440403,0.0,-0.09436975348909153,1.8544418497296362,0.0,0,1761134199.1103115
128,5,-0.039691054165128144,-0.00508667000972367,-2.4,-0.1984552708256407,-0.025433350048618353,-12.0,2,1761134199.2490022
129,21,-0.01268791650724865,0.10818953244191724,0.0,-0.26644624665222166,2.271980181280262,0.0,0,1761134200.421315
130,6,-0.010121140903025018,0.04118882374515049,0.0,-0.06072684541815011,0.24713294247090295,0.0,0,1761134200.8875237
131,25,-0.014469509886949079,0.03278654736482491,0.0,-0.361737747173727,0.8196636841206227,0.0,0,1761134201.8570356
132,16,-0.02125414024158358,0.022307705660037334,-0.75,-0.3400662438653373,0.35692329056059735,-12.0,2,1761134202.172529
133,9,-0.00844487034409007,0.20895703979616412,0.0,-0.07600383309681064,1.8806133581654771,0.0,0,1761134202.5309043
134,31,-0.02529407696162961,0.06002829579747151,0.0,-0.7841163858105179,1.8608771697216167,0.0,0,1761134203.652313
135,24,-0.038920614574489455,-0.010368036633123337,0.0,-0.934094749787747,-0.2488328791949601,0.0,0,1761134204.1092649
136,31,-0.030764305831609454,0.00449552346776671,-0.3870967741935484,-0.953693480779893,0.13936122750076801,-12.0,2,1761134204.8670514
137,22,-0.01613468717269463,0.03150146159789668,0.0,-0.35496311779928186,0.6930321551537268,0.0,0,1761134205.2547557
138,21,-0.01362355236303171,0.10681169914826137,0.0,-0.2860945996236659,2.2430456821134888,0.0,0,1761134205.7108972
139,11,-0.01338918576861385,0.03434770153216881,0.0,-0.14728104345475235,0.37782471685385693,0.0,0,1761134206.0111241
140,9,-0.018330335798231075,0.19730789488792333,-0.6666666666666666,-0.16497302218407967,1.77577105399131,-6.0,1,1761134206.3622816
141,10,-0.00908139841009168,0.1915244378528914,0.0,-0.0908139841009168,1.915244378528914,0.0,0,1761134206.7343462
142,5,-0.02480419959242023,0.01849698317195676,0.0,-0.12402099796210114,0.0924849158597838,0.0,0,1761134207.6164699
143,39,-0.036324735350796646,-0.008807913588021113,0.0,-1.4166646786810693,-0.34350862993282344,0.0,0,1761134208.9414876
144,20,-0.0166085912506845,0.10371709726045145,-0.3,-0.33217182501368997,2.074341945209029,-6.0,1,1761134209.4549863
145,6,-0.011693221005068033,0.28778830526021515,0.0,-0.0701593260304082,1.726729831561291,0.0,0,1761134209.9335313
146,18,-0.013564128682772895,0.11769630388078034,0.0,-0.24415431628991213,2.118533469854046,0.0,0,1761134268.1152287
147,21,-0.01514525428618935,0.10210009004169067,0.0,-0.31805034000997634,2.144101890875504,0.0,0,1761134268.9578342
148,10,-0.026476375180400757,0.015460367334940073,0.0,-0.2647637518040076,0.15460367334940073,0.0,0,1761134269.17275
149,23,-0.011840430845735663,0.03992324382186983,-0.5217391304347826,-0.27232990945192026,0.9182346079030062,-12.0,2,1761134270.2332506
150,32,-0.019353480927288304,0.024498696553651056,-0.375,-0.6193113896732257,0.7839582897168338,-12.0,2,1761134271.1000779
151,6,-0.010039899191664425,0.2895434181086331,0.0,-0.06023939514998655,1.7372605086517987,0.0,0,1761134271.4016635
152,19,-0.021445361734970532,0.021661450547920458,0.0,-0.4074618729644401,0.4115675604104887,0.0,0,1761134272.8705995
153,8,-0.017996050096076015,0.03181083112507008,0.0,-0.14396840076860812,0.2544866490005606,0.0,0,1761134273.0341709
154,18,-0.01844204352731476,0.025083508977489805,0.0,-0.3319567834916657,0.4515031615948165,0.0,0,1761134273.7149584
155,12,-0.020040979760975724,0.029506615594700882,-0.5,-0.2404917571317087,0.3540793871364106,-6.0,1,1761134274.4189377
156,11,-0.021176113286239393,0.024234941966910704,0.0,-0.23293724614863334,0.26658436163601773,0.0,0,1761134275.3940132
157,2,-0.019580257266592467,0.041134954361567444,0.0,-0.039160514533184934,0.08226990872313489,0.0,0,1761134275.992705
158,18,-0.014430650984679919,0.11449902576894593,-0.3333333333333333,-0.25975171772423855,2.0609824638410266,-6.0,1,1761134276.8321333
159,25,-0.04429372020358523,-0.02043157225640752,0.0,-1.1073430050896307,-0.5107893064101879,0.0,0,1761134277.5003827
160,31,-0.020996463763248163,0.0685415527439946,0.0,-0.650890376660693,2.1247881350638322,0.0,0,1761134278.38936
161,3,-0.018000704156667907,0.041082434727017454,0.0,-0.05400211247000372,0.12324730418105236,0.0,0,1761134278.7598329
162,25,-0.025867210667747807,0.010245148808002216,-1.44,-0.6466802666936952,0.2561287202000554,-36.0,6,1761134279.9369411
163,13,-0.030135874195394968,0.007719397193003316,0.0,-0.3917663645401346,0.10035216350904311,0.0,0,1761134280.2066755
164,17,-0.03110486034689793,0.003459857349516802,0.0,-0.5287826258972648,0.05881757494178563,0.0,0,1761134280.6995842
165,14,-0.017314602704069267,0.02791394293533365,0.0,-0.24240443785696975,0.39079520109467114,0.0,0,1761134281.1549642
166,3,-0.011775489254531375,0.5362750802418446,0.0,-0.035326467763594126,1.6088252407255337,0.0,0,1761134281.3950377
167,27,-0.013698910741487214,0.08802251860144679,0.0,-0.36987059002015477,2.376608002239063,0.0,0,1761134341.8487139
168,7,-0.013003094540360671,0.2520983086357197,0.0,-0.0910216617825247,1.7646881604500377,0.0,0,1761134341.997191
169,6,-0.03047774288319972,0.010210320451473224,0.0,-0.18286645729919832,0.061261922708839345,0.0,0,1761134342.8120704
170,25,-0.021657363036200583,0.021561816477323602,0.0,-0.5414340759050146,0.5390454119330901,0.0,0,1761134343.5043237
171,15,-0.012104450184633892,0.13763821548485253,0.0,-0.1815667527695084,2.064573232272788,0.0,0,1761134343.8721077
172,24,-0.024023699569003108,0.01580072128257905,0.0,-0.5765687896560746,0.37921731078189724,0.0,0,1761134344.5394902
173,15,-0.013652442027080092,0.03651601166348761,0.0,-0.20478663040620138,0.5477401749523142,0.0,0,1761134345.063795
174,6,-0.03844069526224083,-0.0059574478835261084,0.0,-0.23064417157344497,-0.03574468730115665,0.0,0,1761134345.5163054
175,14,-0.00839102929263916,0.14613084474399746,-0.8571428571428571,-0.11747441009694824,2.0458318264159643,-12.0,2,1761134346.6504264
176,10,-0.012829276888384441,0.18812036181717584,0.0,-0.12829276888384442,1.8812036181717584,0.0,0,1761134347.0835276
177,44,-0.023002638540160655,0.016618688271680757,0.0,-1.0121160957670687,0.7312222839539533,0.0,0,1761134348.4355512
178,8,-0.008607105907778622,0.22961385049682187,0.0,-0.06885684726222897,1.836910803974575,0.0,0,1761134348.6376615
179,43,-0.022474404042621663,0.050268012086747034,0.0,-0.9663993738327314,2.1615245197301225,0.0,0,1761134349.9386187
180,23,-0.015505108689855824,0.028618450356151622,-1.3043478260869565,-0.35661749986668395,0.6582243581914873,-30.0,5,1761134350.3440301
181,9,-0.01969883549334628,0.02946742795648802,0.0,-0.1772895194401165,0.2652068516083922,0.0,0,1761134350.5503516
182,38,-0.02340680420812307,0.016655263483400178,0.0,-0.8894585599086767,0.6329000123692068,0.0,0,1761134351.4957864
183,6,-0.010134250066674977,0.2886157348500788,-6.0,-0.06080550040004987,1.7316944091004727,-36.0,6,1761134351.642009
184,8,-0.010640856827836028,0.043574062524369746,0.0,-0.08512685462268822,0.34859250019495797,0.0,0,1761134352.30046
185,30,-0.015227614268246148,0.03202306057348613,0.0,-0.45682842804738444,0.960691817204584,0.0,0,1761134353.3963866
186,17,-0.027488293142781613,0.008783388463641148,0.0,-0.46730098342728743,0.14931760388189952,0.0,0,1761134353.9619155
187,16,-0.017444833024190146,0.03076421689633536,0.0,-0.27911732838704234,0.49222747034136577,0.0,0,1761134354.415157
188,8,-0.04453727182975219,-0.018258027831125803,0.0,-0.3562981746380175,-0.14606422264900643,0.0,0,1761134354.8294518
189,11,-0.020705856165440364,0.02166390619217218,0.0,-0.22776441781984402,0.238302968113894,0.0,0,1761134355.5968804
190,28,-0.018869429358894633,0.07546849738182501,-0.21428571428571427,-0.5283440220490497,2.1131179266911,-6.0,1,1761134417.0185807
191,6,-0.01578702077311071,0.03549312570802698,-2.0,-0.09472212463866425,0.21295875424816185,-12.0,2,1761134417.1529756
192,5,-0.010982274360116114,0.33918722494369685,0.0,-0.054911371800580575,1.6959361247184843,0.0,0,1761134417.618754
193,32,-0.01142755102401142,0.07499980956876828,0.0,-0.36568163276836546,2.399993906200585,0.0,0,1761134418.7822075
194,34,-0.016575453830423137,0.06921681793699123,0.0,-0.5635654302343867,2.353371809857702,0.0,0,1761134419.4769897
195,18,-0.017722022861208744,0.028742571773891994,0.0,-0.3189964115017574,0.5173662919300559,0.0,0,1761134419.8098276
196,16,-0.012078480144116598,0.13014959872351378,0.0,-0.19325568230586557,2.0823935795762205,0.0,0,1761134420.4372973
197,22,-0.016581185680844324,0.028923032394806234,-0.2727272727272727,-0.3647860849785751,0.6363067126857371,-6.0,1,1761134421.1897402
198,4,-0.022162390849662525,0.024756538048004727,0.0,-0.0886495633986501,0.09902615219201891,0.0,0,1761134421.350574
199,27,-0.024393135695986296,0.015027625912462083,-0.2222222222222222,-0.65861466379163,0.4057458996364762,-6.0,1,1761134422.18213
200,13,-0.00926860106927837,0.1572828478202588,0.0,-0.12049181390061882,2.0446770216633645,0.0,0,1761134422.4150546
201,17,-0.013494703053411555,0.0349265755450861,0.0,-0.22940995190799643,0.5937517842664637,0.0,0,1761134423.0449605
202,28,-0.01872620192949248,0.02609894935630649,-0.42857142857142855,-0.5243336540257895,0.7307705819765817,-12.0,2,1761134423.7931368
203,29,-0.02459078321774802,0.014995694942065887,0.0,-0.7131327133146925,0.4348751533199107,0.0,0,1761134424.5753863
204,48,-0.022523628059416198,0.01648099310946689,-0.375,-1.0811341468519775,0.7910876692544107,-18.0,3,1761134425.3208184
205,7,-0.011884216787610752,0.04028011296370717,0.0,-0.08318951751327526,0.2819607907459502,0.0,0,1761134425.4758172
206,42,-0.027440009469336685,0.008543210779840413,-0.42857142857142855,-1.1524803977121407,0.3588148527532974,-18.0,3,1761134426.910851
207,23,-0.023065272406017055,0.08022273330581678,0.0,-0.5305012653383923,1.845122866033786,0.0,0,1761134427.4464338
208,14,-0.011417685997018865,0.143431604452676,0.0,-0.1598476039582641,2.008042462337464,0.0,0,1761134427.9037502
209,20,-0.01849345367819163,0.027660993159343616,0.0,-0.36986907356383264,0.5532198631868723,0.0,0,1761134428.4821026
210,8,-0.020626245495401836,0.21321749388881506,-0.75,-0.16500996396321468,1.7057399511105205,-6.0,1,1761134428.9746623
211,15,-0.014891246442202044,0.03357047416281448,0.0,-0.22336869663303066,0.5035571124422172,0.0,0,1761134429.5799634
212,27,-0.018530808033524006,0.028998332814427232,0.0,-0.5003318169051482,0.7829549859895353,0.0,0,1761134430.304338
213,15,-0.02455418148771672,0.017142829855088464,-0.8,-0.3683127223157508,0.25714244782632695,-12.0,2,1761134430.6949544
214,9,-0.008448131426624,0.04362536279484435,0.0,-0.07603318283961599,0.39262826515359917,0.0,0,1761134431.2929986
215,19,-0.02536487611090867,0.015850893637363805,-1.5789473684210527,-0.4819326461072647,0.3011669791099123,-30.0,5,1761134492.8981836
216,35,-0.022869185612765932,0.053649874966190184,0.0,-0.8004214964468076,1.8777456238166563,0.0,0,1761134493.7333398
217,21,-0.02032295354032364,0.023243977457178804,-0.2857142857142857,-0.42678202434679646,0.48812352660075486,-6.0,1,1761134494.265767
218,8,-0.010976313504073965,0.22607111485852405,0.0,-0.08781050803259172,1.8085689188681924,0.0,0,1761134494.6766105
219,7,-0.0172144188225329,0.2502555881057379,0.0,-0.1205009317577303,1.7517891167401651,0.0,0,1761134495.1071348
220,12,-0.011450299763204873,0.1625699144391576,0.0,-0.13740359715845848,1.9508389732698914,0.0,0,1761134495.7324362
221,12,-0.013553007334517609,0.0387202882279924,0.0,-0.1626360880142113,0.46464345873590884,0.0,0,1761134496.0335221
222,7,-0.014430675823428912,0.03704118912838433,-4.285714285714286,-0.10101473076400239,0.25928832389869033,-30.0,5,1761134496.3564754
