episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,21,-0.1257477716794181,0.0,0.0,-2.6407032052677804,0.0,0.0,0,1761072380.659445
32,19,-0.10287849979023339,0.0,0.0,-1.9546914960144344,0.0,0.0,0,1761072452.0809052
33,11,-0.10266614011213392,0.0,0.0,-1.1293275412334731,0.0,0.0,0,1761072452.348184
34,25,-0.21019334109196702,0.0,-0.08,-5.2548335272991755,0.0,-2.0,2,1761072453.061929
35,16,-0.05375742172631112,0.0625,0.0,-0.860118747620978,1.0,0.0,0,1761072453.4118319
36,24,-0.08449694769385623,0.0,-0.125,-2.0279267446525493,0.0,-3.0,3,1761072454.14759
37,7,-0.0658302980205875,0.0,0.0,-0.4608120861441125,0.0,0.0,0,1761072454.58632
38,20,-0.07293016688232672,0.05,0.0,-1.4586033376465344,1.0,0.0,0,1761072455.507075
39,9,-0.18793894258691654,0.0,0.0,-1.6914504832822488,0.0,0.0,0,1761072455.8180501
40,49,-0.11572808334472753,0.0,0.0,-5.6706760838916495,0.0,0.0,0,1761072456.8017187
41,1,-0.07358473668894748,0.0,0.0,-0.07358473668894748,0.0,0.0,0,1761072456.8433475
42,27,-0.07519781494530729,0.0,0.0,-2.0303410035232967,0.0,0.0,0,1761072457.9515634
43,16,-0.08632254424856271,0.0,0.0,-1.3811607079770034,0.0,0.0,0,1761072539.4533
44,11,-0.2191705481319522,0.0,0.0,-2.410876029451474,0.0,0.0,0,1761072539.9221823
45,14,-0.06424382732087848,0.07142857142857142,0.0,-0.8994135824922987,1.0,0.0,0,1761072540.5929275
46,19,-0.0599167346161172,0.0,0.0,-1.1384179577062268,0.0,0.0,0,1761072541.056064
47,24,-0.07800511966466712,0.0,0.0,-1.8721228719520109,0.0,0.0,0,1761072541.6098797
48,12,-0.04625806010428127,0.08333333333333333,-0.5,-0.5550967212513752,1.0,-6.0,6,1761072541.909503
49,15,-0.05787344288451636,0.0,0.0,-0.8681016432677454,0.0,0.0,0,1761072542.41043
50,8,-0.11954133526709136,0.0,0.0,-0.9563306821367309,0.0,0.0,0,1761072542.7066793
51,3,-0.07251222414277964,0.3333333333333333,0.0,-0.2175366724283389,1.0,0.0,0,1761072542.8924696
52,11,-0.04632492222037545,0.09090909090909091,-0.2727272727272727,-0.50957414442413,1.0,-3.0,3,1761072543.687358
53,21,-0.12274843145597687,0.0,-0.09523809523809523,-2.577717060575514,0.0,-2.0,2,1761072544.4545915
54,15,-0.057204310962301455,0.06666666666666667,-0.13333333333333333,-0.8580646644345218,1.0,-2.0,2,1761072544.7809284
55,22,-0.057638433388854333,0.045454545454545456,-0.045454545454545456,-1.2680455345547954,1.0,-1.0,1,1761072545.5322154
56,4,-0.1645279990306362,0.0,0.0,-0.6581119961225448,0.0,0.0,0,1761072545.686713
57,1,-0.09598519634213583,0.0,0.0,-0.09598519634213583,0.0,0.0,0,1761072546.0492916
58,6,-0.06270679013164514,0.0,0.0,-0.3762407407898708,0.0,0.0,0,1761072635.7106616
59,23,-0.04720462477664899,0.043478260869565216,0.0,-1.0857063698629268,1.0,0.0,0,1761072636.379376
60,23,-0.05990096131559246,0.043478260869565216,-0.08695652173913043,-1.3777221102586266,1.0,-2.0,2,1761072636.9450562
61,17,-0.07377244098373992,0.058823529411764705,-0.17647058823529413,-1.2541314967235786,1.0,-3.0,3,1761072637.348914
62,11,-0.0795690088621957,0.0,0.0,-0.8752590974841528,0.0,0.0,0,1761072637.686219
63,22,-0.035893354729733234,0.045454545454545456,-0.13636363636363635,-0.7896538040541312,1.0,-3.0,3,1761072638.203577
64,15,-0.08942644756725021,0.0,0.0,-1.3413967135087532,0.0,0.0,0,1761072638.53907
65,3,-0.11262928445760685,0.0,0.0,-0.33788785337282057,0.0,0.0,0,1761072638.655452
66,5,-0.05963678395554103,0.2,0.0,-0.29818391977770514,1.0,0.0,0,1761072639.1839163
67,12,-0.05170569355614854,0.08333333333333333,0.0,-0.6204683226737825,1.0,0.0,0,1761072639.5361063
68,2,-0.009452361008445119,0.5,0.0,-0.018904722016890238,1.0,0.0,0,1761072639.8631651
69,14,-0.07041646373512901,0.0,0.0,-0.9858304922918062,0.0,0.0,0,1761072640.4936376
70,21,-0.08529431613621881,0.0,-0.047619047619047616,-1.7911806388605949,0.0,-1.0,1,1761072641.1480193
71,22,-0.06827981273942982,0.045454545454545456,0.0,-1.502155880267456,1.0,0.0,0,1761072641.5891964
72,18,-0.05993806399707334,0.0,0.0,-1.0788851519473202,0.0,0.0,0,1761072641.9437912
73,8,-0.05998670945973355,0.125,0.0,-0.4798936756778684,1.0,0.0,0,1761072642.1541224
74,17,-0.09581506388009133,0.0,-0.23529411764705882,-1.6288560859615526,0.0,-4.0,4,1761072642.8044965
75,17,-0.04925754033257287,0.058823529411764705,0.0,-0.8373781856537388,1.0,0.0,0,1761072643.1588066
76,7,-0.06427349577898227,0.14285714285714285,-0.14285714285714285,-0.4499144704528759,1.0,-1.0,1,1761072643.3785894
77,14,-0.045957903178944014,0.07142857142857142,0.0,-0.6434106445052162,1.0,0.0,0,1761072738.6095293
78,12,-0.05524176316116509,0.0,-0.16666666666666666,-0.6629011579339811,0.0,-2.0,2,1761072739.0366445
79,7,-0.04790157409959588,0.14285714285714285,0.0,-0.33531101869717117,1.0,0.0,0,1761072739.425538
80,2,-0.15304038121229824,0.5,0.0,-0.3060807624245965,1.0,0.0,0,1761072739.7687109
81,20,-0.04580381502026116,0.05,-0.05,-0.9160763004052231,1.0,-1.0,1,1761072740.3588572
82,21,-0.04900955072019339,0.047619047619047616,0.0,-1.0292005651240612,1.0,0.0,0,1761072740.7959583
83,27,-0.058232631939951235,0.037037037037037035,0.0,-1.5722810623786834,1.0,0.0,0,1761072741.253473
84,25,-0.06635285842659039,0.04,0.0,-1.6588214606647598,1.0,0.0,0,1761072741.7171636
85,22,-0.05986185167110239,0.045454545454545456,-0.045454545454545456,-1.3169607367642526,1.0,-1.0,1,1761072742.1418908
86,13,-0.07215834504469362,0.07692307692307693,-0.07692307692307693,-0.938058485581017,1.0,-1.0,1,1761072742.4938805
87,23,-0.04572022640597915,0.043478260869565216,-0.043478260869565216,-1.0515652073375203,1.0,-1.0,1,1761072743.1336792
88,22,-0.05383302129082696,0.045454545454545456,0.0,-1.184326468398193,1.0,0.0,0,1761072743.5491483
89,1,-0.10170717319781282,0.0,0.0,-0.10170717319781282,0.0,0.0,0,1761072743.6016688
90,19,-0.045920555646101036,0.05263157894736842,0.0,-0.8724905572759197,1.0,0.0,0,1761072744.2857442
91,19,-0.05110031777126679,0.05263157894736842,-0.05263157894736842,-0.970906037654069,1.0,-1.0,1,1761072744.7064598
92,9,-0.0667094894261058,0.1111111111111111,0.0,-0.6003854048349522,1.0,0.0,0,1761072744.9096758
93,15,-0.09158080890321606,0.06666666666666667,-0.2,-1.373712133548241,1.0,-3.0,3,1761072745.2982464
94,11,-0.05047273077697703,0.09090909090909091,0.0,-0.5552000385467474,1.0,0.0,0,1761072745.5962799
95,21,-0.038503295215862855,0.047619047619047616,0.0,-0.8085691995331199,1.0,0.0,0,1761072841.0674393
96,3,-0.06555588066171113,0.0,0.0,-0.19666764198513337,0.0,0.0,0,1761072841.1800187
97,14,-0.0637955099947195,0.07142857142857142,0.0,-0.893137139926073,1.0,0.0,0,1761072841.7276893
98,13,-0.031075033934540416,0.07692307692307693,-0.07692307692307693,-0.4039754411490254,1.0,-1.0,1,1761072842.2112617
99,14,-0.036443562502570206,0.07142857142857142,0.0,-0.5102098750359829,1.0,0.0,0,1761072842.6111119
100,5,-0.03647231790547581,0.2,0.0,-0.18236158952737905,1.0,0.0,0,1761072842.81838
101,13,-0.0382978586906188,0.07692307692307693,0.0,-0.49787216297804443,1.0,0.0,0,1761072843.3294675
102,23,-0.06838566704682647,0.043478260869565216,0.0,-1.572870342077009,1.0,0.0,0,1761072843.7308054
103,9,-0.05711997714017417,0.1111111111111111,0.0,-0.5140797942615676,1.0,0.0,0,1761072843.8980892
104,17,-0.0518211548014197,0.058823529411764705,0.0,-0.8809596316241349,1.0,0.0,0,1761072844.6070986
105,20,-0.057239350266774236,0.05,-0.05,-1.1447870053354847,1.0,-1.0,1,1761072845.0855546
106,11,-0.03493808680921409,0.09090909090909091,0.0,-0.38431895490135504,1.0,0.0,0,1761072845.305517
107,18,-0.04549153423376698,0.05555555555555555,-0.05555555555555555,-0.8188476162078056,1.0,-1.0,1,1761072845.7521613
108,13,-0.06236474651949166,0.07692307692307693,0.0,-0.8107417047533916,1.0,0.0,0,1761072846.095209
109,21,-0.042915343612658516,0.047619047619047616,-0.047619047619047616,-0.9012222158658288,1.0,-1.0,1,1761072846.6012683
110,20,-0.052175344299311234,0.05,-0.1,-1.0435068859862247,1.0,-2.0,2,1761072847.0483007
111,13,-0.046543646865690416,0.07692307692307693,0.0,-0.6050674092539754,1.0,0.0,0,1761072847.335117
112,24,-0.03343341815625464,0.041666666666666664,0.0,-0.8024020357501114,1.0,0.0,0,1761072940.2995403
113,17,-0.0801652545334873,0.0,-0.058823529411764705,-1.362809327069284,0.0,-1.0,1,1761072940.5990481
114,8,-0.052489113027510234,0.125,-0.125,-0.4199129042200819,1.0,-1.0,1,1761072940.8083358
115,12,-0.04233471672455105,0.08333333333333333,0.0,-0.5080166006946126,1.0,0.0,0,1761072941.174141
116,22,-0.045843368177916725,0.045454545454545456,0.0,-1.008554099914168,1.0,0.0,0,1761072941.7578118
117,15,-0.04103463149355572,0.06666666666666667,-0.06666666666666667,-0.6155194724033358,1.0,-1.0,1,1761072942.125736
118,15,-0.04668627872911159,0.06666666666666667,0.0,-0.7002941809366738,1.0,0.0,0,1761072942.5101852
119,24,-0.045022192653394376,0.041666666666666664,-0.041666666666666664,-1.080532623681465,1.0,-1.0,1,1761072942.9431875
120,15,-0.0403323332449822,0.06666666666666667,-0.2,-0.604984998674733,1.0,-3.0,3,1761072943.1995792
121,7,-0.07213172796793274,0.14285714285714285,-0.14285714285714285,-0.5049220957755292,1.0,-1.0,1,1761072943.4149692
122,22,-0.07713720733533559,0.045454545454545456,0.0,-1.697018561377383,1.0,0.0,0,1761072944.0640256
123,2,-0.14229562513962163,0.5,0.0,-0.28459125027924326,1.0,0.0,0,1761072944.120869
124,10,-0.04811138414689315,0.1,0.0,-0.4811138414689315,1.0,0.0,0,1761072944.5876305
125,4,-0.1881430759179013,0.0,0.0,-0.7525723036716052,0.0,0.0,0,1761072944.8085935
126,11,-0.034087883745753694,0.09090909090909091,0.0,-0.3749667212032906,1.0,0.0,0,1761072945.288327
127,20,-0.040062024159409744,0.05,-0.3,-0.8012404831881949,1.0,-6.0,6,1761072945.8883076
128,21,-0.045950829564633894,0.047619047619047616,0.0,-0.9649674208573118,1.0,0.0,0,1761072946.2616756
129,18,-0.07555843684637266,0.0,0.0,-1.3600518632347078,0.0,0.0,0,1761072946.5978043
130,15,-0.043134004324711483,0.06666666666666667,0.0,-0.6470100648706723,1.0,0.0,0,1761072946.9271514
131,21,-0.04068965766604685,0.047619047619047616,0.0,-0.8544828109869838,1.0,0.0,0,1761072947.4635153
132,11,-0.04693877281878471,0.09090909090909091,-0.09090909090909091,-0.5163265010066318,1.0,-1.0,1,1761072947.6618526
133,20,-0.03633846164452843,0.05,0.0,-0.7267692328905686,1.0,0.0,0,1761073040.0095477
134,16,-0.043449509648805444,0.0625,-0.0625,-0.6951921543808871,1.0,-1.0,1,1761073040.299498
135,2,-0.04835030369937215,0.5,0.0,-0.0967006073987443,1.0,0.0,0,1761073040.4518359
136,10,-0.03680386013761172,0.1,0.0,-0.3680386013761172,1.0,0.0,0,1761073041.0469868
137,11,-0.038506619857532426,0.09090909090909091,0.0,-0.42357281843285666,1.0,0.0,0,1761073041.474133
138,23,-0.035850058336919066,0.043478260869565216,-0.043478260869565216,-0.8245513417491386,1.0,-1.0,1,1761073041.9887633
139,16,-0.04160387847860333,0.0625,-0.0625,-0.6656620556576532,1.0,-1.0,1,1761073042.2780876
140,10,-0.04401799109486047,0.1,0.0,-0.4401799109486047,1.0,0.0,0,1761073042.5395737
141,17,-0.05080382731629618,0.058823529411764705,0.0,-0.863665064377035,1.0,0.0,0,1761073043.016903
142,17,-0.04455347181083317,0.058823529411764705,0.0,-0.7574090207841638,1.0,0.0,0,1761073043.4600263
143,21,-0.03716796111735013,0.047619047619047616,-0.14285714285714285,-0.7805271834643527,1.0,-3.0,3,1761073043.7809021
144,16,-0.06256002811531937,0.0625,0.0,-1.00096044984511,1.0,0.0,0,1761073044.0466702
145,9,-0.04722723725356029,0.1111111111111111,0.0,-0.4250451352820426,1.0,0.0,0,1761073044.2683825
146,20,-0.03427073221067382,0.05,-0.45,-0.6854146442134763,1.0,-9.0,9,1761073044.7662995
147,11,-0.0646067706138358,0.0,0.0,-0.7106744767521938,0.0,0.0,0,1761073045.0542219
148,10,-0.07754547070389808,0.1,0.0,-0.7754547070389808,1.0,0.0,0,1761073045.4043977
149,27,-0.04897006608559108,0.037037037037037035,-0.07407407407407407,-1.3221917843109592,1.0,-2.0,2,1761073046.0179062
150,4,-0.04090728374459333,0.25,0.0,-0.1636291349783733,1.0,0.0,0,1761073046.10378
151,3,-0.02931780986595846,0.3333333333333333,0.0,-0.08795342959787539,1.0,0.0,0,1761073046.364893
152,10,-0.05092129258619772,0.1,0.0,-0.5092129258619772,1.0,0.0,0,1761073146.2558155
153,6,-0.06767621932404085,0.16666666666666666,-0.3333333333333333,-0.4060573159442451,1.0,-2.0,2,1761073146.5518095
154,19,-0.03546030730007701,0.05263157894736842,0.0,-0.6737458387014631,1.0,0.0,0,1761073147.19045
155,12,-0.04790782443692473,0.08333333333333333,0.0,-0.5748938932430967,1.0,0.0,0,1761073147.5150168
156,15,-0.03653456698818583,0.06666666666666667,0.0,-0.5480185048227875,1.0,0.0,0,1761073148.083376
157,12,-0.04562066008669266,0.0,0.0,-0.5474479210403119,0.0,0.0,0,1761073148.5302324
158,3,-0.06570602061481719,0.3333333333333333,0.0,-0.19711806184445158,1.0,0.0,0,1761073148.7017865
159,22,-0.03825949012208563,0.045454545454545456,0.0,-0.8417087826858839,1.0,0.0,0,1761073149.4316216
160,18,-0.039625486874863836,0.05555555555555555,-0.3333333333333333,-0.713258763747549,1.0,-6.0,6,1761073149.7567914
161,17,-0.03186369604273402,0.058823529411764705,0.0,-0.5416828327264783,1.0,0.0,0,1761073150.0843859
162,2,-0.1187339195340601,0.5,0.0,-0.2374678390681202,1.0,0.0,0,1761073150.1385727
163,19,-0.04259131615910513,0.05263157894736842,-0.05263157894736842,-0.8092350070229974,1.0,-1.0,1,1761073150.794149
164,13,-0.053124146721754646,0.07692307692307693,0.0,-0.6906139073828104,1.0,0.0,0,1761073151.0559132
165,15,-0.04323325184037283,0.06666666666666667,0.0,-0.6484987776055924,1.0,0.0,0,1761073151.5520742
166,10,-0.046603071685042345,0.1,-0.1,-0.46603071685042347,1.0,-1.0,1,1761073151.8643205
167,7,-0.035682150172232065,0.14285714285714285,0.0,-0.24977505120562446,1.0,0.0,0,1761073152.0553734
168,21,-0.03310289489634507,0.047619047619047616,-0.047619047619047616,-0.6951607928232464,1.0,-1.0,1,1761073152.6125865
169,14,-0.029893241171615213,0.07142857142857142,0.0,-0.418505376402613,1.0,0.0,0,1761073152.8573287
170,12,-0.0476307180817635,0.08333333333333333,-0.16666666666666666,-0.571568616981162,1.0,-2.0,2,1761073153.0843797
171,1,-0.14980515590590168,1.0,0.0,-0.14980515590590168,1.0,0.0,0,1761073153.236103
172,10,-0.03546643060178425,0.1,0.0,-0.3546643060178425,1.0,0.0,0,1761073250.9818366
173,1,-0.2431021515128372,1.0,0.0,-0.2431021515128372,1.0,0.0,0,1761073251.1017668
174,19,-0.03106502030185984,0.05263157894736842,0.0,-0.590235385735337,1.0,0.0,0,1761073251.729723
175,4,-0.07647778685171856,0.25,0.0,-0.30591114740687425,1.0,0.0,0,1761073251.818563
176,14,-0.03854228929449899,0.07142857142857142,0.0,-0.5395920501229858,1.0,0.0,0,1761073252.3942373
177,18,-0.03028325465900974,0.05555555555555555,-0.1111111111111111,-0.5450985838621754,1.0,-2.0,2,1761073252.83596
178,11,-0.04058283926646306,0.09090909090909091,0.0,-0.44641123193109367,1.0,0.0,0,1761073253.0696342
179,16,-0.03104005445394868,0.0625,0.0,-0.4966408712631789,1.0,0.0,0,1761073253.4406683
180,22,-0.03927452588950733,0.045454545454545456,0.0,-0.8640395695691612,1.0,0.0,0,1761073253.9192476
181,7,-0.03776372361336513,0.14285714285714285,-0.14285714285714285,-0.2643460652935559,1.0,-1.0,1,1761073254.0911396
182,18,-0.047790362156011734,0.05555555555555555,-0.5,-0.8602265188082112,1.0,-9.0,9,1761073254.6869447
183,17,-0.04196829372675094,0.058823529411764705,0.0,-0.713460993354766,1.0,0.0,0,1761073255.0877092
184,16,-0.03362230800097056,0.0625,-0.0625,-0.537956928015529,1.0,-1.0,1,1761073255.4204998
185,23,-0.03471696812610082,0.043478260869565216,-0.17391304347826086,-0.7984902669003189,1.0,-4.0,4,1761073255.8425272
186,15,-0.04284492441514211,0.06666666666666667,0.0,-0.6426738662271316,1.0,0.0,0,1761073256.1839666
187,9,-0.04224020608605816,0.1111111111111111,0.0,-0.38016185477452347,1.0,0.0,0,1761073256.4878037
188,5,-0.035542616199751326,0.2,0.0,-0.17771308099875663,1.0,0.0,0,1761073256.747907
189,5,-0.03643424150416323,0.2,0.0,-0.18217120752081617,1.0,0.0,0,1761073257.1343753
190,15,-0.049350722608376404,0.06666666666666667,0.0,-0.7402608391256461,1.0,0.0,0,1761073257.6307178
191,19,-0.029189701425314202,0.05263157894736842,0.0,-0.5546043270809698,1.0,0.0,0,1761073358.0894485
192,17,-0.03399116765465749,0.058823529411764705,0.0,-0.5778498501291773,1.0,0.0,0,1761073358.469899
193,11,-0.03797136530735571,0.09090909090909091,-0.5454545454545454,-0.4176850183809128,1.0,-6.0,6,1761073358.7684402
194,23,-0.03789442418509501,0.043478260869565216,0.0,-0.8715717562571852,1.0,0.0,0,1761073359.2697701
195,13,-0.035267856709030786,0.07692307692307693,-0.07692307692307693,-0.4584821372174002,1.0,-1.0,1,1761073359.6051064
196,17,-0.03473193952502351,0.058823529411764705,0.0,-0.5904429719253996,1.0,0.0,0,1761073360.1751523
197,12,-0.03485637244786431,0.08333333333333333,0.0,-0.41827646937437174,1.0,0.0,0,1761073360.545696
198,20,-0.05304210862267663,0.05,-0.05,-1.0608421724535326,1.0,-1.0,1,1761073361.106404
199,12,-0.04301125201884811,0.08333333333333333,-0.08333333333333333,-0.5161350242261773,1.0,-1.0,1,1761073361.4600506
200,16,-0.032912616340888434,0.0625,0.0,-0.526601861454215,1.0,0.0,0,1761073361.869344
201,15,-0.04644698584670303,0.06666666666666667,0.0,-0.6967047877005454,1.0,0.0,0,1761073362.2371438
202,14,-0.03319615994276592,0.07142857142857142,0.0,-0.4647462391987228,1.0,0.0,0,1761073362.585168
203,17,-0.030171184855738976,0.058823529411764705,0.0,-0.5129101425475626,1.0,0.0,0,1761073363.0179338
204,2,-0.09068988836407806,0.5,0.0,-0.1813797767281561,1.0,0.0,0,1761073363.1515887
205,25,-0.036555254600661946,0.04,0.0,-0.9138813650165487,1.0,0.0,0,1761073363.794043
206,16,-0.05469652394709267,0.0625,0.0,-0.8751443831534828,1.0,0.0,0,1761073364.0687947
207,15,-0.03900720460031007,0.06666666666666667,-0.4,-0.5851080690046511,1.0,-6.0,6,1761073364.4408126
208,8,-0.05055867211790216,0.125,-0.375,-0.4044693769432173,1.0,-3.0,3,1761073364.7274632
209,17,-0.0388190188694176,0.058823529411764705,0.0,-0.6599233207800992,1.0,0.0,0,1761073365.2196774
210,18,-0.036532252066394794,0.05555555555555555,-0.05555555555555555,-0.6575805371951063,1.0,-1.0,1,1761073365.4359906
211,16,-0.026308822920049678,0.0625,0.0,-0.42094116672079485,1.0,0.0,0,1761073467.6654232
212,21,-0.04140202560234646,0.047619047619047616,0.0,-0.8694425376492757,1.0,0.0,0,1761073468.0625355
213,19,-0.03621537706389299,0.05263157894736842,-0.05263157894736842,-0.6880921642139668,1.0,-1.0,1,1761073468.4580712
214,13,-0.03669551459063533,0.07692307692307693,0.0,-0.47704168967825933,1.0,0.0,0,1761073468.761752
215,15,-0.049007719769386296,0.06666666666666667,-0.06666666666666667,-0.7351157965407944,1.0,-1.0,1,1761073469.095995
216,24,-0.03587325619724062,0.041666666666666664,0.0,-0.8609581487337749,1.0,0.0,0,1761073469.698512
217,2,-0.011255988073752448,0.5,0.0,-0.022511976147504897,1.0,0.0,0,1761073469.7595081
218,14,-0.04057572488805998,0.07142857142857142,0.0,-0.5680601484328397,1.0,0.0,0,1761073470.2693377
219,23,-0.03284587826504869,0.043478260869565216,-0.043478260869565216,-0.7554552000961199,1.0,-1.0,1,1761073470.6591861
220,8,-0.062124650909452586,0.125,0.0,-0.4969972072756207,1.0,0.0,0,1761073470.8506358
221,20,-0.028234108869806922,0.05,0.0,-0.5646821773961385,1.0,0.0,0,1761073471.464207
222,12,-0.0430319955125954,0.0,0.0,-0.5163839461511448,0.0,0.0,0,1761073471.700874
223,5,-0.0386607560775885,0.2,0.0,-0.19330378038794252,1.0,0.0,0,1761073471.8757591
224,17,-0.029502528330429344,0.058823529411764705,0.0,-0.5015429816172988,1.0,0.0,0,1761073472.3951771
225,23,-0.03221466163697398,0.043478260869565216,0.0,-0.7409372176504015,1.0,0.0,0,1761073472.8048797
226,21,-0.04377562084465284,0.047619047619047616,-0.047619047619047616,-0.9192880377377097,1.0,-1.0,1,1761073473.2320569
227,12,-0.03661976735202051,0.08333333333333333,0.0,-0.4394372082242461,1.0,0.0,0,1761073473.4730654
228,17,-0.04162536971448406,0.058823529411764705,-0.11764705882352941,-0.707631285146229,1.0,-2.0,2,1761073473.9981887
229,9,-0.03867512773835939,0.1111111111111111,0.0,-0.34807614964523453,1.0,0.0,0,1761073474.2193358
230,9,-0.04005289013836957,0.1111111111111111,0.0,-0.36047601124532613,1.0,0.0,0,1761073474.5713136
231,11,-0.027090832008131005,0.09090909090909091,-0.18181818181818182,-0.29799915208944106,1.0,-2.0,2,1761073574.0054789
232,16,-0.03638642327531068,0.0625,0.0,-0.5821827724049708,1.0,0.0,0,1761073574.5984225
233,17,-0.0258931489661611,0.058823529411764705,0.0,-0.44018353242473873,1.0,0.0,0,1761073575.0739818
234,7,-0.03339497252008657,0.14285714285714285,0.0,-0.233764807640606,1.0,0.0,0,1761073575.2446337
235,17,-0.045553006421087734,0.058823529411764705,-0.11764705882352941,-0.7744011091584915,1.0,-2.0,2,1761073575.7795794
236,15,-0.02675859119511926,0.06666666666666667,0.0,-0.4013788679267889,1.0,0.0,0,1761073576.187039
237,8,-0.04517998312855006,0.125,0.0,-0.3614398650284005,1.0,0.0,0,1761073576.5227325
238,20,-0.04178174142369818,0.05,0.0,-0.8356348284739635,1.0,0.0,0,1761073577.1657436
239,20,-0.03872880518335679,0.05,0.0,-0.7745761036671359,1.0,0.0,0,1761073577.5189078
240,5,-0.03731334203313881,0.2,0.0,-0.18656671016569404,1.0,0.0,0,1761073577.6200223
241,10,-0.048830198250607075,0.1,0.0,-0.48830198250607076,1.0,0.0,0,1761073578.0507996
242,3,-0.04357140615764327,0.3333333333333333,0.0,-0.13071421847292983,1.0,0.0,0,1761073578.2867208
243,17,-0.048900815604250907,0.058823529411764705,-0.11764705882352941,-0.8313138652722654,1.0,-2.0,2,1761073578.8591707
244,18,-0.03506673932228179,0.05555555555555555,0.0,-0.6312013078010722,1.0,0.0,0,1761073579.2226367
245,7,-0.02493835563907035,0.14285714285714285,0.0,-0.17456848947349246,1.0,0.0,0,1761073579.4593
246,19,-0.038852020322464875,0.05263157894736842,0.0,-0.7381883861268326,1.0,0.0,0,1761073580.0404725
247,18,-0.0337495571511955,0.05555555555555555,0.0,-0.607492028721519,1.0,0.0,0,1761073580.4047775
248,3,-0.05667337953712357,0.3333333333333333,0.0,-0.17002013861137072,1.0,0.0,0,1761073580.5244546
249,16,-0.04769779994379581,0.0625,-0.1875,-0.763164799100733,1.0,-3.0,3,1761073581.047014
250,27,-0.027598456897566206,0.037037037037037035,-0.07407407407407407,-0.7451583362342875,1.0,-2.0,2,1761073680.752035
251,10,-0.04171144960768803,0.1,0.0,-0.4171144960768803,1.0,0.0,0,1761073680.96194
