episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,25,-0.0802063155390524,0.0,0.0,-2.00515788847631,0.0,0.0,0,1761081465.755995
39,9,-0.13512555935014803,0.0,0.0,-1.2161300341513324,0.0,0.0,0,1761081465.9129984
40,16,-0.07600841948549927,0.0625,0.0,-1.2161347117679884,1.0,0.0,0,1761081466.6638794
41,6,-0.11350516084452024,0.0,-0.3333333333333333,-0.6810309650671215,0.0,-2.0,2,1761081499.36565
42,6,-0.0736679870046306,0.16666666666666666,0.0,-0.44200792202778366,1.0,0.0,0,1761081499.7595558
43,7,-0.1186574041643846,0.0,0.0,-0.8306018291506921,0.0,0.0,0,1761081500.441484
44,17,-0.04985075485966256,0.058823529411764705,0.0,-0.8474628326142635,1.0,0.0,0,1761081500.97529
45,28,-0.062156260169855725,0.0,0.0,-1.7403752847559604,0.0,0.0,0,1761081501.5904477
46,19,-0.07508250693600253,0.0,0.0,-1.426567631784048,0.0,0.0,0,1761081501.9530227
47,7,-0.074241242213445,0.14285714285714285,0.0,-0.519688695494115,1.0,0.0,0,1761081502.1237674
48,21,-0.07402788455916436,0.0,0.0,-1.5545855757424516,0.0,0.0,0,1761081502.7774172
49,4,-0.10120931430809738,0.0,0.0,-0.4048372572323895,0.0,0.0,0,1761081502.8836422
50,36,-0.07126076631801068,0.027777777777777776,0.0,-2.5653875874483845,1.0,0.0,0,1761081503.7630146
51,9,-0.09437299067272881,0.0,0.0,-0.8493569160545592,0.0,0.0,0,1761081503.9766448
52,27,-0.09304221337918442,0.037037037037037035,0.0,-2.512139761237979,1.0,0.0,0,1761081504.584175
53,9,-0.04241181100485325,0.1111111111111111,0.0,-0.38170629904367925,1.0,0.0,0,1761081504.784291
54,27,-0.05902735174703187,0.0,0.0,-1.5937384971698605,0.0,0.0,0,1761081505.5350106
55,22,-0.04646181369665736,0.045454545454545456,0.0,-1.022159901326462,1.0,0.0,0,1761081540.0480618
56,25,-0.06202849190849478,0.04,0.0,-1.5507122977123695,1.0,0.0,0,1761081540.4258277
57,14,-0.03849609349714337,0.07142857142857142,0.0,-0.5389453089600071,1.0,0.0,0,1761081540.6794758
58,8,-0.06271008181858333,0.125,0.0,-0.5016806545486666,1.0,0.0,0,1761081541.0152786
59,23,-0.05001493210805181,0.043478260869565216,0.0,-1.1503434384851916,1.0,0.0,0,1761081541.6742249
60,12,-0.14967282894048586,0.0,0.0,-1.7960739472858305,0.0,0.0,0,1761081541.9094167
61,25,-0.04918502971233377,0.04,0.0,-1.2296257428083444,1.0,0.0,0,1761081542.3921704
62,24,-0.0703831761450114,0.041666666666666664,0.0,-1.6891962274802736,1.0,0.0,0,1761081542.7505186
63,23,-0.05482269587605417,0.043478260869565216,0.0,-1.260922005149246,1.0,0.0,0,1761081543.1065516
64,16,-0.0769788069065758,0.0,0.0,-1.2316609105052128,0.0,0.0,0,1761081543.4390533
65,5,-0.10737094787031824,0.0,0.0,-0.5368547393515912,0.0,0.0,0,1761081543.6191854
66,14,-0.046965106388880296,0.07142857142857142,0.0,-0.6575114894443241,1.0,0.0,0,1761081544.153205
67,25,-0.08065607130340086,0.0,0.0,-2.0164017825850213,0.0,0.0,0,1761081544.7257082
68,34,-0.07228775634360181,0.029411764705882353,0.0,-2.4577837156824613,1.0,0.0,0,1761081545.3034644
69,25,-0.09065557980144195,0.04,0.0,-2.266389495036049,1.0,0.0,0,1761081545.7379947
70,25,-0.05598419790035803,0.04,-0.08,-1.3996049475089507,1.0,-2.0,2,1761081546.134
71,12,-0.0552683545934658,0.08333333333333333,0.0,-0.6632202551215897,1.0,0.0,0,1761081546.3368907
72,20,-0.056457032568919506,0.05,-0.05,-1.1291406513783901,1.0,-1.0,1,1761081583.7262766
73,2,-0.10736533543034323,0.5,0.0,-0.21473067086068645,1.0,0.0,0,1761081583.794932
74,10,-0.03802559212470081,0.1,0.0,-0.3802559212470081,1.0,0.0,0,1761081584.3341079
75,2,-0.14322306350345837,0.0,0.0,-0.28644612700691674,0.0,0.0,0,1761081584.558826
76,21,-0.04649657029360732,0.047619047619047616,0.0,-0.9764279761657537,1.0,0.0,0,1761081585.2208369
77,12,-0.030623962906524332,0.08333333333333333,0.0,-0.367487554878292,1.0,0.0,0,1761081585.4690697
78,15,-0.05339794843251839,0.0,-0.06666666666666667,-0.8009692264877758,0.0,-1.0,1,1761081585.9052317
79,21,-0.06678573358293807,0.047619047619047616,0.0,-1.4025004052416996,1.0,0.0,0,1761081586.4201012
80,16,-0.051423983802708566,0.0625,-0.1875,-0.822783740843337,1.0,-3.0,3,1761081586.8218243
81,13,-0.059173432926800336,0.0,0.0,-0.7692546280484044,0.0,0.0,0,1761081587.0918195
82,16,-0.04584592372905671,0.0625,-0.5,-0.7335347796649073,1.0,-8.0,8,1761081587.508954
83,8,-0.1133896587596325,0.0,0.0,-0.90711727007706,0.0,0.0,0,1761081587.7996716
84,18,-0.06534320370437698,0.0,0.0,-1.1761776666787855,0.0,0.0,0,1761081588.3231971
85,1,-0.10141109395310413,1.0,0.0,-0.10141109395310413,1.0,0.0,0,1761081588.4352164
86,22,-0.03661047610612989,0.045454545454545456,-0.045454545454545456,-0.8054304743348577,1.0,-1.0,1,1761081589.131541
87,15,-0.07356416527597455,0.0,0.0,-1.1034624791396181,0.0,0.0,0,1761081589.4883347
88,19,-0.0616824412123479,0.05263157894736842,-0.05263157894736842,-1.17196638303461,1.0,-1.0,1,1761081590.0046854
89,10,-0.07355187292945571,0.1,0.0,-0.7355187292945571,1.0,0.0,0,1761081590.230134
90,20,-0.049743681260404814,0.05,-0.1,-0.9948736252080963,1.0,-2.0,2,1761081628.056756
91,19,-0.056640357564561074,0.0,-0.15789473684210525,-1.0761667937266604,0.0,-3.0,3,1761081628.4042816
92,24,-0.05548720303599971,0.0,-0.041666666666666664,-1.331692872863993,0.0,-1.0,1,1761081628.8074117
93,12,-0.059420552136846404,0.08333333333333333,0.0,-0.7130466256421568,1.0,0.0,0,1761081629.107635
94,2,-0.051490486256371266,0.5,0.0,-0.10298097251274253,1.0,0.0,0,1761081629.3579633
95,22,-0.06095492393583097,0.045454545454545456,-0.18181818181818182,-1.3410083265882813,1.0,-4.0,4,1761081630.0034645
96,10,-0.05758828583282678,0.0,-0.1,-0.5758828583282678,0.0,-1.0,1,1761081630.198278
97,1,-0.29322082027661495,0.0,0.0,-0.29322082027661495,0.0,0.0,0,1761081630.4063954
98,14,-0.042770480023917146,0.07142857142857142,0.0,-0.59878672033484,1.0,0.0,0,1761081630.9597268
99,16,-0.04947008709652855,0.0625,-0.125,-0.7915213935444568,1.0,-2.0,2,1761081631.2715652
100,25,-0.032584909855022104,0.04,-0.08,-0.8146227463755525,1.0,-2.0,2,1761081631.7302272
101,16,-0.06170219458560296,0.0625,0.0,-0.9872351133696473,1.0,0.0,0,1761081632.0374784
102,23,-0.054904689512765587,0.043478260869565216,0.0,-1.2628078587936085,1.0,0.0,0,1761081632.6360872
103,15,-0.05508836431627542,0.06666666666666667,0.0,-0.8263254647441314,1.0,0.0,0,1761081632.93882
104,13,-0.05080669864566186,0.0,0.0,-0.6604870823936042,0.0,0.0,0,1761081633.3027349
105,15,-0.05022424679563806,0.06666666666666667,-0.06666666666666667,-0.7533637019345709,1.0,-1.0,1,1761081633.7010167
106,19,-0.043305870640163106,0.05263157894736842,-0.05263157894736842,-0.822811542163099,1.0,-1.0,1,1761081634.2570279
107,12,-0.09462772182474795,0.0,0.0,-1.1355326618969754,0.0,0.0,0,1761081634.6641421
108,18,-0.05690876365944026,0.05555555555555555,0.0,-1.0243577458699247,1.0,0.0,0,1761081673.1634479
109,15,-0.03729068344031471,0.06666666666666667,-0.06666666666666667,-0.5593602516047207,1.0,-1.0,1,1761081673.5122097
110,15,-0.05358426888549194,0.06666666666666667,0.0,-0.8037640332823791,1.0,0.0,0,1761081673.8658347
111,18,-0.04101999404678388,0.05555555555555555,0.0,-0.7383598928421098,1.0,0.0,0,1761081674.2094238
112,14,-0.043716555314986465,0.07142857142857142,0.0,-0.6120317744098105,1.0,0.0,0,1761081674.4802542
113,16,-0.0341286013654848,0.0625,-0.125,-0.5460576218477567,1.0,-2.0,2,1761081674.875476
114,18,-0.041389111563794836,0.05555555555555555,0.0,-0.745004008148307,1.0,0.0,0,1761081675.3057244
115,14,-0.04506699482417378,0.0,0.0,-0.6309379275384329,0.0,0.0,0,1761081675.5729206
116,14,-0.04191277578106978,0.07142857142857142,-0.07142857142857142,-0.5867788609349769,1.0,-1.0,1,1761081675.8099177
117,16,-0.036183452753410617,0.0625,0.0,-0.5789352440545699,1.0,0.0,0,1761081676.18541
118,17,-0.04978358050793442,0.058823529411764705,0.0,-0.8463208686348851,1.0,0.0,0,1761081676.5839546
119,7,-0.05739909435010697,0.14285714285714285,0.0,-0.40179366045074877,1.0,0.0,0,1761081676.7151616
120,17,-0.03548186031269579,0.058823529411764705,0.0,-0.6031916253158284,1.0,0.0,0,1761081677.3276494
121,10,-0.03773682287715337,0.1,-0.3,-0.3773682287715337,1.0,-3.0,3,1761081677.601751
122,18,-0.032405803597829005,0.05555555555555555,-0.1111111111111111,-0.5833044647609221,1.0,-2.0,2,1761081678.1892157
123,20,-0.0411546640728916,0.05,-0.2,-0.8230932814578321,1.0,-4.0,4,1761081678.67309
124,25,-0.06968359233259021,0.04,0.0,-1.7420898083147551,1.0,0.0,0,1761081679.1219609
125,18,-0.045728696963287185,0.05555555555555555,0.0,-0.8231165453391693,1.0,0.0,0,1761081679.5165262
126,27,-0.04388509098988732,0.0,0.0,-1.1848974567269577,0.0,0.0,0,1761081679.9749289
127,11,-0.05583327222105053,0.09090909090909091,-0.09090909090909091,-0.6141659944315558,1.0,-1.0,1,1761081719.599634
128,23,-0.038393090855056176,0.043478260869565216,-0.043478260869565216,-0.8830410896662921,1.0,-1.0,1,1761081720.1474574
129,12,-0.0377345505355362,0.08333333333333333,-0.08333333333333333,-0.4528146064264344,1.0,-1.0,1,1761081720.3772027
130,12,-0.06577759063211615,0.08333333333333333,-0.08333333333333333,-0.7893310875853938,1.0,-1.0,1,1761081720.8325205
131,18,-0.03974428841973703,0.05555555555555555,0.0,-0.7153971915552666,1.0,0.0,0,1761081721.344245
132,4,-0.0313844736746087,0.25,0.0,-0.1255378946984348,1.0,0.0,0,1761081721.497572
133,28,-0.058457517631873575,0.03571428571428571,-0.14285714285714285,-1.6368104936924601,1.0,-4.0,4,1761081722.3386772
134,7,-0.040044134740620387,0.14285714285714285,0.0,-0.2803089431843427,1.0,0.0,0,1761081722.5322294
135,14,-0.04503454221065967,0.07142857142857142,0.0,-0.6304835909492353,1.0,0.0,0,1761081723.0661669
136,23,-0.03907264424057727,0.043478260869565216,0.0,-0.8986708175332772,1.0,0.0,0,1761081723.494015
137,8,-0.045001692064281104,0.125,-0.125,-0.36001353651424883,1.0,-1.0,1,1761081723.646795
138,23,-0.04183471208698929,0.043478260869565216,-0.043478260869565216,-0.9621983780007536,1.0,-1.0,1,1761081724.305524
139,7,-0.029674620906556516,0.14285714285714285,0.0,-0.20772234634589562,1.0,0.0,0,1761081724.4573388
140,19,-0.05083465321893209,0.0,-0.05263157894736842,-0.9658584111597097,0.0,-1.0,1,1761081725.0211146
141,17,-0.04708875532151187,0.058823529411764705,0.0,-0.8005088404657018,1.0,0.0,0,1761081725.4852939
142,1,-0.13095181405899362,1.0,0.0,-0.13095181405899362,1.0,0.0,0,1761081725.5983522
143,14,-0.03586703361788479,0.07142857142857142,0.0,-0.5021384706503871,1.0,0.0,0,1761081726.1861336
144,10,-0.052800891936396956,0.0,0.0,-0.5280089193639695,0.0,0.0,0,1761081726.455516
145,17,-0.07509081789245034,0.0,0.0,-1.2765439041716558,0.0,0.0,0,1761081765.6803927
146,12,-0.08604465297525343,0.0,0.0,-1.0325358357030412,0.0,0.0,0,1761081765.8754935
147,11,-0.046294244135999627,0.09090909090909091,0.0,-0.5092366854959959,1.0,0.0,0,1761081766.1793418
148,17,-0.03237064491849685,0.058823529411764705,0.0,-0.5503009636144465,1.0,0.0,0,1761081766.6828058
149,18,-0.059085678289428185,0.05555555555555555,-0.2222222222222222,-1.0635422092097073,1.0,-4.0,4,1761081767.1070213
150,22,-0.044701235904041174,0.045454545454545456,-0.09090909090909091,-0.9834271898889059,1.0,-2.0,2,1761081767.5099618
151,9,-0.048046510853133016,0.1111111111111111,0.0,-0.4324185976781971,1.0,0.0,0,1761081767.6800344
152,19,-0.04089741694684338,0.05263157894736842,0.0,-0.7770509219900242,1.0,0.0,0,1761081768.2190423
153,15,-0.061798339568334394,0.06666666666666667,0.0,-0.926975093525016,1.0,0.0,0,1761081768.5070627
154,16,-0.03815811523512447,0.0625,0.0,-0.6105298437619915,1.0,0.0,0,1761081768.901308
155,20,-0.03660878109028037,0.05,-0.05,-0.7321756218056075,1.0,-1.0,1,1761081769.2783098
156,19,-0.04175059080974123,0.05263157894736842,-0.10526315789473684,-0.7932612253850834,1.0,-2.0,2,1761081769.6771414
157,21,-0.040601322196856145,0.047619047619047616,0.0,-0.8526277661339791,1.0,0.0,0,1761081770.0844903
158,17,-0.04425159753051686,0.058823529411764705,0.0,-0.7522771580187867,1.0,0.0,0,1761081770.4261775
159,10,-0.0404859243072628,0.1,-0.1,-0.404859243072628,1.0,-1.0,1,1761081770.6209855
160,20,-0.034261591964171494,0.05,-0.1,-0.6852318392834299,1.0,-2.0,2,1761081771.1126451
161,16,-0.04250912359978008,0.0625,0.0,-0.6801459775964813,1.0,0.0,0,1761081771.4004357
162,23,-0.04256022728945246,0.043478260869565216,-0.08695652173913043,-0.9788852276574066,1.0,-2.0,2,1761081771.930627
163,8,-0.04239099445893877,0.125,0.0,-0.33912795567151016,1.0,0.0,0,1761081772.1254268
164,9,-0.0765025504311744,0.1111111111111111,0.0,-0.6885229538805696,1.0,0.0,0,1761081772.5338223
165,15,-0.03895606157165303,0.06666666666666667,0.0,-0.5843409235747955,1.0,0.0,0,1761081811.438874
166,15,-0.025854126333254505,0.06666666666666667,0.0,-0.3878118949988176,1.0,0.0,0,1761081811.8088284
167,18,-0.043832034965447804,0.05555555555555555,0.0,-0.7889766293780605,1.0,0.0,0,1761081812.21837
168,24,-0.03069040112511198,0.041666666666666664,0.0,-0.7365696270026875,1.0,0.0,0,1761081812.5784705
169,21,-0.03995177642616431,0.047619047619047616,0.0,-0.8389873049494504,1.0,0.0,0,1761081813.0164964
170,26,-0.03704809193126896,0.038461538461538464,-0.038461538461538464,-0.963250390212993,1.0,-1.0,1,1761081813.4302328
171,3,-0.03479475769754671,0.3333333333333333,0.0,-0.10438427309264013,1.0,0.0,0,1761081813.5023592
172,26,-0.04469736116588558,0.038461538461538464,0.0,-1.162131390313025,1.0,0.0,0,1761081814.175013
173,13,-0.04680146295882199,0.07692307692307693,-0.07692307692307693,-0.6084190184646858,1.0,-1.0,1,1761081814.4133437
174,10,-0.04296953464061197,0.1,0.0,-0.42969534640611967,1.0,0.0,0,1761081814.7697804
175,20,-0.037496580360839235,0.05,-0.05,-0.7499316072167846,1.0,-1.0,1,1761081815.2763793
176,14,-0.0386252599339735,0.07142857142857142,-0.07142857142857142,-0.540753639075629,1.0,-1.0,1,1761081815.7072544
177,7,-0.05283504408945488,0.14285714285714285,0.0,-0.36984530862618414,1.0,0.0,0,1761081815.9942594
178,4,-0.04994737330079976,0.25,0.0,-0.19978949320319905,1.0,0.0,0,1761081816.2465477
179,8,-0.045117144993238954,0.125,0.0,-0.36093715994591163,1.0,0.0,0,1761081816.660141
180,22,-0.04016280080125656,0.045454545454545456,0.0,-0.8835816176276443,1.0,0.0,0,1761081817.2987144
181,18,-0.047045721306301976,0.05555555555555555,-0.05555555555555555,-0.8468229835134355,1.0,-1.0,1,1761081817.7073238
182,18,-0.032937113566299754,0.05555555555555555,0.0,-0.5928680441933956,1.0,0.0,0,1761081818.1935468
183,24,-0.04349328499695756,0.041666666666666664,0.0,-1.0438388399269813,1.0,0.0,0,1761081857.5014317
184,10,-0.03489717358405911,0.1,-0.1,-0.3489717358405911,1.0,-1.0,1,1761081857.708704
185,16,-0.03140721220479063,0.0625,0.0,-0.5025153952766501,1.0,0.0,0,1761081858.205156
186,11,-0.036881151428487316,0.09090909090909091,0.0,-0.4056926657133605,1.0,0.0,0,1761081858.4954426
187,9,-0.0404069917040571,0.1111111111111111,0.0,-0.3636629253365139,1.0,0.0,0,1761081858.6909006
188,14,-0.03905108796070803,0.07142857142857142,-0.14285714285714285,-0.5467152314499124,1.0,-2.0,2,1761081859.114046
189,13,-0.0354776039639888,0.07692307692307693,0.0,-0.4612088515318544,1.0,0.0,0,1761081859.4648142
190,15,-0.04295063660660122,0.06666666666666667,-0.26666666666666666,-0.6442595490990183,1.0,-4.0,4,1761081859.829459
191,17,-0.03806551232658889,0.058823529411764705,-0.11764705882352941,-0.6471137095520111,1.0,-2.0,2,1761081860.2435677
192,25,-0.03753203312542983,0.04,0.0,-0.9383008281357459,1.0,0.0,0,1761081860.7544966
193,17,-0.03998418452003632,0.0,0.0,-0.6797311368406174,0.0,0.0,0,1761081861.046623
194,4,-0.07632210848625026,0.0,0.0,-0.30528843394500105,0.0,0.0,0,1761081861.1482418
195,19,-0.04881621027735259,0.0,0.0,-0.9275079952696993,0.0,0.0,0,1761081861.8682408
196,24,-0.02843634348053203,0.041666666666666664,0.0,-0.6824722435327687,1.0,0.0,0,1761081862.3514955
197,16,-0.03936791396431367,0.0625,0.0,-0.6298866234290187,1.0,0.0,0,1761081862.645411
198,13,-0.04066561291631806,0.07692307692307693,0.0,-0.5286529679121348,1.0,0.0,0,1761081862.8895094
199,20,-0.040328680685730714,0.0,0.0,-0.8065736137146142,0.0,0.0,0,1761081863.247572
200,14,-0.029998777083008216,0.07142857142857142,0.0,-0.419982879162115,1.0,0.0,0,1761081863.5156982
201,22,-0.037569873625819795,0.045454545454545456,0.0,-0.8265372197680355,1.0,0.0,0,1761081864.0145183
202,17,-0.041492378829879266,0.058823529411764705,0.0,-0.7053704401079475,1.0,0.0,0,1761081864.3410249
203,9,-0.042566621211316345,0.1111111111111111,-0.1111111111111111,-0.3830995909018471,1.0,-1.0,1,1761081864.587012
204,20,-0.037058478069334856,0.05,0.0,-0.7411695613866971,1.0,0.0,0,1761081903.6014934
205,10,-0.041427678199854316,0.1,0.0,-0.4142767819985432,1.0,0.0,0,1761081903.789386
206,24,-0.02932455142504328,0.041666666666666664,0.0,-0.7037892342010387,1.0,0.0,0,1761081904.2803533
207,19,-0.035899934754004305,0.05263157894736842,0.0,-0.6820987603260819,1.0,0.0,0,1761081904.6522245
208,5,-0.02780299803186046,0.2,0.0,-0.1390149901593023,1.0,0.0,0,1761081904.7560575
209,4,-0.07036657853440123,0.25,0.0,-0.2814663141376049,1.0,0.0,0,1761081905.0971706
210,7,-0.07058284820988085,0.14285714285714285,0.0,-0.494079937469166,1.0,0.0,0,1761081905.461476
211,8,-0.034018493151025384,0.125,0.0,-0.27214794520820307,1.0,0.0,0,1761081905.8483577
212,18,-0.028089531921860714,0.05555555555555555,-0.05555555555555555,-0.5056115745934928,1.0,-1.0,1,1761081906.4215403
213,20,-0.03052320176747354,0.05,-0.05,-0.6104640353494708,1.0,-1.0,1,1761081906.8506997
214,20,-0.036511360151276026,0.05,0.0,-0.7302272030255205,1.0,0.0,0,1761081907.162811
215,17,-0.03401379354745532,0.058823529411764705,-0.17647058823529413,-0.5782344903067405,1.0,-3.0,3,1761081907.4355712
216,12,-0.03580215148741566,0.08333333333333333,0.0,-0.42962581784898796,1.0,0.0,0,1761081907.7173035
217,22,-0.044543293743453234,0.045454545454545456,0.0,-0.9799524623559711,1.0,0.0,0,1761081908.2636473
218,11,-0.030611086902847896,0.09090909090909091,0.0,-0.33672195593132687,1.0,0.0,0,1761081908.47718
219,13,-0.043850882874515135,0.07692307692307693,0.0,-0.5700614773686967,1.0,0.0,0,1761081909.030087
220,9,-0.03080547823617817,0.1111111111111111,0.0,-0.27724930412560356,1.0,0.0,0,1761081909.3092566
221,6,-0.053793872777659985,0.16666666666666666,0.0,-0.3227632366659599,1.0,0.0,0,1761081909.6645255
222,9,-0.07011621590560797,0.1111111111111111,-0.3333333333333333,-0.6310459431504718,1.0,-3.0,3,1761081910.114561
223,14,-0.036369467022687445,0.07142857142857142,0.0,-0.5091725383176242,1.0,0.0,0,1761081910.523996
224,8,-0.03261653706113374,0.125,0.0,-0.2609322964890699,1.0,0.0,0,1761081949.9641495
225,17,-0.037939845419197996,0.058823529411764705,0.0,-0.644977372126366,1.0,0.0,0,1761081950.2725022
226,8,-0.05192609686684427,0.125,0.0,-0.41540877493475414,1.0,0.0,0,1761081950.4465547
227,22,-0.04175539779257963,0.045454545454545456,-0.045454545454545456,-0.9186187514367518,1.0,-1.0,1,1761081951.0331624
228,11,-0.04755113561644236,0.09090909090909091,0.0,-0.523062491780866,1.0,0.0,0,1761081951.3312058
229,16,-0.03859404428364805,0.0625,0.0,-0.6175047085383688,1.0,0.0,0,1761081951.921199
230,12,-0.039477405498462764,0.08333333333333333,0.0,-0.47372886598155317,1.0,0.0,0,1761081952.2511885
231,26,-0.035017235372667294,0.038461538461538464,0.0,-0.9104481196893496,1.0,0.0,0,1761081952.9215622
232,4,-0.07833257141967698,0.25,0.0,-0.3133302856787079,1.0,0.0,0,1761081953.0374203
233,13,-0.03603648218233328,0.07692307692307693,0.0,-0.4684742683703326,1.0,0.0,0,1761081953.3603165
234,8,-0.054683061275689115,0.125,0.0,-0.4374644902055129,1.0,0.0,0,1761081953.6916869
235,6,-0.03627732185668122,0.16666666666666666,0.0,-0.21766393114008734,1.0,0.0,0,1761081954.0168865
236,21,-0.03876908718438353,0.047619047619047616,0.0,-0.8141508308720541,1.0,0.0,0,1761081954.5085492
237,15,-0.04534626524580749,0.06666666666666667,0.0,-0.6801939786871123,1.0,0.0,0,1761081954.8635478
238,11,-0.036442380598787565,0.09090909090909091,0.0,-0.4008661865866632,1.0,0.0,0,1761081955.1763778
239,6,-0.04005112598442634,0.16666666666666666,0.0,-0.24030675590655803,1.0,0.0,0,1761081955.4203138
240,21,-0.03317125624590965,0.047619047619047616,-0.09523809523809523,-0.6965963811641027,1.0,-2.0,2,1761081956.215529
241,11,-0.034581821838360165,0.09090909090909091,0.0,-0.3804000402219618,1.0,0.0,0,1761081956.5099683
242,3,-0.0754168534578205,0.3333333333333333,0.0,-0.2262505603734615,1.0,0.0,0,1761081956.7253609
243,6,-0.04309072391127477,0.16666666666666666,0.0,-0.2585443434676486,1.0,0.0,0,1761081995.950635
244,20,-0.03783610467291247,0.05,0.0,-0.7567220934582494,1.0,0.0,0,1761081996.6202912
245,17,-0.04540772062509957,0.058823529411764705,-0.058823529411764705,-0.7719312506266927,1.0,-1.0,1,1761081996.9387102
246,16,-0.03206431004785162,0.0625,0.0,-0.5130289607656259,1.0,0.0,0,1761081997.3167255
247,18,-0.02712488345549479,0.05555555555555555,0.0,-0.48824790219890624,1.0,0.0,0,1761081997.767319
248,22,-0.03390630423555534,0.045454545454545456,-0.045454545454545456,-0.7459386931822174,1.0,-1.0,1,1761081998.280298
249,8,-0.03531870212175081,0.125,0.0,-0.2825496169740065,1.0,0.0,0,1761081998.4763312
250,6,-0.04076935102170264,0.16666666666666666,0.0,-0.24461610613021584,1.0,0.0,0,1761081998.7548938
251,11,-0.04381938563660152,0.09090909090909091,0.0,-0.4820132420026167,1.0,0.0,0,1761081999.2217057
252,20,-0.03579535521287111,0.05,-0.05,-0.7159071042574222,1.0,-1.0,1,1761081999.8933697
253,23,-0.029215847969625463,0.043478260869565216,0.0,-0.6719645033013857,1.0,0.0,0,1761082000.2676654
