episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,29,-0.09958944368784077,0.0,0.0,-2.8880938669473823,0.0,0.0,0,1761081505.5580246
55,19,-0.10360188261779515,0.0,0.0,-1.9684357697381079,0.0,0.0,0,1761081505.8605254
56,11,-0.07367625710092844,0.0,0.0,-0.8104388281102128,0.0,0.0,0,1761081540.2445965
57,7,-0.07257608929075739,0.14285714285714285,0.0,-0.5080326250353017,1.0,0.0,0,1761081540.578019
58,16,-0.052347358396375984,0.0625,0.0,-0.8375577343420157,1.0,0.0,0,1761081541.1438236
59,23,-0.05150329027460609,0.043478260869565216,0.0,-1.18457567631594,1.0,0.0,0,1761081541.6742249
60,11,-0.07765234467385991,0.0,0.0,-0.854175791412459,0.0,0.0,0,1761081541.8949318
61,11,-0.06461904966502628,0.0,-0.09090909090909091,-0.710809546315289,0.0,-1.0,1,1761081542.1552286
62,13,-0.046155444832502696,0.07692307692307693,0.0,-0.600020782822535,1.0,0.0,0,1761081542.6077151
63,10,-0.08587606693343382,0.0,0.0,-0.8587606693343381,0.0,0.0,0,1761081542.9438474
64,15,-0.07092873868185341,0.06666666666666667,0.0,-1.0639310802278013,1.0,0.0,0,1761081543.4250076
65,7,-0.06105441041811395,0.14285714285714285,0.0,-0.42738087292679766,1.0,0.0,0,1761081543.6486292
66,13,-0.0665539826318618,0.0,0.0,-0.8652017742142034,0.0,0.0,0,1761081544.137799
67,13,-0.1316429900806234,0.0,-0.38461538461538464,-1.7113588710481045,0.0,-5.0,5,1761081544.538277
68,23,-0.060611163542990995,0.0,0.0,-1.3940567614887929,0.0,0.0,0,1761081545.1674864
69,10,-0.05849349641633791,0.1,0.0,-0.5849349641633791,1.0,0.0,0,1761081545.4904554
70,15,-0.04727832682008493,0.06666666666666667,-0.06666666666666667,-0.709174902301274,1.0,-1.0,1,1761081546.0023975
71,9,-0.06029614715769781,0.1111111111111111,0.0,-0.5426653244192803,1.0,0.0,0,1761081546.2886126
72,19,-0.05083825267896161,0.05263157894736842,-0.05263157894736842,-0.9659268009002706,1.0,-1.0,1,1761081583.710264
73,8,-0.055162358935872444,0.0,0.0,-0.44129887148697955,0.0,0.0,0,1761081583.8821113
74,11,-0.0656021131338256,0.09090909090909091,0.0,-0.7216232444720817,1.0,0.0,0,1761081584.3571167
75,17,-0.03895713288609309,0.058823529411764705,0.0,-0.6622712590635826,1.0,0.0,0,1761081584.796064
76,24,-0.043587623679053306,0.041666666666666664,0.0,-1.0461029682972793,1.0,0.0,0,1761081585.2514184
77,16,-0.04824958361418392,0.0625,-0.0625,-0.7719933378269427,1.0,-1.0,1,1761081585.5259318
78,26,-0.06869943842882797,0.038461538461538464,0.0,-1.7861853991495273,1.0,0.0,0,1761081586.049449
79,27,-0.04438793482873172,0.037037037037037035,0.0,-1.1984742403757564,1.0,0.0,0,1761081586.5088456
80,6,-0.06991103570576628,0.0,0.0,-0.4194662142345976,0.0,0.0,0,1761081586.6598358
81,12,-0.028388834082447526,0.08333333333333333,0.0,-0.34066600898937033,1.0,0.0,0,1761081587.0776606
82,6,-0.042747642240099436,0.16666666666666666,0.0,-0.2564858534405966,1.0,0.0,0,1761081587.351966
83,21,-0.04120352554087866,0.047619047619047616,0.0,-0.8652740363584518,1.0,0.0,0,1761081587.9666188
84,12,-0.05075133844107135,0.08333333333333333,-0.16666666666666666,-0.6090160612928562,1.0,-2.0,2,1761081588.232056
85,10,-0.1058783306489598,0.0,0.0,-1.058783306489598,0.0,0.0,0,1761081588.5750349
86,16,-0.04742202292037338,0.0625,0.0,-0.7587523667259741,1.0,0.0,0,1761081589.0240545
87,21,-0.05680509450067731,0.047619047619047616,0.0,-1.1929069845142235,1.0,0.0,0,1761081589.5921714
88,2,-0.09922965520951406,0.5,0.0,-0.19845931041902812,1.0,0.0,0,1761081589.7379367
89,24,-0.04113327971563701,0.041666666666666664,-0.041666666666666664,-0.9871987131752882,1.0,-1.0,1,1761081590.4002264
90,9,-0.054634710624598314,0.1111111111111111,0.0,-0.4917123956213848,1.0,0.0,0,1761081627.9080546
91,10,-0.03538434288124444,0.1,0.0,-0.35384342881244435,1.0,0.0,0,1761081628.2800634
92,2,-0.09252137461075657,0.0,0.0,-0.18504274922151315,0.0,0.0,0,1761081628.4935386
93,19,-0.05436695343264614,0.0,0.0,-1.0329721152202767,0.0,0.0,0,1761081629.2109454
94,22,-0.05336615918901206,0.0,0.0,-1.1740555021582653,0.0,0.0,0,1761081629.6343071
95,14,-0.04389508440736485,0.07142857142857142,0.0,-0.6145311817031079,1.0,0.0,0,1761081629.8778439
96,20,-0.06766846220556982,0.0,0.0,-1.3533692441113965,0.0,0.0,0,1761081630.3421957
97,11,-0.061530681041312055,0.09090909090909091,0.0,-0.6768374914544326,1.0,0.0,0,1761081630.5518048
98,3,-0.08632421466937039,0.3333333333333333,0.0,-0.25897264400811115,1.0,0.0,0,1761081630.7876003
99,5,-0.038691006018301846,0.2,0.0,-0.19345503009150922,1.0,0.0,0,1761081631.125862
100,17,-0.05465256585164096,0.0,-0.17647058823529413,-0.9290936194778963,0.0,-3.0,3,1761081631.6225994
101,15,-0.04669491882567446,0.06666666666666667,-0.06666666666666667,-0.7004237823851169,1.0,-1.0,1,1761081632.0104449
102,26,-0.03979514460098142,0.038461538461538464,-0.038461538461538464,-1.0346737596255169,1.0,-1.0,1,1761081632.6721447
103,22,-0.04876828413883969,0.045454545454545456,0.0,-1.0729022510544732,1.0,0.0,0,1761081633.0457933
104,2,-0.06065673608143001,0.5,0.0,-0.12131347216286002,1.0,0.0,0,1761081633.11718
105,26,-0.06800003199361825,0.0,-0.038461538461538464,-1.7680008318340743,0.0,-1.0,1,1761081633.8525357
106,20,-0.05437897389335623,0.05,-0.1,-1.0875794778671246,1.0,-2.0,2,1761081634.2758925
107,23,-0.054402016352553,0.043478260869565216,0.0,-1.251246376108719,1.0,0.0,0,1761081634.8694594
108,21,-0.045024975976574524,0.047619047619047616,-0.3333333333333333,-0.9455244955080649,1.0,-7.0,7,1761081673.2038355
109,14,-0.040661650180450634,0.07142857142857142,-0.6428571428571429,-0.5692631025263089,1.0,-9.0,9,1761081673.4962018
110,15,-0.040834476577960195,0.06666666666666667,0.0,-0.6125171486694029,1.0,0.0,0,1761081673.8658347
111,9,-0.05283471769113858,0.1111111111111111,-0.2222222222222222,-0.4755124592202472,1.0,-2.0,2,1761081674.0595148
112,13,-0.03162324413194777,0.07692307692307693,-0.15384615384615385,-0.41110217371532093,1.0,-2.0,2,1761081674.4645593
113,4,-0.07498317679497343,0.25,0.0,-0.29993270717989373,1.0,0.0,0,1761081674.6774936
114,22,-0.03569955757936208,0.045454545454545456,-0.13636363636363635,-0.7853902667459658,1.0,-3.0,3,1761081675.355315
115,10,-0.06402108495598333,0.0,-0.1,-0.6402108495598333,0.0,-1.0,1,1761081675.5252876
116,18,-0.04363645085583004,0.05555555555555555,-0.1111111111111111,-0.7854561154049408,1.0,-2.0,2,1761081675.8602977
117,26,-0.03859065365680963,0.038461538461538464,0.0,-1.0033569950770505,1.0,0.0,0,1761081676.3089666
118,17,-0.05480156469047293,0.0,0.0,-0.9316265997380399,0.0,0.0,0,1761081676.5839546
119,12,-0.032441615625899554,0.08333333333333333,0.0,-0.3892993875107947,1.0,0.0,0,1761081676.7895126
120,5,-0.03992950807695076,0.2,0.0,-0.1996475403847538,1.0,0.0,0,1761081677.0928378
121,7,-0.050939785213119884,0.14285714285714285,-0.14285714285714285,-0.3565784964918392,1.0,-1.0,1,1761081677.5569715
122,24,-0.04450528772278089,0.041666666666666664,0.0,-1.0681269053467413,1.0,0.0,0,1761081678.2860463
123,22,-0.04370861408660665,0.045454545454545456,-0.13636363636363635,-0.9615895099053463,1.0,-3.0,3,1761081678.7005546
124,17,-0.04741300530227349,0.058823529411764705,0.0,-0.8060210901386494,1.0,0.0,0,1761081678.994623
125,20,-0.06091964546356778,0.0,0.0,-1.2183929092713557,0.0,0.0,0,1761081679.5418088
126,20,-0.042749985892417755,0.05,0.0,-0.8549997178483552,1.0,0.0,0,1761081679.884326
127,22,-0.03251390872016601,0.045454545454545456,0.0,-0.7153059918436522,1.0,0.0,0,1761081719.7466662
128,25,-0.041845552631299764,0.04,-0.08,-1.046138815782494,1.0,-2.0,2,1761081720.1718342
129,15,-0.05257875891706446,0.06666666666666667,0.0,-0.788681383755967,1.0,0.0,0,1761081720.412639
130,24,-0.039214750225187334,0.041666666666666664,-0.041666666666666664,-0.941154005404496,1.0,-1.0,1,1761081720.9859288
131,23,-0.05133415021666399,0.043478260869565216,0.0,-1.1806854549832717,1.0,0.0,0,1761081721.4076898
132,9,-0.04004743524958282,0.1111111111111111,-0.1111111111111111,-0.36042691724624537,1.0,-1.0,1,1761081721.5793908
133,24,-0.04880798914803538,0.041666666666666664,0.0,-1.171391739552849,1.0,0.0,0,1761081722.2759786
134,28,-0.06402628988552667,0.03571428571428571,0.0,-1.7927361167947466,1.0,0.0,0,1761081722.8168464
135,3,-0.04223089644859893,0.3333333333333333,0.0,-0.1266926893457968,1.0,0.0,0,1761081722.8912878
136,13,-0.03894600551865834,0.07692307692307693,-0.07692307692307693,-0.5062980717425584,1.0,-1.0,1,1761081723.3644843
137,10,-0.0330577765607788,0.1,-1.0,-0.330577765607788,1.0,-10.0,10,1761081723.6818614
138,22,-0.06051785456724495,0.045454545454545456,-0.09090909090909091,-1.331392800479389,1.0,-2.0,2,1761081724.2922583
139,13,-0.039590319819403204,0.07692307692307693,0.0,-0.5146741576522417,1.0,0.0,0,1761081724.547771
140,10,-0.06095448518467288,0.1,0.0,-0.6095448518467288,1.0,0.0,0,1761081724.884537
141,13,-0.05967450543116549,0.07692307692307693,0.0,-0.7757685706051514,1.0,0.0,0,1761081725.4086123
142,11,-0.05029911187512053,0.09090909090909091,0.0,-0.5532902306263259,1.0,0.0,0,1761081725.7550397
143,21,-0.04129253605443658,0.047619047619047616,0.0,-0.8671432571431681,1.0,0.0,0,1761081726.2777143
144,8,-0.0507893914101436,0.0,0.0,-0.4063151312811488,0.0,0.0,0,1761081726.4258902
145,3,-0.1135961051610676,0.0,0.0,-0.3407883154832028,0.0,0.0,0,1761081765.4957259
146,3,-0.04914113922234462,0.3333333333333333,0.0,-0.14742341766703387,1.0,0.0,0,1761081765.746847
147,23,-0.03795367390102331,0.043478260869565216,0.0,-0.8729344997235362,1.0,0.0,0,1761081766.383853
148,14,-0.03521507110476364,0.07142857142857142,0.0,-0.49301099546669097,1.0,0.0,0,1761081766.6346014
149,20,-0.03305686916717074,0.05,-0.15,-0.6611373833434148,1.0,-3.0,3,1761081767.133011
150,17,-0.03288782908939449,0.058823529411764705,0.0,-0.5590930945197063,1.0,0.0,0,1761081767.4436557
151,6,-0.03316635161641212,0.16666666666666666,0.0,-0.1989981096984727,1.0,0.0,0,1761081767.6304116
152,18,-0.0400922980316252,0.05555555555555555,0.0,-0.7216613645692536,1.0,0.0,0,1761081768.205973
153,22,-0.05500390657283825,0.045454545454545456,-0.045454545454545456,-1.2100859446024415,1.0,-1.0,1,1761081768.6182458
154,10,-0.045739280166165526,0.1,0.0,-0.45739280166165525,1.0,0.0,0,1761081768.8087854
155,9,-0.05362868373509183,0.1111111111111111,0.0,-0.4826581536158265,1.0,0.0,0,1761081769.0927198
156,7,-0.044093922251053144,0.14285714285714285,0.0,-0.308657455757372,1.0,0.0,0,1761081769.4665782
157,19,-0.06296057152089031,0.0,0.0,-1.1962508588969158,0.0,0.0,0,1761081770.052046
158,9,-0.038996753752273954,0.1111111111111111,0.0,-0.3509707837704656,1.0,0.0,0,1761081770.277657
159,21,-0.03545794697039922,0.047619047619047616,-0.5238095238095238,-0.7446168863783836,1.0,-11.0,11,1761081770.7769105
160,8,-0.05436168160676306,0.125,0.0,-0.43489345285410447,1.0,0.0,0,1761081770.9414203
161,10,-0.04140084088012874,0.1,0.0,-0.4140084088012874,1.0,0.0,0,1761081771.3120203
162,9,-0.04460990101367805,0.1111111111111111,-0.1111111111111111,-0.4014891091231025,1.0,-1.0,1,1761081771.6802773
163,17,-0.030451828728837307,0.058823529411764705,0.0,-0.5176810883902342,1.0,0.0,0,1761081772.2875457
164,18,-0.03463509271435405,0.05555555555555555,-0.05555555555555555,-0.6234316688583729,1.0,-1.0,1,1761081772.6528082
165,21,-0.03576924807766807,0.047619047619047616,0.0,-0.7511542096310294,1.0,0.0,0,1761081811.5144367
166,21,-0.04010290486340226,0.047619047619047616,0.0,-0.8421610021314475,1.0,0.0,0,1761081811.883599
167,10,-0.05941566222925261,0.1,0.0,-0.5941566222925261,1.0,0.0,0,1761081812.0870006
168,18,-0.03918894598303923,0.05555555555555555,-0.05555555555555555,-0.7054010276947061,1.0,-1.0,1,1761081812.5113494
169,13,-0.04215298111159577,0.07692307692307693,0.0,-0.547988754450745,1.0,0.0,0,1761081812.869847
170,21,-0.033654588060699174,0.047619047619047616,-0.14285714285714285,-0.7067463492746827,1.0,-3.0,3,1761081813.3676004
171,17,-0.029270933835219237,0.058823529411764705,0.0,-0.497605875198727,1.0,0.0,0,1761081813.7106884
172,21,-0.04164594939890401,0.047619047619047616,0.0,-0.8745649373769842,1.0,0.0,0,1761081814.1083293
173,21,-0.03505713490061197,0.047619047619047616,0.0,-0.7361998329128514,1.0,0.0,0,1761081814.5273674
174,13,-0.039893500577911994,0.07692307692307693,0.0,-0.5186155075128559,1.0,0.0,0,1761081814.8150163
175,28,-0.04192194797229339,0.03571428571428571,-0.07142857142857142,-1.173814543224215,1.0,-2.0,2,1761081815.3808658
176,7,-0.05669816156190952,0.14285714285714285,0.0,-0.39688713093336664,1.0,0.0,0,1761081815.5816836
177,14,-0.03205564792755651,0.07142857142857142,0.0,-0.4487790709857912,1.0,0.0,0,1761081816.111959
178,6,-0.04974628174387837,0.16666666666666666,0.0,-0.2984776904632702,1.0,0.0,0,1761081816.2784536
179,14,-0.05560870586499087,0.07142857142857142,0.0,-0.7785218821098722,1.0,0.0,0,1761081816.7659576
180,12,-0.03729473394355867,0.08333333333333333,-0.08333333333333333,-0.44753680732270407,1.0,-1.0,1,1761081817.1435738
181,16,-0.04884990287018944,0.0625,0.0,-0.7815984459230311,1.0,0.0,0,1761081817.6679728
182,22,-0.037001926060567,0.045454545454545456,0.0,-0.814042373332474,1.0,0.0,0,1761081818.2571912
183,12,-0.026096080919291314,0.08333333333333333,0.0,-0.31315297103149575,1.0,0.0,0,1761081818.479371
184,22,-0.027344559714920988,0.045454545454545456,-0.045454545454545456,-0.6015803137282617,1.0,-1.0,1,1761081857.8889444
185,12,-0.03423637895816272,0.08333333333333333,0.0,-0.4108365474979527,1.0,0.0,0,1761081858.133465
186,10,-0.05220277812835942,0.1,0.0,-0.5220277812835942,1.0,0.0,0,1761081858.4794676
187,8,-0.030678555496876665,0.125,0.0,-0.24542844397501332,1.0,0.0,0,1761081858.676588
188,15,-0.07608739387449256,0.06666666666666667,-0.13333333333333333,-1.1413109081173884,1.0,-2.0,2,1761081859.1281352
189,4,-0.06189920946218001,0.25,0.0,-0.24759683784872005,1.0,0.0,0,1761081859.3355644
190,8,-0.051244288931857576,0.125,0.0,-0.4099543114548606,1.0,0.0,0,1761081859.714853
191,22,-0.04167019635028718,0.045454545454545456,-0.045454545454545456,-0.916744319706318,1.0,-1.0,1,1761081860.3062053
192,20,-0.052111790181235004,0.05,0.0,-1.0422358036247001,1.0,0.0,0,1761081860.6853383
193,13,-0.0321410130581451,0.07692307692307693,0.0,-0.41783316975588636,1.0,0.0,0,1761081860.9869225
194,25,-0.04010047532860228,0.04,-0.04,-1.002511883215057,1.0,-1.0,1,1761081861.5083442
195,16,-0.045328251847234796,0.0,0.0,-0.7252520295557567,0.0,0.0,0,1761081861.821665
196,8,-0.04577466503702958,0.125,0.0,-0.36619732029623664,1.0,0.0,0,1761081862.0897472
197,3,-0.027885500590189776,0.3333333333333333,0.0,-0.08365650177056932,1.0,0.0,0,1761081862.4463036
198,3,-0.08132140557402366,0.3333333333333333,0.0,-0.243964216722071,1.0,0.0,0,1761081862.7488153
199,12,-0.04259260486194153,0.08333333333333333,0.0,-0.5111112583432984,1.0,0.0,0,1761081863.1311939
200,23,-0.04350882024005218,0.043478260869565216,0.0,-1.0007028655212002,1.0,0.0,0,1761081863.6414843
201,12,-0.038907271328437326,0.08333333333333333,0.0,-0.4668872559412479,1.0,0.0,0,1761081863.8772283
202,6,-0.03424670032587734,0.16666666666666666,0.0,-0.205480201955264,1.0,0.0,0,1761081864.1632009
203,3,-0.011447292797663385,0.3333333333333333,0.0,-0.034341878392990154,1.0,0.0,0,1761081864.4741354
204,15,-0.041583752121733604,0.06666666666666667,0.0,-0.6237562818260041,1.0,0.0,0,1761081903.538409
205,19,-0.036352443986107985,0.05263157894736842,0.0,-0.6906964357360517,1.0,0.0,0,1761081903.9097433
206,10,-0.03878067937784046,0.1,0.0,-0.3878067937784046,1.0,0.0,0,1761081904.0943663
207,10,-0.04150297467676095,0.1,0.0,-0.4150297467676095,1.0,0.0,0,1761081904.5321991
208,17,-0.0472150823685385,0.0,-0.11764705882352941,-0.8026564002651544,0.0,-2.0,2,1761081904.9612281
209,2,-0.02303227184857135,0.5,0.0,-0.0460645436971427,1.0,0.0,0,1761081905.060012
210,8,-0.03412575603749244,0.125,-0.125,-0.2730060482999395,1.0,-1.0,1,1761081905.4772153
211,18,-0.05143238641671058,0.05555555555555555,-0.05555555555555555,-0.9257829555007905,1.0,-1.0,1,1761081906.028622
212,21,-0.035947710424471806,0.047619047619047616,-0.047619047619047616,-0.7549019189139079,1.0,-1.0,1,1761081906.469244
213,18,-0.051271601923012236,0.05555555555555555,0.0,-0.9228888346142202,1.0,0.0,0,1761081906.8228362
214,16,-0.046130680776159096,0.0625,0.0,-0.7380908924185455,1.0,0.0,0,1761081907.113726
215,7,-0.028748635428255533,0.14285714285714285,0.0,-0.20124044799778873,1.0,0.0,0,1761081907.296881
216,8,-0.028657332728167426,0.125,0.0,-0.2292586618253394,1.0,0.0,0,1761081907.6561666
217,17,-0.0362561494887181,0.058823529411764705,0.0,-0.6163545413082078,1.0,0.0,0,1761081908.1886735
218,24,-0.03202574606515571,0.041666666666666664,-0.08333333333333333,-0.768617905563737,1.0,-2.0,2,1761081908.7169876
219,18,-0.04115581090902884,0.05555555555555555,0.0,-0.740804596362519,1.0,0.0,0,1761081909.10433
220,15,-0.03227719020885237,0.06666666666666667,-0.06666666666666667,-0.4841578531327856,1.0,-1.0,1,1761081909.4240713
221,14,-0.03723260577102049,0.07142857142857142,0.0,-0.5212564807942869,1.0,0.0,0,1761081909.8208635
222,22,-0.03529234120511207,0.045454545454545456,0.0,-0.7764315065124656,1.0,0.0,0,1761081910.2839005
223,18,-0.043470741805601315,0.05555555555555555,-0.16666666666666666,-0.7824733525008237,1.0,-3.0,3,1761081910.5825994
224,10,-0.03555177724177685,0.1,0.0,-0.3555177724177685,1.0,0.0,0,1761081949.9884324
225,10,-0.033698130808376685,0.1,0.0,-0.33698130808376686,1.0,0.0,0,1761081950.1764483
226,24,-0.04488977395426629,0.041666666666666664,0.0,-1.077354574902391,1.0,0.0,0,1761081950.66728
227,15,-0.030861930006700834,0.06666666666666667,0.0,-0.4629289501005125,1.0,0.0,0,1761081950.9149444
228,26,-0.036910539812020124,0.038461538461538464,0.0,-0.9596740351125231,1.0,0.0,0,1761081951.5603945
229,13,-0.024767315914422182,0.07692307692307693,0.0,-0.32197510688748837,1.0,0.0,0,1761081951.8639715
230,19,-0.03898596153221786,0.05263157894736842,0.0,-0.7407332691121393,1.0,0.0,0,1761081952.352746
231,15,-0.04333028544939505,0.06666666666666667,0.0,-0.6499542817409257,1.0,0.0,0,1761081952.7436635
232,9,-0.027946867641528168,0.1111111111111111,0.0,-0.2515218087737535,1.0,0.0,0,1761081953.1051726
233,5,-0.05648714310260072,0.2,0.0,-0.2824357155130036,1.0,0.0,0,1761081953.2483585
234,18,-0.04300727874299499,0.05555555555555555,-0.1111111111111111,-0.7741310173739098,1.0,-2.0,2,1761081953.842299
235,14,-0.04178617412255609,0.07142857142857142,0.0,-0.5850064377157853,1.0,0.0,0,1761081954.125233
236,5,-0.06514024731030733,0.2,0.0,-0.32570123655153665,1.0,0.0,0,1761081954.2369354
237,3,-0.03614574812170334,0.3333333333333333,0.0,-0.10843724436511001,1.0,0.0,0,1761081954.6942654
238,3,-0.0843791384233421,0.0,0.0,-0.2531374152700263,0.0,0.0,0,1761081955.0521562
239,19,-0.037189388872916895,0.05263157894736842,-0.05263157894736842,-0.706598388585421,1.0,-1.0,1,1761081955.6642325
240,24,-0.03221592533978573,0.041666666666666664,0.0,-0.7731822081548575,1.0,0.0,0,1761081956.2752075
241,6,-0.046504765320141,0.16666666666666666,0.0,-0.279028591920846,1.0,0.0,0,1761081956.4306545
242,12,-0.027565641102522697,0.08333333333333333,0.0,-0.33078769323027235,1.0,0.0,0,1761081956.8704894
243,18,-0.04229336690179053,0.05555555555555555,0.0,-0.7612806042322295,1.0,0.0,0,1761081996.1480517
244,17,-0.034859140866790025,0.058823529411764705,-0.11764705882352941,-0.5926053947354304,1.0,-2.0,2,1761081996.5722163
245,8,-0.02644026147235119,0.125,0.0,-0.2115220917788095,1.0,0.0,0,1761081996.8087196
246,13,-0.03909529049996086,0.07692307692307693,0.0,-0.5082387764994912,1.0,0.0,0,1761081997.2652416
247,6,-0.03593596705256361,0.16666666666666666,0.0,-0.21561580231538166,1.0,0.0,0,1761081997.5610433
248,21,-0.036944023145036795,0.047619047619047616,0.0,-0.7758244860457727,1.0,0.0,0,1761081998.2647603
249,9,-0.048668163862728014,0.1111111111111111,0.0,-0.43801347476455216,1.0,0.0,0,1761081998.4950192
250,22,-0.029444762994305027,0.045454545454545456,0.0,-0.6477847858747106,1.0,0.0,0,1761081998.9697142
251,9,-0.03778745314424278,0.1111111111111111,0.0,-0.3400870782981851,1.0,0.0,0,1761081999.1824913
