episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
172,21,-0.036699454485382775,0.047619047619047616,0.0,-0.7706885441930383,1.0,0.0,0,1761081814.1083293
173,19,-0.03017273974706957,0.05263157894736842,0.0,-0.5732820551943218,1.0,0.0,0,1761081814.50075
174,5,-0.06910200135840949,0.2,0.0,-0.34551000679204746,1.0,0.0,0,1761081814.6933362
175,20,-0.0501272147089574,0.0,-0.1,-1.002544294179148,0.0,-2.0,2,1761081815.2763793
176,16,-0.036053254769005484,0.0625,0.0,-0.5768520763040877,1.0,0.0,0,1761081815.7333632
177,17,-0.039332019214992645,0.058823529411764705,0.0,-0.6686443266548749,1.0,0.0,0,1761081816.155826
178,14,-0.03775838975185998,0.07142857142857142,0.0,-0.5286174565260398,1.0,0.0,0,1761081816.3917377
179,23,-0.04492349027333053,0.043478260869565216,0.0,-1.0332402762866022,1.0,0.0,0,1761081816.9089873
180,13,-0.045324118666254264,0.07692307692307693,-0.07692307692307693,-0.5892135426613054,1.0,-1.0,1,1761081817.1594603
181,24,-0.03928533805256769,0.041666666666666664,-0.041666666666666664,-0.9428481132616245,1.0,-1.0,1,1761081817.8147647
182,10,-0.039221622396405934,0.1,0.0,-0.3922162239640593,1.0,0.0,0,1761081818.059175
183,17,-0.039333315219780715,0.058823529411764705,0.0,-0.6686663587362721,1.0,0.0,0,1761081818.556373
184,11,-0.04880691910730846,0.09090909090909091,0.0,-0.536876110180393,1.0,0.0,0,1761081857.727583
185,16,-0.04197700596301085,0.0625,-0.0625,-0.6716320954081736,1.0,-1.0,1,1761081858.205156
186,6,-0.046211934238764775,0.16666666666666666,-0.3333333333333333,-0.27727160543258866,1.0,-2.0,2,1761081858.4055896
187,1,-0.13737006295523033,1.0,0.0,-0.13737006295523033,1.0,0.0,0,1761081858.5477033
188,19,-0.03760638599526366,0.05263157894736842,0.0,-0.7145213339100096,1.0,0.0,0,1761081859.1892726
189,3,-0.03895336633742893,0.3333333333333333,0.0,-0.11686009901228679,1.0,0.0,0,1761081859.3214383
190,16,-0.05431309660770938,0.0625,-0.0625,-0.8690095457233501,1.0,-1.0,1,1761081859.842977
191,24,-0.031966081409132055,0.041666666666666664,0.0,-0.7671859538191693,1.0,0.0,0,1761081860.329728
192,6,-0.03059029349951944,0.16666666666666666,0.0,-0.18354176099711664,1.0,0.0,0,1761081860.4665446
193,5,-0.04729390397022669,0.2,0.0,-0.23646951985113343,1.0,0.0,0,1761081860.8589098
194,14,-0.04194790584232073,0.07142857142857142,0.0,-0.5872706817924902,1.0,0.0,0,1761081861.3288796
195,17,-0.04383143079218521,0.058823529411764705,-0.058823529411764705,-0.7451343234671486,1.0,-1.0,1,1761081861.83627
196,8,-0.043509794348044604,0.125,0.0,-0.34807835478435684,1.0,0.0,0,1761081862.0897472
197,6,-0.031713923340564304,0.16666666666666666,0.0,-0.19028354004338582,1.0,0.0,0,1761081862.4990976
198,12,-0.04231542425078779,0.08333333333333333,0.0,-0.5077850910094535,1.0,0.0,0,1761081862.8759663
199,1,-0.04635108786607311,1.0,0.0,-0.04635108786607311,1.0,0.0,0,1761081862.9511847
200,5,-0.03030321204492803,0.2,0.0,-0.15151606022464015,1.0,0.0,0,1761081863.3751204
201,20,-0.04420663544116872,0.05,0.0,-0.8841327088233744,1.0,0.0,0,1761081863.9890876
202,14,-0.03377966019927752,0.07142857142857142,0.0,-0.47291524278988534,1.0,0.0,0,1761081864.2982926
203,17,-0.030758738615930377,0.058823529411764705,-0.17647058823529413,-0.5228985564708164,1.0,-3.0,3,1761081864.698547
204,21,-0.04141334269191819,0.047619047619047616,-0.047619047619047616,-0.869680196530282,1.0,-1.0,1,1761081903.6141021
205,14,-0.04117205008800524,0.07142857142857142,0.0,-0.5764087012320733,1.0,0.0,0,1761081903.8453493
206,4,-0.08708926530212081,0.25,0.0,-0.34835706120848325,1.0,0.0,0,1761081904.0078373
207,6,-0.04515930523823716,0.16666666666666666,0.0,-0.270955831429423,1.0,0.0,0,1761081904.4513562
208,15,-0.05063401438832483,0.06666666666666667,-0.06666666666666667,-0.7595102158248724,1.0,-1.0,1,1761081904.9272892
209,5,-0.031192180418903405,0.2,0.0,-0.15596090209451702,1.0,0.0,0,1761081905.1142426
210,12,-0.05080468746210124,0.08333333333333333,-0.16666666666666666,-0.6096562495452149,1.0,-2.0,2,1761081905.5544608
211,3,-0.057443775266095363,0.3333333333333333,0.0,-0.17233132579828608,1.0,0.0,0,1761081905.7510226
212,10,-0.030133366802813123,0.1,0.0,-0.3013336680281312,1.0,0.0,0,1761081906.2958906
213,3,-0.06865522646368134,0.0,0.0,-0.20596567939104402,0.0,0.0,0,1761081906.5621276
214,9,-0.040818855915442244,0.1111111111111111,-0.5555555555555556,-0.3673697032389802,1.0,-5.0,5,1761081907.0176105
215,22,-0.03367015666002683,0.045454545454545456,0.0,-0.7407434465205903,1.0,0.0,0,1761081907.5023408
216,21,-0.03426824618241787,0.047619047619047616,0.0,-0.7196331698307752,1.0,0.0,0,1761081907.8412566
217,9,-0.05089664797409328,0.1111111111111111,0.0,-0.4580698317668395,1.0,0.0,0,1761081908.078338
218,6,-0.03202893496209724,0.16666666666666666,0.0,-0.19217360977258344,1.0,0.0,0,1761081908.3961992
219,12,-0.03871900109268541,0.08333333333333333,0.0,-0.4646280131122249,1.0,0.0,0,1761081909.011072
220,16,-0.0621146200175872,0.0625,-0.0625,-0.9938339202813952,1.0,-1.0,1,1761081909.4404094
221,12,-0.0526360728913845,0.08333333333333333,-0.16666666666666666,-0.631632874696614,1.0,-2.0,2,1761081909.7840714
222,5,-0.057755905365693194,0.2,0.0,-0.28877952682846597,1.0,0.0,0,1761081910.036833
223,2,-0.14406637810000564,0.5,0.0,-0.2881327562000113,1.0,0.0,0,1761081910.3399894
224,9,-0.03147819091899546,0.1111111111111111,0.0,-0.2833037182709591,1.0,0.0,0,1761081949.977191
225,19,-0.043940656317944575,0.05263157894736842,0.0,-0.8348724700409469,1.0,0.0,0,1761081950.2970247
226,15,-0.03817048764467127,0.06666666666666667,-0.4666666666666667,-0.5725573146700691,1.0,-7.0,7,1761081950.5483184
227,24,-0.028784187420699093,0.041666666666666664,-0.08333333333333333,-0.6908204980967783,1.0,-2.0,2,1761081951.0651665
228,8,-0.03227900034383947,0.125,0.0,-0.2582320027507158,1.0,0.0,0,1761081951.282249
229,16,-0.02908292816988628,0.0625,0.0,-0.4653268507181805,1.0,0.0,0,1761081951.921199
230,11,-0.041882391172090284,0.09090909090909091,-0.09090909090909091,-0.46070630289299314,1.0,-1.0,1,1761081952.2366688
231,20,-0.033725684292393254,0.05,0.0,-0.6745136858478651,1.0,0.0,0,1761081952.8322864
232,4,-0.04725096630813,0.25,0.0,-0.18900386523252,1.0,0.0,0,1761081953.0374203
233,15,-0.045194575450456194,0.06666666666666667,0.0,-0.6779186317568429,1.0,0.0,0,1761081953.3874564
234,22,-0.03499416463637266,0.045454545454545456,-0.045454545454545456,-0.7698716220001984,1.0,-1.0,1,1761081953.8958578
235,8,-0.02691400602258598,0.125,0.0,-0.21531204818068783,1.0,0.0,0,1761081954.0448732
236,26,-0.0367913884382606,0.038461538461538464,0.0,-0.9565760993947756,1.0,0.0,0,1761081954.5902312
237,9,-0.040586428598963074,0.1111111111111111,0.0,-0.36527785739066765,1.0,0.0,0,1761081954.7863274
238,9,-0.04582244509900202,0.1111111111111111,0.0,-0.41240200589101816,1.0,0.0,0,1761081955.1443515
239,22,-0.04023836506833385,0.045454545454545456,-0.045454545454545456,-0.8852440315033447,1.0,-1.0,1,1761081955.704379
240,25,-0.04006971811289544,0.04,0.0,-1.001742952822386,1.0,0.0,0,1761081956.2915127
241,14,-0.04331727349805074,0.07142857142857142,-0.07142857142857142,-0.6064418289727104,1.0,-1.0,1,1761081956.5523393
242,7,-0.0747243619850381,0.14285714285714285,0.0,-0.5230705338952667,1.0,0.0,0,1761081956.7989342
243,22,-0.03545318359118863,0.045454545454545456,-0.09090909090909091,-0.7799700390061499,1.0,-2.0,2,1761081996.20519
244,10,-0.04980939320383891,0.1,-0.2,-0.4980939320383891,1.0,-2.0,2,1761081996.4401448
245,15,-0.05086977813432379,0.06666666666666667,0.0,-0.7630466720148569,1.0,0.0,0,1761081996.911215
246,22,-0.046783994359702506,0.045454545454545456,0.0,-1.0292478759134551,1.0,0.0,0,1761081997.4080598
247,12,-0.040689860354531086,0.08333333333333333,0.0,-0.488278324254373,1.0,0.0,0,1761081997.6767905
248,5,-0.0738887555303856,0.2,0.0,-0.369443777651928,1.0,0.0,0,1761081997.970406
249,19,-0.03672189554970053,0.05263157894736842,0.0,-0.6977160154443101,1.0,0.0,0,1761081998.6359334
250,17,-0.03636642603329457,0.058823529411764705,0.0,-0.6182292425660076,1.0,0.0,0,1761081998.906712
251,19,-0.029876303998089458,0.05263157894736842,0.0,-0.5676497759636997,1.0,0.0,0,1761081999.3582904
252,13,-0.03686482720725615,0.07692307692307693,-0.15384615384615385,-0.47924275369433,1.0,-2.0,2,1761081999.7813425
