episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,23,-0.0506805048265409,0.043478260869565216,0.0,-1.1656516110104407,1.0,0.0,0,1761056185.8359547
39,21,-0.042959282485721395,0.047619047619047616,-0.047619047619047616,-0.9021449322001494,1.0,-1.0,1,1761056186.3762097
40,37,-0.05940264660745772,0.02702702702702703,0.0,-2.1978979244759356,1.0,0.0,0,1761056187.0059698
41,18,-0.042261921771257274,0.05555555555555555,-0.05555555555555555,-0.7607145918826309,1.0,-1.0,1,1761056187.3953404
42,14,-0.0722063104932459,0.07142857142857142,-0.14285714285714285,-1.0108883469054426,1.0,-2.0,2,1761056188.0563016
43,27,-0.046282696332197885,0.037037037037037035,0.0,-1.249632800969343,1.0,0.0,0,1761056188.7758915
44,16,-0.05490706049434925,0.0625,-0.0625,-0.878512967909588,1.0,-1.0,1,1761056237.0516207
45,12,-0.04470167405373998,0.0,-0.5,-0.5364200886448798,0.0,-6.0,6,1761056237.3416429
46,27,-0.05083620239349586,0.037037037037037035,-0.07407407407407407,-1.3725774646243882,1.0,-2.0,2,1761056238.0116894
47,12,-0.060297996408517164,0.0,0.0,-0.723575956902206,0.0,0.0,0,1761056238.3887901
48,8,-0.04935707271855162,0.125,0.0,-0.394856581748413,1.0,0.0,0,1761056238.6821156
49,5,-0.07065624241105257,0.2,0.0,-0.35328121205526286,1.0,0.0,0,1761056239.176658
50,16,-0.04134368801992672,0.0625,0.0,-0.6614990083188276,1.0,0.0,0,1761056239.946153
51,1,-0.06717108154639016,1.0,0.0,-0.06717108154639016,1.0,0.0,0,1761056240.163081
52,3,-0.027750836402712187,0.3333333333333333,0.0,-0.08325250920813657,1.0,0.0,0,1761056240.6263268
53,9,-0.04101778454142216,0.1111111111111111,0.0,-0.3691600608727994,1.0,0.0,0,1761056291.5884476
54,10,-0.05022357510132345,0.0,0.0,-0.5022357510132345,0.0,0.0,0,1761056291.9717855
55,8,-0.07505122737039266,0.125,0.0,-0.6004098189631413,1.0,0.0,0,1761056292.3222723
56,22,-0.04319844644045202,0.045454545454545456,-0.045454545454545456,-0.9503658216899443,1.0,-1.0,1,1761056292.895789
57,24,-0.032007780615565355,0.041666666666666664,0.0,-0.7681867347735685,1.0,0.0,0,1761056293.4405391
