episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,20,-0.09183510427440866,0.0,0.0,-1.8367020854881733,0.0,0.0,0,1761056085.7385106
24,12,-0.0754204879345476,0.0,-0.08333333333333333,-0.9050458552145713,0.0,-1.0,1,1761056086.1624823
25,35,-0.13106150331711736,0.0,-0.02857142857142857,-4.587152616099107,0.0,-1.0,1,1761056086.9880579
26,25,-0.06059650031658493,0.04,-0.04,-1.5149125079146233,1.0,-1.0,1,1761056087.5698295
27,10,-0.0775909777587487,0.0,0.0,-0.7759097775874869,0.0,0.0,0,1761056088.0909522
28,37,-0.06933813246351976,0.02702702702702703,-0.10810810810810811,-2.565510901150231,1.0,-4.0,4,1761056134.3267663
29,11,-0.06689614225525899,0.0,-0.09090909090909091,-0.7358575648078489,0.0,-1.0,1,1761056134.5394323
30,16,-0.06468234550775706,0.0,0.0,-1.034917528124113,0.0,0.0,0,1761056134.9691532
31,4,-0.05260076916610239,0.0,0.0,-0.21040307666440955,0.0,0.0,0,1761056135.2468848
32,27,-0.04770290871882583,0.037037037037037035,-0.037037037037037035,-1.2879785354082973,1.0,-1.0,1,1761056136.0247931
33,20,-0.06268057746729283,0.05,0.0,-1.2536115493458566,1.0,0.0,0,1761056136.4534833
34,11,-0.06407629062769687,0.09090909090909091,0.0,-0.7048391969046657,1.0,0.0,0,1761056136.7472565
35,20,-0.08546236870867188,0.0,0.0,-1.7092473741734375,0.0,0.0,0,1761056137.398444
36,18,-0.06429484979583186,0.05555555555555555,-0.05555555555555555,-1.1573072963249735,1.0,-1.0,1,1761056137.7223883
37,4,-0.04386787237532783,0.25,0.0,-0.1754714895013113,1.0,0.0,0,1761056137.947019
38,14,-0.07591043769346396,0.07142857142857142,0.0,-1.0627461277084955,1.0,0.0,0,1761056185.709424
39,18,-0.043241096348845556,0.05555555555555555,0.0,-0.77833973427922,1.0,0.0,0,1761056186.3185246
40,20,-0.0965074792247603,0.0,0.0,-1.9301495844952061,0.0,0.0,0,1761056186.756482
41,8,-0.0791807832570645,0.125,-0.125,-0.633446266056516,1.0,-1.0,1,1761056187.18569
42,20,-0.04806546012434578,0.05,-0.05,-0.9613092024869156,1.0,-1.0,1,1761056188.1762433
43,12,-0.047223276958015314,0.08333333333333333,0.0,-0.5666793234961838,1.0,0.0,0,1761056188.5607505
44,6,-0.0520625208296189,0.16666666666666666,0.0,-0.3123751249777134,1.0,0.0,0,1761056188.9174938
45,22,-0.04515966028702672,0.045454545454545456,-0.045454545454545456,-0.9935125263145879,1.0,-1.0,1,1761056237.5058484
46,22,-0.054772408575462755,0.045454545454545456,-0.045454545454545456,-1.2049929886601807,1.0,-1.0,1,1761056237.9403477
47,16,-0.041918718807302545,0.0625,0.0,-0.6706995009168407,1.0,0.0,0,1761056238.450107
48,25,-0.046030459617531216,0.04,0.0,-1.1507614904382804,1.0,0.0,0,1761056239.02346
49,29,-0.06076181946082366,0.034482758620689655,0.0,-1.7620927643638862,1.0,0.0,0,1761056239.6145384
50,14,-0.03398714703488934,0.07142857142857142,0.0,-0.4758200584884507,1.0,0.0,0,1761056239.9038792
51,20,-0.075526637340294,0.0,0.0,-1.51053274680588,0.0,0.0,0,1761056240.542059
52,15,-0.03338408694827132,0.06666666666666667,0.0,-0.5007613042240698,1.0,0.0,0,1761056240.8344533
53,1,-0.211556313908467,1.0,0.0,-0.211556313908467,1.0,0.0,0,1761056240.9865236
54,7,-0.050016586082082364,0.14285714285714285,0.0,-0.35011610257457654,1.0,0.0,0,1761056291.9263775
55,14,-0.040658159304081246,0.07142857142857142,0.0,-0.5692142302571375,1.0,0.0,0,1761056292.4020875
56,9,-0.0749995261706265,0.1111111111111111,0.0,-0.6749957355356384,1.0,0.0,0,1761056292.688677
57,19,-0.03320829007260593,0.05263157894736842,-0.15789473684210525,-0.6309575113795126,1.0,-3.0,3,1761056293.3577037
58,21,-0.04501456686534665,0.047619047619047616,0.0,-0.9453059041722797,1.0,0.0,0,1761056293.9136448
59,15,-0.07994545624250904,0.0,0.0,-1.1991818436376356,0.0,0.0,0,1761056294.2181804
60,20,-0.07177259579671466,0.05,-0.05,-1.4354519159342933,1.0,-1.0,1,1761056294.7676156
61,22,-0.04985713051564444,0.045454545454545456,0.0,-1.0968568713441778,1.0,0.0,0,1761056295.141179
62,17,-0.039581603570180424,0.058823529411764705,0.0,-0.6728872606930671,1.0,0.0,0,1761056345.8887124
63,16,-0.04441787223570047,0.0625,0.0,-0.7106859557712075,1.0,0.0,0,1761056346.301243
64,16,-0.03454786129706262,0.0625,0.0,-0.5527657807530019,1.0,0.0,0,1761056346.734998
65,14,-0.04465972017758365,0.07142857142857142,0.0,-0.6252360824861711,1.0,0.0,0,1761056347.0185935
66,21,-0.04782541071821397,0.047619047619047616,0.0,-1.0043336250824935,1.0,0.0,0,1761056347.650947
67,17,-0.05060974867883809,0.058823529411764705,-0.058823529411764705,-0.8603657275402475,1.0,-1.0,1,1761056348.0638435
68,21,-0.037228856974466554,0.047619047619047616,0.0,-0.7818059964637977,1.0,0.0,0,1761056348.6204612
