feature,index,min,max,mean,std,samples,episode_index
risk_1,4,0.014000000432133675,0.8668749928474426,0.041808675069369784,0.06032105073354148,4213,36
risk_2,5,0.014000000432133675,0.3100900948047638,0.025257395524483,0.02249729247303769,4213,36
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0027552167310597136,0.09955675952396505,4213,36
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004630549232372377,0.13540364424680937,4213,36
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.019453956026654926,0.2089143578430096,4213,36
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.006100407696206999,0.10590452061596171,4213,36
y_r_1,10,-0.6236919164657593,1.332221508026123,0.021231794981142454,0.174220326603309,4213,36
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0021438033930436286,0.14982710664219595,4213,36
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0034825373668326723,0.23868647750273006,4213,36
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.008260631699536895,0.24414688873441767,4213,36
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.0029533238883531284,0.24429614404449704,4213,36
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008238122469504129,0.23314654718917438,4213,36
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0015930589036008112,0.24139157993303859,4213,36
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0012615450910390018,0.2437306103623039,4213,36
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.0038499495785161205,0.7062775473095162,4213,36
cos_trk_1,19,-1.0,1.0,0.020519708281233506,0.7109861373845935,4213,36
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.014017086947116394,0.7060355583483334,4213,36
sin_trk_0,21,-0.9999991655349731,0.9999991655349731,0.02780915519382667,0.7075458176667017,4213,36
sin_trk_1,22,-1.0,1.0,0.010278951704327738,0.7030002055845336,4213,36
sin_trk_2,23,-0.9999996423721313,1.0,0.007978852492782967,0.7081602963851333,4213,36
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3108672294563577,0.07485738410521846,4213,36
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.273543201347581,0.12436549945750831,4213,36
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24814987352490137,0.13957447317705887,4213,36
cos_drift,0,-0.9999991655349731,1.0,0.45266427950188937,0.6220975706394634,4319,37
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.13137119583647033,0.6253090511641409,4319,37
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03405976366798151,0.2708126218693282,4319,37
risk_0,3,0.014000000432133675,1.0,0.13073388319531576,0.20885958195401425,4319,37
risk_1,4,0.014000000432133675,0.8668749928474426,0.04170997008663172,0.05973253975828115,4319,37
risk_2,5,0.014000000432133675,0.3100900948047638,0.025300040991830704,0.022494279464739635,4319,37
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0024205958204731558,0.09910298914941935,4319,37
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.00491843072426699,0.1346642482952564,4319,37
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.017156296888510655,0.20821097840136735,4319,37
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005295345197101791,0.10550781210553112,4319,37
y_r_1,10,-0.6236919164657593,1.332221508026123,0.020544976835342215,0.17278013650518279,4319,37
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.002082394841819197,0.1486241143000977,4319,37
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0034222021000160133,0.23967325972340325,4319,37
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.009023244405230925,0.24421006133767248,4319,37
vx_r_2,14,-0.9398590326309204,0.9483784437179565,7.174554968846163e-05,0.24543496442876628,4319,37
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008404328347833412,0.232609217102493,4319,37
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.001095197396200444,0.24069516974961516,4319,37
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.00255027444566483,0.24299283321360238,4319,37
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.004790926923876248,0.7070713100859982,4319,37
cos_trk_1,19,-1.0,1.0,0.022157571062661245,0.7117504467885278,4319,37
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.006717869032833425,0.7080798918432809,4319,37
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.0286745571929847,0.7067081234224954,4319,37
sin_trk_1,22,-1.0,1.0,0.007741914559575589,0.7022050038594665,4319,37
sin_trk_2,23,-0.9999996423721313,1.0,0.010863783911648096,0.7061807608303704,4319,37
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3109441416804633,0.0741554512832506,4319,37
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.27406462554460503,0.12302136852799665,4319,37
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.24861533372818415,0.13838631599941176,4319,37
cos_drift,0,-0.9999991655349731,1.0,0.4615522035261338,0.618203807580281,4448,38
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.12933138926290597,0.6230892490947518,4448,38
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.0338945917729041,0.2700039304363248,4448,38
risk_0,3,0.014000000432133675,1.0,0.1297695958074403,0.20691825961371596,4448,38
risk_1,4,0.014000000432133675,0.8668749928474426,0.041660941671370584,0.059051320952981504,4448,38
risk_2,5,0.014000000432133675,0.3100900948047638,0.0252749644051953,0.022402232841729704,4448,38
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0023139884089373457,0.09868769402847766,4448,38
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004783236238151461,0.13355519060311766,4448,38
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.01598442251691763,0.20583157471408764,4448,38
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005313470174567433,0.10469628436509315,4448,38
y_r_1,10,-0.6236919164657593,1.332221508026123,0.020325154491778755,0.17077878739538235,4448,38
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.001675064338428864,0.14719112776753981,4448,38
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0029700293050707966,0.23989042403706892,4448,38
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.008930047268864986,0.24362736944602556,4448,38
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.00208239076007529,0.2449704815671348,4448,38
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009144195756588279,0.23034926036536443,4448,38
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002575160843298216,0.2384799275322711,4448,38
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.002482916191897916,0.2410121432360888,4448,38
cos_trk_0,18,-0.9999991655349731,0.9999992847442627,-0.004010452107794036,0.7113650975065358,4448,38
cos_trk_1,19,-1.0,1.0,0.023075694787790035,0.7153787847085037,4448,38
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.001941195356129347,0.7109213487720546,4448,38
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.030642110282884386,0.7023028768496712,4448,38
sin_trk_1,22,-1.0,1.0,0.011867455379693878,0.6984157713019526,4448,38
sin_trk_2,23,-0.9999996423721313,1.0,0.011156475677119325,0.7033402046000475,4448,38
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31131479093982556,0.07350532355914532,4448,38
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2752486617357153,0.12163151917318846,4448,38
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.2503167326888111,0.13687815379187668,4448,38
cos_drift,0,-0.9999991655349731,1.0,0.4700112748968182,0.6144592314480876,4559,39
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.12601605623557022,0.6211414103544565,4559,39
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03316413978473676,0.2696890554086104,4559,39
risk_0,3,0.014000000432133675,1.0,0.13005896577973994,0.20701998027669544,4559,39
risk_1,4,0.014000000432133675,0.8668749928474426,0.04184473686477509,0.0597947050519105,4559,39
risk_2,5,0.014000000432133675,0.3100900948047638,0.025193772780851813,0.02234273718925789,4559,39
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0023525221421778148,0.09788099134467056,4559,39
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004573678293148697,0.1325787812492462,4559,39
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.01548174877558705,0.20411165017720256,4559,39
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005439276633693468,0.10386186862294108,4559,39
y_r_1,10,-0.6236919164657593,1.332221508026123,0.019976365948925014,0.16905120785787794,4559,39
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0016977464779348822,0.1457612705835931,4559,39
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.003429019308794662,0.23984347258827193,4559,39
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.008132834870396078,0.24299825043606488,4559,39
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.0019360433268194993,0.24456353820002708,4559,39
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009296906592455266,0.2301508188046575,4559,39
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003462314816847344,0.2374519686833208,4559,39
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0018662948412868433,0.24110294550383474,4559,39
cos_trk_0,18,-1.0,1.0,-0.004538818848481839,0.7126248387319891,4559,39
cos_trk_1,19,-1.0,1.0,0.01909621861497772,0.7165646220699847,4559,39
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.0021408046303693137,0.7112290533045238,4559,39
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.03183262548569768,0.7009643995799933,4559,39
sin_trk_1,22,-1.0,1.0,0.014667864151179537,0.6972622161686911,4559,39
sin_trk_2,23,-0.9999996423721313,1.0,0.009394062821100193,0.7030503376305455,4559,39
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31206871687284093,0.07296834724770537,4559,39
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.2764793649069884,0.12061356407826154,4559,39
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.2516561855292785,0.13566733706030643,4559,39
cos_drift,0,-0.9999991655349731,1.0,0.47498338051566985,0.6115009310064212,4655,40
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.12743485701434215,0.6199844028466002,4655,40
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03439008927474296,0.27155778474006004,4655,40
risk_0,3,0.014000000432133675,1.0,0.12863100959642337,0.20546160865087407,4655,40
risk_1,4,0.014000000432133675,0.8668749928474426,0.04165902732982501,0.05930954691184156,4655,40
risk_2,5,0.014000000432133675,0.3100900948047638,0.025208853383645643,0.02233031412832939,4655,40
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.003259079775976336,0.0980589891664058,4655,40
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.003589298975457019,0.13232727424470753,4655,40
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.015100682340689427,0.20276549259440182,4655,40
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005634282125680669,0.10400948991668864,4655,40
y_r_1,10,-0.6236919164657593,1.332221508026123,0.020019193922822445,0.16848314032268924,4655,40
y_r_2,11,-0.5196301341056824,0.9101113080978394,-0.0008884601582199293,0.14612164695240015,4655,40
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.003457848530702067,0.23930065990112379,4655,40
vx_r_1,13,-0.9386451244354248,0.9137299060821533,0.0076273220541616445,0.24222447770446542,4655,40
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.002163273986545364,0.24357760237149365,4655,40
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009477499079915302,0.2319459669658677,4655,40
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003731077553855043,0.23932960542951764,4655,40
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.0031568988755920277,0.2420116129080908,4655,40
cos_trk_0,18,-1.0,1.0,-0.004579313311739141,0.7097272006231391,4655,40
cos_trk_1,19,-1.0,1.0,0.01814622827450294,0.7139709951278969,4655,40
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.004267609148931818,0.709951281504612,4655,40
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.03387350325235576,0.703799356205784,4655,40
sin_trk_1,22,-1.0,1.0,0.016623239663480015,0.6998960918945027,4655,40
sin_trk_2,23,-0.9999996423721313,1.0,0.012694033192815554,0.7042759815824329,4655,40
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3115249144768809,0.07262962910479713,4655,40
dist_n_1,25,-0.395031601190567,0.7769712805747986,-0.27619778889358476,0.11961873468913362,4655,40
dist_n_2,26,-0.3873019814491272,0.8283641338348389,-0.2515985678942424,0.1345236140371498,4655,40
cos_drift,0,-0.9999991655349731,1.0,0.48320586432006396,0.6071363036727836,4792,41
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.1296464033267784,0.6174511260918885,4792,41
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03544421396341044,0.27158021883526684,4792,41
risk_0,3,0.014000000432133675,1.0,0.1311837225800262,0.20893413649157835,4792,41
risk_1,4,0.014000000432133675,0.8668749928474426,0.0425884412906329,0.061347725766711735,4792,41
risk_2,5,0.014000000432133675,0.3100900948047638,0.0256306569825451,0.023225598719752535,4792,41
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0031400631690277694,0.09705979508713508,4792,41
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004164176687658504,0.13122201724884952,4792,41
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.015482407512150959,0.20032864519638785,4792,41
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005487764679270558,0.10299533505150989,4792,41
y_r_1,10,-0.6236919164657593,1.332221508026123,0.0195547011359347,0.16645349152868494,4792,41
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.001445031436834069,0.14658356798853986,4792,41
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.001734974390491289,0.239207314158722,4792,41
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.00889765711400825,0.24354080158756722,4792,41
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.0015798562293516437,0.2448284394173064,4792,41
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.009163735377705406,0.23064130383008308,4792,41
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.00435972482414637,0.2379407020077751,4792,41
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.006179452179101496,0.24242454762155863,4792,41
cos_trk_0,18,-1.0,1.0,0.00038256671913900516,0.7097554593560159,4792,41
cos_trk_1,19,-1.0,1.0,0.02310351431521216,0.7150300269576487,4792,41
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.0027608393520708353,0.7087762031537803,4792,41
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.03363870374459192,0.7037925598870043,4792,41
sin_trk_1,22,-1.0,1.0,0.018826846700281254,0.6986074560776421,4792,41
sin_trk_2,23,-0.9999996423721313,1.0,0.022071802740773933,0.7052305506096566,4792,41
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3125023226575845,0.0720172177175868,4792,41
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.27757840138045414,0.11839903516917477,4792,41
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.25237832377007463,0.13339336335630272,4792,41
cos_drift,0,-0.9999991655349731,1.0,0.4899012839923215,0.603811955903455,4893,42
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.12837436228670782,0.6156946184032083,4893,42
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03427981211222583,0.2713345006015328,4893,42
risk_0,3,0.014000000432133675,1.0,0.13200670134656106,0.21022564060590562,4893,42
risk_1,4,0.014000000432133675,0.8668749928474426,0.04319029158594536,0.06367767934704026,4893,42
risk_2,5,0.014000000432133675,0.32277023792266846,0.02584949198134984,0.02412620847129932,4893,42
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0032514309323855677,0.09661467027165253,4893,42
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.0039822271049846925,0.1305162602759708,4893,42
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.014951585278242311,0.19889935874337913,4893,42
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005290527810268655,0.10235178156674822,4893,42
y_r_1,10,-0.6236919164657593,1.332221508026123,0.019120409939196666,0.16504929396170218,4893,42
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0016547940001110848,0.14556457602852524,4893,42
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0022714363596145768,0.2391518307451392,4893,42
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.008604193851502727,0.2433263086567458,4893,42
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.0019957163791243446,0.24389906956807,4893,42
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.008057618690425967,0.2305766987768703,4893,42
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003091091499829115,0.2377295343120534,4893,42
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.00613716007264396,0.24306403439780583,4893,42
cos_trk_0,18,-1.0,1.0,-0.0013471297960875402,0.710466594229193,4893,42
cos_trk_1,19,-1.0,1.0,0.022980932887674766,0.7157457247640439,4893,42
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.0040569915890223875,0.7076030008274314,4893,42
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.0307328056997736,0.7032034697801237,4893,42
sin_trk_1,22,-1.0,1.0,0.01570877469128909,0.6979523092083186,4893,42
sin_trk_2,23,-0.9999996423721313,1.0,0.022511120711183902,0.7063845219298501,4893,42
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31296690380115894,0.07160276862753548,4893,42
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2784821147774085,0.11752042653411811,4893,42
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2533562902492299,0.13234833227089265,4893,42
cos_drift,0,-0.9999991655349731,1.0,0.49552628353372263,0.6011303183361422,4973,43
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.1271335230666641,0.6140697025931667,4973,43
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.03349431012154672,0.27176388485381225,4973,43
risk_0,3,0.014000000432133675,1.0,0.1316831051342967,0.2101097130841814,4973,43
risk_1,4,0.014000000432133675,0.8668749928474426,0.04299378784539321,0.06327023100824783,4973,43
risk_2,5,0.014000000432133675,0.32277023792266846,0.02577499205180277,0.0240242950728033,4973,43
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0032659670671186833,0.09689749745722011,4973,43
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004447759055186267,0.13037194898310464,4973,43
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.01369503355116215,0.1979541004320935,4973,43
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004690036944884395,0.10200998291074728,4973,43
y_r_1,10,-0.6236919164657593,1.332221508026123,0.01818676445735305,0.16459559653247008,4973,43
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0007658533701810498,0.14553892096211685,4973,43
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0025111587933938353,0.23918481777314393,4973,43
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.008454725421869598,0.2430380164961036,4973,43
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.0026266338421129087,0.2431079330332087,4973,43
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.006271209263362569,0.23223710015389243,4973,43
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0029041209116732916,0.2377942664587584,4973,43
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.005719828722154515,0.24330097083482533,4973,43
cos_trk_0,18,-1.0,1.0,-0.003171812556872495,0.7095978301151682,4973,43
cos_trk_1,19,-1.0,1.0,0.02213377267123967,0.7155344466733227,4973,43
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.006311506455631132,0.7064336233178364,4973,43
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.024954030645461454,0.7043004714769326,4973,43
sin_trk_1,22,-1.0,1.0,0.013557283246247581,0.6982390299637344,4973,43
sin_trk_2,23,-0.9999996423721313,1.0,0.019927939487271337,0.7076126181458572,4973,43
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3128661488770255,0.0713861117542266,4973,43
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2784046191585826,0.11684458297589029,4973,43
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2535124900711489,0.13150158098953518,4973,43
cos_drift,0,-0.9999991655349731,1.0,0.49984794125975757,0.5990619767983859,5033,44
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.12659293375383227,0.6126964208281176,5033,44
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.032625957050051585,0.2726519403098847,5033,44
risk_0,3,0.014000000432133675,1.0,0.1318847927454172,0.21041724161552994,5033,44
risk_1,4,0.014000000432133675,0.8668749928474426,0.042880461228348515,0.06295660233120763,5033,44
risk_2,5,0.014000000432133675,0.32277023792266846,0.02567939991592188,0.02393914806577837,5033,44
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0030743212593989685,0.09674022173066686,5033,44
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004521211350467708,0.12994801510491286,5033,44
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013165297045074903,0.19710281328613571,5033,44
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.00472126793510463,0.1017995096718078,5033,44
y_r_1,10,-0.6236919164657593,1.332221508026123,0.018288414392583243,0.16395095936766038,5033,44
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0003002932335069182,0.14531127725209791,5033,44
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.002638181285654729,0.2404598037443781,5033,44
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.00860417419475958,0.24323940882967532,5033,44
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.002850108860370287,0.2434978872210081,5033,44
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.006409658898571252,0.2315469946997611,5033,44
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003880663838200344,0.23735175633875238,5033,44
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.005640850388664488,0.24329289644537913,5033,44
cos_trk_0,18,-1.0,1.0,-0.004002912585178241,0.7110060236081057,5033,44
cos_trk_1,19,-1.0,1.0,0.020569209528864277,0.7161337900412912,5033,44
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.007027621692973519,0.7060898117593974,5033,44
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.0248958875981493,0.7028749585603569,5033,44
sin_trk_1,22,-1.0,1.0,0.017086360581261614,0.6975929651893088,5033,44
sin_trk_2,23,-0.9999996423721313,1.0,0.017636987285311004,0.708008039755782,5033,44
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3129710078417383,0.07118094544927601,5033,44
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2786795404681769,0.11625878666743347,5033,44
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.25381728746975846,0.13082393838979933,5033,44
cos_drift,0,-0.9999991655349731,1.0,0.5083887322678889,0.5954969442247348,5149,45
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.12580965748792208,0.60929236503536,5149,45
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.031792966647879214,0.2720143749615445,5149,45
risk_0,3,0.014000000432133675,1.0,0.1350799896049821,0.21462558375763416,5149,45
risk_1,4,0.014000000432133675,0.8668749928474426,0.04347894590287947,0.0645681158322875,5149,45
risk_2,5,0.014000000432133675,0.32277023792266846,0.02592887155600235,0.024177436741306527,5149,45
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0025994874516744753,0.09602086868246457,5149,45
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004879640561169668,0.1290334330908423,5149,45
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.012908289551477478,0.1950457999058674,5149,45
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004694440305703836,0.1012635540871756,5149,45
y_r_1,10,-0.6236919164657593,1.332221508026123,0.017602789162610256,0.16284549174315874,5149,45
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0007381604908063039,0.14530066668290487,5149,45
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.002311131062742238,0.23935895754295503,5149,45
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.008782495385908487,0.24288314339686434,5149,45
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.0022397527078617955,0.24276277015665007,5149,45
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.00615889536090399,0.23257019369777876,5149,45
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003991322229797956,0.23805017542524165,5149,45
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.006196125804928554,0.24492878427516432,5149,45
cos_trk_0,18,-1.0,1.0,-0.0029088246283579975,0.7090134075083332,5149,45
cos_trk_1,19,-1.0,1.0,0.02094935506164994,0.7148250706350288,5149,45
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,0.005595344776981798,0.7039315624559421,5149,45
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.02333717649444622,0.7049404552184646,5149,45
sin_trk_1,22,-1.0,1.0,0.01885944606527524,0.6988738515860015,5149,45
sin_trk_2,23,-0.9999996423721313,1.0,0.017618999905213192,0.7101639268622095,5149,45
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3135890223750346,0.07080738886836108,5149,45
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.279334929969418,0.1152319497731724,5149,45
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.25462151145447537,0.12972005626657906,5149,45
cos_drift,0,-0.9999991655349731,1.0,0.5152884873007227,0.5917353344116095,5265,46
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.12417389508340365,0.6074903388061073,5265,46
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.0316303096958672,0.2717754958174238,5265,46
risk_0,3,0.014000000432133675,1.0,0.13594587003177197,0.21550393499971487,5265,46
risk_1,4,0.014000000432133675,0.8668749928474426,0.04369289721932752,0.06453800249185368,5265,46
risk_2,5,0.014000000432133675,0.32277023792266846,0.026013861613565722,0.02417277135898115,5265,46
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0031203791646481466,0.09553305163028965,5265,46
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004703401559046162,0.12831910517165648,5265,46
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.01248180402391669,0.19339192081261175,5265,46
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004901204025192814,0.10077917508186317,5265,46
y_r_1,10,-0.6236919164657593,1.332221508026123,0.01674939353912815,0.16178042572810172,5265,46
y_r_2,11,-0.5196301341056824,0.9101113080978394,-3.5169855573128425e-05,0.1448460618411851,5265,46
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.002090244039128726,0.24079331897815573,5265,46
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.008194881420441094,0.24381729783954761,5265,46
vx_r_2,14,-0.9398590326309204,0.9483784437179565,0.0010707882489916633,0.24344074848420483,5265,46
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005710770132886629,0.23235327379858794,5265,46
