episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,1,-0.003012855130408774,0.034305409544960974,0.0,0.0,-0.003012855130408774,0.034305409544960974,0.0,0.0,0,True,False,False,1761335143.1313975
174,81,-0.007778058659882619,0.03999950416821682,0.0,-0.3301215093560945,-0.6300227514504921,3.2399598376255625,0.0,-26.739842257843655,0,False,True,False,1761335143.913283
175,114,-0.009025806229556024,0.03389888585192302,0.0,0.0,-1.0289419101693869,3.8644729871192247,0.0,0.0,0,False,True,False,1761335145.2036934
176,95,-0.009274984202658635,0.037073941293886754,0.0,-0.0029088301341337083,-0.8811234992525703,3.522024422919242,0.0,-0.2763388627427023,0,False,True,False,1761335145.9942293
177,3,-0.006423783284866751,0.0291823537670044,-2.0,-2.085911258675169,-0.019271349854600252,0.0875470613010132,-6.0,-6.257733776025507,1,True,False,False,1761335146.0696814
178,19,-0.008664431179271497,0.018077055354532613,-0.3157894736842105,-0.2936410450542272,-0.16462419240615844,0.34346405173611966,-6.0,-5.579179856030318,1,True,False,False,1761335146.331137
179,15,-0.00765631231543295,0.019902629800829,0.0,0.0,-0.11484468473149424,0.29853944701243496,0.0,0.0,0,True,False,False,1761335146.515366
180,3,-0.004019785871198849,0.030193923949137336,0.0,0.0,-0.012059357613596547,0.09058177184741201,0.0,0.0,0,True,False,False,1761335146.567664
181,25,-0.012109969786527196,0.01621900670200436,-0.24,-0.27374988813380446,-0.3027492446631799,0.40547516755010893,-6.0,-6.843747203345112,1,True,False,False,1761335146.8213754
182,9,-0.005087649922064132,0.022658107151542053,0.0,0.0,-0.04578884929857719,0.20392296436387847,0.0,0.0,0,True,False,False,1761335146.9321346
183,47,-0.010750232695404375,0.05759451261227393,0.0,0.0,-0.5052609366840056,2.706942092776875,0.0,0.0,0,False,True,False,1761335147.4133155
184,90,-0.010616569079782312,0.015335781730698833,0.0,0.0,-0.9554912171804081,1.380220355762895,0.0,0.0,0,False,False,True,1761335148.9160438
185,48,-0.006808732302711377,0.015419354991676097,0.0,0.0,-0.3268191505301461,0.7401290396004526,0.0,0.0,0,True,False,False,1761335149.690655
186,68,-0.00761065058819834,0.016342044416279927,0.0,0.0,-0.5175242399974871,1.1112590203070352,0.0,0.0,0,False,False,True,1761335150.3727627
187,48,-0.00576276071747106,0.05960417589860504,0.0,0.0,-0.27661251443861085,2.861000443133042,0.0,0.0,0,False,True,False,1761335276.5632808
188,17,-0.006007703872797462,0.13678310371183214,0.0,0.0,-0.10213096583755686,2.3253127631011465,0.0,0.0,0,False,True,False,1761335277.0847054
189,64,-0.006251893304446057,0.017741448165609647,0.0,0.0,-0.4001211714845476,1.1354526825990174,0.0,0.0,0,True,False,False,1761335278.443178
190,41,-0.005178423450072607,0.01889564148621421,-0.14634146341463414,-0.5298066434675102,-0.21231536145297691,0.7747213009347825,-6.0,-21.722072382167916,1,True,False,False,1761335278.8136213
191,20,-0.0065338638316600976,0.019699143685622318,0.0,0.0,-0.13067727663320194,0.39398287371244634,0.0,0.0,0,False,False,True,1761335279.0515065
192,18,-0.008359297156024648,0.018483767814342862,0.0,0.0,-0.15046734880844367,0.3327078206581715,0.0,0.0,0,True,False,False,1761335279.4842198
193,102,-0.009424547731086556,0.015863062155951853,0.0,0.0,-0.9613038685708287,1.618032339907089,0.0,0.0,0,False,False,True,1761335280.3877354
194,18,-0.003760938975454396,0.020860228209066023,0.0,0.0,-0.06769690155817913,0.3754841077631884,0.0,0.0,0,True,False,False,1761335280.6557882
195,67,-0.012162475510562595,0.044568894523487154,0.0,-0.42055946810422246,-0.8148858592076939,2.9861159330736395,0.0,-28.177484362982906,0,False,True,True,1761335281.4469018
196,71,-0.010724924702514118,0.014746505739582383,0.0,-0.006471021279693047,-0.7614696538785024,1.0470019075103492,0.0,-0.4594425108582063,0,False,False,True,1761335282.5940235
197,24,-0.006790243965256049,0.09981523537422614,0.0,0.0,-0.16296585516614517,2.395565648981427,0.0,0.0,0,False,True,False,1761335283.208761
198,25,-0.0047035103125429335,0.019036172158786283,-0.24,-0.73821402200339,-0.11758775781357335,0.4759043039696571,-6.0,-18.455350550084752,1,True,False,False,1761335284.0309515
199,105,-0.00667590350771911,0.036222409494984745,0.0,-0.023562353042914482,-0.7009698683105066,3.8033529969733983,0.0,-2.4740470695060206,0,False,True,False,1761335284.8894348
200,83,-0.006040074340190269,0.04165744289083253,0.0,-0.5264832194017958,-0.5013261702357923,3.4575677599391,0.0,-43.69810721034905,0,False,True,False,1761335285.6261425
201,25,-0.007679255967894103,0.018435566846834037,-0.24,-0.30111285514774594,-0.19198139919735258,0.46088917117085093,-6.0,-7.527821378693648,1,True,False,False,1761335285.9045894
202,48,-0.017206951494153144,0.051800965898770014,0.0,0.0,-0.8259336717193508,2.486446363140961,0.0,0.0,0,False,True,False,1761335286.3975902
203,16,-0.011300350249072335,0.016215201751633712,0.0,0.0,-0.18080560398515735,0.2594432280261394,0.0,0.0,0,False,False,True,1761335286.93597
204,33,-0.004914347507011308,0.019099984367534625,0.0,0.0,-0.16217346773137317,0.6302994841286426,0.0,0.0,0,False,False,True,1761335416.3880174
205,1,-0.0029443832330344685,0.034313798757132696,0.0,0.0,-0.0029443832330344685,0.034313798757132696,0.0,0.0,0,True,False,False,1761335416.8426917
206,13,-0.009594061954703876,0.01908443064248022,-0.46153846153846156,-0.5787687526210854,-0.12472280541115038,0.24809759835224288,-6.0,-7.52399378407411,1,True,False,False,1761335417.014335
207,16,-0.009969362470781338,0.017802705661689844,-0.375,-0.3428677237871245,-0.1595097995325014,0.2848432905870375,-6.0,-5.485883580593992,1,True,False,False,1761335417.2037263
208,2,-0.0016011075339935957,0.03260603886296276,-3.0,-1.654855556106616,-0.0032022150679871914,0.06521207772592552,-6.0,-3.309711112213232,1,True,False,False,1761335417.2476356
209,47,-0.006004052322308129,0.018017747925833896,-0.1276595744680851,-0.16550830480544976,-0.28219045914848206,0.8468341525141931,-6.0,-7.778890325856138,1,True,False,False,1761335417.6692035
210,20,-0.005270088509212031,0.020147359301013655,-0.3,-1.1394903280596658,-0.10540177018424063,0.40294718602027313,-6.0,-22.789806561193316,1,True,False,False,1761335417.877038
211,1,-0.0029313140277157737,0.03431526040627064,0.0,0.0,-0.0029313140277157737,0.03431526040627064,0.0,0.0,0,True,False,False,1761335417.9133677
212,21,-0.010838631886505933,0.11236796112291322,0.0,0.0,-0.2276112696166246,2.3597271835811777,0.0,0.0,0,False,True,False,1761335418.1283317
213,90,-0.008547092959565015,0.037569962764662596,0.0,0.0,-0.7692383663608513,3.3812966488196334,0.0,0.0,0,False,True,False,1761335419.42987
214,12,-0.008550196531733969,0.019764955070193196,0.0,0.0,-0.10260235838080763,0.23717946084231833,0.0,0.0,0,True,False,False,1761335419.6344173
215,4,-0.003967153500546081,0.028271024457183047,0.0,0.0,-0.015868614002184325,0.11308409782873219,0.0,0.0,0,True,False,False,1761335419.6943946
216,46,-0.0059294647518608416,0.01725394613706984,-0.13043478260869565,-0.1410841666596729,-0.27275537858559873,0.7936815223052127,-6.0,-6.489871666344953,1,True,False,False,1761335420.103816
217,15,-0.00603675177594674,0.020175866874101476,-0.4,-0.5232190122137772,-0.0905512766392011,0.3026380031115221,-6.0,-7.848285183206658,1,True,False,False,1761335420.276128
218,46,-0.004967051616395871,0.06100021357369912,0.0,0.0,-0.22848437435421007,2.8060098243901597,0.0,0.0,0,False,True,False,1761335420.7104092
219,83,-0.006156191822322509,0.041692358944406795,0.0,0.0,-0.5109639212527682,3.460465792385764,0.0,0.0,0,False,True,False,1761335421.6591337
220,4,-0.001859330397470071,0.028783328984068157,-1.5,-2.396370474551973,-0.007437321589880284,0.11513331593627263,-6.0,-9.585481898207892,1,True,False,False,1761335421.7812898
221,102,-0.013504380068831751,0.013001243329424502,0.0,0.0,-1.3774467670208386,1.3261268196012992,0.0,0.0,0,False,False,True,1761335422.7719724
222,1,-0.0029633488414948636,0.034311454320934076,-6.0,0.0,-0.0029633488414948636,0.034311454320934076,-6.0,0.0,1,True,False,False,1761335422.8352172
223,54,-0.006135169961169868,0.05442708421219671,0.0,0.0,-0.33129917790317287,2.9390625474586223,0.0,0.0,0,False,True,False,1761335423.358926
224,30,-0.007517300156027527,0.08457673826004322,0.0,0.0,-0.2255190046808258,2.5373021478012965,0.0,0.0,0,False,True,False,1761335424.1842234
225,23,-0.009741781861261938,0.10318522314632621,0.0,0.0,-0.22406098280902456,2.3732601323655027,0.0,0.0,0,False,True,False,1761335424.8205092
226,16,-0.009122878690532877,0.01770251532018577,0.0,-0.07182218973023635,-0.14596605904852603,0.2832402451229723,0.0,-1.1491550356837816,0,True,False,False,1761335425.8253107
227,125,-0.006845118078038099,0.03311994749947732,0.0,0.0,-0.8556397597547624,4.139993437434665,0.0,0.0,0,False,True,False,1761335555.4602666
228,27,-0.007869288023396578,0.017902246246189236,0.0,0.0,-0.2124707766317076,0.48336064864710937,0.0,0.0,0,True,False,False,1761335555.7375278
229,3,-0.004221665887303112,0.03015053499369787,0.0,-1.301391956240521,-0.012664997661909337,0.09045160498109361,0.0,-3.904175868721563,0,True,False,False,1761335555.7940755
230,22,-0.008142701350843733,0.10836419274176022,0.0,0.0,-0.17913942971856212,2.3840122403187247,0.0,0.0,0,True,True,False,1761335556.077549
231,37,-0.004499920489365332,0.019212081464498865,-0.16216216216216217,-0.17939589536670691,-0.1664970581065173,0.710847014186458,-6.0,-6.637648128568156,1,True,False,False,1761335556.5381293
232,47,-0.008454163532227516,0.059737228377540766,0.0,0.0,-0.3973456860146933,2.807649733744416,0.0,0.0,0,False,True,False,1761335557.119395
233,37,-0.005923484710153909,0.01850026669486428,0.0,0.0,-0.21916893427569464,0.6845098677099783,0.0,0.0,0,True,False,False,1761335557.9332001
234,9,-0.004701101860175095,0.022890386714354134,0.0,0.0,-0.04230991674157586,0.2060134804291872,0.0,0.0,0,True,False,False,1761335558.0691125
235,60,-0.011522232413360098,0.013127473764063702,-0.1,-0.18973525213909942,-0.6913339448016059,0.7876484258438221,-6.0,-11.384115128345965,1,True,False,False,1761335558.7196503
236,7,-0.004108224336921867,0.3072975531523118,0.0,0.0,-0.02875757035845307,2.1510828720661825,0.0,0.0,0,False,True,False,1761335558.81922
237,44,-0.005562432354019193,0.018009676386586494,-0.13636363636363635,-0.18202930493334904,-0.2447470235768445,0.7924257610098058,-6.0,-8.009289417067357,1,True,False,False,1761335559.8112895
238,1,-0.0029187281504566764,0.034317116134614745,0.0,0.0,-0.0029187281504566764,0.034317116134614745,0.0,0.0,0,True,False,False,1761335559.8473954
239,13,-0.011833978247952015,0.018314202445887773,0.0,0.0,-0.1538417172233762,0.23808463179654105,0.0,0.0,0,True,False,False,1761335559.9880307
240,1,-0.0030938913501200867,0.03429536377797887,0.0,-0.24753625990437025,-0.0030938913501200867,0.03429536377797887,0.0,-0.24753625990437025,0,True,False,False,1761335560.0212903
241,19,-0.004201169626485094,0.019454572947762757,0.0,0.0,-0.07982222290321679,0.3696368860074924,0.0,0.0,0,True,False,False,1761335560.2583966
242,9,-0.002367320046379064,0.021900737312466865,0.0,0.0,-0.021305880417411573,0.19710663581220178,0.0,0.0,0,True,False,False,1761335560.3921905
243,16,-0.00779303697765543,0.019441258537227838,-0.375,-0.456592275695072,-0.12468859164248688,0.3110601365956454,-6.0,-7.305476411121152,1,True,False,False,1761335560.5674229
244,112,-0.008576225890004808,0.03370783105856919,0.0,-0.24214895640986558,-0.9605372996805384,3.77527707855975,0.0,-27.120683117904946,0,False,True,False,1761335561.6252027
245,4,-0.0037906897023729223,0.028411805419788938,0.0,0.0,-0.015162758809491689,0.11364722167915575,0.0,0.0,0,False,False,True,1761335561.7845573
246,3,-0.004115313706114795,0.030173606788770495,0.0,0.0,-0.012345941118344384,0.09052082036631148,0.0,0.0,0,True,False,False,1761335562.6809971
247,4,-0.0025333572804828765,0.028685901608005437,0.0,0.0,-0.010133429121931506,0.11474360643202175,0.0,0.0,0,True,False,False,1761335562.7413027
248,108,-0.00974552186388878,0.015259755005062116,0.0,0.0,-1.0525163612999882,1.6480535405467085,0.0,0.0,0,False,False,True,1761335563.755542
249,83,-0.00753706457420121,0.04113754813317737,0.0,0.0,-0.6255763596587004,3.4144164950537217,0.0,0.0,0,False,True,False,1761335564.731034
250,40,-0.0063847087364818965,0.01826632660943598,0.0,0.0,-0.25538834945927585,0.7306530643774392,0.0,0.0,0,True,False,False,1761335565.2528183
251,1,-0.003231856995040783,0.03427849822556922,0.0,0.0,-0.003231856995040783,0.03427849822556922,0.0,0.0,0,True,False,False,1761335565.3045578
252,91,-0.00855209143760379,0.03822021439700128,0.0,-0.04118975312986524,-0.7782403208219448,3.4780395101271164,0.0,-3.748267534817737,0,False,True,False,1761335566.1311383
253,76,-0.005621368559075784,0.04421115035064245,0.0,-0.25783651295881294,-0.42722401048975955,3.3600474266488263,0.0,-19.595574984869785,0,False,True,False,1761335567.039502
254,29,-0.00567330352016865,0.08765323948320596,0.0,0.0,-0.16452580208489084,2.5419439450129726,0.0,0.0,0,False,True,False,1761335697.3773875
255,97,-0.00974632868831744,0.014675732228211016,0.0,-0.5248513346398737,-0.9453938827667916,1.4235460261364685,0.0,-50.910579460067744,0,False,False,True,1761335698.3736389
256,93,-0.01026978075058269,0.015494601320141674,0.0,-0.17980896411730374,-0.9550896098041902,1.4409979227731757,0.0,-16.722233662909247,0,False,False,True,1761335699.2385285
257,1,-0.0029417171882835484,0.03431423576368631,0.0,-0.7571443898294218,-0.0029417171882835484,0.03431423576368631,0.0,-0.7571443898294218,0,True,False,False,1761335699.467467
258,8,-0.004414936530118474,0.023176888678990926,0.0,-0.4445822333742985,-0.03531949224094779,0.1854151094319274,0.0,-3.556657866994388,0,True,False,False,1761335699.560718
259,58,-0.008386385535330623,0.01720786368882573,-0.10344827586206896,-0.4482102358244282,-0.4864103610491762,0.9980560939518922,-6.0,-25.996193677816837,1,True,False,False,1761335700.1338882
260,11,-0.009658303114131834,0.020001326262069016,0.0,0.0,-0.10624133425545018,0.22001458888275915,0.0,0.0,0,True,False,False,1761335700.2608793
261,1,-0.002902862199169514,0.03431890256611525,0.0,0.0,-0.002902862199169514,0.03431890256611525,0.0,0.0,0,True,False,False,1761335700.2934158
262,29,-0.006967539525389619,0.018664556958049448,-0.20689655172413793,-0.2778221309702273,-0.20205864623629896,0.541272151783434,-6.0,-8.056841798136592,1,True,False,False,1761335700.6288013
263,15,-0.00659470035115353,0.02011578171506332,0.0,0.0,-0.09892050526730295,0.3017367257259498,0.0,0.0,0,True,False,False,1761335700.7846172
264,95,-0.0091001277951342,0.0368051798950043,0.0,-0.16323979361964897,-0.8645121405377489,3.496492090025409,0.0,-15.507780393866652,0,False,True,False,1761335701.5199907
265,55,-0.004895243364301509,0.05361920586124208,0.0,-0.05777478468093367,-0.269238385036583,2.9490563223683144,0.0,-3.177613157451352,0,False,True,False,1761335702.2553995
266,42,-0.006729637986375991,0.06457138689888396,0.0,0.0,-0.28264479542779164,2.7119982497531265,0.0,0.0,0,False,True,False,1761335702.9294412
267,4,-0.00836895482650606,0.026658244516037766,0.0,0.0,-0.03347581930602424,0.10663297806415106,0.0,0.0,0,False,False,True,1761335703.2729847
268,9,-0.009042658952300393,0.020272701369478723,0.0,0.0,-0.08138393057070353,0.1824543123253085,0.0,0.0,0,False,False,True,1761335704.1434681
269,1,-0.0029589863177736757,0.03431189235562415,0.0,0.0,-0.0029589863177736757,0.03431189235562415,0.0,0.0,0,True,False,False,1761335704.4215767
270,11,-0.0059327715251633805,0.02098527649757838,0.0,0.0,-0.06526048677679719,0.23083804147336218,0.0,0.0,0,True,False,False,1761335704.5523596
271,1,-0.0033422327136101416,0.03426483209402767,0.0,0.0,-0.0033422327136101416,0.03426483209402767,0.0,0.0,0,True,False,False,1761335704.585551
272,28,-0.004576186804724982,0.019376337167538085,-0.21428571428571427,-0.2543152197681539,-0.1281332305322995,0.5425374406910664,-6.0,-7.120826153508309,1,True,False,False,1761335704.911765
273,38,-0.004001540547623351,0.018721373428280497,0.0,0.0,-0.15205854080968734,0.7114121902746589,0.0,0.0,0,True,False,False,1761335705.3687315
274,4,-0.0033352838815576607,0.02843218562734129,0.0,0.0,-0.013341135526230643,0.11372874250936515,0.0,0.0,0,True,False,False,1761335705.4314952
275,40,-0.004034939738288444,0.019661069202654802,0.0,0.0,-0.16139758953153777,0.7864427681061921,0.0,0.0,0,True,False,False,1761335705.8176699
276,56,-0.005340061432546802,0.053148859081132836,0.0,0.0,-0.2990434402226209,2.976336108543439,0.0,0.0,0,False,True,False,1761335706.3012202
277,1,-0.0024028923935624615,0.034436080811067304,0.0,0.0,-0.0024028923935624615,0.034436080811067304,0.0,0.0,0,True,False,False,1761335706.6036887
278,13,-0.006506741304727653,0.02019738341398108,0.0,0.0,-0.08458763696145949,0.26256598438175405,0.0,0.0,0,True,False,False,1761335706.7588944
279,19,-0.013212927365045724,0.016192419626476665,-0.3157894736842105,-0.2686634834226826,-0.25104561993586877,0.30765597290305663,-6.0,-5.104606185030969,1,True,False,False,1761335706.9581912
280,2,-0.0016032949730379175,0.032600898958889846,-3.0,-1.708887878741213,-0.003206589946075835,0.06520179791777969,-6.0,-3.417775757482426,1,True,False,False,1761335707.0013177
281,3,-0.005630978869892788,0.02963057477685053,0.0,-0.15374324291078162,-0.016892936609678364,0.08889172433055159,0.0,-0.46122972873234486,0,True,False,False,1761335707.051442
282,24,-0.006035964773550437,0.10205813975963979,0.0,0.0,-0.14486315456521048,2.449395354231355,0.0,0.0,0,False,True,False,1761335707.2919602
283,65,-0.008480449685070448,0.047509007700255707,0.0,-0.32233363695752065,-0.5512292295295791,3.088085500516621,0.0,-20.951686402238842,0,False,True,False,1761335834.639919
284,3,-0.0039008892981146613,0.030219677226984782,-2.0,-1.451199196695218,-0.011702667894343984,0.09065903168095435,-6.0,-4.353597590085654,1,True,False,False,1761335834.911443
285,19,-0.006084498122368592,0.019667389044590245,0.0,0.0,-0.11560546432500324,0.3736803918472147,0.0,0.0,0,True,False,False,1761335835.1130784
286,52,-0.006173190071269812,0.01838346404221515,-0.11538461538461539,-0.23837508361504214,-0.3210058837060302,0.9559401301951879,-6.0,-12.395504347982191,1,True,False,False,1761335835.5940166
287,48,-0.007824162609100203,0.05945470220164074,0.0,0.0,-0.37555980523680976,2.8538257056787555,0.0,0.0,0,False,True,False,1761335836.029349
288,15,-0.006712342186901972,0.020064505712903444,0.0,-0.015140646192062235,-0.10068513280352957,0.30096758569355164,0.0,-0.22710969288093352,0,True,False,False,1761335836.2652109
289,20,-0.009302288393644064,0.018268312059851577,-0.3,-0.8046339016819208,-0.18604576787288127,0.36536624119703154,-6.0,-16.092678033638418,1,True,False,False,1761335836.4982688
290,10,-0.0033275638441494456,0.022504513509232948,-0.6,-1.2302642528186283,-0.033275638441494455,0.22504513509232948,-6.0,-12.302642528186283,1,True,False,False,1761335836.6596377
291,35,-0.005307794269624481,0.018558746629855037,0.0,0.0,-0.18577279943685684,0.6495561320449263,0.0,0.0,0,True,False,False,1761335837.1285963
292,17,-0.004667737868958842,0.020226119676615494,0.0,-0.5814964432031108,-0.07935154377230032,0.34384403450246337,0.0,-9.885439534452884,0,True,False,False,1761335837.3353362
293,85,-0.006471611661753313,0.039879725034539196,0.0,-0.1362065957478964,-0.5500869912490316,3.3897766279358317,0.0,-11.577560638571194,0,False,True,False,1761335838.1275141
294,28,-0.006505804617184653,0.018047680267901038,0.0,0.0,-0.18216252928117027,0.505335047501229,0.0,0.0,0,True,False,False,1761335838.7337372
295,1,-0.0028979845123776834,0.03431942876344407,0.0,0.0,-0.0028979845123776834,0.03431942876344407,0.0,0.0,0,True,False,False,1761335838.7882366
296,3,-0.0019955332461873113,0.0307162291912871,-2.0,-1.4693714978695247,-0.005986599738561933,0.0921486875738613,-6.0,-4.408114493608574,1,True,False,False,1761335838.8587549
297,3,-0.002212656991552486,0.030645872458057388,0.0,0.0,-0.006637970974657457,0.09193761737417216,0.0,0.0,0,True,False,False,1761335838.9294336
298,51,-0.005409454803755868,0.018778148048886997,0.0,-0.14585267344581873,-0.27588219499154926,0.9576855504932368,0.0,-7.438486345736755,0,True,False,False,1761335839.4954402
299,53,-0.0063884099042202935,0.05453097555008314,0.0,0.0,-0.33858572492367556,2.8901417041544066,0.0,0.0,0,False,True,False,1761335840.0700657
300,86,-0.007160976536565173,0.04042604094442125,0.0,-0.1139378445485634,-0.6158439821446049,3.4766395212202275,0.0,-9.798654631176452,0,False,True,False,1761335841.247203
301,25,-0.0066101300372883795,0.017417747617897904,0.0,0.0,-0.1652532509322095,0.43544369044744763,0.0,0.0,0,True,False,False,1761335841.6602304
302,67,-0.007315437937017758,0.04653417021881824,0.0,0.0,-0.4901343417801898,3.1177894046608223,0.0,0.0,0,False,True,False,1761335842.2545464
303,120,-0.007826857457181662,0.032599886741790075,0.0,0.0,-0.9392228948617994,3.911986409014809,0.0,0.0,0,False,True,False,1761335843.4056528
304,20,-0.006103907423441838,0.019511595296887996,0.0,0.0,-0.12207814846883676,0.3902319059377599,0.0,0.0,0,True,False,False,1761335843.66421
305,1,-0.004886495620778488,2.0,0.0,0.0,-0.004886495620778488,2.0,0.0,0.0,0,False,True,False,1761335843.7059288
306,72,-0.008143195992342778,0.044652512105518745,0.0,0.0,-0.5863101114486801,3.2149808715973496,0.0,0.0,0,False,True,False,1761335845.267654
307,98,-0.00804563771130347,0.03732277715559061,0.0,0.0,-0.7884724957077401,3.65763216124788,0.0,0.0,0,False,True,False,1761335971.8532934
308,22,-0.006207808572239856,0.01920231050682043,-0.2727272727272727,-0.36199907942615267,-0.13657178858927682,0.42245083115004944,-6.0,-7.963979747375359,1,True,False,False,1761335972.1374164
309,7,-0.010798506526395645,0.02164406878408511,0.0,0.0,-0.07558954568476951,0.15150848148859575,0.0,0.0,0,False,False,True,1761335972.2238224
310,12,-0.005069461804961834,0.021400437396260647,0.0,0.0,-0.06083354165954201,0.2568052487551278,0.0,0.0,0,True,False,False,1761335972.8607097
311,6,-0.004464735093962222,0.02508011004989426,-1.0,-0.9053953842602782,-0.026788410563773332,0.15048066029936558,-6.0,-5.432372305561669,1,True,False,False,1761335972.9388964
312,98,-0.006544964348936672,0.037262979255120475,0.0,-0.2271447370177404,-0.6414065061957939,3.6517719670018067,0.0,-22.26018422773856,0,False,True,False,1761335973.8346565
313,84,-0.007913361514135245,0.016469387565269163,-0.07142857142857142,-0.07944516130216861,-0.6647223671873606,1.3834285554826098,-6.0,-6.673393549382163,1,True,False,False,1761335974.9751654
314,33,-0.008463824370231503,0.017066174074087996,0.0,0.0,-0.27930620421763963,0.5631837444449038,0.0,0.0,0,True,False,False,1761335975.304508
315,1,-0.002914472522817773,0.034317782432378596,0.0,0.0,-0.002914472522817773,0.034317782432378596,0.0,0.0,0,True,False,False,1761335975.3512876
316,50,-0.0074665121372880314,0.05769842729513637,0.0,-0.37381931277801633,-0.3733256068644016,2.8849213647568184,0.0,-18.690965638900817,0,False,True,False,1761335975.8564112
317,60,-0.00843890060027384,0.016686464014035025,0.0,-0.003950263501562856,-0.5063340360164305,1.0011878408421016,0.0,-0.23701581009377137,0,True,False,False,1761335976.957651
318,90,-0.006601547392746755,0.03965293091555628,0.0,0.0,-0.594139265347208,3.568763782400065,0.0,0.0,0,False,True,False,1761335977.7307947
319,12,-0.00594810057773969,0.021460383695573182,0.0,0.0,-0.07137720693287627,0.2575246043468782,0.0,0.0,0,True,False,False,1761335977.949023
320,49,-0.007977073229043117,0.01742717780122923,0.0,-0.4483394332259955,-0.3908765882231128,0.8539317122602323,0.0,-21.96863222807378,0,True,False,False,1761335978.5475776
321,7,-0.003449011236389466,0.024446593092768643,-0.8571428571428571,-0.9221610105190238,-0.02414307865472626,0.1711261516493805,-6.0,-6.455127073633166,1,True,False,False,1761335978.6687274
322,38,-0.011829993768483928,0.014181486894617751,0.0,0.0,-0.44953976320238925,0.5388965019954746,0.0,0.0,0,True,False,False,1761335979.1971214
323,7,-0.002706141120174085,0.024398667287290548,-0.8571428571428571,-1.0608201483527313,-0.018942987841218596,0.17079067101103385,-6.0,-7.42574103846912,1,True,False,False,1761335979.3222995
324,62,-0.006483976103529594,0.01725780740475701,0.0,-0.005317399852816755,-0.40200651841883484,1.0699840590949345,0.0,-0.3296787908746388,0,True,False,False,1761335979.9484763
325,7,-0.0048773377093701215,0.023866264525547482,-0.8571428571428571,-0.8104614293097564,-0.03414136396559085,0.16706385167883236,-6.0,-5.6732300051682945,1,True,False,False,1761335980.0559402
326,48,-0.008999176084396248,0.015367679528845343,0.0,-0.35540376218415504,-0.4319604520510199,0.7376486173845764,0.0,-17.05938058483944,0,True,False,False,1761335980.5742605
327,60,-0.007380051145803895,0.05068923052564536,0.0,0.0,-0.4428030687482337,3.041353831538722,0.0,0.0,0,False,True,False,1761335981.1897645
328,26,-0.003940793788601383,0.01981905321968535,-0.23076923076923078,-0.24040237241603338,-0.10246063850363595,0.515295383711819,-6.0,-6.2504616828168675,1,True,False,False,1761335981.8295748
329,1,-0.002956279626479248,0.03431238527382685,0.0,0.0,-0.002956279626479248,0.03431238527382685,0.0,0.0,0,True,False,False,1761335981.8849862
330,1,-0.002919634908701658,0.03431711699494899,-6.0,0.0,-0.002919634908701658,0.03431711699494899,-6.0,0.0,1,True,False,False,1761335981.9425366
331,18,-0.006562611018559822,0.019724748826017355,0.0,-1.2144453785200553,-0.1181269983340768,0.3550454788683124,0.0,-21.860016813360996,0,True,False,False,1761335982.1904552
332,3,-0.0064324935345757145,0.02917977686929955,-2.0,-1.8231151320088579,-0.019297480603727143,0.08753933060789865,-6.0,-5.469345396026574,1,True,False,False,1761335982.2692318
333,2,-0.0045578995917723766,0.03188260903532303,0.0,0.0,-0.009115799183544753,0.06376521807064606,0.0,0.0,0,True,False,False,1761335982.3243105
334,4,-0.0018610019280502865,0.028816151794701206,-1.5,-1.0609702462166315,-0.007444007712201146,0.11526460717880482,-6.0,-4.243880984866526,1,True,False,False,1761335982.4016976
335,22,-0.0054819001633206405,0.10951981618302559,0.0,0.0,-0.12060180359305409,2.409435956026563,0.0,0.0,0,False,True,False,1761335982.6431396
336,2,-0.0016028840112708364,0.03260268827655388,0.0,-0.7553893770963017,-0.003205768022541673,0.06520537655310776,0.0,-1.5107787541926034,0,True,False,False,1761335982.7415602
337,41,-0.008976029467766941,0.017270758320640612,0.0,0.0,-0.3680172081784446,0.7081010911462651,0.0,0.0,0,True,False,False,1761335983.1166596
338,44,-0.006687493964588303,0.017982931640903713,0.0,0.0,-0.29424973444188535,0.7912489921997634,0.0,0.0,0,True,False,False,1761335983.4969273
339,44,-0.008681168670240918,0.01705551861804774,0.0,-0.48833603269057285,-0.38197142149060037,0.7504428191941006,0.0,-21.486785438385205,0,True,False,False,1761336109.7771988
340,51,-0.009418180996240295,0.05556159767869403,0.0,0.0,-0.48032723080825507,2.8336414816133955,0.0,0.0,0,False,True,True,1761336110.251563
341,1,-0.002943798876450536,0.034313789547302465,0.0,0.0,-0.002943798876450536,0.034313789547302465,0.0,0.0,0,True,False,False,1761336110.5299315
342,38,-0.008168567779556102,0.017553094982566082,0.0,-0.016176169262404533,-0.31040557562313187,0.6670176093375111,0.0,-0.6146944319713723,0,True,False,False,1761336110.907874
343,23,-0.010346023921158744,0.017091538007482223,-0.2608695652173913,-0.29670924736345533,-0.2379585501866511,0.3931053741720911,-6.0,-6.8243126893594726,1,True,False,False,1761336111.2282429
344,17,-0.012601790056938471,0.01625571162818532,-0.35294117647058826,-0.7236136578996919,-0.21423043096795402,0.27634709767915044,-6.0,-12.301432184294763,1,True,False,False,1761336111.4668338
