episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
109,16,-0.01546351266450384,0.01444574281147018,0.0,-0.21536540733099466,-0.24741620263206143,0.23113188498352288,0.0,-3.4458465172959145,0,True,False,False,1761334738.8920262
110,1,-0.002902633469772978,0.03431930554526175,0.0,0.0,-0.002902633469772978,0.03431930554526175,0.0,0.0,0,True,False,False,1761334738.9226766
111,61,-0.008093162650591734,0.0496960668020937,0.0,-0.23313731607187357,-0.4936829216860958,3.0314600749277156,0.0,-14.221376280384288,0,False,True,False,1761334862.8160925
112,40,-0.00558015460732057,0.018400154514946948,0.0,-0.5636527707976609,-0.2232061842928228,0.7360061805978779,0.0,-22.546110831906432,0,True,False,False,1761334863.3524115
113,95,-0.004970613640299506,0.03895513902227742,0.0,-0.40436081825715714,-0.4722082958284531,3.7007382071163555,0.0,-38.41427773442993,0,False,True,False,1761334864.168956
114,2,-0.004596777807347343,0.03187137271369245,-3.0,-1.4030345760069107,-0.009193555614694687,0.0637427454273849,-6.0,-2.8060691520138215,1,True,False,False,1761334864.2490926
115,1,-0.005660412542033889,2.0,0.0,0.0,-0.005660412542033889,2.0,0.0,0.0,0,False,True,False,1761334864.309744
116,1,-0.00290272156966304,0.03431913410340259,-6.0,0.0,-0.00290272156966304,0.03431913410340259,-6.0,0.0,1,True,False,False,1761334865.096166
117,1,-0.0030925783674767412,0.03429562970215744,-6.0,0.0,-0.0030925783674767412,0.03429562970215744,-6.0,0.0,1,True,False,False,1761334865.14048
118,30,-0.005041596764362575,0.018902798284946395,0.0,0.0,-0.15124790293087725,0.5670839485483918,0.0,0.0,0,True,False,False,1761334865.490932
119,1,-0.0029373384753119923,0.034314922173775075,0.0,-0.05911725899580277,-0.0029373384753119923,0.034314922173775075,0.0,-0.05911725899580277,0,True,False,False,1761334865.535894
120,19,-0.0053957333330105885,0.12436481856362291,0.0,0.0,-0.10251893332720118,2.3629315527088353,0.0,0.0,0,False,True,False,1761334865.7898455
121,20,-0.0057897971389608924,0.01805867906988131,-0.3,-0.4258011776408659,-0.11579594277921786,0.3611735813976262,-6.0,-8.516023552817318,1,True,False,False,1761334866.4477913
122,4,-0.00719698459995869,0.5223585008117747,0.0,0.0,-0.02878793839983476,2.089434003247099,0.0,0.0,0,False,True,False,1761334866.5165608
123,29,-0.009939248439455853,0.08569287779723683,0.0,0.0,-0.28823820474421974,2.485093456119868,0.0,0.0,0,False,True,False,1761334867.4492314
124,100,-0.006207890150216433,0.03734278489605312,0.0,0.0,-0.6207890150216433,3.7342784896053116,0.0,0.0,0,False,True,False,1761334868.5818932
125,54,-0.004864472149085496,0.05558730717091055,0.0,0.0,-0.26268149605061675,3.00171458722917,0.0,0.0,0,False,True,False,1761334869.1534998
126,4,-0.0018660253804562929,0.02880751645538243,-1.5,-1.1312482095167051,-0.0074641015218251715,0.11523006582152973,-6.0,-4.5249928380668205,1,True,False,False,1761334869.5946708
127,1,-0.00294022338052913,0.034314496904072955,0.0,0.0,-0.00294022338052913,0.034314496904072955,0.0,0.0,0,True,False,False,1761334869.6453526
128,44,-0.004821520009623558,0.018904160486061698,0.0,-1.3549385371683427,-0.21214688042343655,0.8317830613867148,0.0,-59.61729563540708,0,True,False,False,1761334870.1519237
129,68,-0.006501407275410971,0.047067580469709054,0.0,0.0,-0.442095694727946,3.2005954719402157,0.0,0.0,0,False,True,False,1761334870.7965574
130,6,-0.007101046974016401,0.024171594894225195,0.0,0.0,-0.042606281844098405,0.14502956936535116,0.0,0.0,0,True,False,False,1761334871.067787
131,14,-0.004470682891603912,0.02121922625035236,-0.42857142857142855,-0.5962896972275392,-0.06258956048245477,0.29706916750493306,-6.0,-8.348055761185549,1,True,False,False,1761334871.2321632
132,19,-0.0054604958667086615,0.019932057091000807,0.0,-0.059365829076002546,-0.10374942146746458,0.3787090847290153,0.0,-1.1279507524440484,0,True,False,False,1761334871.4398236
133,67,-0.005702102892884891,0.04761173932013935,0.0,-0.7935633324058485,-0.38204089382328765,3.1899865344493366,0.0,-53.16874327119185,0,False,True,False,1761334872.0603383
134,1,-0.0011418990475474365,0.034621352704929054,0.0,0.0,-0.0011418990475474365,0.034621352704929054,0.0,0.0,0,True,False,False,1761334872.2376323
135,83,-0.006657469023485367,0.041358449286193436,0.0,-0.22232489744206704,-0.5525699289492855,3.432751290754055,0.0,-18.452966487691565,0,False,True,False,1761334873.0423634
136,1,-0.0029230534161440325,0.03431641883245118,-6.0,0.0,-0.0029230534161440325,0.03431641883245118,-6.0,0.0,1,True,False,False,1761334873.1984413
137,46,-0.006301428562546978,0.06001838606994638,0.0,-0.23149170738275437,-0.289865713877161,2.7608457592175335,0.0,-10.648618539606701,0,False,True,False,1761334873.7037175
138,43,-0.004479518787479003,0.06513360909561033,0.0,0.0,-0.19261930786159712,2.8007451911112446,0.0,0.0,0,False,True,False,1761335002.8223562
139,21,-0.006929855252752161,0.018643229410722183,-0.2857142857142857,-0.8961598871196189,-0.14552696030779538,0.39150781762516584,-6.0,-18.819357629511998,1,True,False,False,1761335003.5917826
140,43,-0.005498175004100796,0.018834525071070442,0.0,0.0,-0.23642152517633422,0.809884578056029,0.0,0.0,0,True,False,False,1761335004.045934
141,1,-0.002958867146628608,0.0343121494916766,0.0,0.0,-0.002958867146628608,0.0343121494916766,0.0,0.0,0,True,False,False,1761335004.0824797
142,8,-0.0037704392869820844,0.023358292202084865,0.0,-1.4646461400691824,-0.030163514295856675,0.18686633761667892,0.0,-11.717169120553459,0,True,False,False,1761335004.1785972
143,3,-0.006461894717157399,0.029168276803965682,0.0,0.0,-0.019385684151472196,0.08750483041189705,0.0,0.0,0,True,False,False,1761335004.230614
144,62,-0.006054042618371642,0.05010137795441515,0.0,-0.5257201504804508,-0.3753506423390418,3.1062854331737393,0.0,-32.594649329787956,0,False,True,False,1761335004.7595997
145,12,-0.00663291693666266,0.1859374471334786,0.0,0.0,-0.07959500323995192,2.231249365601743,0.0,0.0,0,False,True,False,1761335005.2882288
146,2,-0.004592952158064489,0.03187240630592414,-3.0,-1.4974508407603688,-0.009185904316128979,0.06374481261184828,-6.0,-2.9949016815207377,1,True,False,False,1761335005.8150373
147,57,-0.009085763496584184,0.016897505253732226,-0.10526315789473684,-0.13017967081345316,-0.5178885193052984,0.9631577994627369,-6.0,-7.420241236366831,1,True,False,False,1761335006.3433015
148,1,-0.003178782733591597,0.03428503863564886,-6.0,0.0,-0.003178782733591597,0.03428503863564886,-6.0,0.0,1,True,False,False,1761335006.3923252
149,3,-0.002403936523744115,0.03059899047506387,-2.0,-0.860138158038053,-0.007211809571232346,0.09179697142519161,-6.0,-2.5804144741141593,1,True,False,False,1761335006.467996
150,24,-0.004048931476298604,0.019653480573318446,0.0,0.0,-0.09717435543116651,0.47168353375964267,0.0,0.0,0,True,False,False,1761335006.728835
151,68,-0.010341298531314732,0.045230017863611895,0.0,0.0,-0.7032083001294018,3.075641214725609,0.0,0.0,0,False,True,False,1761335007.3677776
152,41,-0.010255427988728999,0.0648149025565849,0.0,0.0,-0.42047254753788893,2.6574110048199806,0.0,0.0,0,False,True,False,1761335008.0027113
153,45,-0.005448377862645495,0.061726333634224716,0.0,0.0,-0.24517700381904728,2.777685013540112,0.0,0.0,0,False,True,False,1761335009.265965
154,1,-0.0032538732059207193,0.0342758722781277,0.0,-2.911979702235952,-0.0032538732059207193,0.0342758722781277,0.0,-2.911979702235952,0,True,False,False,1761335009.690376
155,21,-0.003797331869222324,0.11462611595632032,0.0,0.0,-0.0797439692536688,2.4071484350827266,0.0,0.0,0,False,True,False,1761335009.9778695
156,13,-0.00830364780805815,0.0197578703451152,0.0,0.0,-0.10794742150475596,0.2568523144864976,0.0,0.0,0,True,False,False,1761335010.354123
157,1,-0.0029195759036244953,0.03431700583138242,0.0,0.0,-0.0029195759036244953,0.03431700583138242,0.0,0.0,0,True,False,False,1761335010.4036922
158,1,-0.0029130724895132364,0.03431800603789714,0.0,0.0,-0.0029130724895132364,0.03431800603789714,0.0,0.0,0,True,False,False,1761335010.4498434
159,12,-0.0050420016848060425,0.1863016714081788,0.0,0.0,-0.06050402021767251,2.2356200568981457,0.0,0.0,0,False,True,False,1761335010.5882978
160,4,-0.008377103767876768,0.026307801679992082,0.0,0.0,-0.03350841507150707,0.10523120671996833,0.0,0.0,0,True,False,False,1761335010.895447
161,59,-0.006633726448142219,0.05014346465115641,0.0,0.0,-0.3913898604403909,2.9584644144182284,0.0,0.0,0,False,True,False,1761335011.5918608
162,95,-0.00848078274384421,0.03711242781719456,0.0,-0.0019010150684877544,-0.8056743606651998,3.525680642633483,0.0,-0.18059643150633667,0,False,True,False,1761335012.6611607
163,86,-0.007736413743157039,0.039622916940977755,0.0,-0.19006963447195271,-0.6653315819115053,3.407570856924087,0.0,-16.345988564587934,0,False,True,False,1761335013.45764
164,30,-0.008391422297211083,0.01647480758866594,0.0,0.0,-0.2517426689163325,0.4942442276599782,0.0,0.0,0,True,False,False,1761335139.4556308
165,6,-0.003932369925942974,0.3554429042906648,0.0,0.0,-0.023594219555657842,2.1326574257439885,0.0,0.0,0,False,True,False,1761335139.5528631
166,56,-0.0069409466549987045,0.018166375334639457,0.0,0.0,-0.38869301267992745,1.0173170187398095,0.0,0.0,0,True,False,False,1761335140.3115387
167,50,-0.007100799529760897,0.05766666186327054,0.0,0.0,-0.35503997648804486,2.883333093163527,0.0,0.0,0,False,True,False,1761335140.862522
168,49,-0.005559474027254056,0.01828150374041336,0.0,-0.6441235098870184,-0.27241422733544873,0.8957936832802547,0.0,-31.562051984463903,0,True,False,False,1761335141.6834478
169,1,-0.0029057647421671003,0.03431839333950615,0.0,0.0,-0.0029057647421671003,0.03431839333950615,0.0,0.0,0,True,False,False,1761335141.7212615
170,37,-0.0076489928000932905,0.017777412341573116,0.0,-0.21378683454435812,-0.28301273360345175,0.6577642566382054,0.0,-7.91011287814125,0,True,False,False,1761335142.1625779
171,1,-0.002922744669851526,0.03431642822582193,0.0,0.0,-0.002922744669851526,0.03431642822582193,0.0,0.0,0,True,False,False,1761335142.2024562
