episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,65,-0.00690224374824463,0.04833183945325903,0.0,-0.10159042343897465,-0.44864584363590093,3.141569564461837,0.0,-6.603377523533352,0,False,True,False,1761335142.7836308
173,1,-0.0029350608860250413,0.03431499810316896,-6.0,0.0,-0.0029350608860250413,0.03431499810316896,-6.0,0.0,1,True,False,False,1761335143.1313975
174,66,-0.007847185103961473,0.04732179978071399,0.0,-0.10825581203693903,-0.5179142168614572,3.1232387855271235,0.0,-7.144883594437976,0,False,True,False,1761335143.7861123
175,98,-0.008250130008741842,0.034997237095514985,0.0,0.0,-0.8085127408567004,3.4297292353604685,0.0,0.0,0,False,True,False,1761335145.108717
176,46,-0.006687564191093524,0.060166350893292336,0.0,0.0,-0.3076279527903021,2.7676521410914474,0.0,0.0,0,False,True,False,1761335145.7207656
177,3,-0.006352214706498656,0.029209613863718713,0.0,0.0,-0.019056644119495966,0.08762884159115614,0.0,0.0,0,True,False,False,1761335146.0696814
178,19,-0.00909669129844124,0.01828100895207603,-0.3157894736842105,-0.2936410450542272,-0.17283713467038356,0.3473391700894446,-6.0,-5.579179856030318,1,True,False,False,1761335146.331137
179,15,-0.003638696018223138,0.021156613655783547,-0.4,-1.762405891941356,-0.054580440273347075,0.3173492048367532,-6.0,-26.436088379120342,1,True,False,False,1761335146.515366
180,3,-0.0022404815906829486,0.030639793571525725,0.0,0.0,-0.006721444772048846,0.09191938071457717,0.0,0.0,0,True,False,False,1761335146.567664
181,25,-0.003705604261686749,0.019501241616824396,-0.24,-0.27374988813380446,-0.09264010654216873,0.4875310404206099,-6.0,-6.843747203345112,1,True,False,False,1761335146.8213754
182,9,-0.003011019858779627,0.02321695995836283,0.0,0.0,-0.027099178729016644,0.20895263962526545,0.0,0.0,0,True,False,False,1761335146.9321346
183,11,-0.0027792160636312953,0.20239647063806912,0.0,0.0,-0.030571376699944246,2.2263611770187604,0.0,0.0,0,False,True,False,1761335147.104151
184,66,-0.009031324201255072,0.0459036807317569,0.0,0.0,-0.5960673972828348,3.0296429282959556,0.0,0.0,0,False,True,False,1761335148.772502
185,48,-0.010039698126909906,0.01590941189734425,0.0,-0.08389510484702462,-0.4819055100916755,0.7636517710725239,0.0,-4.0269650326571815,0,True,False,False,1761335149.690655
186,27,-0.010815072985911101,0.0905385460862167,0.0,0.0,-0.29200697061959974,2.444540744327851,0.0,0.0,0,False,True,False,1761335150.0336356
187,70,-0.007717825641589104,0.04546437750091184,0.0,0.0,-0.5402477949112373,3.1825064250638286,0.0,0.0,0,False,True,False,1761335276.724437
188,32,-0.005360093281440863,0.08137220536009285,0.0,0.0,-0.1715229850061076,2.603910571522971,0.0,0.0,0,False,True,False,1761335277.211119
189,18,-0.006111475000305877,0.12982829482454403,0.0,0.0,-0.11000655000550578,2.3369093068417923,0.0,0.0,0,False,True,False,1761335278.0452127
190,41,-0.0064048062076697354,0.01682703289708389,-0.14634146341463414,-0.12546380259044146,-0.26259705451445914,0.6899083487804395,-6.0,-5.1440159062081,1,True,False,False,1761335278.8136213
191,49,-0.006810998642687649,0.018052824702951446,-0.12244897959183673,-0.15722492018461903,-0.3337389334916948,0.8845884104446208,-6.0,-7.704021089046332,1,True,False,False,1761335279.2937
192,18,-0.004948682923174102,0.019446567644384224,0.0,-0.04935590269625267,-0.08907629261713383,0.35003821759891607,0.0,-0.888406248532548,0,True,False,False,1761335279.4842198
193,67,-0.006849341939901604,0.04687916901581481,0.0,-0.1473333354054569,-0.45890590997340747,3.1409043240595924,0.0,-9.871333472165613,0,False,True,False,1761335280.1388516
194,18,-0.004511062617331862,0.02021998734180419,0.0,0.0,-0.08119912711197352,0.36395977215247544,0.0,0.0,0,True,False,False,1761335280.6557882
195,71,-0.005875820515357936,0.046185824680242966,0.0,0.0,-0.4171832565904135,3.279193552297251,0.0,0.0,0,False,True,False,1761335281.4805741
196,64,-0.0071970594202295166,0.048634146657678894,0.0,0.0,-0.46061180289468906,3.112585386091449,0.0,0.0,0,False,True,False,1761335282.5262153
197,34,-0.00924703994406271,0.0170821602028125,0.0,-0.24244055551589264,-0.31439935809813213,0.580793446895625,0.0,-8.24297888754035,0,False,False,True,1761335283.3016388
198,25,-0.005812883111291863,0.019549352776347194,0.0,0.0,-0.14532207778229658,0.4887338194086799,0.0,0.0,0,True,False,False,1761335284.0309515
199,33,-0.004190312599062584,0.07920076754980418,0.0,0.0,-0.13828031576906527,2.613625329143538,0.0,0.0,0,False,True,False,1761335284.3937628
200,19,-0.004303029056513866,0.12514116491052976,0.0,0.0,-0.08175755207376346,2.3776821333000657,0.0,0.0,0,False,True,False,1761335285.1502175
201,25,-0.011688089751669605,0.01556825541464259,0.0,0.0,-0.29220224379174015,0.3892063853660648,0.0,0.0,0,True,False,False,1761335285.9045894
202,101,-0.006443298595068522,0.037301179615404106,0.0,0.0,-0.6507731581019207,3.7674191411558144,0.0,0.0,0,False,True,False,1761335286.7508996
203,98,-0.007202189569145878,0.036928547194922196,0.0,-0.16758378443559432,-0.7058145777762961,3.6189976251023754,0.0,-16.423210874688245,0,False,True,False,1761335287.811051
204,32,-0.005554582145121838,0.08077262923850004,0.0,0.0,-0.1777466286438988,2.584724135632001,0.0,0.0,0,False,True,False,1761335416.3800023
205,1,-0.0029572776281330433,0.034312243559592726,0.0,0.0,-0.0029572776281330433,0.034312243559592726,0.0,0.0,0,True,False,False,1761335416.8426917
206,13,-0.00718115694811903,0.019774266736211486,0.0,0.0,-0.09335504032554738,0.25706546757074933,0.0,0.0,0,True,False,False,1761335417.014335
207,16,-0.007352257435711016,0.019795155266125825,0.0,0.0,-0.11763611897137626,0.3167224842580132,0.0,0.0,0,True,False,False,1761335417.2037263
208,2,-0.004575082902095776,0.03187756190012303,0.0,0.0,-0.009150165804191552,0.06375512380024606,0.0,0.0,0,True,False,False,1761335417.2476356
209,33,-0.00676031202697884,0.018178460236483646,0.0,0.0,-0.22309029689030174,0.5998891878039603,0.0,0.0,0,False,False,True,1761335417.5639298
210,20,-0.008616740682715732,0.01895203009297337,0.0,0.0,-0.17233481365431463,0.3790406018594674,0.0,0.0,0,True,False,False,1761335417.877038
211,1,-0.0028884137675385087,0.034320461718524875,0.0,0.0,-0.0028884137675385087,0.034320461718524875,0.0,0.0,0,True,False,False,1761335417.9133677
212,94,-0.008807381167587756,0.036556175203767756,0.0,0.0,-0.8278938297532491,3.4362804691541693,0.0,0.0,0,False,True,False,1761335418.6365952
213,22,-0.009579072830411602,0.10795395714115075,0.0,0.0,-0.21073960226905525,2.3749870571053164,0.0,0.0,0,False,True,False,1761335418.9522548
214,12,-0.009273534417898776,0.020051005120226017,-0.5,-0.6328939492793262,-0.11128241301478531,0.2406120614427122,-6.0,-7.594727391351914,1,True,False,False,1761335419.6344173
215,4,-0.0018591058106422933,0.028783290351642787,0.0,0.0,-0.007436423242569173,0.11513316140657115,0.0,0.0,0,True,False,False,1761335419.6943946
216,46,-0.005107736094289606,0.01806936810742105,0.0,0.0,-0.2349558603373219,0.8311909329413683,0.0,0.0,0,True,False,False,1761335420.103816
217,15,-0.013655915395280159,0.016388342658611613,0.0,0.0,-0.20483873092920238,0.2458251398791742,0.0,0.0,0,True,False,False,1761335420.276128
218,44,-0.008138994910868433,0.01692510858451882,0.0,-0.44895705945592934,-0.35811577607821105,0.744704777718828,0.0,-19.754110616060892,0,False,False,True,1761335420.693513
219,29,-0.007669620801511545,0.08624920953892648,0.0,0.0,-0.2224190032438348,2.501227076628868,0.0,0.0,0,False,True,False,1761335421.2513344
220,4,-0.0019442134267883236,0.02878134344171629,0.0,0.0,-0.0077768537071532945,0.11512537376686516,0.0,0.0,0,True,False,False,1761335421.7812898
221,63,-0.018877737767568303,0.01029347228028157,0.0,-0.9137193068476028,-1.189297479356803,0.648488753657739,0.0,-57.56431633139898,0,False,False,True,1761335422.447672
222,1,-0.002978108560453344,0.034309835937450406,0.0,0.0,-0.002978108560453344,0.034309835937450406,0.0,0.0,0,True,False,False,1761335422.8352172
223,9,-0.004458547208106497,0.24315254872257963,0.0,0.0,-0.04012692487295847,2.1883729385032167,0.0,0.0,0,False,True,False,1761335422.9408715
224,48,-0.007171079799703853,0.059162812007941185,0.0,0.0,-0.34421183038578496,2.839814976381177,0.0,0.0,0,False,True,False,1761335424.3288877
225,41,-0.005351710301245431,0.06625198281674916,0.0,0.0,-0.21942012235106267,2.7163312954867154,0.0,0.0,0,False,True,False,1761335424.9637835
226,16,-0.004444074258967911,0.01976064417717896,0.0,0.0,-0.07110518814348657,0.31617030683486336,0.0,0.0,0,True,False,False,1761335425.8253107
227,30,-0.00988904269876757,0.08361251963265796,0.0,0.0,-0.29667128096302714,2.508375588979739,0.0,0.0,0,False,True,False,1761335426.2295187
228,19,-0.006565894967193156,0.12251564912839265,0.0,-0.11639839914927678,-0.12475200437666997,2.3277973334394604,0.0,-2.211569583836259,0,False,True,False,1761335555.663386
229,3,-0.003981037655046655,0.03020293928283187,-2.0,-2.0266383025048653,-0.011943112965139963,0.09060881784849562,-6.0,-6.0799149075145955,1,True,False,False,1761335555.7940755
230,22,-0.009590496892616469,0.0180611552944994,0.0,0.0,-0.2109909316375623,0.3973454164789868,0.0,0.0,0,True,False,False,1761335556.077549
231,37,-0.010077047242557268,0.01602352107595161,0.0,0.0,-0.3728507479746189,0.5928702798102095,0.0,0.0,0,True,False,False,1761335556.5381293
232,85,-0.009203152850463256,0.0400465868816229,0.0,-0.8008570444867891,-0.7822679922893767,3.4039598849379464,0.0,-68.07284878137708,0,False,True,False,1761335557.3982635
233,37,-0.0062131070619473455,0.01783947847979378,0.0,0.0,-0.2298849612920518,0.6600607037523698,0.0,0.0,0,True,False,False,1761335557.9332001
234,9,-0.0038158186660362963,0.02304959533086199,0.0,0.0,-0.03434236799432667,0.2074463579777579,0.0,0.0,0,True,False,False,1761335558.0691125
235,60,-0.0076915861055037275,0.016464975152040675,-0.1,-0.23496365950277726,-0.46149516633022364,0.9878985091224406,-6.0,-14.097819570166635,1,True,False,False,1761335558.7196503
236,11,-0.003896091881938493,0.20221512523205637,0.0,0.0,-0.042857010701323424,2.22436637755262,0.0,0.0,0,False,True,False,1761335558.855215
237,44,-0.006059043999693359,0.017966402504630538,0.0,0.0,-0.26659793598650783,0.7905217102037436,0.0,0.0,0,True,False,False,1761335559.8112895
238,1,-0.002912333906535355,0.03431780934137363,0.0,0.0,-0.002912333906535355,0.03431780934137363,0.0,0.0,0,True,False,False,1761335559.8473954
239,13,-0.008857195198889008,0.019400849207526587,-0.46153846153846156,-1.5046424503603304,-0.1151435375855571,0.25221103969784564,-6.0,-19.560351854684296,1,True,False,False,1761335559.9880307
240,1,-0.0035536049737410163,0.03423890825338438,-6.0,0.0,-0.0035536049737410163,0.03423890825338438,-6.0,0.0,1,True,False,False,1761335560.0212903
241,19,-0.007743299617805043,0.018898672012713207,0.0,0.0,-0.1471226927382958,0.35907476824155093,0.0,0.0,0,True,False,False,1761335560.2583966
242,9,-0.005977743899288144,0.022216980712493808,0.0,0.0,-0.053799695093593294,0.19995282641244427,0.0,0.0,0,True,False,False,1761335560.3921905
243,16,-0.0058215920840545355,0.020579680053677753,0.0,-1.056641847065007,-0.09314547334487257,0.32927488085884404,0.0,-16.90626955304011,0,True,False,False,1761335560.5674229
244,71,-0.009662868604553797,0.04108375062712404,0.0,-0.15449343366967141,-0.6860636709233197,2.916946294525807,0.0,-10.96903379054667,0,False,True,False,1761335561.3498256
245,26,-0.005116890629142493,0.09600884722399385,0.0,0.0,-0.13303915635770483,2.49623002782384,0.0,0.0,0,False,True,False,1761335561.9685056
246,3,-0.0022621127764976745,0.03063514890639174,-2.0,-2.176428547476346,-0.006786338329493023,0.09190544671917522,-6.0,-6.529285642429038,1,True,False,False,1761335562.6809971
247,4,-0.0018631683289962206,0.028813225754692362,0.0,0.0,-0.007452673315984882,0.11525290301876945,0.0,0.0,0,True,False,False,1761335562.7413027
248,12,-0.0049753405759450755,0.18618521450979675,0.0,0.0,-0.05970408691134091,2.234222574117561,0.0,0.0,0,False,True,False,1761335562.8756301
249,57,-0.006391612686321721,0.05122233719632683,0.0,-0.09276597996986244,-0.3643219231203381,2.9196732201906292,0.0,-5.287660858282159,0,False,True,False,1761335564.5503566
250,40,-0.008485749073929221,0.017146763570205063,-0.15,-0.17417339408992336,-0.3394299629571688,0.6858705428082025,-6.0,-6.9669357635969344,1,True,False,False,1761335565.2528183
251,1,-0.0029049947538993476,0.034318706254574005,-6.0,0.0,-0.0029049947538993476,0.034318706254574005,-6.0,0.0,1,True,False,False,1761335565.3045578
252,26,-0.02300952046739318,0.007968748117687064,0.0,0.0,-0.5982475321522226,0.20718745105986366,0.0,0.0,0,False,False,True,1761335565.642799
253,101,-0.005981856310320345,0.03695239453789376,0.0,-0.12729721824223694,-0.6041674873423548,3.732191848327269,0.0,-12.85701904246593,0,False,True,False,1761335567.202399
254,48,-0.0070781151396971725,0.017796835586814316,-0.125,-0.5582849667714628,-0.33974952670546427,0.8542481081670872,-6.0,-26.79767840503021,1,True,False,False,1761335697.5371814
255,97,-0.006635982572333987,0.03730054552641982,0.0,0.0,-0.6436903095163967,3.618152916062723,0.0,0.0,0,False,True,False,1761335698.3736389
256,39,-0.005929327595656177,0.06969646327025962,0.0,0.0,-0.2312437762305909,2.718162067540125,0.0,0.0,0,False,True,False,1761335698.8763716
257,1,-0.002902006590652202,0.03431952901531421,-6.0,0.0,-0.002902006590652202,0.03431952901531421,-6.0,0.0,1,True,False,False,1761335699.467467
258,8,-0.003673037714002335,0.023528733205676333,0.0,0.0,-0.02938430171201868,0.18822986564541067,0.0,0.0,0,True,False,False,1761335699.560718
259,58,-0.006316305585295342,0.018408515976977922,0.0,0.0,-0.36634572394712983,1.0676939266647194,0.0,0.0,0,True,False,False,1761335700.1338882
260,6,-0.005333435417428266,0.3554195753656697,0.0,0.0,-0.03200061250456959,2.1325174521940182,0.0,0.0,0,False,True,False,1761335700.2204368
261,1,-0.002996277452166587,0.03430759200481226,0.0,-0.08263349616882686,-0.002996277452166587,0.03430759200481226,0.0,-0.08263349616882686,0,True,False,False,1761335700.2934158
262,29,-0.005336950646157355,0.01848872012330633,0.0,0.0,-0.1547715687385633,0.5361728835758836,0.0,0.0,0,True,False,False,1761335700.6288013
263,15,-0.005646163770798875,0.02016734272065149,0.0,0.0,-0.08469245656198313,0.30251014080977234,0.0,0.0,0,True,False,False,1761335700.7846172
264,12,-0.00810692472191732,0.020558104190014078,0.0,0.0,-0.09728309666300786,0.24669725028016895,0.0,0.0,0,False,False,True,1761335700.9174888
265,15,-0.004113576627324892,0.15334221920486163,0.0,0.0,-0.061703649409873385,2.3001332880729244,0.0,0.0,0,False,True,False,1761335701.9381826
266,66,-0.006429564558854723,0.04751403290687341,0.0,-0.2761734776680588,-0.4243512608844117,3.135926171853645,0.0,-18.227449526091878,0,False,True,False,1761335703.1229572
267,26,-0.006249162903950557,0.09511510992508915,0.0,0.0,-0.16247823550271448,2.4729928580523177,0.0,0.0,0,False,True,False,1761335703.4741807
268,28,-0.01753726516115067,0.012708096141136884,0.0,0.0,-0.4910434245122188,0.35582669195183275,0.0,0.0,0,False,False,True,1761335704.30737
269,1,-0.00292528769512568,0.0343163404617528,0.0,0.0,-0.00292528769512568,0.0343163404617528,0.0,0.0,0,True,False,False,1761335704.4215767
270,11,-0.0038769942016112268,0.022356337874040687,0.0,0.0,-0.042646936217723495,0.24591971661444756,0.0,0.0,0,True,False,False,1761335704.5523596
271,1,-0.0029005166349497504,0.03431909401401101,0.0,0.0,-0.0029005166349497504,0.03431909401401101,0.0,0.0,0,True,False,False,1761335704.585551
272,28,-0.006337661125997782,0.018527389922191228,0.0,0.0,-0.1774545115279379,0.5187669178213544,0.0,0.0,0,True,False,False,1761335704.911765
273,38,-0.009338692597425584,0.016541685894391502,0.0,0.0,-0.35487031870217217,0.628584063986877,0.0,0.0,0,True,False,False,1761335705.3687315
274,4,-0.004714098442162954,0.028143183949569772,0.0,0.0,-0.018856393768651815,0.11257273579827909,0.0,0.0,0,True,False,False,1761335705.4314952
275,40,-0.00922535805679011,0.01491614136261946,0.0,-0.5264412721915293,-0.3690143222716044,0.5966456545047784,0.0,-21.057650887661172,0,True,False,False,1761335705.8176699
276,95,-0.008173212913332673,0.03725702456075289,0.0,0.0,-0.7764552267666038,3.5394173332715244,0.0,0.0,0,False,True,False,1761335706.567455
277,1,-0.002995053867166483,0.0343075218393758,0.0,0.0,-0.002995053867166483,0.0343075218393758,0.0,0.0,0,True,False,False,1761335706.6036887
278,13,-0.007996301978326474,0.020036922859198388,0.0,-1.1759890411587743,-0.10395192571824416,0.26047999716957904,0.0,-15.287857535064067,0,True,False,False,1761335706.7588944
279,19,-0.0051028607687444135,0.02036365097119927,0.0,0.0,-0.09695435460614385,0.3869093684527861,0.0,0.0,0,True,False,False,1761335706.9581912
280,2,-0.004550528148645233,0.031884535118923196,-3.0,-1.708887878741213,-0.009101056297290466,0.06376907023784639,-6.0,-3.417775757482426,1,True,False,False,1761335707.0013177
281,3,-0.00242442105731863,0.030598433337681114,0.0,0.0,-0.00727326317195589,0.09179530001304334,0.0,0.0,0,True,False,False,1761335707.051442
282,116,-0.005768629058729076,0.03498635137095447,0.0,0.0,-0.6691609708125729,4.0584167590307185,0.0,0.0,0,False,True,False,1761335707.941958
283,54,-0.011305256193492343,0.05079921452464529,0.0,-0.1820590842227483,-0.6104838344485866,2.7431575843308456,0.0,-9.831190548028408,0,False,True,False,1761335834.5488138
284,3,-0.0016586642363831765,0.03074068171414331,0.0,0.0,-0.004975992709149529,0.09222204514242993,0.0,0.0,0,True,False,False,1761335834.911443
285,19,-0.008620753027938986,0.01892267216579268,0.0,0.0,-0.16379430753084073,0.35953077115006093,0.0,0.0,0,True,False,False,1761335835.1130784
286,52,-0.006444597147681961,0.01809630578704929,-0.11538461538461539,-0.18966667982606708,-0.335119051679462,0.9410079009265631,-6.0,-9.862667350955489,1,True,False,False,1761335835.5940166
287,49,-0.006350446187764254,0.017717580862021493,-0.12244897959183673,-0.14983240857472627,-0.31117186320044843,0.8681614622390532,-6.0,-7.341788020161587,1,True,False,False,1761335836.0369112
288,15,-0.00535127577458273,0.02021270781475494,0.0,-1.088326237925752,-0.08026913661874095,0.3031906172213241,0.0,-16.324893568886278,0,True,False,False,1761335836.2652109
289,20,-0.011307284829833104,0.015398648994363152,0.0,-0.016510381490143868,-0.2261456965966621,0.307972979887263,0.0,-0.3302076298028774,0,True,False,False,1761335836.4982688
290,10,-0.006420902237605848,0.021579033510566826,0.0,-0.46064088719056706,-0.06420902237605848,0.21579033510566825,0.0,-4.60640887190567,0,True,False,False,1761335836.6596377
291,35,-0.010003897214254416,0.01738207744407762,0.0,0.0,-0.35013640249890454,0.6083727105427168,0.0,0.0,0,True,False,False,1761335837.1285963
292,17,-0.003112228516154884,0.019229729745719962,0.0,0.0,-0.05290788477463303,0.32690540567723936,0.0,0.0,0,True,False,False,1761335837.3353362
293,64,-0.008412287116439725,0.04810101951850837,0.0,0.0,-0.5383863754521424,3.0784652491845357,0.0,0.0,0,False,True,False,1761335837.9683175
294,28,-0.006556223252220815,0.01858179081115765,0.0,0.0,-0.18357425106218284,0.5202901427124141,0.0,0.0,0,True,False,False,1761335838.7337372
295,1,-0.002907620885322119,0.03431833441942489,-6.0,0.0,-0.002907620885322119,0.03431833441942489,-6.0,0.0,1,True,False,False,1761335838.7882366
296,3,-0.002404223107666559,0.03059901343784177,0.0,0.0,-0.007212669322999677,0.09179704031352531,0.0,0.0,0,True,False,False,1761335838.8587549
297,3,-0.006361624067529697,0.02920764304991293,-2.0,-1.9774938623259548,-0.01908487220258909,0.08762292914973879,-6.0,-5.932481586977865,1,True,False,False,1761335838.9294336
298,51,-0.006813111915674764,0.01773991896231461,0.0,0.0,-0.34746870769941296,0.9047358670780452,0.0,0.0,0,True,False,False,1761335839.4954402
299,96,-0.009800214917458226,0.036458493776071244,0.0,0.0,-0.9408206320759896,3.5000154025028394,0.0,0.0,0,False,True,False,1761335840.3778396
300,113,-0.006598774606006872,0.0347637076123431,0.0,-0.3237171940744915,-0.7456615304787766,3.9282989601947698,0.0,-36.58004293041754,0,False,True,False,1761335841.3915992
301,25,-0.012832233379030784,0.015301867542612233,-0.24,-0.517126734417458,-0.3208058344757696,0.3825466885653058,-6.0,-12.928168360436452,1,True,False,False,1761335841.6602304
302,112,-0.009448985141745336,0.03351096514222377,0.0,0.0,-1.0582863358754777,3.753228095929062,0.0,0.0,0,False,True,False,1761335842.5266879
303,73,-0.0050843116099499415,0.04522446673090629,0.0,-0.41707141453144964,-0.3711547475263457,3.301386071356159,0.0,-30.446213260795822,0,False,True,False,1761335843.162587
304,20,-0.0041032608036255264,0.020405329072625645,-0.3,-0.28626760429615966,-0.08206521607251054,0.4081065814525129,-6.0,-5.725352085923193,1,True,False,False,1761335843.66421
305,97,-0.006820233103787685,0.03828563699985241,0.0,-0.03141133560658054,-0.6615626110674054,3.713706788985683,0.0,-3.0468995538383123,0,False,True,False,1761335844.4406774
306,116,-0.009067684669344265,0.032479848772473466,0.0,0.0,-1.0518514216439347,3.767662457606922,0.0,0.0,0,False,True,False,1761335845.5389192
307,1,-0.004280099809811882,2.0,0.0,-2.9588933013883,-0.004280099809811882,2.0,0.0,-2.9588933013883,0,False,True,False,1761335845.5816016
308,22,-0.008809256003437613,0.018360145517656766,0.0,0.0,-0.19380363207562748,0.40392320138844884,0.0,0.0,0,True,False,False,1761335972.1374164
309,89,-0.005413221867995136,0.018270769420013315,0.0,-0.10543368661860915,-0.4817767462515671,1.626098478381185,0.0,-9.383598109056214,0,False,False,True,1761335972.7224028
310,12,-0.004379849566415126,0.02099345079374097,-0.5,-0.44425129883163755,-0.052558194796981504,0.2519214095248916,-6.0,-5.33101558597965,1,True,False,False,1761335972.8607097
311,6,-0.002385220024172834,0.025564413748805543,-1.0,-0.9053953842602782,-0.014311320145037002,0.15338648249283326,-6.0,-5.432372305561669,1,True,False,False,1761335972.9388964
312,40,-0.006958529092038311,0.06649874336568908,0.0,-0.1567721615307835,-0.27834116368153244,2.659949734627563,0.0,-6.27088646123134,0,False,True,False,1761335973.3405342
313,84,-0.006999839322284427,0.017139771245843316,0.0,-0.1963547396119788,-0.5879865030718919,1.4397407846508385,0.0,-16.49379812740622,0,True,False,False,1761335974.9751654
314,33,-0.005473948076869373,0.017703970238009237,0.0,0.0,-0.18064028653668932,0.5842310178543048,0.0,0.0,0,True,False,False,1761335975.304508
315,1,-0.001991048323297909,0.03450860084228946,-6.0,0.0,-0.001991048323297909,0.03450860084228946,-6.0,0.0,1,True,False,False,1761335975.3512876
316,80,-0.009577491351264435,0.04112707115582091,0.0,-0.390476213529711,-0.7661993081011548,3.2901656924656733,0.0,-31.238097082376882,0,False,True,False,1761335976.0803823
317,60,-0.008095701152705982,0.016566736418412883,0.0,-0.003950263501562856,-0.48574206916235896,0.994004185104773,0.0,-0.23701581009377137,0,True,False,False,1761335976.957651
318,5,-0.0043231328042259015,0.026309249946956582,0.0,0.0,-0.021615664021129508,0.1315462497347829,0.0,0.0,0,False,False,True,1761335977.0410907
319,6,-0.004607350378147034,0.3556527762598838,0.0,0.0,-0.027644102268882205,2.1339166575593027,0.0,0.0,0,False,True,False,1761335977.8882444
320,47,-0.012051476221778412,0.0577206985314381,0.0,0.0,-0.5664193824235854,2.7128728309775907,0.0,0.0,0,False,True,False,1761335978.5268881
321,7,-0.003392824346025071,0.024452421071903763,0.0,-2.3186942519456437,-0.023749770422175496,0.17116694750332634,0.0,-16.230859763619506,0,True,False,False,1761335978.6687274
322,36,-0.0069277083205693726,0.07344637695223377,0.0,0.0,-0.24939749954049742,2.644069570280416,0.0,0.0,0,False,True,False,1761335979.1740232
323,7,-0.006034872151971266,0.023617775577547597,0.0,0.0,-0.04224410506379886,0.16532442904283318,0.0,0.0,0,True,False,False,1761335979.3222995
324,62,-0.005497144548552759,0.01787584175171562,0.0,-0.02171212661850097,-0.340822962010271,1.1083021886063684,0.0,-1.3461518503470602,0,True,False,False,1761335979.9484763
325,7,-0.0024617539333639804,0.02466667689459063,-0.8571428571428571,-0.8104614293097564,-0.017232277533547863,0.1726667382621344,-6.0,-5.6732300051682945,1,True,False,False,1761335980.0559402
326,48,-0.004986479147259603,0.018697533119435877,0.0,0.0,-0.23935099906846094,0.897481589732922,0.0,0.0,0,True,False,False,1761335980.5742605
327,36,-0.010737747639265436,0.07196468630148714,0.0,-0.1706747859442018,-0.3865589150135557,2.590728706853537,0.0,-6.144292293991264,0,False,True,False,1761335980.9921842
328,26,-0.008301480049184937,0.01833204048376983,0.0,-0.9413579969196264,-0.2158384812788084,0.4766330525780156,0.0,-24.475307919910286,0,True,False,False,1761335981.8295748
329,1,-0.0014496637053553014,0.03458804079711375,0.0,0.0,-0.0014496637053553014,0.03458804079711375,0.0,0.0,0,True,False,False,1761335981.8849862
330,1,-0.0029381309149601955,0.03431473021332421,0.0,0.0,-0.0029381309149601955,0.03431473021332421,0.0,0.0,0,True,False,False,1761335981.9425366
331,18,-0.00676996703363648,0.01996777556211218,0.0,0.0,-0.12185940660545663,0.35941996011801924,0.0,0.0,0,True,False,False,1761335982.1904552
332,3,-0.004022644354551311,0.030194053323567727,0.0,0.0,-0.012067933063653932,0.09058215997070318,0.0,0.0,0,True,False,False,1761335982.2692318
333,2,-0.005302396243747079,0.031679887583193914,0.0,0.0,-0.010604792487494158,0.06335977516638783,0.0,0.0,0,True,False,False,1761335982.3243105
334,4,-0.003784343038294239,0.028336985391747158,0.0,0.0,-0.015137372153176957,0.11334794156698863,0.0,0.0,0,True,False,False,1761335982.4016976
335,29,-0.0038374172846396995,0.019807065930688112,-0.20689655172413793,-0.5104146924295021,-0.11128510125455128,0.5744049119899552,-6.0,-14.802026080455562,1,True,False,False,1761335982.6965642
336,2,-0.0021011987144049626,0.0325751729074773,0.0,0.0,-0.004202397428809925,0.0651503458149546,0.0,0.0,0,True,False,False,1761335982.7415602
337,41,-0.006086361093670604,0.017926709758554066,0.0,0.0,-0.24954080484049473,0.7349951001007167,0.0,0.0,0,True,False,False,1761335983.1166596
338,44,-0.006216199972245118,0.018467918945755335,-0.13636363636363635,-0.16109422995581457,-0.2735127987787852,0.8125884336132347,-6.0,-7.088146118055841,1,True,False,False,1761335983.4969273
339,44,-0.00746141316697648,0.013079384340501977,-0.13636363636363635,-0.18041519085290306,-0.3283021793469651,0.575492910982087,-6.0,-7.938268397527734,1,True,False,False,1761336109.7771988
340,40,-0.007140237134617899,0.06640561604745862,0.0,0.0,-0.285609485384716,2.6562246418983446,0.0,0.0,0,False,True,False,1761336110.1801293
341,1,-0.0029105907182872554,0.034317868301674936,-6.0,0.0,-0.0029105907182872554,0.034317868301674936,-6.0,0.0,1,True,False,False,1761336110.5299315
342,38,-0.0056813674184590405,0.018711768530053033,-0.15789473684210525,-0.2891123789339778,-0.21589196190144352,0.7110472041420153,-6.0,-10.986270399491156,1,True,False,False,1761336110.907874
343,23,-0.004116673758649378,0.019986348659932283,0.0,0.0,-0.0946834964489357,0.4596860191784425,0.0,0.0,0,True,False,False,1761336111.2282429
344,17,-0.0026936243339192555,0.021050980394041074,0.0,0.0,-0.045791613676627346,0.35786666669869827,0.0,0.0,0,True,False,False,1761336111.4668338
345,112,-0.0069053158737277034,0.033794619527299,0.0,0.0,-0.7733953778575028,3.784997387057488,0.0,0.0,0,False,True,False,1761336112.407715
346,22,-0.014031123346017466,0.015180441288210106,0.0,0.0,-0.30868471361238425,0.33396970834062234,0.0,0.0,0,True,False,False,1761336112.654376
