episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,31,-0.004780092062730963,0.01945495265137566,-0.1935483870967742,-0.23385764999600475,-0.14818285394465985,0.6031035321926455,-6.0,-7.249587149876147,1,True,False,False,1761334321.7599614
19,1,-0.002376860125519939,0.03443870450073794,-6.0,0.0,-0.002376860125519939,0.03443870450073794,-6.0,0.0,1,True,False,False,1761334321.7978375
20,23,-0.011992478999386786,0.014348032405341491,-0.2608695652173913,-1.5858010507943685,-0.27582701698589607,0.3300047453228543,-6.0,-36.473424168270476,1,True,False,False,1761334322.0684547
21,1,-0.0029483649377147103,0.03431364528188241,-6.0,0.0,-0.0029483649377147103,0.03431364528188241,-6.0,0.0,1,True,False,False,1761334322.1061513
22,1,-0.0029151196673493675,0.03431765628141381,0.0,0.0,-0.0029151196673493675,0.03431765628141381,0.0,0.0,0,True,False,False,1761334322.1403685
23,13,-0.0033116381609989195,0.021595821203724445,0.0,0.0,-0.043051296092985955,0.2807456756484178,0.0,0.0,0,True,False,False,1761334322.304747
24,24,-0.00947925138131983,0.017222971964344358,-0.25,-0.2569026252402649,-0.2275020331516759,0.4133513271442646,-6.0,-6.165663005766358,1,True,False,False,1761334322.670176
25,2,-0.0016026869583631639,0.032603207331315054,-3.0,-1.433464469362111,-0.0032053739167263277,0.06520641466263011,-6.0,-2.866928938724222,1,True,False,False,1761334322.7271528
26,7,-0.012140312730905321,0.02050749322239256,0.0,0.0,-0.08498218911633725,0.14355245255674792,0.0,0.0,0,False,False,True,1761334322.8234801
27,1,-0.002990891753694953,0.034308015205332776,0.0,-2.6647699798932405,-0.002990891753694953,0.034308015205332776,0.0,-2.6647699798932405,0,True,False,False,1761334323.690176
28,20,-0.004745702119062706,0.019799742955139678,0.0,0.0,-0.09491404238125412,0.39599485910279353,0.0,0.0,0,True,False,False,1761334323.9824684
29,103,-0.007943096019191603,0.03480893106936782,0.0,-0.009807533901944472,-0.8181388899767351,3.585319900144885,0.0,-1.0101759919002806,0,False,True,False,1761334324.883516
30,18,-0.008503958133047513,0.01877635237023069,0.0,0.0,-0.15307124639485523,0.3379743426641524,0.0,0.0,0,False,False,True,1761334325.1310263
31,28,-0.0065498991632753235,0.08978482628095397,0.0,0.0,-0.18339717657170906,2.513975135866711,0.0,0.0,0,False,True,False,1761334326.1020818
32,93,-0.006981123138368246,0.016764389617989334,0.0,0.0,-0.6492444518682469,1.5590882344730081,0.0,0.0,0,True,False,False,1761334453.5796392
33,10,-0.003427774025030146,0.021918502030997922,-0.6,-0.42640674349479674,-0.03427774025030146,0.21918502030997922,-6.0,-4.264067434947967,1,True,False,False,1761334453.698814
34,41,-0.004709365832766814,0.06636431769354074,0.0,0.0,-0.19308399914343938,2.7209370254351706,0.0,0.0,0,False,True,False,1761334454.1021159
35,23,-0.00686025408547604,0.10558103103035159,0.0,0.0,-0.1577858439659489,2.4283637136980865,0.0,0.0,0,False,True,False,1761334454.5444977
36,14,-0.004433940768715288,0.021070318832867196,0.0,-0.783078819536921,-0.06207517076201404,0.29498446366014075,0.0,-10.963103473516895,0,True,False,False,1761334455.2642019
37,8,-0.0042954484959229645,0.023603592050345817,0.0,-1.7139175757708713,-0.034363587967383716,0.18882873640276654,0.0,-13.71134060616697,0,True,False,False,1761334455.359834
38,15,-0.014655662267868743,0.015278287460211478,0.0,-0.37896936891859767,-0.21983493401803114,0.22917431190317217,0.0,-5.684540533778965,0,True,False,False,1761334455.5394337
39,1,-0.0029123186737613645,0.034317463698426476,-6.0,0.0,-0.0029123186737613645,0.034317463698426476,-6.0,0.0,1,True,False,False,1761334455.5725036
40,6,-0.0023545257065769893,0.02530555613416019,0.0,-0.2014888723148651,-0.014127154239461936,0.15183333680496114,0.0,-1.2089332338891905,0,True,False,False,1761334455.6668403
41,24,-0.005207631675928627,0.01916982758244793,0.0,0.0,-0.12498316022228706,0.46007586197875033,0.0,0.0,0,True,False,False,1761334455.9794552
42,6,-0.004738005138803504,0.024861072324029416,0.0,0.0,-0.028428030832821027,0.1491664339441765,0.0,0.0,0,True,False,False,1761334456.058439
43,59,-0.006978051264507889,0.01732204605957572,0.0,-0.1212389521739188,-0.4117050246059655,1.0220007175149675,0.0,-7.153098178261208,0,True,False,False,1761334456.707034
44,46,-0.006374605273659751,0.018517129862455618,-0.13043478260869565,-0.17521078093248454,-0.29323184258834856,0.8517879736729583,-6.0,-8.059695922894289,1,True,False,False,1761334457.19009
45,1,-0.0028994349961744092,0.034318966788169813,-6.0,0.0,-0.0028994349961744092,0.034318966788169813,-6.0,0.0,1,True,False,False,1761334457.227932
46,12,-0.006318852625865426,0.020660037952776326,0.0,0.0,-0.07582623151038512,0.24792045543331592,0.0,0.0,0,True,False,False,1761334457.3980052
47,85,-0.007773432917933498,0.039631016590906294,0.0,0.0,-0.6607417980243473,3.368636410227035,0.0,0.0,0,False,True,False,1761334458.1136115
48,2,-0.004576088620431282,0.031877501385957574,-3.0,-1.555130267477444,-0.009152177240862563,0.06375500277191515,-6.0,-3.110260534954888,1,True,False,False,1761334458.2804155
49,5,-0.0016685566382942754,0.0269344202987995,0.0,0.0,-0.008342783191471376,0.1346721014939975,0.0,0.0,0,True,False,False,1761334458.357896
50,30,-0.010317925821183608,0.015343230857082816,-0.2,-0.21514047002452902,-0.30953777463550824,0.4602969257124845,-6.0,-6.454214100735871,1,True,False,False,1761334458.7213748
51,31,-0.007003390476451706,0.0822758141769558,0.0,-0.3222045839070928,-0.2171051047700029,2.55055023948563,0.0,-9.988342101119876,0,False,True,False,1761334459.1437824
52,52,-0.009974320947940929,0.05463079081811473,0.0,0.0,-0.5186646892929283,2.840801122541966,0.0,0.0,0,False,True,False,1761334459.8483384
53,38,-0.00971303416392932,0.06935643831108308,0.0,0.0,-0.3690952982293142,2.6355446558211573,0.0,0.0,0,False,True,False,1761334461.0629342
54,1,-0.003976086366203455,2.0,0.0,0.0,-0.003976086366203455,2.0,0.0,0.0,0,False,True,False,1761334461.9112349
55,22,-0.0073655163066966185,0.10916381951335592,0.0,0.0,-0.16204135874732561,2.4016040292938303,0.0,0.0,0,False,True,False,1761334462.9961815
56,1,-0.0029238466925315828,0.03431632626767289,0.0,0.0,-0.0029238466925315828,0.03431632626767289,0.0,0.0,0,True,False,False,1761334463.2731946
57,3,-0.004099090593337574,0.030177463350202476,-2.0,-1.937445159085467,-0.012297271780012723,0.09053239005060743,-6.0,-5.8123354772564015,1,True,False,False,1761334463.325355
58,68,-0.00833619815894425,0.016738070267208884,-0.08823529411764706,-0.7994637875780839,-0.566861474808209,1.138188778170204,-6.0,-54.363537555309705,1,True,False,False,1761334464.128623
59,71,-0.009987996387361546,0.043669466195838204,0.0,-0.054615247886228076,-0.7091477435026697,3.1005320999045125,0.0,-3.8776825999221933,0,False,True,False,1761334464.8573782
60,24,-0.011033113318834492,0.01657281646158017,0.0,-0.3208050434973296,-0.26479471965202783,0.3977475950779241,0.0,-7.69932104393591,0,True,False,False,1761334465.350736
61,2,-0.0016310318781460212,0.032602957060706816,-3.0,-1.7440707850262345,-0.0032620637562920424,0.06520591412141363,-6.0,-3.488141570052469,1,True,False,False,1761334465.4051187
62,5,-0.004509425158656498,0.026333763262072506,-1.2,-0.7498729083136517,-0.02254712579328249,0.13166881631036254,-6.0,-3.7493645415682586,1,True,False,False,1761334465.4797919
63,101,-0.006837131854112545,0.036240601925788006,0.0,0.0,-0.6905503172653671,3.6603007945045887,0.0,0.0,0,False,True,False,1761334589.8030655
64,1,-0.004012254059241919,2.0,0.0,0.0,-0.004012254059241919,2.0,0.0,0.0,0,False,True,False,1761334589.841525
65,53,-0.00834323898357837,0.017155708258926292,-0.11320754716981132,-0.12001241912092382,-0.4421916661296536,0.9092525377230936,-6.0,-6.360658213408962,1,True,False,False,1761334590.564749
66,65,-0.006629404387085989,0.0483032535734501,0.0,0.0,-0.4309112851605893,3.1397114822742562,0.0,0.0,0,False,True,False,1761334591.3159926
67,1,-0.0029092274415679848,0.03431786240860668,-6.0,0.0,-0.0029092274415679848,0.03431786240860668,-6.0,0.0,1,True,False,False,1761334591.6571927
68,8,-0.0037077073836601806,0.023528472275878537,0.0,0.0,-0.029661659069281445,0.1882277782070283,0.0,0.0,0,True,False,False,1761334591.7898052
69,90,-0.00998024250615277,0.03782331247672179,0.0,-0.7648956737149561,-0.8982218255537493,3.404098122904961,0.0,-68.84061063434605,0,False,True,False,1761334592.7211509
70,22,-0.011204613649337643,0.1073570396231247,0.0,0.0,-0.24650150028542817,2.3618548717087435,0.0,0.0,0,False,True,False,1761334593.0832803
71,20,-0.012338399492882398,0.11621344265757375,0.0,0.0,-0.24676798985764797,2.324268853151475,0.0,0.0,0,False,True,False,1761334593.3408744
72,99,-0.007666088816654385,0.037028205592537944,0.0,0.0,-0.7589427928487842,3.6657923536612564,0.0,0.0,0,False,True,False,1761334594.9965277
73,2,-0.0016027835561893311,0.0326030291210328,0.0,-0.333862251286085,-0.0032055671123786622,0.0652060582420656,0.0,-0.66772450257217,0,True,False,False,1761334595.200696
74,84,-0.0067519354175040736,0.03883076470922194,0.0,0.0,-0.5671625750703422,3.261784235574643,0.0,0.0,0,False,True,False,1761334595.9286318
75,8,-0.004983734586202559,0.023262281607363947,-0.75,-1.1051553459298173,-0.03986987668962047,0.18609825285891157,-6.0,-8.841242767438539,1,True,False,False,1761334596.1430762
76,19,-0.007733057935619251,0.01858242693664797,0.0,0.0,-0.14692810077676577,0.3530661117963114,0.0,0.0,0,True,False,False,1761334596.3902354
77,56,-0.008399096596520213,0.0525579850365334,0.0,0.0,-0.4703494094051319,2.9432471620458704,0.0,0.0,0,False,True,False,1761334596.9065814
78,11,-0.0037201448716297912,0.022312468539731747,0.0,0.0,-0.040921593587927706,0.24543715393704923,0.0,0.0,0,True,False,False,1761334597.236622
79,11,-0.01250091295620888,0.018007640428468755,0.0,0.0,-0.13751004251829768,0.19808404471315633,0.0,0.0,0,True,False,False,1761334597.3766356
80,27,-0.008508097277533586,0.01751685817368102,0.0,0.0,-0.22971862649340682,0.4729551706893875,0.0,0.0,0,True,False,False,1761334597.6714678
81,106,-0.008157720965355051,0.016614270007915703,0.0,0.0,-0.8647184223276354,1.7611126208390646,0.0,0.0,0,False,False,True,1761334598.5967362
82,16,-0.009537830713206536,0.018595506632914816,0.0,-0.2273983571480776,-0.15260529141130458,0.29752810612663705,0.0,-3.6383737143692416,0,True,False,False,1761334598.9984164
83,41,-0.006176291897708758,0.06666597310534045,0.0,0.0,-0.25322796780605905,2.733304897318958,0.0,0.0,0,False,True,False,1761334599.5223308
84,14,-0.005701226471479516,0.16242009898747853,0.0,-1.3451817078419344,-0.07981717060071322,2.2738813858246996,0.0,-18.83254390978708,0,False,True,False,1761334600.0223262
85,44,-0.006678847032149152,0.01671047166168366,0.0,-0.05373163265182695,-0.2938692694145627,0.735260753114081,0.0,-2.364191836680386,0,False,False,True,1761334727.314143
86,3,-0.0064013944830426895,0.029192538013836995,-2.0,-1.967777566443366,-0.019204183449128068,0.08757761404151099,-6.0,-5.9033326993300985,1,True,False,False,1761334727.9825206
87,66,-0.006843039424516728,0.046136831286132746,0.0,0.0,-0.451640602018104,3.0450308648847613,0.0,0.0,0,False,True,False,1761334728.5862932
88,78,-0.005364329580038722,0.043087329443995494,0.0,0.0,-0.4184177072430203,3.3608116966316484,0.0,0.0,0,False,True,False,1761334729.7763782
89,100,-0.00820472226801967,0.016053256853605848,0.0,-0.231124534780016,-0.8204722268019671,1.6053256853605846,0.0,-23.112453478001598,0,False,False,True,1761334730.9131365
90,19,-0.0037806893961449227,0.020780318267534115,0.0,-0.08942688576333066,-0.07183309852675353,0.39482604708314817,0.0,-1.6991108295032826,0,True,False,False,1761334731.3108268
91,1,-0.0029088766190454927,0.03431856658082055,0.0,0.0,-0.0029088766190454927,0.03431856658082055,0.0,0.0,0,True,False,False,1761334731.3448238
92,14,-0.004590795749600091,0.021197752388378257,0.0,0.0,-0.06427114049440127,0.2967685334372956,0.0,0.0,0,True,False,False,1761334731.4922175
93,15,-0.02472933904594671,0.008305142688625967,0.0,0.0,-0.37094008568920067,0.12457714032938949,0.0,0.0,0,False,False,True,1761334731.6699264
94,28,-0.005445530647851192,0.01914231162930219,-0.21428571428571427,-0.20933942075960127,-0.15247485813983336,0.5359847256204613,-6.0,-5.861503781268835,1,True,False,False,1761334732.3115516
95,8,-0.008502769875597858,0.022004733760131318,-0.75,-0.7279520434392575,-0.06802215900478287,0.17603787008105054,-6.0,-5.82361634751406,1,True,False,False,1761334732.4360595
96,7,-0.0018875897256168622,0.024649831038691433,-0.8571428571428571,-0.9292798028470293,-0.013213128079318036,0.17254881727084004,-6.0,-6.504958619929205,1,True,False,False,1761334732.5424984
97,40,-0.004990134127378691,0.01904603442560813,-0.15,-0.22082094412340947,-0.19960536509514765,0.7618413770243251,-6.0,-8.832837764936379,1,True,False,False,1761334732.9296093
98,82,-0.005532565841146394,0.041303222477451475,0.0,-0.15555072286842112,-0.45367039897400435,3.3868642431510207,0.0,-12.755159275210532,0,False,True,False,1761334733.6456444
99,1,-0.002999967649197351,0.03430711634368888,-6.0,0.0,-0.002999967649197351,0.03430711634368888,-6.0,0.0,1,True,False,False,1761334733.752421
100,21,-0.006680237083219331,0.11409195227890442,0.0,0.0,-0.14028497874760595,2.395930997856993,0.0,0.0,0,False,True,False,1761334733.978425
101,9,-0.004230114775245061,0.02289565731640953,0.0,0.0,-0.03807103297720555,0.20606091584768577,0.0,0.0,0,True,False,False,1761334734.7316446
102,18,-0.00572569060002948,0.019699322237560338,0.0,-1.3301240188498717,-0.10306243080053065,0.35458780027608605,0.0,-23.942232339297693,0,True,False,False,1761334735.0199897
103,4,-0.007589968639683116,0.026981907293066786,0.0,0.0,-0.030359874558732465,0.10792762917226714,0.0,0.0,0,False,False,True,1761334735.127237
104,1,-0.0029017633180296004,0.03431903779781176,-6.0,0.0,-0.0029017633180296004,0.03431903779781176,-6.0,0.0,1,True,False,False,1761334735.937257
105,55,-0.003965972769179506,0.01844060470033167,0.0,0.0,-0.2181285023048728,1.0142332585182419,0.0,0.0,0,True,False,False,1761334736.502688
106,101,-0.005819212770837055,0.03735895076639362,0.0,-0.2548817600780267,-0.5877404898545425,3.7732540274057556,0.0,-25.7430577678807,0,False,True,False,1761334737.4656942
107,22,-0.006481329065207827,0.10905349152633895,0.0,-0.21928710067571675,-0.1425892394345722,2.399176813579457,0.0,-4.824316214865768,0,False,True,False,1761334737.7726681
108,102,-0.008109044466139104,0.03564733835332947,0.0,-0.24244781519559438,-0.8271225355461886,3.6360285120396063,0.0,-24.72967714995063,0,False,True,False,1761334738.7375152
109,16,-0.005820849466665259,0.02013770486163588,-0.375,-0.4351213181430127,-0.09313359146664414,0.3222032777861741,-6.0,-6.961941090288203,1,True,False,False,1761334738.8920262
110,1,-0.002949809258334636,0.03431344407911374,0.0,0.0,-0.002949809258334636,0.03431344407911374,0.0,0.0,0,True,False,False,1761334738.9226766
111,34,-0.005545422976782507,0.018886891400610343,0.0,-0.10315357235332262,-0.18854438121060524,0.6421543076207517,0.0,-3.507221460012969,0,False,False,True,1761334862.643054
112,40,-0.005095489319848391,0.018482080606675923,-0.15,-0.2701833008631028,-0.20381957279393562,0.7392832242670369,-6.0,-10.807332034524112,1,True,False,False,1761334863.3524115
113,86,-0.007269106390005112,0.039782283186603054,0.0,0.0,-0.6251431495404397,3.421276354047863,0.0,0.0,0,False,True,False,1761334864.1093447
114,2,-0.0016015702017982802,0.03260539551924557,0.0,-2.9150584221522733,-0.0032031404035965604,0.06521079103849114,0.0,-5.830116844304547,0,True,False,False,1761334864.2490926
115,93,-0.009057548566786719,0.016207242245003178,0.0,0.0,-0.8423520167111648,1.5072735287852954,0.0,0.0,0,False,False,True,1761334865.0599926
116,1,-0.002910002289402009,0.03431831129132412,0.0,0.0,-0.002910002289402009,0.03431831129132412,0.0,0.0,0,True,False,False,1761334865.096166
117,1,-0.0029169926137270065,0.03431690725713121,-6.0,0.0,-0.0029169926137270065,0.03431690725713121,-6.0,0.0,1,True,False,False,1761334865.14048
118,30,-0.004873019837538309,0.019447042958506522,0.0,-0.1952988352239135,-0.14619059512614926,0.5834112887551957,0.0,-5.858965056717405,0,True,False,False,1761334865.490932
119,1,-0.0029532199661394154,0.034312598751234935,0.0,-2.678881023038877,-0.0029532199661394154,0.034312598751234935,0.0,-2.678881023038877,0,True,False,False,1761334865.535894
120,47,-0.00698898852388184,0.05992488051697712,0.0,0.0,-0.32848246062244646,2.8164693842979247,0.0,0.0,0,False,True,False,1761334866.0292664
121,20,-0.006218874097195232,0.018334918697975894,0.0,-0.1251537920578523,-0.12437748194390465,0.3666983739595179,0.0,-2.5030758411570457,0,True,False,False,1761334866.4477913
122,16,-0.008471930409515329,0.14341789696533816,0.0,0.0,-0.13555088655224526,2.2946863514454106,0.0,0.0,0,False,True,False,1761334866.6093087
123,17,-0.0056548671860208255,0.13664183578978328,0.0,0.0,-0.09613274216235404,2.3229112084263157,0.0,0.0,0,False,True,False,1761334867.3425496
124,112,-0.0071357573144859975,0.034298545279183135,0.0,-0.09662978615429232,-0.7992048192224317,3.841437071268511,0.0,-10.82253604928074,0,False,True,False,1761334868.6433322
125,1,-0.0030565022506033705,0.03430012544909106,0.0,0.0,-0.0030565022506033705,0.03430012544909106,0.0,0.0,0,False,False,True,1761334868.681843
126,4,-0.006271313760827655,0.027482415734555843,0.0,0.0,-0.02508525504331062,0.10992966293822337,0.0,0.0,0,True,False,False,1761334869.5946708
127,1,-0.0029761794164563787,0.03430978262599382,0.0,0.0,-0.0029761794164563787,0.03430978262599382,0.0,0.0,0,True,False,False,1761334869.6453526
128,44,-0.008059443983240325,0.016863156914328065,0.0,-1.3549385371683427,-0.35461553526257433,0.7419789042304349,0.0,-59.61729563540708,0,True,False,False,1761334870.1519237
129,65,-0.006892267267815439,0.04761493376422509,0.0,0.0,-0.4479973724080035,3.0949706946746307,0.0,0.0,0,False,True,False,1761334870.7709086
130,5,-0.003300275601088971,0.42284327906767577,0.0,-0.06132300608570155,-0.016501378005444857,2.114216395338379,0.0,-0.30661503042850774,0,False,True,False,1761334871.0591795
131,14,-0.007009678036230953,0.020023396819921078,-0.42857142857142855,-0.5962896972275392,-0.09813549250723334,0.2803275554788951,-6.0,-8.348055761185549,1,True,False,False,1761334871.2321632
132,19,-0.00704790117543141,0.019424950448312616,0.0,0.0,-0.1339101223331968,0.36907405851793973,0.0,0.0,0,True,False,False,1761334871.4408247
133,53,-0.005893257839013769,0.05515442847586638,0.0,-1.0031838353055067,-0.31234266546772976,2.923184709220918,0.0,-53.16874327119185,0,False,True,False,1761334871.9412088
134,1,-0.0029033085146311977,0.03431903719161711,0.0,0.0,-0.0029033085146311977,0.03431903719161711,0.0,0.0,0,True,False,False,1761334872.2376323
135,14,-0.005451930660823155,0.16280278904112594,0.0,0.0,-0.07632702925152417,2.2792390465757633,0.0,0.0,0,False,True,False,1761334872.4685707
136,1,-0.0029091981261145173,0.03431815596515975,-6.0,0.0,-0.0029091981261145173,0.03431815596515975,-6.0,0.0,1,True,False,False,1761334873.1984413
137,70,-0.006651221130267114,0.01763908832713667,0.0,-0.33344787353411304,-0.46558547911869796,1.2347361828995669,0.0,-23.34135114738791,0,True,False,False,1761335002.3936903
138,98,-0.011707821949573573,0.01437163356420567,0.0,0.0,-1.14736655105821,1.4084200892921557,0.0,0.0,0,False,False,True,1761335003.2760236
139,21,-0.005854668813873397,0.019769582233536736,0.0,0.0,-0.12294804509134133,0.41516122690427143,0.0,0.0,0,True,False,False,1761335003.5917826
140,43,-0.008729600732959513,0.016580574255945852,0.0,-0.13052479010219345,-0.37537283151725903,0.7129646930056717,0.0,-5.612565974394318,0,True,False,False,1761335004.045934
141,1,-0.0029244564139478952,0.03431618188471042,0.0,0.0,-0.0029244564139478952,0.03431618188471042,0.0,0.0,0,True,False,False,1761335004.0824797
142,8,-0.008992117813306654,0.021342288960065237,-0.75,-1.127915858509302,-0.07193694250645323,0.1707383116805219,-6.0,-9.023326868074417,1,True,False,False,1761335004.1785972
143,3,-0.006398817924066716,0.029193576540686033,0.0,0.0,-0.019196453772200146,0.0875807296220581,0.0,0.0,0,True,False,False,1761335004.230614
144,15,-0.004450897528255882,0.1533388177106638,0.0,0.0,-0.06676346292383824,2.300082265659957,0.0,0.0,0,False,True,False,1761335004.3878126
145,55,-0.005946085307870151,0.05456848114957763,0.0,0.0,-0.3270346919328583,3.0012664632267696,0.0,0.0,0,False,True,False,1761335005.5823812
146,2,-0.0016030204198706742,0.032597181778269646,0.0,0.0,-0.0032060408397413484,0.06519436355653929,0.0,0.0,0,True,False,False,1761335005.8150373
147,57,-0.007423584483200941,0.017580607511726073,0.0,0.0,-0.42314431554245363,1.0020946281683862,0.0,0.0,0,True,False,False,1761335006.3433015
148,1,-0.002912617471260257,0.03431787626418803,0.0,0.0,-0.002912617471260257,0.03431787626418803,0.0,0.0,0,True,False,False,1761335006.3923252
149,3,-0.002217408387145891,0.030644734871027406,0.0,0.0,-0.006652225161437673,0.09193420461308222,0.0,0.0,0,True,False,False,1761335006.467996
150,24,-0.0068255077927183855,0.019039346806809982,0.0,0.0,-0.16381218702524125,0.4569443233634396,0.0,0.0,0,True,False,False,1761335006.728835
151,15,-0.0038051639076031227,0.15234278618903904,0.0,0.0,-0.05707745861404684,2.2851417928355855,0.0,0.0,0,False,True,False,1761335006.9115717
152,70,-0.009477503670435176,0.043914249838331566,0.0,-0.5525088939577547,-0.6634252569304623,3.0739974886832098,0.0,-38.67562257704283,0,False,True,False,1761335008.3337681
153,75,-0.006482539249122412,0.04379974430716576,0.0,0.0,-0.4861904436841809,3.284980823037432,0.0,0.0,0,False,True,False,1761335009.5130103
154,1,-0.0029479557912780413,0.03431352314837677,0.0,-2.911979702235952,-0.0029479557912780413,0.03431352314837677,0.0,-2.911979702235952,0,True,False,False,1761335009.690376
155,38,-0.006480396023563586,0.01875218207031402,-0.15789473684210525,-0.30008816191037013,-0.24625504889541627,0.7125829186719328,-6.0,-11.403350152594065,1,True,False,False,1761335010.1640878
156,13,-0.003566172194213001,0.021777400701362113,0.0,0.0,-0.04636023852476901,0.28310620911770745,0.0,0.0,0,True,False,False,1761335010.354123
157,1,-0.0029206908928904956,0.034316538738746294,0.0,0.0,-0.0029206908928904956,0.034316538738746294,0.0,0.0,0,True,False,False,1761335010.4036922
158,1,-0.00310089074389452,0.034294524491675416,0.0,0.0,-0.00310089074389452,0.034294524491675416,0.0,0.0,0,True,False,False,1761335010.4498434
159,36,-0.009430466434254615,0.017067079687320255,-0.16666666666666666,-0.1972214658696201,-0.33949679163316615,0.6144148687435291,-6.0,-7.099972771306324,1,True,False,False,1761335010.823342
160,4,-0.0018608031448301304,0.028816392770344756,-1.5,-1.3472607761660282,-0.0074432125793205215,0.11526557108137903,-6.0,-5.389043104664113,1,True,False,False,1761335010.895447
161,37,-0.010770225333648723,0.070424292464071,0.0,0.0,-0.39849833734500273,2.605698821170627,0.0,0.0,0,False,True,False,1761335011.4089282
162,79,-0.007001354718071253,0.04281713373224673,0.0,-0.002286030778561224,-0.553107022727629,3.3825535648474916,0.0,-0.18059643150633667,0,False,True,False,1761335012.543346
163,48,-0.007628516065267883,0.058163793820731814,0.0,0.0,-0.3661687711328584,2.791862103395127,0.0,0.0,0,False,True,False,1761335013.171184
164,30,-0.0064096404127307865,0.01832989450536748,-0.2,-0.765093737816537,-0.1922892123819236,0.5498968351610244,-6.0,-22.95281213449611,1,True,False,False,1761335139.4556308
165,34,-0.008830764241000919,0.017140006895650227,0.0,-0.47624192555210987,-0.30024598419403126,0.5827602344521077,0.0,-16.192225468771735,0,True,False,False,1761335139.7971997
166,56,-0.007792812882276619,0.017753184650622846,0.0,-0.6222323446856792,-0.43639752140749066,0.9941783404348794,0.0,-34.845011302398035,0,True,False,False,1761335140.3115387
167,89,-0.007435190784398143,0.016578016487037002,0.0,0.0,-0.6617319798114347,1.4754434673462933,0.0,0.0,0,False,False,True,1761335141.1413631
168,49,-0.005651974091153281,0.017699916057776783,-0.12244897959183673,-1.0156110348906324,-0.27694673046651075,0.8672958868310623,-6.0,-49.76494070964099,1,True,False,False,1761335141.6834478
169,1,-0.0029325643117285288,0.034315242282027425,-6.0,0.0,-0.0029325643117285288,0.034315242282027425,-6.0,0.0,1,True,False,False,1761335141.7212615
170,37,-0.004993822583593564,0.0186871602027339,0.0,0.0,-0.18477143559296189,0.6914249275011544,0.0,0.0,0,True,False,False,1761335142.1625779
