episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,26,-0.018771221728723007,0.025021603977073426,-0.23076923076923078,-0.14625956910194915,-0.48805176494679814,0.6505617034039091,-6.0,-3.8027487966506777,1,1761137141.4179554
19,80,-0.025820490219309385,0.007624523081191925,-0.225,-0.03128230519776738,-2.0656392175447507,0.609961846495354,-18.0,-2.5025844158213904,3,1761137168.924326
20,3,-0.009913630099831837,0.5357911374175425,0.0,0.0,-0.02974089029949551,1.6073734122526275,0.0,0.0,0,1761137168.996133
21,10,-0.020946129672095862,0.02768583813915576,0.0,-0.1357511116359184,-0.20946129672095862,0.2768583813915576,0.0,-1.357511116359184,0,1761137169.691757
22,10,-0.029935898756164824,0.006019838778498788,0.0,0.0,-0.29935898756164825,0.06019838778498787,0.0,0.0,0,1761137170.6061285
23,6,-0.020870627119373843,0.026906290925590663,0.0,0.0,-0.12522376271624305,0.16143774555354398,0.0,0.0,0,1761137171.1457655
24,49,-0.02942935261356717,0.005981969752813787,0.0,-0.0316992076135087,-1.4420382780647913,0.29311651788787557,0.0,-1.5532611730619263,0,1761137172.4796224
25,26,-0.03729274743170954,-0.008602182378757631,0.0,0.0,-0.969611433224448,-0.2236567418476984,0.0,0.0,0,1761137173.2435613
26,40,-0.04496360943230212,-0.020334232910797962,-0.3,-0.16834778840838538,-1.7985443772920848,-0.8133693164319185,-12.0,-6.733911536335415,2,1761137173.8427262
27,2,-0.02266568820868429,0.03569831252076042,0.0,0.0,-0.04533137641736858,0.07139662504152083,0.0,0.0,0,1761137173.8997467
28,24,-0.014847179905981568,0.03416530075600791,-0.25,-0.10558145039428939,-0.3563323177435576,0.8199672181441899,-6.0,-2.533954809462945,1,1761137175.1175463
29,16,-0.01406202749334954,0.035563291578488296,0.0,0.0,-0.22499243989359263,0.5690126652558127,0.0,0.0,0,1761137202.7816565
30,14,-0.037433221493776474,-0.005474766110453571,0.0,0.0,-0.5240651009128706,-0.07664672554634999,0.0,0.0,0,1761137204.0186446
31,43,-0.030005512022369254,0.0033066015442132952,0.0,0.0,-1.290237016961878,0.1421838664011717,0.0,0.0,0,1761137205.0218358
32,10,-0.0460070181409641,-0.022053366171223044,0.0,-0.28857718698990176,-0.460070181409641,-0.22053366171223043,0.0,-2.8857718698990174,0,1761137205.2418063
33,18,-0.019996885477928935,0.022024922035666156,0.0,-0.04278486120307765,-0.35994393860272084,0.39644859664199084,0.0,-0.7701275016553978,0,1761137206.6107595
34,27,-0.033955978906367305,-0.00397889309984052,0.0,0.0,-0.9168114304719172,-0.10743011369569405,0.0,0.0,0,1761137207.3416069
35,33,-0.03493827484244934,-0.004993351330706812,0.0,-0.010603203280959119,-1.1529630698008282,-0.16478059391332478,0.0,-0.3499057082716509,0,1761137208.2988474
36,56,-0.037564226990412855,-0.005350471081519711,-0.42857142857142855,-0.0224066757085617,-2.10359671146312,-0.2996263805651038,-24.0,-1.2547738396794552,4,1761137237.875184
37,6,-0.026089505382404333,0.015854573187425818,0.0,0.0,-0.156537032294426,0.0951274391245549,0.0,0.0,0,1761137238.0277405
38,25,-0.012851345689377194,0.09069957373750355,0.0,-0.2765374296575839,-0.32128364223442984,2.267489343437589,0.0,-6.9134357414395975,0,1761137239.1920984
39,15,-0.026998766544103586,0.012946642014383636,-1.2,-0.1388309746958136,-0.40498149816155377,0.19419963021575454,-18.0,-2.082464620437204,3,1761137239.5782173
40,5,-0.021240910218406815,0.026773387656709936,0.0,-0.6346919007360265,-0.10620455109203408,0.13386693828354967,0.0,-3.1734595036801325,0,1761137240.0581825
41,52,-0.030267174477800144,0.005064521463168153,0.0,-0.05606652699381506,-1.5738930728456075,0.26335511608474393,0.0,-2.9154594036783834,0,1761137241.4506142
42,16,-0.020240446802257547,0.023437063026049428,-0.375,-0.09819110328681149,-0.32384714883612076,0.37499300841679084,-6.0,-1.5710576525889839,1,1761137241.90463
43,11,-0.024038982434531564,0.018305323168382796,0.0,0.0,-0.2644288067798472,0.20135855485221074,0.0,0.0,0,1761137242.3301387
44,25,-0.04042371847640643,-0.011551898140102063,0.0,0.0,-1.0105929619101608,-0.2887974535025516,0.0,0.0,0,1761137243.3015072
45,11,-0.029389976602622478,0.0066209152386472936,0.0,0.0,-0.32328974262884724,0.07283006762512023,0.0,0.0,0,1761137271.929932
46,12,-0.0369596240402191,-0.0077496620675264844,0.0,0.0,-0.4435154884826292,-0.09299594481031781,0.0,0.0,0,1761137272.955861
47,15,-0.02225829746304164,0.01950087079610846,0.0,0.0,-0.3338744619456246,0.2925130619416269,0.0,0.0,0,1761137273.4646688
48,12,-0.04590408201314106,-0.0242167721056961,-0.5,-0.19888785260361683,-0.5508489841576928,-0.29060126526835317,-6.0,-2.386654231243402,1,1761137273.8780117
49,8,-0.035830557279147544,-0.0023336209032041866,0.0,-0.17937819065273417,-0.28664445823318035,-0.018668967225633493,0.0,-1.4350255252218733,0,1761137274.3179967
50,11,-0.017167999498507,0.031589357594813114,0.0,0.0,-0.18884799448357698,0.34748293354294424,0.0,0.0,0,1761137275.3024344
51,15,-0.021469340624433318,0.021391758962644464,0.0,0.0,-0.32204010936649974,0.320876384439667,0.0,0.0,0,1761137276.2405252
52,8,-0.03138498252230508,0.004302557101103444,0.0,0.0,-0.25107986017844064,0.03442045680882755,0.0,0.0,0,1761137276.6708422
53,23,-0.030151616492808876,0.004800676406492264,0.0,0.0,-0.6934871793346041,0.11041555734932207,0.0,0.0,0,1761137277.3639145
54,11,-0.012927805880197474,0.1703453488396236,0.0,0.0,-0.14220586468217222,1.8737988372358596,0.0,0.0,0,1761137277.8001015
55,6,-0.01090377718725047,0.2899310483007873,0.0,0.0,-0.06542266312350282,1.7395862898047239,0.0,0.0,0,1761137278.1534119
56,10,-0.03297976806740398,0.0012066576562762665,-1.2,-0.05188433357344313,-0.3297976806740398,0.012066576562762665,-12.0,-0.5188433357344313,2,1761137306.5791152
57,32,-0.029800081331195816,0.0054154407478233454,-0.5625,-0.14006637054277563,-0.9536026025982661,0.17329410393034705,-18.0,-4.48212385736882,3,1761137307.6338782
58,4,-0.009539421404478632,0.4091143658141348,0.0,-0.35692474337604996,-0.03815768561791453,1.6364574632565392,0.0,-1.4276989735041998,0,1761137307.7309928
59,9,-0.022236386921247672,0.02606922390705107,0.0,0.0,-0.20012748229122906,0.23462301516345963,0.0,0.0,0,1761137308.2828615
60,4,-0.02770449080684358,0.016013615452537794,0.0,0.0,-0.11081796322737432,0.06405446181015118,0.0,0.0,0,1761137308.5827372
61,18,-0.030980500787178962,0.003684200877458737,-0.6666666666666666,-0.18301147225500639,-0.5576490141692213,0.06631561579425727,-12.0,-3.294206500590115,2,1761137309.419506
62,13,-0.00966888810124539,0.1492391483753741,0.0,0.0,-0.12569554531619007,1.9401089288798634,0.0,0.0,0,1761137309.8624694
63,41,-0.025763265522158935,0.011456222942736053,0.0,-0.13326112302909549,-1.0562938864085163,0.46970514065217817,0.0,-5.463706044192914,0,1761137311.0798512
64,63,-0.027349597368609032,0.008687053818281509,0.0,-0.01858645417640172,-1.723024634222369,0.5472843905517351,0.0,-1.1709466131133082,0,1761137311.9861476
65,22,-0.02411335883933802,0.01808765094193687,0.0,0.0,-0.5304938944654365,0.3979283207226111,0.0,0.0,0,1761137312.457621
66,37,-0.02956218150417822,0.004627562974285602,0.0,0.0,-1.0938007156545941,0.17121983004856728,0.0,0.0,0,1761137340.499822
67,18,-0.022368187390942765,0.017157163144144803,0.0,0.0,-0.40262737303696977,0.3088289365946065,0.0,0.0,0,1761137340.8481805
68,10,-0.02743975339549808,0.01097926357256498,0.0,0.0,-0.2743975339549808,0.10979263572564979,0.0,0.0,0,1761137341.2385483
69,42,-0.03514797610596244,-0.006197583494891652,-0.42857142857142855,-0.04952817309282613,-1.4762149964504223,-0.2602985067854494,-18.0,-2.0801832698986975,3,1761137342.507632
70,9,-0.007754840270344508,0.20411094028536034,0.0,0.0,-0.06979356243310057,1.836998462568243,0.0,0.0,0,1761137342.9204772
71,6,-0.032620958109358715,0.00231969972304491,0.0,0.0,-0.19572574865615228,0.01391819833826946,0.0,0.0,0,1761137343.5158136
72,26,-0.032852681649627055,-0.0009140307393521879,-0.46153846153846156,-0.022014102601875953,-0.8541697228903034,-0.023764799223156885,-12.0,-0.5723666676487748,2,1761137344.3076088
73,25,-0.037530702743546945,-0.009845052150137073,0.0,-0.15819131644810733,-0.9382675685886737,-0.2461263037534268,0.0,-3.954782911202683,0,1761137344.9794753
74,17,-0.037882511108299224,-0.009076519048835715,0.0,0.0,-0.6440026888410868,-0.15430082383020716,0.0,0.0,0,1761137345.3548334
75,26,-0.013671677600366867,0.08362091477691619,-0.46153846153846156,-0.15115541288762488,-0.35546361760953854,2.174143784199821,-12.0,-3.930040735078247,2,1761137346.3018267
76,9,-0.024726495058672523,0.018307162134174812,-0.6666666666666666,-0.13192649754912686,-0.2225384555280527,0.16476445920757332,-6.0,-1.1873384779421416,1,1761137346.8238692
77,20,-0.030639434087009015,0.003363101522343237,0.0,-0.022420039636517387,-0.6127886817401803,0.06726203044686474,0.0,-0.4484007927303477,0,1761137376.9239342
78,44,-0.027456567691672682,0.008328088933246757,-0.13636363636363635,-0.044573072576787116,-1.208088978433598,0.3664359130628573,-6.0,-1.9612151933786333,1,1761137377.867902
79,3,-0.0414229069741143,-0.00014772667131075315,0.0,-0.5956755554918096,-0.1242687209223429,-0.0004431800139322595,0.0,-1.7870266664754288,0,1761137377.9548898
80,5,-0.014245681629145902,0.3356355467008691,0.0,0.0,-0.0712284081457295,1.6781777335043455,0.0,0.0,0,1761137378.367614
81,5,-0.015822213683809067,0.039164393525416716,0.0,0.0,-0.07911106841904533,0.19582196762708357,0.0,0.0,0,1761137378.889632
82,11,-0.013908758660967252,0.03976522692449778,0.0,0.0,-0.15299634527063977,0.43741749616947556,0.0,0.0,0,1761137379.472427
83,42,-0.022424127139703934,0.015807571825988787,0.0,-0.07477895373143512,-0.9418133398675652,0.6639180166915291,0.0,-3.140716056720275,0,1761137381.3798687
84,14,-0.03927200757048558,-0.010638312938447482,0.0,-0.07147822678193141,-0.5498081059867981,-0.14893638113826474,0.0,-1.0006951749470399,0,1761137381.738881
85,19,-0.035173435344701305,-0.0036789870037803726,-0.3157894736842105,-0.15083363586268678,-0.6682952715493248,-0.06990075307182708,-6.0,-2.865839081391049,1,1761137382.5864053
86,15,-0.031155263102822635,0.004344762760121953,0.0,0.0,-0.46732894654233953,0.06517144140182929,0.0,0.0,0,1761137383.6142051
87,13,-0.013468386456764146,0.03721883443248883,0.0,-0.11708723747844535,-0.1750890239379339,0.4838448476223548,0.0,-1.5221340872197895,0,1761137384.1101785
88,15,-0.010116888714515517,0.13924576898514046,0.0,-0.05341044461817188,-0.15175333071773275,2.088686534777107,0.0,-0.8011566692725782,0,1761137384.5989807
89,8,-0.012356576515774882,0.2260077017251515,0.0,-0.09760633659572002,-0.09885261212619906,1.808061613801212,0.0,-0.7808506927657601,0,1761137414.3626332
90,29,-0.02448935723491445,0.01531969782111855,0.0,0.0,-0.710191359812519,0.44427123681243796,0.0,0.0,0,1761137415.4432907
91,22,-0.03148680202198235,0.002759979679113385,0.0,0.0,-0.6927096444836117,0.06071955294049447,0.0,0.0,0,1761137416.0803714
92,30,-0.023276463011764743,0.017061138061414124,-0.6,-0.018868848983565934,-0.6982938903529423,0.5118341418424237,-18.0,-0.566065469506978,3,1761137416.9466102
93,21,-0.018077880378353412,0.09515702944138209,-0.8571428571428571,-0.147193238683464,-0.3796354879454217,1.998297618269024,-18.0,-3.0910580123527445,3,1761137417.7583394
94,19,-0.04059252556735417,-0.013433316965037152,0.0,-0.07906203985031891,-0.7712579857797291,-0.2552330223357059,0.0,-1.5021787571560594,0,1761137418.6407146
95,13,-0.017003121307264432,0.028044648041320477,0.0,-0.026378793095547047,-0.22104057699443763,0.3645804245371662,0.0,-0.3429243102421116,0,1761137419.270244
96,18,-0.01633614560262908,0.03336783519966606,0.0,0.0,-0.2940506208473234,0.6006210335939891,0.0,0.0,0,1761137419.8988574
97,23,-0.015900522229815344,0.030619663434869188,-0.2608695652173913,-0.07564074400902457,-0.3657120112857529,0.7042522590019913,-6.0,-1.739737112207565,1,1761137420.6915667
98,21,-0.01987166589810165,0.021909309134953227,0.0,0.0,-0.4173049838601346,0.46009549183401777,0.0,0.0,0,1761137421.115373
99,6,-0.021596029019928697,0.02494487063315286,-2.0,-0.2620921783449148,-0.12957617411957217,0.14966922379891717,-12.0,-1.5725530700694887,2,1761137421.559448
100,1,-0.011085191085709843,1.5,0.0,0.0,-0.011085191085709843,1.5,0.0,0.0,0,1761137449.9979827
101,35,-0.01763114068374459,0.06918173034119876,0.0,0.0,-0.6170899239310605,2.4213605619419565,0.0,0.0,0,1761137451.311737
102,24,-0.014816102268079662,0.03338203655409349,0.0,0.0,-0.3555864544339119,0.8011688772982438,0.0,0.0,0,1761137451.9579566
103,19,-0.012981453238764753,0.11498878495446366,0.0,0.0,-0.2466476115365303,2.1847869141348095,0.0,0.0,0,1761137452.3149517
104,19,-0.01828911536113981,0.02599135532444072,0.0,0.0,-0.3474931918616564,0.4938357511643737,0.0,0.0,0,1761137453.762225
105,8,-0.027131414508349487,0.013754347259173579,0.0,0.0,-0.2170513160667959,0.11003477807338863,0.0,0.0,0,1761137454.3213265
106,16,-0.03876558348650491,-0.011280744856100141,-0.375,-0.13055957477879399,-0.6202493357840786,-0.18049191769760226,-6.0,-2.0889531964607038,1,1761137454.8856957
107,36,-0.024654834712101656,0.014816896161862289,-0.16666666666666666,-0.055952169334310034,-0.8875740496356597,0.5334082618270424,-6.0,-2.014278096035161,1,1761137456.4395077
108,3,-0.023355262890840747,0.0313720432082645,0.0,0.0,-0.07006578867252224,0.0941161296247935,0.0,0.0,0,1761137456.7197683
109,16,-0.025802189737185767,0.01225069811737138,0.0,0.0,-0.41283503579497227,0.1960111698779421,0.0,0.0,0,1761137486.8673477
110,13,-0.009280322477020738,0.15439450737748292,0.0,0.0,-0.1206441922012696,2.007128595907278,0.0,0.0,0,1761137487.3633947
111,21,-0.04154876973246237,-0.014763959569568753,0.0,0.0,-0.8725241643817098,-0.3100431509609438,0.0,0.0,0,1761137488.1046777
112,14,-0.02514517112787524,0.015432171526673187,0.0,0.0,-0.35203239579025336,0.21605040137342463,0.0,0.0,0,1761137488.3727021
113,30,-0.01832655418253136,0.02600548291044315,-0.4,-0.026748033658568926,-0.5497966254759408,0.7801644873132946,-12.0,-0.8024410097570678,2,1761137489.2222571
114,4,-0.012294486237576781,0.4112852875504422,0.0,0.0,-0.049177944950307126,1.6451411502017688,0.0,0.0,0,1761137489.3345547
115,31,-0.0259211023018859,0.0130122319397927,-0.1935483870967742,-0.055030046853227606,-0.8035541713584629,0.4033791901335737,-6.0,-1.7059314524500557,1,1761137490.52562
116,20,-0.015988424918407112,0.033641271364805894,-0.3,-0.01857314347670199,-0.31976849836814225,0.6728254272961178,-6.0,-0.3714628695340398,1,1761137491.315233
117,24,-0.012342029444028839,0.0357852642577445,0.0,-0.17480530945948589,-0.29620870665669213,0.858846342185868,0.0,-4.195327427027661,0,1761137491.9836192
118,23,-0.015703756105353694,0.09384466634964354,0.0,0.0,-0.36118639042313494,2.1584273260418017,0.0,0.0,0,1761137492.411671
119,14,-0.010422945129092503,0.14802878637431324,0.0,0.0,-0.14592123180729505,2.0724030092403853,0.0,0.0,0,1761137493.1702266
120,14,-0.03202399939784097,0.002030649147994414,-0.42857142857142855,-0.11165562210736703,-0.44833599156977366,0.028429088071921793,-6.0,-1.5631787095031384,1,1761137493.86269
121,4,-0.02030310128516642,0.03186751140795492,0.0,0.0,-0.08121240514066567,0.12747004563181968,0.0,0.0,0,1761137494.013547
122,24,-0.020467979054547475,0.02313284201362899,0.0,-0.04222106405775355,-0.4912314973091394,0.5551882083270958,0.0,-1.013305537386085,0,1761137525.1082683
123,56,-0.018202643315186944,0.045557210595434064,-0.9642857142857143,-0.18883316830586055,-1.0193480256504688,2.5512037933443077,-54.0,-10.57465742512819,9,1761137526.1643827
124,14,-0.012667503711795716,0.036070305066455685,0.0,0.0,-0.17734505196514003,0.5049842709303796,0.0,0.0,0,1761137526.4288087
125,31,-0.02337172772862572,0.016261556290316323,0.0,0.0,-0.7245235595873973,0.504108244999806,0.0,0.0,0,1761137527.0133193
126,10,-0.02140537262548787,0.17669821227718113,-1.2,-0.12974085586032622,-0.21405372625487867,1.7669821227718114,-12.0,-1.2974085586032622,2,1761137527.2735646
127,16,-0.019055678008945937,0.028997700726322573,-0.375,-0.46811091844804653,-0.304890848143135,0.46396321162116116,-6.0,-7.4897746951687445,1,1761137527.8303826
128,2,-0.02051702480908837,0.7774111771250386,0.0,0.0,-0.04103404961817674,1.5548223542500772,0.0,0.0,0,1761137528.0735095
129,25,-0.02594776144113007,0.013007961965543045,-0.24,-0.03427620336460127,-0.6486940360282517,0.3251990491385761,-6.0,-0.8569050841150319,1,1761137529.0454824
130,15,-0.025867531183888213,0.014009173549839642,0.0,-0.011362998083906858,-0.38801296775832317,0.21013760324759465,0.0,-0.17044497125860286,0,1761137529.6798453
131,22,-0.018967439984163413,0.02580753124680986,0.0,0.0,-0.4172836796515951,0.5677656874298169,0.0,0.0,0,1761137530.464166
132,9,-0.03998864251085164,-0.010941541939507101,0.0,0.0,-0.35989778259766475,-0.09847387745556391,0.0,0.0,0,1761137530.7949574
133,23,-0.0254347514427063,0.07718938676135387,-0.5217391304347826,-0.09955769301170753,-0.5849992831822449,1.7753558955111388,-12.0,-2.289826939269273,2,1761137531.4051692
134,19,-0.0146507295352622,0.030924062549344107,0.0,0.0,-0.2783638611699818,0.587557188437538,0.0,0.0,0,1761137563.061743
135,10,-0.01053199731578869,0.18496064242745333,0.0,0.0,-0.1053199731578869,1.8496064242745334,0.0,0.0,0,1761137563.817065
136,9,-0.012475319639414822,0.2024100931232892,0.0,0.0,-0.1122778767547334,1.8216908381096029,0.0,0.0,0,1761137564.51142
137,67,-0.02585489551813876,0.011264335092327014,-0.26865671641791045,-0.030531037549422064,-1.732277999715297,0.75471045118591,-18.0,-2.045579515811278,3,1761137566.1095936
138,18,-0.014152846998633561,0.03425002577476744,-0.3333333333333333,-0.05263710123855784,-0.2547512459754041,0.6165004639458139,-6.0,-0.9474678222940411,1,1761137566.4214458
139,30,-0.02186125534675141,0.07029620664891473,-0.6,-0.10824365632013429,-0.6558376604025422,2.1088861994674417,-18.0,-3.2473096896040285,3,1761137567.1723669
140,11,-0.03203979384490336,0.0036276350541893628,0.0,-0.5340002020101319,-0.35243773229393693,0.03990398559608299,0.0,-5.874002222111451,0,1761137567.4288561
141,32,-0.015188024776187374,0.024643837042626904,0.0,-0.09247402159856241,-0.486016792837996,0.7886027853640609,0.0,-2.959168691153997,0,1761137568.6126196
142,30,-0.01197480534026488,0.08524002401147686,0.0,0.0,-0.3592441602079464,2.557200720344306,0.0,0.0,0,1761137569.088841
143,16,-0.01810166752734989,0.030379960415592114,-0.375,-0.029261087276872894,-0.28962668043759826,0.4860793666494738,-6.0,-0.4681773964299663,1,1761137569.4643822
144,5,-0.008807026709166553,0.33832297018472784,0.0,-0.1243856684001664,-0.044035133545832765,1.6916148509236393,0.0,-0.621928342000832,0,1761137569.8029194
145,31,-0.019868681253872963,0.06750165342924141,-0.3870967741935484,-0.2009389888979467,-0.6159291188700619,2.092551256306484,-12.0,-6.229108655836348,2,1761137602.5613754
146,17,-0.01478229779244055,0.031541809112441664,0.0,-0.24501473203293922,-0.25129906247148937,0.5362107549115083,0.0,-4.165250444559967,0,1761137602.9592185
147,23,-0.008092947255545612,0.1050398176756207,0.0,-0.03017586153183146,-0.18613778687754906,2.4159158065392763,0.0,-0.6940448152321236,0,1761137603.9159763
148,35,-0.024462506064487386,0.05584772493229754,0.0,-0.036772581791919,-0.8561877122570585,1.9546703726304138,0.0,-1.287040362717165,0,1761137604.7336817
149,13,-0.040844200381311174,-0.012943597053457934,-0.46153846153846156,-0.055930089807951965,-0.5309746049570453,-0.16826676169495314,-6.0,-0.7270911675033755,1,1761137605.044998
150,37,-0.026159270870531878,0.012145796777759095,0.0,-0.0834904492879117,-0.9678930222096794,0.44939448077708655,0.0,-3.089146623652733,0,1761137606.2465653
151,41,-0.019206533020333042,0.05820330727984359,-0.14634146341463414,-0.10249326091525564,-0.7874678538336547,2.386335598473587,-6.0,-4.202223697525481,1,1761137606.9502316
152,13,-0.006319495216021649,0.15736712920649393,0.0,0.0,-0.08215343780828144,2.045772679684421,0.0,0.0,0,1761137607.2222164
153,37,-0.021229058563315792,0.01868716237548117,0.0,0.0,-0.7854751668426843,0.6914250078928034,0.0,0.0,0,1761137607.9556422
154,40,-0.02576812999745474,0.008286096704502333,0.0,0.0,-1.0307251998981897,0.3314438681800933,0.0,0.0,0,1761137608.7891068
155,29,-0.009417388268398158,0.08208186232388288,-0.41379310344827586,-0.11676141353055018,-0.2731042597835466,2.3803740073926036,-12.0,-3.3860809923859554,2,1761137639.690956
156,11,-0.008775042338382624,0.1763828007536472,0.0,-0.0007876545068598516,-0.09652546572220887,1.9402108082901193,0.0,-0.008664199575458368,0,1761137640.212002
157,34,-0.020904830792320056,0.022861810164155658,0.0,0.0,-0.7107642469388818,0.7773015455812924,0.0,0.0,0,1761137641.2698314
158,19,-0.03719387897899729,-0.009270879243802923,0.0,0.0,-0.7066837006009485,-0.17614670563225554,0.0,0.0,0,1761137641.7274842
159,26,-0.016570746066668317,0.028786153600758587,0.0,0.0,-0.43083939773337626,0.7484399936197232,0.0,0.0,0,1761137642.6933188
160,42,-0.02622098392576629,0.011353830528402756,0.0,-0.017742644402972723,-1.1012813248821842,0.4768608821929158,0.0,-0.7451910649248544,0,1761137643.568517
161,40,-0.026256313816105253,0.01166525031595304,-0.15,-0.39415290148079196,-1.0502525526442101,0.46661001263812163,-6.0,-15.766116059231678,1,1761137644.2705321
162,35,-0.01336532554714609,0.06878328135896852,0.0,0.0,-0.46778639415011314,2.4074148475638983,0.0,0.0,0,1761137644.9094734
163,16,-0.012041362516841563,0.03949245376582904,0.0,0.0,-0.192661800269465,0.6318792602532647,0.0,0.0,0,1761137645.295301
164,12,-0.020670211277873638,0.026948560247544818,0.0,0.0,-0.24804253533448367,0.32338272297053783,0.0,0.0,0,1761137645.9691782
165,16,-0.023676749187652876,0.01934091250748255,-0.375,-0.1403252730875994,-0.378827987002446,0.3094546001197208,-6.0,-2.2452043694015904,1,1761137646.472769
166,23,-0.022213698416455274,0.0849405339274748,0.0,-0.23157635178197197,-0.5109150635784713,1.9536322803319206,0.0,-5.326256090985355,0,1761137647.1266878
167,37,-0.022145794296480583,0.05764329092487618,-0.6486486486486487,-0.02033162613901738,-0.8193943889697816,2.1328017642204187,-24.0,-0.752270167143643,4,1761137679.212664
168,20,-0.010831999994350144,0.11389742999865005,0.0,-0.12789466388860332,-0.2166399998870029,2.277948599973001,0.0,-2.5578932777720667,0,1761137679.657658
169,31,-0.026532341047043658,0.011288671426567745,0.0,-0.02799937559697023,-0.8225025724583535,0.3499488142236001,0.0,-0.8679806435060772,0,1761137680.734689
170,7,-0.010591940111459433,0.2521382611804248,-0.8571428571428571,-0.13368383431708267,-0.07414358078021603,1.7649678282629737,-6.0,-0.9357868402195787,1,1761137680.8723063
171,19,-0.02021743738746387,0.0994170406950495,-0.3157894736842105,-0.06926879292852195,-0.3841313103618135,1.8889237732059405,-6.0,-1.316107065641917,1,1761137681.6646998
172,1,-0.020521277275426457,1.5,0.0,0.0,-0.020521277275426457,1.5,0.0,0.0,0,1761137681.9806085
173,17,-0.015961265137095997,0.031240632100732593,-0.35294117647058826,-0.1248992870779046,-0.27134150733063195,0.5310907457124541,-6.0,-2.123287880324378,1,1761137682.8534453
174,26,-0.02499197945593,0.013540629581618484,-1.1538461538461537,-0.2935040980540521,-0.64979146585418,0.3520563691220806,-30.0,-7.631106549405355,5,1761137683.8742802
175,18,-0.018229982984303963,0.027546344066398998,0.0,-0.0287560149742307,-0.3281396937174713,0.49583419319518196,0.0,-0.5176082695361526,0,1761137684.6383593
176,9,-0.008363885420971722,0.20613700071353938,0.0,-0.2537134249016666,-0.0752749687887455,1.8552330064218545,0.0,-2.2834208241149994,0,1761137685.267988
177,16,-0.02867315191667867,0.007894460927747364,0.0,-0.021156904464367358,-0.45877043066685874,0.12631137484395782,0.0,-0.3385104714298777,0,1761137686.0781243
178,19,-0.01632340544541714,0.03031519697717692,0.0,0.0,-0.31014470346292566,0.5759887425663615,0.0,0.0,0,1761137719.6890395
179,24,-0.01772852250989549,0.028410316473162653,0.0,-0.01067597250538494,-0.42548454023749177,0.6818475953559037,0.0,-0.25622334012923853,0,1761137720.391988
180,8,-0.008399028832990397,0.22707327738032618,0.0,0.0,-0.06719223066392317,1.8165862190426094,0.0,0.0,0,1761137720.5729206
181,10,-0.020390723998458593,0.026056947483027847,0.0,0.0,-0.20390723998458593,0.2605694748302785,0.0,0.0,0,1761137720.9915009
