episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,8,-0.003949603442279808,0.02325636327761807,-0.75,-1.0054984625511412,-0.03159682753823846,0.18605090622094456,-6.0,-8.04398770040913,1,True,False,False,1761335150.5421877
173,2,-0.0016028910248348446,0.03260267788279658,0.0,0.0,-0.0032057820496696893,0.06520535576559316,0.0,0.0,0,True,False,False,1761335150.5860536
174,1,-0.0029090967706095682,0.0343186116403742,0.0,0.0,-0.0029090967706095682,0.0343186116403742,0.0,0.0,0,True,False,False,1761335150.618786
175,28,-0.009324522674485783,0.0865726256543787,0.0,0.0,-0.2610866348856019,2.4240335183226036,0.0,0.0,0,False,True,False,1761335150.9205413
176,7,-0.002719044436683574,0.3074036172084971,0.0,0.0,-0.01903331105678502,2.15182532045948,0.0,0.0,0,False,True,False,1761335276.6626863
177,3,-0.006102365117025832,0.02936746179501326,0.0,0.0,-0.018307095351077496,0.08810238538503978,0.0,0.0,0,True,False,False,1761335276.7722907
178,46,-0.005166911815541477,0.061742840732766584,0.0,0.0,-0.23767794351490795,2.840170673707263,0.0,0.0,0,False,True,False,1761335277.2195666
179,23,-0.005669509716807152,0.01894624771167882,-0.2608695652173913,-0.46201920838134825,-0.1303987234865645,0.43576369736861287,-6.0,-10.62644179277101,1,True,False,False,1761335277.9631512
180,7,-0.0024357458457007113,0.024633237295090753,0.0,0.0,-0.01705022091990498,0.17243266106563526,0.0,0.0,0,True,False,False,1761335278.0943844
181,96,-0.007165434682953252,0.03724397811151951,0.0,0.0,-0.6878817295635122,3.5754218987058732,0.0,0.0,0,False,True,False,1761335278.857908
182,21,-0.0038938343910770268,0.020355919359759705,0.0,-0.3641356814719658,-0.08177052221261756,0.4274743065549538,0.0,-7.646849310911281,0,True,False,False,1761335279.1924298
183,31,-0.00962475471052871,0.08103891238632498,0.0,0.0,-0.29836739602639,2.512206283976074,0.0,0.0,0,False,True,False,1761335279.6371324
184,43,-0.005975198922212332,0.06466598107430807,0.0,-0.11424607800065689,-0.25693355365513026,2.7806371861952472,0.0,-4.912581354028246,0,False,True,False,1761335280.411244
185,15,-0.019041944341532537,0.012278886569740818,-0.4,-0.6921275647487637,-0.285629165122988,0.18418329854611226,-6.0,-10.381913471231455,1,True,False,False,1761335280.880921
186,67,-0.006733706762319985,0.047279349722402754,0.0,-0.021522685265591757,-0.451158353075439,3.1677164314009847,0.0,-1.4420199127946478,0,False,True,False,1761335281.4337695
187,102,-0.007890232252565731,0.03578292972639078,0.0,-0.507344566638394,-0.8048036897617046,3.6498588320918595,0.0,-51.74914579711619,0,False,True,False,1761335282.5657551
188,13,-0.0038767710425598864,0.02142188325739938,0.0,0.0,-0.05039802355327852,0.27848448234619194,0.0,0.0,0,True,False,False,1761335282.825565
189,48,-0.00584700258165802,0.05865277429672949,0.0,0.0,-0.28065612391958494,2.8153331662430157,0.0,0.0,0,False,True,False,1761335283.312647
190,17,-0.008321304722036087,0.019023141752151442,-0.35294117647058826,-0.4054632312887713,-0.1414621802746135,0.3233934097865745,-6.0,-6.8928749319091125,1,True,False,False,1761335283.9505074
191,3,-0.006825195152932032,0.029020267459273497,0.0,0.0,-0.020475585458796096,0.08706080237782049,0.0,0.0,0,True,False,False,1761335284.0098913
192,13,-0.005285329395974052,0.021187246854063837,0.0,0.0,-0.06870928214766268,0.2754342091028299,0.0,0.0,0,True,False,False,1761335284.2006147
193,37,-0.009363183888250472,0.017031576608786403,-0.16216216216216217,-0.2882223418846463,-0.34643780386526746,0.6301683345250969,-6.0,-10.664226649731914,1,True,False,False,1761335284.7297976
194,3,-0.002262809474290979,0.030634956224233956,-2.0,-1.0141279901903073,-0.006788428422872937,0.09190486867270187,-6.0,-3.042383970570922,1,True,False,False,1761335284.8117137
195,77,-0.005635871635192474,0.017464930588998402,0.0,0.0,-0.4339621159098205,1.344799655352877,0.0,0.0,0,True,False,False,1761335285.5539687
196,1,-0.0022543189748001945,0.034463768094692204,0.0,0.0,-0.0022543189748001945,0.034463768094692204,0.0,0.0,0,True,False,False,1761335285.5972226
197,87,-0.007923882948820096,0.03910777944310028,0.0,-0.21909509863608992,-0.6893778165473483,3.4023768115497246,0.0,-19.061273581339822,0,False,True,False,1761335286.501584
198,87,-0.005641588081825523,0.04040616607494875,0.0,0.0,-0.49081816311882054,3.515336448520541,0.0,0.0,0,False,True,False,1761335287.6411784
199,45,-0.006728152235810674,0.061920873536888174,0.0,0.0,-0.30276685061148034,2.786439309159968,0.0,0.0,0,False,True,False,1761335288.2707
200,51,-0.007170372416060862,0.05663851399167871,0.0,0.0,-0.365688993219104,2.888564213575614,0.0,0.0,0,False,True,False,1761335416.702913
201,58,-0.006564928684272809,0.0517111347369898,0.0,0.0,-0.3807658636878229,2.9992458147454086,0.0,0.0,0,False,True,False,1761335417.7548037
202,5,-0.002568866289938583,0.02679972646738067,-1.2,-2.099013903897526,-0.012844331449692915,0.13399863233690334,-6.0,-10.49506951948763,1,True,False,False,1761335418.2392087
203,1,-0.002936552311089839,0.03431504310881084,0.0,0.0,-0.002936552311089839,0.03431504310881084,0.0,0.0,0,True,False,False,1761335418.2855592
204,9,-0.0044163352225572525,0.02261944211126754,0.0,0.0,-0.03974701700301527,0.20357497900140786,0.0,0.0,0,True,False,False,1761335418.4206784
205,61,-0.00924157784764299,0.049297337707948585,0.0,0.0,-0.5637362487062224,3.0071376001848638,0.0,0.0,0,False,True,False,1761335419.0769165
206,127,-0.008768883944977945,0.01526610490990236,0.0,0.0,-1.113648261012199,1.9387953235575996,0.0,0.0,0,False,False,True,1761335420.236403
207,8,-0.005796845030577695,0.022987824373529392,0.0,0.0,-0.04637476024462156,0.18390259498823514,0.0,0.0,0,True,False,False,1761335420.3467548
208,39,-0.007364410048309389,0.01802975200878846,0.0,0.0,-0.28721199188406615,0.7031603283427499,0.0,0.0,0,True,False,False,1761335420.7254622
209,7,-0.0031786413751597902,0.024306494114130724,-0.8571428571428571,-1.3845919850660608,-0.02225048962611853,0.17014545879891507,-6.0,-9.692143895462426,1,True,False,False,1761335420.8174534
210,30,-0.007286945102632083,0.01816597401361735,-0.2,-0.3719996084626343,-0.21860835307896248,0.5449792204085205,-6.0,-11.159988253879028,1,True,False,False,1761335421.1133196
211,40,-0.006596231910968783,0.06822935524135702,0.0,-0.0015355110727341874,-0.26384927643875133,2.729174209654281,0.0,-0.0614204429093675,0,False,True,False,1761335421.50981
212,12,-0.011480746714379588,0.018517447517496437,0.0,0.0,-0.13776896057255505,0.22220937020995724,0.0,0.0,0,True,False,False,1761335421.8452868
213,1,-0.0030498654218722504,0.034300870746838574,-6.0,0.0,-0.0030498654218722504,0.034300870746838574,-6.0,0.0,1,True,False,False,1761335421.8813915
214,2,-0.001602855412128672,0.03260288417369123,-3.0,-1.242859160974281,-0.003205710824257344,0.06520576834738245,-6.0,-2.485718321948562,1,True,False,False,1761335421.9316132
215,123,-0.009040155596413905,0.03248654305493666,0.0,0.0,-1.1119391383589103,3.9958447957572094,0.0,0.0,0,False,True,False,1761335422.9182065
216,49,-0.005868939098054337,0.01755823345390642,-0.12244897959183673,-0.5955433175550303,-0.2875780158046625,0.8603534392414145,-6.0,-29.181622560196484,1,True,False,False,1761335423.467587
217,2,-0.001601775531068112,0.03260503476730614,-3.0,-1.743495114278235,-0.003203551062136224,0.06521006953461228,-6.0,-3.48699022855647,1,True,False,False,1761335423.5152557
218,1,-0.003403211272570565,0.03425741538477131,0.0,0.0,-0.003403211272570565,0.03425741538477131,0.0,0.0,0,True,False,False,1761335423.5516593
219,22,-0.013480525671265476,0.01583531250656699,0.0,-0.14580034266165426,-0.29657156476784047,0.3483768751444738,0.0,-3.2076075385563936,0,True,False,False,1761335423.7810314
220,51,-0.007627473214980479,0.05626380597875643,0.0,0.0,-0.38900113396400443,2.869454104916578,0.0,0.0,0,False,True,False,1761335424.274055
221,13,-0.004217107294635555,0.02149642587357368,0.0,-0.654164985167265,-0.05482239483026222,0.27945353635645787,0.0,-8.504144807174445,0,True,False,False,1761335424.9359598
222,1,-0.0029378003521558535,0.034314412756350166,0.0,0.0,-0.0029378003521558535,0.034314412756350166,0.0,0.0,0,True,False,False,1761335424.9852855
223,18,-0.007370754974852043,0.0188252845406508,0.0,0.0,-0.13267358954733677,0.3388551217317144,0.0,0.0,0,True,False,False,1761335425.2360733
224,14,-0.004437085659482111,0.020223702729958565,0.0,-0.7694586123380133,-0.062119199232749556,0.2831318382194199,0.0,-10.772420572732186,0,True,False,False,1761335425.4150472
225,55,-0.012501308074400414,0.012189510781792744,0.0,-0.4830715495346835,-0.6875719440920227,0.6704230929986009,0.0,-26.568935224407593,0,False,False,True,1761335425.890091
226,20,-0.008247686041486376,0.01870859052639825,0.0,0.0,-0.1649537208297275,0.374171810527965,0.0,0.0,0,True,False,False,1761335426.5567071
227,41,-0.008789093103518525,0.017257533082591633,0.0,0.0,-0.36035281724425955,0.707558856386257,0.0,0.0,0,True,False,False,1761335426.9925284
228,43,-0.007325400505768511,0.06414838764813333,0.0,-0.06703662251784315,-0.314992221748046,2.7583806688697328,0.0,-2.882574768267255,0,False,True,False,1761335555.588913
229,33,-0.010817528764997811,0.01624679433914812,0.0,0.0,-0.3569784492449278,0.536144213191888,0.0,0.0,0,True,False,False,1761335556.3231947
230,8,-0.0023085483011831753,0.023700430555011004,0.0,0.0,-0.018468386409465402,0.18960344444008803,0.0,0.0,0,True,False,False,1761335556.4791522
231,18,-0.0110179233754015,0.01745504150747405,0.0,0.0,-0.198322620757227,0.3141907471345329,0.0,0.0,0,True,False,False,1761335556.6772723
232,1,-0.002893903348935716,0.0343198207149249,0.0,0.0,-0.002893903348935716,0.0343198207149249,0.0,0.0,0,True,False,False,1761335556.710015
233,79,-0.007270294434923944,0.01623921139613161,0.0,-0.07915728549295388,-0.5743532603589916,1.2828977002943973,0.0,-6.253425553943356,0,True,False,False,1761335557.4145234
234,66,-0.006822907206879128,0.0468218643583758,0.0,0.0,-0.4503118756540224,3.0902430476528027,0.0,0.0,0,False,True,False,1761335557.982872
235,28,-0.006834663030974605,0.018478668786333502,0.0,0.0,-0.19137056486728896,0.517402726017338,0.0,0.0,0,True,False,False,1761335558.6438088
236,110,-0.008350742011881095,0.03467103814725757,0.0,-0.05911562951669532,-0.9185816213069203,3.8138141961983325,0.0,-6.502719246836485,0,False,True,False,1761335559.4677637
237,1,-0.003104652291776437,0.03429413858648023,0.0,0.0,-0.003104652291776437,0.03429413858648023,0.0,0.0,0,True,False,False,1761335559.507433
238,2,-0.004541544647812885,0.03188689462583216,-3.0,-1.2632323559053191,-0.00908308929562577,0.06377378925166433,-6.0,-2.5264647118106383,1,True,False,False,1761335559.5521238
239,76,-0.007194059685237631,0.04249537864977523,0.0,-0.39792484964873703,-0.54674853607806,3.2296487773829172,0.0,-30.242288573304013,0,False,True,False,1761335560.360012
240,70,-0.006737337231805535,0.045002437373575135,0.0,-0.08796743504902825,-0.4716136062263875,3.1501706161502594,0.0,-6.157720453431978,0,False,True,False,1761335561.3675282
241,75,-0.0056436684265374374,0.04459274720046994,0.0,0.0,-0.4232751319903078,3.3444560400352454,0.0,0.0,0,False,True,False,1761335562.209959
242,3,-0.0064460983304487005,0.02917442093010103,-2.0,-1.6390603228377447,-0.0193382949913461,0.08752326279030309,-6.0,-4.917180968513234,1,True,False,False,1761335562.5360448
243,1,-0.0029084854354189523,0.03431791926048389,0.0,0.0,-0.0029084854354189523,0.03431791926048389,0.0,0.0,0,True,False,False,1761335562.568042
244,20,-0.0074163260181889425,0.11748263570499602,0.0,0.0,-0.14832652036377886,2.3496527140999204,0.0,0.0,0,False,True,False,1761335562.7718096
245,10,-0.004791595869123537,0.021801736924960548,0.0,0.0,-0.04791595869123537,0.21801736924960546,0.0,0.0,0,True,False,False,1761335563.5284243
246,7,-0.007453078256073922,0.02272811992845439,-0.8571428571428571,-2.3208847185178407,-0.05217154779251745,0.15909683949918074,-6.0,-16.246193029624884,1,True,False,False,1761335563.616464
247,82,-0.009404346304278659,0.04061366522780279,0.0,-0.002219466642736755,-0.77115639695085,3.330320548679829,0.0,-0.18199626470441393,0,False,True,False,1761335564.3539171
248,82,-0.006807565136225215,0.04156765963343607,0.0,0.0,-0.5582203411704676,3.4085480899417577,0.0,0.0,0,False,True,False,1761335565.4285386
249,10,-0.004968102270604489,0.021542525825941607,-0.6,-2.5856013059497043,-0.04968102270604489,0.21542525825941605,-6.0,-25.856013059497045,1,True,False,False,1761335565.8422644
250,11,-0.004768596317881081,0.02129889180190384,0.0,0.0,-0.05245455949669189,0.23428780982094222,0.0,0.0,0,True,False,False,1761335565.964799
251,15,-0.004475924685963502,0.01979714394337482,-0.4,-0.7680830017012158,-0.06713887028945253,0.29695715915062226,-6.0,-11.521245025518237,1,True,False,False,1761335566.1635437
252,13,-0.003888862927615373,0.021367719548209825,0.0,0.0,-0.050555218058999846,0.27778035412672775,0.0,0.0,0,True,False,False,1761335566.3208933
253,51,-0.006669283592133284,0.05693183431605595,0.0,-0.012466767907130577,-0.3401334631987975,2.9035235501188534,0.0,-0.6358051632636594,0,False,True,False,1761335697.4833899
254,2,-0.0016007948628217294,0.032606440526727676,-3.0,-1.7996954932943963,-0.003201589725643459,0.06521288105345535,-6.0,-3.5993909865887925,1,True,False,False,1761335698.0307567
255,2,-0.001601589675390872,0.03260533973130142,-3.0,-1.6215362082469238,-0.003203179350781744,0.06521067946260284,-6.0,-3.2430724164938476,1,True,False,False,1761335698.0719757
256,66,-0.00806261179767538,0.04732172239955664,0.0,0.0,-0.532132378646575,3.123233678370738,0.0,0.0,0,False,True,False,1761335698.6108787
257,77,-0.00503305031113912,0.04409713114262257,0.0,0.0,-0.38754487395771225,3.395479097981938,0.0,0.0,0,False,True,False,1761335699.2946787
258,104,-0.009113871613597625,0.03431860996587688,0.0,0.0,-0.947842647814153,3.5691354364511954,0.0,0.0,0,False,True,False,1761335700.1939247
259,9,-0.005299264567315441,0.2431837571938956,0.0,0.0,-0.04769338110583897,2.1886538147450603,0.0,0.0,0,False,True,False,1761335700.44101
260,3,-0.007035046758120704,0.6880827476280613,0.0,0.0,-0.02110514027436211,2.064248242884184,0.0,0.0,0,False,True,False,1761335700.9505293
261,24,-0.009401745063852768,0.09973554608277956,0.0,-2.816304412412652,-0.22564188153246645,2.393653105986709,0.0,-67.59130589790365,0,False,True,False,1761335701.9176729
262,12,-0.0035030247219470945,0.020721945013313387,-0.5,-2.052463742615681,-0.042036296663365134,0.24866334015976066,-6.0,-24.62956491138817,1,True,False,False,1761335702.623661
263,58,-0.006117356675353616,0.05207968993845279,0.0,0.0,-0.3548066871705097,3.020622016430262,0.0,0.0,0,False,True,False,1761335703.1692758
264,82,-0.008238649942939063,0.039963301758194486,0.0,-0.008559993781577084,-0.6755692953210031,3.2769907441719477,0.0,-0.7019194900893209,0,False,True,False,1761335704.1434681
265,2,-0.0045468896448743745,0.03188563133895761,0.0,0.0,-0.009093779289748749,0.06377126267791522,0.0,0.0,0,True,False,False,1761335704.2773378
266,84,-0.007593433506652794,0.04070708532034679,0.0,0.0,-0.6378484145588347,3.4193951669091303,0.0,0.0,0,False,True,False,1761335704.9739273
267,1,-0.0028934204793722752,0.03431966266241382,0.0,0.0,-0.0028934204793722752,0.03431966266241382,0.0,0.0,0,True,False,False,1761335705.0104868
268,75,-0.006725075810829287,0.044367152743161886,0.0,0.0,-0.5043806858121965,3.3275364557371416,0.0,0.0,0,False,True,False,1761335705.7118492
269,118,-0.008820542762642242,0.032560827211839345,0.0,-0.06847785724028178,-1.0408240459917846,3.842177610997043,0.0,-8.08038715435325,0,False,True,False,1761335706.8350403
270,28,-0.008136837050438111,0.08875889393473804,0.0,-0.10211768636486739,-0.2278314374122671,2.4852490301726653,0.0,-2.8592952182162867,0,False,True,False,1761335834.4134674
271,3,-0.002195296604769947,0.03069689031151383,0.0,0.0,-0.006585889814309841,0.09209067093454149,0.0,0.0,0,True,False,False,1761335834.7979457
272,115,-0.00699520619202797,0.034002087394321846,0.0,0.0,-0.8044487120832166,3.9102400503470123,0.0,0.0,0,False,True,False,1761335835.698695
273,24,-0.006429059782355965,0.017825249845532836,0.0,0.0,-0.15429743477654315,0.42780599629278804,0.0,0.0,0,True,False,False,1761335836.0349138
274,10,-0.002718340159338818,0.022917354731514784,0.0,0.0,-0.02718340159338818,0.22917354731514783,0.0,0.0,0,True,False,False,1761335836.158225
275,3,-0.003932435135919191,0.030213117029184538,0.0,0.0,-0.011797305407757572,0.09063935108755361,0.0,0.0,0,True,False,False,1761335836.2175388
276,61,-0.006276489070138051,0.050750230077465576,0.0,-0.3545004166238805,-0.3828658332784211,3.0957640347254003,0.0,-21.62452541405671,0,False,True,False,1761335836.784766
277,111,-0.006801107164535579,0.03500369772285551,0.0,0.0,-0.7549228952634494,3.8854104472369615,0.0,0.0,0,False,True,False,1761335838.032537
278,6,-0.003069820087044831,0.02511628204528249,-1.0,-1.3302811302320856,-0.018418920522268987,0.15069769227169494,-6.0,-7.981686781392513,1,True,False,False,1761335838.1356702
279,31,-0.008497740310181719,0.017389377514913925,0.0,0.0,-0.26342994961563326,0.5390707029623317,0.0,0.0,0,True,False,False,1761335838.486387
280,19,-0.005597784674017382,0.019030773875514814,0.0,-0.26247690432276966,-0.10635790880633025,0.36158470363478146,0.0,-4.987061182132623,0,True,False,False,1761335838.682489
281,9,-0.010259326385759895,0.24127247148741512,0.0,0.0,-0.09233393747183906,2.171452243386736,0.0,0.0,0,False,True,False,1761335838.846528
282,79,-0.00928698708668782,0.0412541362876553,0.0,-0.01760873130404446,-0.7336719798483378,3.2590767667247684,0.0,-1.3910897730195122,0,False,True,False,1761335840.1945524
283,60,-0.007003299805085238,0.01768275527036561,-0.1,-0.2356288031395204,-0.4201979883051143,1.0609653162219366,-6.0,-14.137728188371224,1,True,False,False,1761335840.816454
284,2,-0.004708446951173088,0.03184154938122419,-3.0,-1.5143230395908256,-0.009416893902346176,0.06368309876244838,-6.0,-3.028646079181651,1,True,False,False,1761335840.8631077
285,90,-0.006045458883387758,0.039863262569988275,0.0,-0.1284341476577421,-0.5440912995048982,3.5876936312989445,0.0,-11.55907328919679,0,False,True,False,1761335841.6413734
286,72,-0.008506022056496627,0.016623551669202156,0.0,0.0,-0.6124335880677572,1.1968957201825552,0.0,0.0,0,False,False,True,1761335842.5401688
287,6,-0.0024800946804303618,0.0255316479940752,0.0,-0.3953660949790958,-0.01488056808258217,0.1531898879644512,0.0,-2.372196569874575,0,True,False,False,1761335842.8595276
288,19,-0.004439762172692196,0.01839223131204549,0.0,0.0,-0.08435548128115172,0.34945239492886426,0.0,0.0,0,True,False,False,1761335843.1023343
289,12,-0.007000001679005,0.02075376874038426,0.0,-0.011615947844800259,-0.08400002014806,0.24904522488461112,0.0,-0.1393913741376031,0,True,False,False,1761335843.2843738
290,12,-0.00583506477794491,0.020336756681632012,0.0,0.0,-0.07002077733533892,0.24404108017958415,0.0,0.0,0,True,False,False,1761335843.4748838
291,13,-0.007239251569073692,0.0192133334550269,-0.46153846153846156,-0.914549152704159,-0.094110270397958,0.2497733349153497,-6.0,-11.889138985154068,1,True,False,False,1761335843.6706953
292,1,-0.0029164963328164816,0.03431704730042506,0.0,0.0,-0.0029164963328164816,0.03431704730042506,0.0,0.0,0,True,False,False,1761335843.7179894
293,21,-0.006695827856803709,0.01908538675966205,0.0,-0.13877682989398346,-0.1406123849928779,0.40079312195290306,0.0,-2.9143134277736524,0,True,False,False,1761335844.0215762
294,1,-0.0029323976784518604,0.0343152344940969,0.0,0.0,-0.0029323976784518604,0.0343152344940969,0.0,0.0,0,True,False,False,1761335844.070542
295,41,-0.005289374296313915,0.06613095128657105,0.0,0.0,-0.2168643461488705,2.711369002749413,0.0,0.0,0,False,True,False,1761335844.546179
296,1,-0.0029188272604785486,0.034316682895678685,-6.0,0.0,-0.0029188272604785486,0.034316682895678685,-6.0,0.0,1,True,False,False,1761335845.1472096
297,16,-0.008895990782643906,0.018683756713170185,0.0,0.0,-0.1423358525223025,0.29894010741072297,0.0,0.0,0,True,False,False,1761335845.322364
298,53,-0.004832609956203187,0.05613822837323082,0.0,0.0,-0.2561283276787689,2.9753261037812333,0.0,0.0,0,False,True,False,1761335845.8806517
299,14,-0.011471900212314751,0.018131790775509464,0.0,-1.7197727100332663,-0.1606066029724065,0.2538450708571325,0.0,-24.076817940465727,0,True,False,False,1761335971.9004672
300,25,-0.005178690316368326,0.018828152085878645,0.0,0.0,-0.12946725790920816,0.47070380214696617,0.0,0.0,0,True,False,False,1761335972.1861694
301,15,-0.004642960433020095,0.019743611545865385,0.0,0.0,-0.06964440649530143,0.29615417318798076,0.0,0.0,0,True,False,False,1761335972.3644266
302,3,-0.0024014730740608173,0.030599037021517006,-2.0,-1.8958772694001376,-0.007204419222182452,0.09179711106455102,-6.0,-5.687631808200413,1,True,False,False,1761335972.4314516
303,46,-0.005689142472363813,0.018663218866483155,-0.13043478260869565,-0.16718240840412307,-0.2617005537287354,0.8585080678582251,-6.0,-7.690390786589661,1,True,False,False,1761335972.9156606
304,36,-0.00611809649127783,0.07152670678396,0.0,0.0,-0.22025147368600187,2.57496144422256,0.0,0.0,0,False,True,False,1761335973.2492378
305,93,-0.008737499449450672,0.03768273184504618,0.0,0.0,-0.8125874487989125,3.5044940615892948,0.0,0.0,0,False,True,False,1761335974.3564389
306,13,-0.006330457613904294,0.020982234898546278,0.0,0.0,-0.08229594898075582,0.2727690536811016,0.0,0.0,0,True,False,False,1761335974.5284405
307,1,-0.0012511179222253939,0.03461033745651432,0.0,0.0,-0.0012511179222253939,0.03461033745651432,0.0,0.0,0,True,False,False,1761335974.563359
308,28,-0.004830086769571868,0.01850694148734905,0.0,0.0,-0.1352424295480123,0.5181943616457734,0.0,0.0,0,True,False,False,1761335974.8579469
309,1,-0.002893579379153594,0.03432054316185473,-6.0,0.0,-0.002893579379153594,0.03432054316185473,-6.0,0.0,1,True,False,False,1761335974.894415
310,45,-0.0056880758819536185,0.017348255735962697,-0.13333333333333333,-0.4843232283969082,-0.25596341468791284,0.7806715081183213,-6.0,-21.79454527786087,1,True,False,False,1761335975.3531113
311,100,-0.006700288490311925,0.037043958503370236,0.0,0.0,-0.6700288490311925,3.704395850337024,0.0,0.0,0,False,True,False,1761335976.2508557
312,44,-0.007136195360054601,0.016516268680915477,-0.13636363636363635,-0.14485610524136952,-0.31399259584240247,0.726715821960281,-6.0,-6.3736686306202595,1,True,False,False,1761335976.8111203
313,41,-0.006226355269018353,0.06645671491763734,0.0,-0.10494051660683314,-0.25528056602975246,2.724725311623131,0.0,-4.302561180880159,0,False,True,False,1761335977.2028413
314,85,-0.006128582461098528,0.04018775610216639,0.0,0.0,-0.5209295091933749,3.4159592686841433,0.0,0.0,0,False,True,False,1761335978.4287994
315,64,-0.00755119069981607,0.017370408174367247,-0.09375,-0.14162774352882845,-0.48327620478822847,1.1117061231595038,-6.0,-9.064175585845021,1,True,False,False,1761335979.06578
316,22,-0.00379472836324697,0.02039784143825205,0.0,0.0,-0.08348402399143334,0.44875251164154506,0.0,0.0,0,True,False,False,1761335979.311281
317,66,-0.012632603210176846,0.014655291307324358,0.0,0.0,-0.8337518118716718,0.9672492262834076,0.0,0.0,0,False,False,True,1761335980.140096
318,17,-0.004747357925900699,0.02040964316902915,0.0,0.0,-0.08070508474031188,0.34696393387349556,0.0,0.0,0,True,False,False,1761335980.7616498
319,5,-0.0034356121674564396,0.0265760525918326,0.0,0.0,-0.017178060837282197,0.132880262959163,0.0,0.0,0,True,False,False,1761335980.839523
320,14,-0.005075975400104335,0.02077445368264971,0.0,0.0,-0.07106365560146069,0.2908423515570959,0.0,0.0,0,True,False,False,1761335981.003798
321,36,-0.006967835445763317,0.01718518096066056,0.0,-0.672637588333735,-0.25084207604747943,0.6186665145837802,0.0,-24.214953180014458,0,True,False,False,1761335981.3632667
322,22,-0.009848373384032738,0.016684043975304406,-0.2727272727272727,-0.3555157254952558,-0.21666421444872025,0.3670489674566969,-6.0,-7.821345960895627,1,True,False,False,1761335981.6274564
323,67,-0.006253054394279297,0.047294009524749464,0.0,-0.7198509359764715,-0.4189546444167129,3.1686986381582143,0.0,-48.230012710423594,0,False,True,False,1761335982.2482147
324,2,-0.0016022730618660739,0.032604138405170624,0.0,0.0,-0.0032045461237321477,0.06520827681034125,0.0,0.0,0,True,False,False,1761335982.333384
325,75,-0.006964225254976578,0.04346959851338069,0.0,0.0,-0.5223168941232433,3.260219888503552,0.0,0.0,0,False,True,False,1761335982.9826539
326,97,-0.009891013344686974,0.03437334162789884,0.0,-0.31763419856433167,-0.9594282944346365,3.334214137906187,0.0,-30.81051726074017,0,False,True,False,1761336110.1237247
327,53,-0.01042212342726397,0.05344778489721836,0.0,0.0,-0.5523725416449904,2.832732599552573,0.0,0.0,0,False,True,False,1761336110.71332
328,116,-0.009074732725437478,0.0320451780095251,0.0,-0.14939611581459117,-1.0526689961507474,3.7172406491049115,0.0,-17.329949434492576,0,False,True,False,1761336111.8037946
329,1,-0.002946185679236097,0.034313418345827906,0.0,-2.6609889393116406,-0.002946185679236097,0.034313418345827906,0.0,-2.6609889393116406,0,True,False,False,1761336111.855653
330,1,-0.0028997051500920575,0.03431912814437932,0.0,0.0,-0.0028997051500920575,0.03431912814437932,0.0,0.0,0,True,False,False,1761336111.9073927
331,4,-0.008583117822447982,0.026200115188384693,-1.5,-1.2681648627470334,-0.03433247128979193,0.10480046075353877,-6.0,-5.072659450988134,1,True,False,False,1761336111.9970722
332,37,-0.006889666892127703,0.016988572656172412,0.0,-0.014232914830009727,-0.25491767500872503,0.6285771882783793,0.0,-0.5266178487103599,0,True,False,False,1761336112.510416
333,10,-0.006058112190633713,0.021562599939077644,0.0,-1.190618404393755,-0.06058112190633713,0.21562599939077642,0.0,-11.906184043937552,0,True,False,False,1761336112.678234
334,14,-0.004197392374361521,0.02142685582837033,0.0,-0.35815136338127385,-0.058763493241061296,0.2999759815971846,0.0,-5.014119087337834,0,True,False,False,1761336112.8405702
335,9,-0.006134332405618442,0.022031646244913567,0.0,0.0,-0.055208991650565975,0.19828481620422211,0.0,0.0,0,True,False,False,1761336112.9577825
336,20,-0.00780319232067154,0.018591976016514616,0.0,0.0,-0.1560638464134308,0.37183952033029233,0.0,0.0,0,True,False,False,1761336113.1723917
337,78,-0.006432963413544325,0.04241960085421572,0.0,0.0,-0.5017711462564574,3.3087288666288264,0.0,0.0,0,False,True,False,1761336113.8238602
338,3,-0.0013313012329238157,0.030810678158291194,-2.0,-1.3277855943735897,-0.003993903698771447,0.09243203447487358,-6.0,-3.983356783120769,1,True,False,False,1761336114.0652168
339,9,-0.0035684572275041637,0.023060999310822592,0.0,0.0,-0.032116115047537475,0.20754899379740332,0.0,0.0,0,True,False,False,1761336114.1998582
340,22,-0.006920169546389887,0.019456542708952074,0.0,0.0,-0.1522437300205775,0.42804393959694564,0.0,0.0,0,True,False,False,1761336114.512901
341,5,-0.0023479003602474425,0.026874712600877305,-1.2,-1.0976841096080683,-0.011739501801237213,0.13437356300438652,-6.0,-5.488420548040342,1,True,False,False,1761336114.6072676
342,99,-0.006818817817046323,0.0372286088815943,0.0,0.0,-0.675062963887586,3.6856322792778355,0.0,0.0,0,False,True,False,1761336115.3986542
343,72,-0.008289393050257228,0.04476121857754561,0.0,0.0,-0.5968362996185205,3.2228077375832838,0.0,0.0,0,False,True,False,1761336115.9552991
344,8,-0.004621592848143408,0.022631814314110238,-0.75,-1.0191271792168255,-0.03697274278514726,0.1810545145128819,-6.0,-8.153017433734604,1,True,False,False,1761336116.0620046
