episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,9,-0.02680893098720329,0.1111111111111111,0.0,-0.24128037888482962,1.0,0.0,0,1761121466.7298856
38,30,-0.03347588837084924,0.03333333333333333,-0.03333333333333333,-1.0042766511254773,1.0,-1.0,1,1761121467.481155
39,17,-0.03336042570002287,0.058823529411764705,0.0,-0.5671272369003888,1.0,0.0,0,1761121467.8120198
40,9,-0.027794943184205667,0.1111111111111111,-0.3333333333333333,-0.250154488657851,1.0,-3.0,3,1761121468.0483685
41,25,-0.04031238404478776,0.0,0.0,-1.007809601119694,0.0,0.0,0,1761121468.869055
42,17,-0.034371009264227564,0.058823529411764705,0.0,-0.5843071574918686,1.0,0.0,0,1761121469.1923444
43,12,-0.04704604071280466,0.0,0.0,-0.5645524885536559,0.0,0.0,0,1761121469.420224
44,7,-0.019420918680933954,0.14285714285714285,0.0,-0.13594643076653767,1.0,0.0,0,1761121493.9605546
45,29,-0.0303651774032659,0.034482758620689655,0.0,-0.8805901446947111,1.0,0.0,0,1761121494.775555
46,6,-0.04543095701312202,0.16666666666666666,0.0,-0.2725857420787321,1.0,0.0,0,1761121495.034211
47,16,-0.03696362881287743,0.0625,0.0,-0.5914180610060389,1.0,0.0,0,1761121495.6372929
48,25,-0.040523806471713,0.04,0.0,-1.013095161792825,1.0,0.0,0,1761121496.41108
49,9,-0.040053777466004276,0.0,0.0,-0.36048399719403845,0.0,0.0,0,1761121496.6693513
50,5,-0.030835716463675316,0.2,-0.6,-0.15417858231837658,1.0,-3.0,3,1761121497.0350983
51,17,-0.021213843074655254,0.0,0.0,-0.3606353322691393,0.0,0.0,0,1761121523.5673394
52,18,-0.030211529114620342,0.05555555555555555,0.0,-0.5438075240631661,1.0,0.0,0,1761121524.0203397
53,20,-0.03756848955960533,0.0,0.0,-0.7513697911921066,0.0,0.0,0,1761121524.5971408
54,11,-0.05280161051929213,0.0,0.0,-0.5808177157122134,0.0,0.0,0,1761121524.9502945
55,4,-0.03615999872117129,0.0,0.0,-0.14463999488468515,0.0,0.0,0,1761121525.315278
56,27,-0.0266834649160444,0.037037037037037035,0.0,-0.7204535527331988,1.0,0.0,0,1761121526.1890745
57,11,-0.047436444875748635,0.0,0.0,-0.521800893633235,0.0,0.0,0,1761121526.4020042
58,15,-0.025214278470198588,0.0,0.0,-0.37821417705297883,0.0,0.0,0,1761121552.3918173
59,24,-0.05147995267796707,0.0,-0.08333333333333333,-1.2355188642712096,0.0,-2.0,2,1761121552.9692147
60,3,-0.01975239024426143,0.3333333333333333,0.0,-0.05925717073278429,1.0,0.0,0,1761121553.042697
61,12,-0.02540349712685505,0.0,0.0,-0.3048419655222606,0.0,0.0,0,1761121553.5516293
62,15,-0.024847846004873563,0.06666666666666667,0.0,-0.37271769007310346,1.0,0.0,0,1761121554.0302312
63,4,-0.028740706766731725,0.25,0.0,-0.1149628270669269,1.0,0.0,0,1761121554.2857516
64,20,-0.03035668133590149,0.05,0.0,-0.6071336267180298,1.0,0.0,0,1761121554.869903
65,12,-0.03085774099160324,0.08333333333333333,-0.08333333333333333,-0.37029289189923886,1.0,-1.0,1,1761121555.1408927
66,9,-0.028590721768579217,0.1111111111111111,0.0,-0.25731649591721295,1.0,0.0,0,1761121555.5830076
67,3,-0.04245757162372026,0.0,0.0,-0.12737271487116078,0.0,0.0,0,1761121555.8935976
68,17,-0.02287128301995025,0.058823529411764705,0.0,-0.3888118113391542,1.0,0.0,0,1761121583.8470538
69,18,-0.02178415464556292,0.05555555555555555,0.0,-0.3921147836201325,1.0,0.0,0,1761121584.2964644
70,14,-0.023609728199800274,0.07142857142857142,0.0,-0.3305361947972038,1.0,0.0,0,1761121584.7112992
71,21,-0.030676476780946548,0.0,0.0,-0.6442060123998775,0.0,0.0,0,1761121585.2396176
72,11,-0.02737716724011936,0.09090909090909091,0.0,-0.30114883964131295,1.0,0.0,0,1761121585.489188
73,12,-0.0212171962544499,0.08333333333333333,0.0,-0.2546063550533988,1.0,0.0,0,1761121585.8194425
74,20,-0.019873738268575775,0.05,-0.05,-0.3974747653715155,1.0,-1.0,1,1761121586.4115396
75,13,-0.02451937336619286,0.07692307692307693,0.0,-0.3187518537605072,1.0,0.0,0,1761121586.8154354
76,17,-0.024346382922100073,0.058823529411764705,0.0,-0.41388850967570123,1.0,0.0,0,1761121614.3311112
77,16,-0.023074048403370996,0.0625,0.0,-0.36918477445393594,1.0,0.0,0,1761121614.6449833
78,14,-0.022980214595438097,0.07142857142857142,0.0,-0.3217230043361334,1.0,0.0,0,1761121615.1044962
79,3,-0.04022284327606825,0.0,0.0,-0.12066852982820475,0.0,0.0,0,1761121615.2708783
80,19,-0.02783996297188682,0.0,-0.10526315789473684,-0.5289592964658496,0.0,-2.0,2,1761121615.9788644
81,19,-0.03005556197757078,0.05263157894736842,0.0,-0.5710556775738448,1.0,0.0,0,1761121616.5322587
82,25,-0.02218924643004867,0.04,0.0,-0.5547311607512168,1.0,0.0,0,1761121617.0469923
83,5,-0.028550260769766866,0.2,0.0,-0.14275130384883433,1.0,0.0,0,1761121617.183632
84,13,-0.033716190626121995,0.07692307692307693,0.0,-0.43831047813958596,1.0,0.0,0,1761121617.7014914
85,21,-0.022882868632027716,0.047619047619047616,-0.047619047619047616,-0.480540241272582,1.0,-1.0,1,1761121645.6503003
86,24,-0.027606853792805943,0.0,-0.08333333333333333,-0.6625644910273426,0.0,-2.0,2,1761121646.2109306
87,19,-0.028986565698296617,0.0,0.0,-0.5507447482676358,0.0,0.0,0,1761121646.5515704
88,3,-0.019996028948035347,0.3333333333333333,0.0,-0.05998808684410604,1.0,0.0,0,1761121646.6934628
89,17,-0.027336334270116846,0.0,-0.058823529411764705,-0.46471768259198637,0.0,-1.0,1,1761121647.288978
90,16,-0.02686535079722235,0.0625,0.0,-0.4298456127555576,1.0,0.0,0,1761121647.6840096
91,15,-0.031786728326436475,0.06666666666666667,0.0,-0.47680092489654713,1.0,0.0,0,1761121647.9923222
92,15,-0.01887759240787287,0.06666666666666667,0.0,-0.28316388611809307,1.0,0.0,0,1761121648.373287
93,11,-0.01792408395213788,0.09090909090909091,0.0,-0.1971649234735167,1.0,0.0,0,1761121648.8514874
94,12,-0.025253966544266756,0.08333333333333333,-0.25,-0.30304759853120106,1.0,-3.0,3,1761121649.331282
95,21,-0.01899445410821753,0.047619047619047616,0.0,-0.3988835362725681,1.0,0.0,0,1761121677.3592901
96,12,-0.025651265355344496,0.08333333333333333,0.0,-0.30781518426413396,1.0,0.0,0,1761121677.6307006
97,25,-0.025412017635700043,0.04,0.0,-0.635300440892501,1.0,0.0,0,1761121678.5165772
98,10,-0.02985740171056342,0.0,0.0,-0.2985740171056342,0.0,0.0,0,1761121678.763776
99,20,-0.023085700869345284,0.05,0.0,-0.46171401738690565,1.0,0.0,0,1761121679.460599
100,23,-0.01956178291953999,0.043478260869565216,0.0,-0.44992100714941974,1.0,0.0,0,1761121679.9365313
101,26,-0.03138640411557998,0.038461538461538464,-0.038461538461538464,-0.8160465070050795,1.0,-1.0,1,1761121680.408095
102,4,-0.02392430447600481,0.25,0.0,-0.09569721790401924,1.0,0.0,0,1761121680.5045068
103,20,-0.018797532098735033,0.05,-0.05,-0.37595064197470063,1.0,-1.0,1,1761121681.1153166
104,13,-0.03042476449081076,0.07692307692307693,-0.15384615384615385,-0.3955219383805399,1.0,-2.0,2,1761121709.6375296
105,22,-0.022543116599150568,0.0,-0.045454545454545456,-0.4959485651813125,0.0,-1.0,1,1761121710.4148998
106,19,-0.022466678614407286,0.05263157894736842,0.0,-0.4268668936737384,1.0,0.0,0,1761121710.8398895
107,29,-0.019656236173475835,0.034482758620689655,0.0,-0.5700308490307993,1.0,0.0,0,1761121711.3354082
108,20,-0.028004953201631915,0.05,-0.05,-0.5600990640326383,1.0,-1.0,1,1761121711.6780572
109,16,-0.029538240599174176,0.0625,-0.0625,-0.4726118495867868,1.0,-1.0,1,1761121712.0315468
110,15,-0.01763957207709536,0.06666666666666667,-0.06666666666666667,-0.2645935811564304,1.0,-1.0,1,1761121712.4326148
111,21,-0.02354179518689848,0.047619047619047616,0.0,-0.49437769892486805,1.0,0.0,0,1761121713.008257
112,23,-0.027044752448167238,0.043478260869565216,0.0,-0.6220293063078465,1.0,0.0,0,1761121713.7274935
113,6,-0.031660135752599954,0.16666666666666666,0.0,-0.1899608145155997,1.0,0.0,0,1761121742.939649
114,8,-0.02301282867019729,0.125,0.0,-0.1841026293615783,1.0,0.0,0,1761121743.3297377
115,25,-0.02583242754108796,0.04,-0.12,-0.645810688527199,1.0,-3.0,3,1761121744.0729423
116,22,-0.022329593598975066,0.045454545454545456,-0.09090909090909091,-0.49125105917745143,1.0,-2.0,2,1761121744.475352
117,17,-0.02486518248239786,0.0,-0.29411764705882354,-0.42270810220076366,0.0,-5.0,5,1761121744.813925
118,17,-0.030833739783925857,0.0,0.0,-0.5241735763267396,0.0,0.0,0,1761121745.1636748
119,9,-0.04410504108834428,0.0,-0.1111111111111111,-0.39694536979509853,0.0,-1.0,1,1761121745.3890603
120,25,-0.022134168942641565,0.04,0.0,-0.5533542235660391,1.0,0.0,0,1761121746.1325505
121,14,-0.01991727212812604,0.0,0.0,-0.27884180979376455,0.0,0.0,0,1761121746.6213183
122,14,-0.020382218103746155,0.07142857142857142,0.0,-0.28535105345244616,1.0,0.0,0,1761121775.8472416
123,16,-0.025456853165705704,0.0625,0.0,-0.40730965065129127,1.0,0.0,0,1761121776.3000638
124,7,-0.02755391049651645,0.14285714285714285,-0.14285714285714285,-0.19287737347561515,1.0,-1.0,1,1761121776.5333562
125,14,-0.020400328879101554,0.07142857142857142,0.0,-0.28560460430742174,1.0,0.0,0,1761121777.0318596
126,23,-0.031032040954613843,0.043478260869565216,0.0,-0.7137369419561184,1.0,0.0,0,1761121777.538196
127,14,-0.023350784865830112,0.07142857142857142,0.0,-0.32691098812162156,1.0,0.0,0,1761121777.7877693
128,17,-0.030407651560534644,0.0,0.0,-0.516930076529089,0.0,0.0,0,1761121778.1997032
129,22,-0.02368801892926585,0.045454545454545456,-0.13636363636363635,-0.5211364164438487,1.0,-3.0,3,1761121778.7439954
130,17,-0.022713227869995096,0.058823529411764705,0.0,-0.3861248737899166,1.0,0.0,0,1761121779.1168303
131,11,-0.023842291353339505,0.09090909090909091,0.0,-0.26226520488673455,1.0,0.0,0,1761121779.347108
132,15,-0.019293729472842667,0.06666666666666667,0.0,-0.28940594209264,1.0,0.0,0,1761121808.861801
133,3,-0.04136726299234912,0.0,0.0,-0.12410178897704736,0.0,0.0,0,1761121809.0290294
134,9,-0.01555446715994547,0.1111111111111111,0.0,-0.13999020443950924,1.0,0.0,0,1761121809.4108756
135,8,-0.021623392389093554,0.125,0.0,-0.17298713911274843,1.0,0.0,0,1761121809.6802723
136,10,-0.042807682543947415,0.1,0.0,-0.4280768254394742,1.0,0.0,0,1761121809.9927413
137,7,-0.01991228106911328,0.14285714285714285,0.0,-0.13938596748379298,1.0,0.0,0,1761121810.312611
138,27,-0.02615065284856173,0.037037037037037035,0.0,-0.7060676269111668,1.0,0.0,0,1761121811.1059206
139,14,-0.021708467510771053,0.07142857142857142,0.0,-0.30391854515079475,1.0,0.0,0,1761121811.3847575
140,21,-0.017968685887025264,0.047619047619047616,0.0,-0.3773424036275306,1.0,0.0,0,1761121811.9269435
141,27,-0.020888870237551066,0.037037037037037035,-0.037037037037037035,-0.5639994964138788,1.0,-1.0,1,1761121841.5268881
142,23,-0.02185254223739256,0.043478260869565216,-0.043478260869565216,-0.5026084714600288,1.0,-1.0,1,1761121841.920436
143,15,-0.017150704390038605,0.06666666666666667,0.0,-0.25726056585057905,1.0,0.0,0,1761121842.1906579
144,21,-0.025183913822541037,0.047619047619047616,-0.09523809523809523,-0.5288621902733618,1.0,-2.0,2,1761121842.7854981
145,22,-0.018280165513450394,0.045454545454545456,-0.045454545454545456,-0.40216364129590865,1.0,-1.0,1,1761121843.199064
146,15,-0.02405883482421283,0.06666666666666667,0.0,-0.36088252236319246,1.0,0.0,0,1761121843.4819176
147,8,-0.036854431412050526,0.0,0.0,-0.2948354512964042,0.0,0.0,0,1761121843.7569468
148,7,-0.02044020533213423,0.14285714285714285,-0.14285714285714285,-0.1430814373249396,1.0,-1.0,1,1761121844.1110096
149,12,-0.020860895551638715,0.08333333333333333,0.0,-0.2503307466196646,1.0,0.0,0,1761121844.6573565
150,19,-0.027081121727723863,0.05263157894736842,-0.10526315789473684,-0.5145413128267534,1.0,-2.0,2,1761121845.2304356
151,13,-0.020165543024192125,0.07692307692307693,0.0,-0.26215205931449764,1.0,0.0,0,1761121874.0197084
152,6,-0.022498145689155345,0.16666666666666666,0.0,-0.13498887413493207,1.0,0.0,0,1761121874.254396
153,15,-0.01882873806052012,0.06666666666666667,0.0,-0.28243107090780184,1.0,0.0,0,1761121874.754238
154,8,-0.024237975142248867,0.125,-0.125,-0.19390380113799094,1.0,-1.0,1,1761121875.0307896
155,19,-0.017817999787159564,0.05263157894736842,-0.10526315789473684,-0.33854199595603174,1.0,-2.0,2,1761121875.6237288
156,24,-0.022666532553755087,0.041666666666666664,-0.125,-0.5439967812901221,1.0,-3.0,3,1761121876.0291855
157,16,-0.026015398036563726,0.0625,0.0,-0.4162463685850196,1.0,0.0,0,1761121876.4190345
158,19,-0.016192371671566275,0.05263157894736842,0.0,-0.30765506175975926,1.0,0.0,0,1761121876.9532201
159,12,-0.027129467255707168,0.08333333333333333,0.0,-0.325553607068486,1.0,0.0,0,1761121877.3522236
160,17,-0.01589292907909271,0.058823529411764705,0.0,-0.2701797943445761,1.0,0.0,0,1761121877.9803073
161,11,-0.015329044142616332,0.09090909090909091,0.0,-0.16861948556877965,1.0,0.0,0,1761121878.1968157
162,19,-0.022406051641305005,0.05263157894736842,0.0,-0.4257149811847951,1.0,0.0,0,1761121907.4232144
163,11,-0.022080250071522086,0.0,-0.09090909090909091,-0.24288275078674293,0.0,-1.0,1,1761121907.7104466
164,27,-0.02471796353153187,0.037037037037037035,0.0,-0.6673850153513605,1.0,0.0,0,1761121908.3229403
165,12,-0.01828371646842122,0.0,0.0,-0.21940459762105463,0.0,0.0,0,1761121908.576299
166,21,-0.021583199778929085,0.047619047619047616,0.0,-0.4532471953575108,1.0,0.0,0,1761121909.1538303
167,27,-0.025603709305018364,0.037037037037037035,0.0,-0.6913001512354958,1.0,0.0,0,1761121909.7018943
168,5,-0.022394164914562892,0.0,0.0,-0.11197082457281446,0.0,0.0,0,1761121909.828855
169,11,-0.019958649171873497,0.09090909090909091,0.0,-0.21954514089060845,1.0,0.0,0,1761121910.2959597
170,10,-0.010604784472382752,0.1,0.0,-0.10604784472382751,1.0,0.0,0,1761121939.2586114
171,10,-0.021414966075780285,0.1,0.0,-0.21414966075780284,1.0,0.0,0,1761121939.5271995
172,11,-0.018233170381197438,0.09090909090909091,0.0,-0.20056487419317182,1.0,0.0,0,1761121939.8190463
173,14,-0.02427511602762223,0.07142857142857142,0.0,-0.33985162438671124,1.0,0.0,0,1761121940.1194627
174,22,-0.01798936108558684,0.045454545454545456,0.0,-0.3957659438829104,1.0,0.0,0,1761121940.687739
175,8,-0.02910837401907522,0.125,-0.125,-0.23286699215260176,1.0,-1.0,1,1761121940.8383703
176,2,-0.027437890154653394,0.0,0.0,-0.05487578030930679,0.0,0.0,0,1761121941.315559
177,20,-0.019060048892243973,0.05,0.0,-0.38120097784487944,1.0,0.0,0,1761121941.9031706
178,16,-0.020446283219248518,0.0625,-0.0625,-0.3271405315079763,1.0,-1.0,1,1761121942.1791234
179,13,-0.027162087708710023,0.07692307692307693,0.0,-0.3531071402132303,1.0,0.0,0,1761121942.4874344
180,10,-0.019619248697996423,0.1,0.0,-0.19619248697996425,1.0,0.0,0,1761121971.8471382
181,21,-0.026234445035119507,0.047619047619047616,0.0,-0.5509233457375097,1.0,0.0,0,1761121972.4195182
182,12,-0.02519027140660994,0.08333333333333333,0.0,-0.3022832568793193,1.0,0.0,0,1761121972.6462724
183,10,-0.03186802600868805,0.1,-0.2,-0.3186802600868805,1.0,-2.0,2,1761121972.9991035
184,8,-0.03196301201924652,0.125,0.0,-0.25570409615397216,1.0,0.0,0,1761121973.323736
185,20,-0.02058875163413205,0.05,0.0,-0.41177503268264104,1.0,0.0,0,1761121973.9484928
186,16,-0.035479627783365525,0.0625,0.0,-0.5676740445338484,1.0,0.0,0,1761121974.3074574
187,17,-0.021737844220453134,0.058823529411764705,0.0,-0.3695433517477033,1.0,0.0,0,1761121974.7382517
