episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,21,-0.04016657252808256,0.047619047619047616,-0.09523809523809523,-0.8434980230897338,1.0,-2.0,2,1761121494.6242127
46,20,-0.024078030792968063,0.0,0.0,-0.4815606158593613,0.0,0.0,0,1761121495.2898164
47,41,-0.0671092395408815,0.0,-0.07317073170731707,-2.751478821176141,0.0,-3.0,3,1761121495.9991126
48,17,-0.028894710420295094,0.0,0.0,-0.4912100771450166,0.0,0.0,0,1761121496.301538
49,6,-0.021454144055791644,0.16666666666666666,0.0,-0.12872486433474986,1.0,0.0,0,1761121496.6054304
50,28,-0.047917048651035354,0.03571428571428571,0.0,-1.34167736222899,1.0,0.0,0,1761121523.233425
51,12,-0.024978762838492916,0.0,0.0,-0.299745154061915,0.0,0.0,0,1761121523.4560032
52,19,-0.03708964318182919,0.0,-0.21052631578947367,-0.7047032204547546,0.0,-4.0,4,1761121524.035043
53,30,-0.030180172882062428,0.0,-0.03333333333333333,-0.9054051864618728,0.0,-1.0,1,1761121524.7307596
54,26,-0.02184862732291805,0.038461538461538464,0.0,-0.5680643103958692,1.0,0.0,0,1761121525.190485
55,21,-0.04014092035604429,0.047619047619047616,0.0,-0.84295932747693,1.0,0.0,0,1761121525.5743685
56,4,-0.013110603182350123,0.25,0.0,-0.05244241272940049,1.0,0.0,0,1761121525.812004
57,6,-0.029898123737371256,0.16666666666666666,0.0,-0.17938874242422753,1.0,0.0,0,1761121526.3183038
58,9,-0.038034353410816235,0.0,-0.1111111111111111,-0.3423091806973461,0.0,-1.0,1,1761121526.8072796
59,12,-0.025386804022211454,0.08333333333333333,-0.08333333333333333,-0.30464164826653745,1.0,-1.0,1,1761121552.7703536
60,15,-0.025255113976324784,0.06666666666666667,0.0,-0.37882670964487175,1.0,0.0,0,1761121553.2329786
61,20,-0.029156838490205637,0.0,0.0,-0.5831367698041128,0.0,0.0,0,1761121553.670669
62,16,-0.017795756996867234,0.0625,0.0,-0.28473211194987574,1.0,0.0,0,1761121554.0492718
63,4,-0.03802957988408781,0.0,0.0,-0.15211831953635124,0.0,0.0,0,1761121554.2857516
64,19,-0.022680121860599957,0.05263157894736842,0.0,-0.4309223153513992,1.0,0.0,0,1761121554.8535666
65,2,-0.030447070263343944,0.0,0.0,-0.06089414052668789,0.0,0.0,0,1761121554.9457176
66,24,-0.02417916399290512,0.041666666666666664,0.0,-0.5802999358297228,1.0,0.0,0,1761121555.8197153
67,16,-0.025647413998121493,0.0625,-0.1875,-0.4103586239699439,1.0,-3.0,3,1761121583.387808
68,17,-0.028114787469220335,0.058823529411764705,0.0,-0.4779513869767457,1.0,0.0,0,1761121583.8470538
69,25,-0.022506237317301264,0.04,0.0,-0.5626559329325316,1.0,0.0,0,1761121584.4140246
70,15,-0.023745779739148192,0.0,0.0,-0.35618669608722286,0.0,0.0,0,1761121584.7308526
71,10,-0.033840579748731926,0.0,0.0,-0.33840579748731925,0.0,0.0,0,1761121585.0687356
72,9,-0.03045516064304067,0.1111111111111111,0.0,-0.274096445787366,1.0,0.0,0,1761121585.462255
73,16,-0.018785090345346485,0.0625,0.0,-0.30056144552554376,1.0,0.0,0,1761121585.8781903
74,22,-0.024182995049542157,0.045454545454545456,-0.13636363636363635,-0.5320258910899275,1.0,-3.0,3,1761121586.4378316
75,6,-0.021980510492886813,0.16666666666666666,0.0,-0.13188306295732088,1.0,0.0,0,1761121586.7060466
76,4,-0.03541767769733485,0.0,0.0,-0.1416707107893394,0.0,0.0,0,1761121614.131676
77,25,-0.02138179545596868,0.04,-0.04,-0.534544886399217,1.0,-1.0,1,1761121614.7937515
78,1,-0.05891790421896882,0.0,0.0,-0.05891790421896882,0.0,0.0,0,1761121614.8353214
79,20,-0.02541821983713067,0.05,0.0,-0.5083643967426134,1.0,0.0,0,1761121615.5585024
80,18,-0.03356130451189628,0.0,-0.1111111111111111,-0.604103481214133,0.0,-2.0,2,1761121615.9569714
81,19,-0.02892188497359527,0.05263157894736842,-0.05263157894736842,-0.5495158144983101,1.0,-1.0,1,1761121616.5322587
82,1,-0.04531602188433452,0.0,0.0,-0.04531602188433452,0.0,0.0,0,1761121616.6249225
83,23,-0.04110424292684522,0.0,0.0,-0.9453975873174401,0.0,0.0,0,1761121617.4629517
84,9,-0.026519498221767395,0.1111111111111111,0.0,-0.23867548399590655,1.0,0.0,0,1761121617.642074
85,20,-0.024137931025470606,0.05,-0.05,-0.4827586205094121,1.0,-1.0,1,1761121645.6368036
86,15,-0.03481231214937385,0.06666666666666667,-0.06666666666666667,-0.5221846822406078,1.0,-1.0,1,1761121646.0693264
87,3,-0.030894741681903173,0.0,0.0,-0.09268422504570951,0.0,0.0,0,1761121646.2852776
88,21,-0.027658803355242807,0.047619047619047616,-0.047619047619047616,-0.580834870460099,1.0,-1.0,1,1761121646.9903185
89,18,-0.021290867920316828,0.05555555555555555,0.0,-0.38323562256570287,1.0,0.0,0,1761121647.3034995
90,9,-0.04022308256894672,0.1111111111111111,0.0,-0.36200774312052053,1.0,0.0,0,1761121647.574264
91,18,-0.02424857254037646,0.05555555555555555,-0.2222222222222222,-0.43647430572677626,1.0,-4.0,4,1761121648.0357528
92,27,-0.027981624400936073,0.037037037037037035,0.0,-0.7555038588252739,1.0,0.0,0,1761121648.6065204
93,8,-0.01573529229873004,0.125,0.0,-0.1258823383898403,1.0,0.0,0,1761121648.7857323
94,17,-0.028114775975812113,0.058823529411764705,0.0,-0.47795119158880595,1.0,0.0,0,1761121676.9661167
95,13,-0.020634380734676477,0.07692307692307693,-0.07692307692307693,-0.2682469495507942,1.0,-1.0,1,1761121677.2188332
96,7,-0.02588867282867408,0.14285714285714285,-0.14285714285714285,-0.18122070980071855,1.0,-1.0,1,1761121677.5523996
97,5,-0.033362480247205416,0.0,-0.2,-0.16681240123602709,0.0,-1.0,1,1761121678.1754358
98,16,-0.020704224878798996,0.0625,-0.125,-0.33126759806078393,1.0,-2.0,2,1761121678.8839686
99,19,-0.025730188074202943,0.05263157894736842,-0.05263157894736842,-0.48887357340985593,1.0,-1.0,1,1761121679.4469175
100,12,-0.022617442214149613,0.08333333333333333,0.0,-0.27140930656979534,1.0,0.0,0,1761121679.7631826
101,25,-0.04821603736080573,0.0,0.0,-1.2054009340201433,0.0,0.0,0,1761121680.3944652
102,23,-0.03067642949844402,0.043478260869565216,-0.13043478260869565,-0.7055578784642125,1.0,-3.0,3,1761121680.8030705
103,18,-0.022272632140154052,0.05555555555555555,-0.1111111111111111,-0.4009073785227729,1.0,-2.0,2,1761121681.0952845
104,8,-0.02132194513534641,0.125,0.0,-0.17057556108277128,1.0,0.0,0,1761121709.5508242
105,17,-0.01852938805557262,0.058823529411764705,0.0,-0.31499959694473456,1.0,0.0,0,1761121710.3364956
106,11,-0.021170634101460403,0.09090909090909091,0.0,-0.23287697511606445,1.0,0.0,0,1761121710.7267318
107,9,-0.023178948462723066,0.1111111111111111,0.0,-0.2086105361645076,1.0,0.0,0,1761121711.0653858
108,2,-0.026964053361984885,0.5,0.0,-0.05392810672396977,1.0,0.0,0,1761121711.3920197
109,6,-0.047712093201570605,0.0,0.0,-0.2862725592094236,0.0,0.0,0,1761121711.8701274
110,15,-0.024614121442886872,0.06666666666666667,-0.2,-0.3692118216433031,1.0,-3.0,3,1761121712.4326148
111,18,-0.019077517462223904,0.05555555555555555,0.0,-0.3433953143200303,1.0,0.0,0,1761121712.948881
112,7,-0.02933335507125113,0.14285714285714285,-0.14285714285714285,-0.2053334854987579,1.0,-1.0,1,1761121713.2669055
113,8,-0.023668881031233067,0.125,0.0,-0.18935104824986454,1.0,0.0,0,1761121742.975396
114,27,-0.026379864316363997,0.037037037037037035,0.0,-0.712256336541828,1.0,0.0,0,1761121743.6358914
115,24,-0.02372567477023188,0.041666666666666664,-0.16666666666666666,-0.5694161944855651,1.0,-4.0,4,1761121744.0592866
116,13,-0.022702212205051343,0.07692307692307693,-0.07692307692307693,-0.29512875866566746,1.0,-1.0,1,1761121744.3382566
117,9,-0.01342438836487847,0.1111111111111111,0.0,-0.12081949528390623,1.0,0.0,0,1761121744.6740599
118,6,-0.023297489354189446,0.16666666666666666,0.0,-0.13978493612513668,1.0,0.0,0,1761121745.0018973
119,9,-0.026717028109676893,0.1111111111111111,0.0,-0.24045325298709203,1.0,0.0,0,1761121745.3890603
120,16,-0.02193045511670898,0.0625,0.0,-0.3508872818673437,1.0,0.0,0,1761121745.9421866
121,17,-0.023519749450825373,0.058823529411764705,-0.35294117647058826,-0.3998357406640313,1.0,-6.0,6,1761121746.691977
122,13,-0.03033802070818408,0.07692307692307693,0.0,-0.39439426920639303,1.0,0.0,0,1761121775.8297265
123,6,-0.022500686508502298,0.16666666666666666,0.0,-0.13500411905101378,1.0,0.0,0,1761121776.1414413
124,15,-0.019038925285341367,0.06666666666666667,-0.13333333333333333,-0.2855838792801205,1.0,-2.0,2,1761121776.6536455
125,17,-0.02124731639048092,0.058823529411764705,0.0,-0.36120437863817567,1.0,0.0,0,1761121777.079942
126,14,-0.023339687661945475,0.07142857142857142,0.0,-0.32675562726723667,1.0,0.0,0,1761121777.409906
127,4,-0.015172053992162001,0.25,0.0,-0.060688215968648006,1.0,0.0,0,1761121777.6325989
128,20,-0.02676734187428772,0.05,0.0,-0.5353468374857544,1.0,0.0,0,1761121778.2543783
129,24,-0.019496232039794344,0.041666666666666664,-0.125,-0.46790956895506425,1.0,-3.0,3,1761121778.7810833
130,17,-0.02024752940682826,0.058823529411764705,0.0,-0.3442079999160804,1.0,0.0,0,1761121779.1168303
131,4,-0.025904568796184087,0.25,0.0,-0.10361827518473635,1.0,0.0,0,1761121779.22591
132,22,-0.024391333321197403,0.045454545454545456,-0.13636363636363635,-0.5366093330663428,1.0,-3.0,3,1761121808.9572315
133,18,-0.017033267357686413,0.05555555555555555,0.0,-0.3065988124383554,1.0,0.0,0,1761121809.2522445
134,17,-0.029285577643281196,0.058823529411764705,0.0,-0.49785481993578035,1.0,0.0,0,1761121809.5270228
135,16,-0.02475372482448472,0.0625,0.0,-0.39605959719175554,1.0,0.0,0,1761121809.7972963
136,22,-0.019272385975727065,0.045454545454545456,0.0,-0.42399249146599544,1.0,0.0,0,1761121810.1735783
137,18,-0.018476264024441906,0.05555555555555555,-0.1111111111111111,-0.3325727524399543,1.0,-2.0,2,1761121810.4983556
138,9,-0.02222520889620664,0.1111111111111111,0.0,-0.20002688006585975,1.0,0.0,0,1761121810.8299212
139,9,-0.017919921538031278,0.1111111111111111,0.0,-0.1612792938422815,1.0,0.0,0,1761121811.3000243
140,8,-0.023050200312554395,0.125,0.0,-0.18440160250043516,1.0,0.0,0,1761121811.693682
141,11,-0.023157463136737732,0.09090909090909091,-0.09090909090909091,-0.25473209450411505,1.0,-1.0,1,1761121812.187356
142,6,-0.0317468797704401,0.16666666666666666,0.0,-0.1904812786226406,1.0,0.0,0,1761121841.6641617
143,1,-0.07167363062784249,1.0,0.0,-0.07167363062784249,1.0,0.0,0,1761121841.9602623
144,7,-0.023830648135166138,0.14285714285714285,0.0,-0.16681453694616297,1.0,0.0,0,1761121842.5184112
145,12,-0.03730066493527567,0.0,0.0,-0.44760797922330803,0.0,0.0,0,1761121843.059561
146,11,-0.03232801137500814,0.0,0.0,-0.35560812512508955,0.0,0.0,0,1761121843.4193547
147,14,-0.01696114502951378,0.07142857142857142,0.0,-0.23745603041319294,1.0,0.0,0,1761121843.8486197
148,19,-0.02310624658293567,0.05263157894736842,-0.15789473684210525,-0.4390186850757777,1.0,-3.0,3,1761121844.3952358
149,22,-0.019878109323040443,0.045454545454545456,0.0,-0.43731840510688974,1.0,0.0,0,1761121844.7922728
150,8,-0.03869817216765068,0.125,0.0,-0.30958537734120545,1.0,0.0,0,1761121844.9918323
151,18,-0.022287751503015776,0.05555555555555555,0.0,-0.40117952705428395,1.0,0.0,0,1761121874.1027725
152,10,-0.02645616725705279,0.1,0.0,-0.26456167257052793,1.0,0.0,0,1761121874.3299136
153,11,-0.02129334272274894,0.09090909090909091,0.0,-0.23422676995023833,1.0,0.0,0,1761121874.677633
154,2,-0.042443675993784374,0.5,0.0,-0.08488735198756875,1.0,0.0,0,1761121874.9101667
155,13,-0.02130696286224335,0.07692307692307693,-0.15384615384615385,-0.2769905172091635,1.0,-2.0,2,1761121875.5406418
156,13,-0.03013833388764353,0.07692307692307693,-0.5384615384615384,-0.3917983405393659,1.0,-7.0,7,1761121875.8718257
157,23,-0.018469601689523753,0.043478260869565216,-0.08695652173913043,-0.42480083885904635,1.0,-2.0,2,1761121876.5275948
158,16,-0.020200347762072274,0.0625,0.0,-0.3232055641931564,1.0,0.0,0,1761121876.9079714
159,22,-0.02024041440866972,0.045454545454545456,0.0,-0.44528911699073387,1.0,0.0,0,1761121877.5973904
160,3,-0.030007980635438126,0.3333333333333333,0.0,-0.09002394190631438,1.0,0.0,0,1761121877.7533586
161,14,-0.0250663600805887,0.07142857142857142,-0.07142857142857142,-0.3509290411282418,1.0,-1.0,1,1761121906.9992604
162,20,-0.01963279647077163,0.05,0.0,-0.3926559294154326,1.0,0.0,0,1761121907.4372208
163,19,-0.018309474008017034,0.05263157894736842,0.0,-0.3478800061523237,1.0,0.0,0,1761121907.820308
164,22,-0.019339098356792282,0.045454545454545456,0.0,-0.4254601638494302,1.0,0.0,0,1761121908.2403526
165,24,-0.018662757999795776,0.041666666666666664,-0.08333333333333333,-0.4479061919950986,1.0,-2.0,2,1761121908.7367833
166,9,-0.01796437836618189,0.1111111111111111,0.0,-0.161679405295637,1.0,0.0,0,1761121908.9500742
167,26,-0.017291445647692943,0.038461538461538464,0.0,-0.44957758684001653,1.0,0.0,0,1761121909.68537
168,24,-0.01695341037772951,0.041666666666666664,0.0,-0.4068818490655082,1.0,0.0,0,1761121910.0846026
169,5,-0.027751915265151035,0.0,0.0,-0.13875957632575517,0.0,0.0,0,1761121910.1916335
170,10,-0.023393878513861516,0.0,0.0,-0.23393878513861516,0.0,0.0,0,1761121939.2586114
171,8,-0.02013142565739086,0.125,0.0,-0.16105140525912687,1.0,0.0,0,1761121939.5001757
172,13,-0.019302884704250713,0.07692307692307693,0.0,-0.25093750115525926,1.0,0.0,0,1761121939.847291
173,9,-0.0199144454918931,0.1111111111111111,0.0,-0.17923000942703787,1.0,0.0,0,1761121940.0430725
174,19,-0.019536444938332814,0.05263157894736842,-0.10526315789473684,-0.3711924538283235,1.0,-2.0,2,1761121940.6468296
175,6,-0.029937254751389874,0.0,0.0,-0.17962352850833924,0.0,0.0,0,1761121940.8101573
176,20,-0.015685156043277804,0.05,0.0,-0.3137031208655561,1.0,0.0,0,1761121941.5588412
177,15,-0.02043537285834789,0.06666666666666667,0.0,-0.30653059287521833,1.0,0.0,0,1761121941.8363094
178,21,-0.018925671578466557,0.047619047619047616,0.0,-0.39743910314779773,1.0,0.0,0,1761121942.2478795
179,15,-0.01580986518826295,0.06666666666666667,0.0,-0.23714797782394423,1.0,0.0,0,1761121942.514539
180,19,-0.017825304049228826,0.05263157894736842,-0.05263157894736842,-0.3386807769353477,1.0,-1.0,1,1761121971.9912758
