episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,22,-0.039237291195867115,0.045454545454545456,-0.045454545454545456,-0.8632204063090766,1.0,-1.0,1,1761121466.9706275
38,14,-0.03723345481057523,0.0,0.0,-0.5212683673480533,0.0,0.0,0,1761121467.2375581
39,22,-0.036783122073050234,0.045454545454545456,-0.045454545454545456,-0.8092286856071051,1.0,-1.0,1,1761121467.8788083
40,13,-0.04538141776974625,0.0,-0.38461538461538464,-0.5899584310067013,0.0,-5.0,5,1761121468.1066284
41,13,-0.031495283675459056,0.0,0.0,-0.4094386877809677,0.0,0.0,0,1761121468.6800387
42,19,-0.03637590079135731,0.05263157894736842,0.0,-0.6911421150357889,1.0,0.0,0,1761121469.2194943
43,19,-0.04122517118044165,0.0,0.0,-0.7832782524283914,0.0,0.0,0,1761121493.7314248
44,23,-0.03044412624944255,0.043478260869565216,-0.08695652173913043,-0.7002149037371787,1.0,-2.0,2,1761121494.221274
45,32,-0.04560479096818151,0.0,-0.03125,-1.4593533109818084,0.0,-1.0,1,1761121494.8319697
46,24,-0.024961366094181908,0.041666666666666664,-0.041666666666666664,-0.5990727862603658,1.0,-1.0,1,1761121495.3504093
47,12,-0.03366215029913561,0.08333333333333333,-0.16666666666666666,-0.4039458035896273,1.0,-2.0,2,1761121495.5750196
48,13,-0.029851485799165675,0.07692307692307693,0.0,-0.3880693153891538,1.0,0.0,0,1761121496.239879
49,26,-0.037536858234582755,0.038461538461538464,0.0,-0.9759583140991516,1.0,0.0,0,1761121496.9099581
50,8,-0.03976661463899572,0.125,0.0,-0.3181329171119658,1.0,0.0,0,1761121497.093105
51,14,-0.038007169201521085,0.07142857142857142,-0.14285714285714285,-0.5321003688212952,1.0,-2.0,2,1761121523.4994133
52,1,-0.03683162164096696,1.0,0.0,-0.03683162164096696,1.0,0.0,0,1761121523.7294412
53,4,-0.05622276399498539,0.0,-0.25,-0.22489105597994155,0.0,-1.0,1,1761121524.3207464
54,15,-0.04578028619525943,0.0,0.0,-0.6867042929288915,0.0,0.0,0,1761121525.0025566
55,15,-0.02917185669917477,0.0,0.0,-0.43757785048762154,0.0,0.0,0,1761121525.4855485
56,20,-0.047994556367380606,0.0,0.0,-0.9598911273476121,0.0,0.0,0,1761121526.0903566
57,21,-0.028905339827687754,0.047619047619047616,-0.047619047619047616,-0.6070121363814428,1.0,-1.0,1,1761121526.5690882
58,21,-0.023630471857144713,0.047619047619047616,-0.047619047619047616,-0.496239909000039,1.0,-1.0,1,1761121552.4797227
59,19,-0.026825266859846198,0.05263157894736842,-0.05263157894736842,-0.5096800703370777,1.0,-1.0,1,1761121552.8919625
60,16,-0.045128074509089046,0.0,0.0,-0.7220491921454247,0.0,0.0,0,1761121553.2475111
61,11,-0.02452838794001986,0.09090909090909091,-0.2727272727272727,-0.26981226734021846,1.0,-3.0,3,1761121553.537034
62,15,-0.027820563765321268,0.06666666666666667,0.0,-0.417308456479819,1.0,0.0,0,1761121554.0302312
63,13,-0.0218016622560693,0.07692307692307693,0.0,-0.2834216093289009,1.0,0.0,0,1761121554.40965
64,13,-0.029265442871901023,0.07692307692307693,0.0,-0.3804507573347133,1.0,0.0,0,1761121554.7573116
65,15,-0.021892285017811496,0.06666666666666667,-0.06666666666666667,-0.32838427526717245,1.0,-1.0,1,1761121555.1873035
66,6,-0.02632827137228542,0.16666666666666666,0.0,-0.15796962823371252,1.0,0.0,0,1761121555.535947
67,12,-0.03733367568146651,0.08333333333333333,0.0,-0.4480041081775981,1.0,0.0,0,1761121556.010599
68,11,-0.018734182173450707,0.09090909090909091,0.0,-0.20607600390795777,1.0,0.0,0,1761121583.7508113
69,10,-0.020133858236566382,0.1,0.0,-0.20133858236566382,1.0,0.0,0,1761121584.1530933
70,25,-0.025120309801222884,0.04,0.0,-0.6280077450305721,1.0,0.0,0,1761121584.8846989
71,15,-0.021744489609451224,0.06666666666666667,0.0,-0.32616734414176835,1.0,0.0,0,1761121585.1392524
72,3,-0.05579139041054837,0.0,0.0,-0.1673741712316451,0.0,0.0,0,1761121585.3439248
73,18,-0.022218233656845048,0.05555555555555555,-0.05555555555555555,-0.39992820582321087,1.0,-1.0,1,1761121585.9056377
74,5,-0.056071541589560424,0.0,0.0,-0.2803577079478021,0.0,0.0,0,1761121586.1863613
75,20,-0.024990266239983495,0.05,0.0,-0.4998053247996699,1.0,0.0,0,1761121614.0044427
76,14,-0.024048178720551486,0.07142857142857142,0.0,-0.3366745020877208,1.0,0.0,0,1761121614.2830832
77,18,-0.019619841574568912,0.05555555555555555,-0.05555555555555555,-0.35315714834224043,1.0,-1.0,1,1761121614.6832356
78,10,-0.038188289361845575,0.0,0.0,-0.38188289361845573,0.0,0.0,0,1761121615.0253875
79,19,-0.02639215428764614,0.05263157894736842,0.0,-0.5014509314652766,1.0,0.0,0,1761121615.5461621
80,29,-0.02559461073797459,0.034482758620689655,0.0,-0.7422437114012631,1.0,0.0,0,1761121616.1509356
81,2,-0.06054608722817062,0.5,0.0,-0.12109217445634124,1.0,0.0,0,1761121616.2313879
82,17,-0.01701814645777019,0.058823529411764705,-0.23529411764705882,-0.2893084897820932,1.0,-4.0,4,1761121616.9305453
83,19,-0.021067017909754397,0.05263157894736842,0.0,-0.40027334028533357,1.0,0.0,0,1761121617.3974035
84,16,-0.02786670613395369,0.0625,0.0,-0.44586729814325904,1.0,0.0,0,1761121617.73206
85,17,-0.0285024304659421,0.0,-0.058823529411764705,-0.4845413179210157,0.0,-1.0,1,1761121645.5925057
86,24,-0.035302709065400596,0.0,-0.041666666666666664,-0.8472650175696144,0.0,-1.0,1,1761121646.2109306
87,8,-0.03351939936537446,0.125,0.0,-0.26815519492299567,1.0,0.0,0,1761121646.3667483
88,13,-0.025207986778252558,0.07692307692307693,-0.07692307692307693,-0.32770382811728327,1.0,-1.0,1,1761121646.8761
89,2,-0.04615613975038939,0.0,0.0,-0.09231227950077878,0.0,0.0,0,1761121647.0500512
90,12,-0.03936926994533214,0.0,0.0,-0.4724312393439857,0.0,0.0,0,1761121647.6196222
91,23,-0.02368044010933722,0.043478260869565216,-0.21739130434782608,-0.5446501225147561,1.0,-5.0,5,1761121648.0991876
92,24,-0.019942897958750646,0.041666666666666664,-0.041666666666666664,-0.47862955101001553,1.0,-1.0,1,1761121648.5592947
93,8,-0.0385084314825632,0.125,0.0,-0.3080674518605056,1.0,0.0,0,1761121648.7857323
94,12,-0.03420185249313324,0.08333333333333333,0.0,-0.41042222991759886,1.0,0.0,0,1761121649.331282
95,19,-0.026719717569969405,0.05263157894736842,-0.05263157894736842,-0.5076746338294187,1.0,-1.0,1,1761121677.3272462
96,19,-0.01832650652261169,0.05263157894736842,0.0,-0.3482036239296221,1.0,0.0,0,1761121677.9649973
97,8,-0.02956221606355128,0.125,0.0,-0.23649772850841025,1.0,0.0,0,1761121678.222081
98,5,-0.018192188802532365,0.2,0.0,-0.09096094401266183,1.0,0.0,0,1761121678.6738799
99,8,-0.03309241396931986,0.125,0.0,-0.2647393117545589,1.0,0.0,0,1761121679.2603047
100,16,-0.029212711478506626,0.0,0.0,-0.467403383656106,0.0,0.0,0,1761121679.837298
101,19,-0.0206422899924936,0.05263157894736842,-0.05263157894736842,-0.3922035098573784,1.0,-1.0,1,1761121680.3080282
102,20,-0.026969191940962277,0.05,0.0,-0.5393838388192456,1.0,0.0,0,1761121680.7627773
103,11,-0.034674172892275805,0.09090909090909091,-0.09090909090909091,-0.3814159018150339,1.0,-1.0,1,1761121680.996733
104,18,-0.02499927287734134,0.05555555555555555,-0.1111111111111111,-0.4499869117921442,1.0,-2.0,2,1761121709.7362578
105,4,-0.026181047759272696,0.25,0.0,-0.10472419103709078,1.0,0.0,0,1761121710.0703464
106,17,-0.02309017413514595,0.058823529411764705,-0.058823529411764705,-0.3925329602974812,1.0,-1.0,1,1761121710.8123677
107,5,-0.023641324992420644,0.2,0.0,-0.11820662496210321,1.0,0.0,0,1761121710.951351
108,9,-0.027220339368492257,0.0,0.0,-0.2449830543164303,0.0,0.0,0,1761121711.5072432
109,12,-0.0338736430755526,0.08333333333333333,-0.25,-0.4064837169066312,1.0,-3.0,3,1761121711.95993
110,4,-0.03271491374515612,0.25,0.0,-0.1308596549806245,1.0,0.0,0,1761121712.1864724
111,21,-0.021241690070253075,0.047619047619047616,-0.14285714285714285,-0.44607549147531456,1.0,-3.0,3,1761121713.008257
112,18,-0.02471198814824103,0.05555555555555555,0.0,-0.44481578666833854,1.0,0.0,0,1761121713.597468
113,12,-0.02330919292190829,0.0,0.0,-0.27971031506289945,0.0,0.0,0,1761121743.042464
114,17,-0.026598321107068338,0.058823529411764705,0.0,-0.45217145882016174,1.0,0.0,0,1761121743.474074
115,15,-0.020050749100693623,0.06666666666666667,-0.06666666666666667,-0.3007612365104044,1.0,-1.0,1,1761121743.922913
116,17,-0.022528353129026634,0.058823529411764705,0.0,-0.38298200319345277,1.0,0.0,0,1761121744.4048471
117,6,-0.019799497827861248,0.16666666666666666,0.0,-0.11879698696716748,1.0,0.0,0,1761121744.6242995
118,6,-0.020017644044015074,0.16666666666666666,0.0,-0.12010586426409045,1.0,0.0,0,1761121745.0018973
119,29,-0.020535766807319843,0.034482758620689655,-0.034482758620689655,-0.5955372374122755,1.0,-1.0,1,1761121745.65689
120,21,-0.033198555483917466,0.047619047619047616,0.0,-0.6971696651622667,1.0,0.0,0,1761121746.0437198
121,11,-0.02382179885350563,0.09090909090909091,0.0,-0.26203978738856193,1.0,0.0,0,1761121746.5496204
122,2,-0.0560802311574781,0.5,0.0,-0.1121604623149562,1.0,0.0,0,1761121746.8213658
123,16,-0.01827397185270324,0.0625,0.0,-0.29238354964325186,1.0,0.0,0,1761121776.3000638
124,11,-0.03237880730032277,0.09090909090909091,0.0,-0.3561668803035505,1.0,0.0,0,1761121776.5975237
125,15,-0.02486570510276211,0.06666666666666667,0.0,-0.37298557654143166,1.0,0.0,0,1761121777.0468047
126,18,-0.021881339397989804,0.05555555555555555,0.0,-0.3938641091638165,1.0,0.0,0,1761121777.4679127
127,18,-0.02032394096170921,0.05555555555555555,0.0,-0.36583093731076577,1.0,0.0,0,1761121777.8522058
128,21,-0.021313068205942195,0.047619047619047616,0.0,-0.4475744323247861,1.0,0.0,0,1761121778.2720284
129,5,-0.035344568413825016,0.2,0.0,-0.17672284206912509,1.0,0.0,0,1761121778.4144912
130,7,-0.02291335669121899,0.14285714285714285,0.0,-0.16039349683853293,1.0,0.0,0,1761121778.9638422
131,16,-0.01993867381790393,0.0625,0.0,-0.31901878108646287,1.0,0.0,0,1761121779.4269755
132,12,-0.029414239644867304,0.08333333333333333,0.0,-0.35297087573840763,1.0,0.0,0,1761121808.8157632
133,16,-0.02022118468441295,0.0625,0.0,-0.3235389549506072,1.0,0.0,0,1761121809.227058
134,7,-0.03433488821831002,0.0,0.0,-0.24034421752817012,0.0,0.0,0,1761121809.3805766
135,2,-0.05439841002926571,0.0,0.0,-0.10879682005853142,0.0,0.0,0,1761121809.5856814
136,16,-0.03034483538838842,0.0625,-0.0625,-0.4855173662142147,1.0,-1.0,1,1761121810.0866158
137,10,-0.027624421020174948,0.1,0.0,-0.2762442102017495,1.0,0.0,0,1761121810.364684
138,18,-0.022721357972769085,0.05555555555555555,0.0,-0.40898444350984353,1.0,0.0,0,1761121810.9894986
139,21,-0.0227707782107416,0.047619047619047616,-0.14285714285714285,-0.47818634242557356,1.0,-3.0,3,1761121811.4957628
140,25,-0.020808378938012368,0.04,-0.88,-0.5202094734503092,1.0,-22.0,22,1761121811.9815729
141,20,-0.028676927872185544,0.05,-0.05,-0.5735385574437109,1.0,-1.0,1,1761121812.32714
142,18,-0.0178736588183678,0.05555555555555555,0.0,-0.32172585873062043,1.0,0.0,0,1761121841.8519351
143,11,-0.02436770438038117,0.09090909090909091,0.0,-0.2680447481841929,1.0,0.0,0,1761121842.1116931
144,18,-0.023258113716276053,0.05555555555555555,-0.1111111111111111,-0.41864604689296897,1.0,-2.0,2,1761121842.7391553
145,23,-0.019569371570929153,0.043478260869565216,-0.043478260869565216,-0.45009554613137054,1.0,-1.0,1,1761121843.2113628
146,20,-0.02460754377354949,0.05,0.0,-0.4921508754709898,1.0,0.0,0,1761121843.5529583
147,21,-0.022270695581563336,0.047619047619047616,-0.2857142857142857,-0.46768460721283006,1.0,-6.0,6,1761121843.9473038
148,22,-0.016567106854796974,0.045454545454545456,-0.09090909090909091,-0.3644763508055334,1.0,-2.0,2,1761121844.437249
149,15,-0.021003864621051766,0.06666666666666667,0.0,-0.3150579693157765,1.0,0.0,0,1761121844.6990118
150,15,-0.01885303222524153,0.06666666666666667,-0.06666666666666667,-0.2827954833786229,1.0,-1.0,1,1761121845.1617622
151,4,-0.04211140530261066,0.25,0.0,-0.16844562121044265,1.0,0.0,0,1761121845.3475192
152,10,-0.019824417745487825,0.1,0.0,-0.19824417745487824,1.0,0.0,0,1761121874.3299136
153,20,-0.017298078109281863,0.05,-0.05,-0.34596156218563723,1.0,-1.0,1,1761121874.8312376
154,21,-0.023281664244209306,0.047619047619047616,0.0,-0.48891494912839545,1.0,0.0,0,1761121875.2904034
155,11,-0.023890760286685655,0.09090909090909091,0.0,-0.2627983631535422,1.0,0.0,0,1761121875.5117576
156,6,-0.029047766436320482,0.16666666666666666,0.0,-0.1742865986179229,1.0,0.0,0,1761121875.7560894
157,20,-0.028066757111767184,0.05,-0.15,-0.5613351422353436,1.0,-3.0,3,1761121876.4817758
158,11,-0.017918092408975697,0.09090909090909091,0.0,-0.19709901649873265,1.0,0.0,0,1761121876.782083
159,24,-0.024913169911018607,0.041666666666666664,0.0,-0.5979160778644466,1.0,0.0,0,1761121877.6432002
160,2,-0.02561354221388376,0.5,0.0,-0.05122708442776752,1.0,0.0,0,1761121877.731977
161,12,-0.025234773795584104,0.08333333333333333,0.0,-0.30281728554700926,1.0,0.0,0,1761121878.2080033
162,19,-0.02726184638056667,0.05263157894736842,0.0,-0.5179750812307667,1.0,0.0,0,1761121907.4232144
163,12,-0.019734120699854224,0.08333333333333333,0.0,-0.2368094483982507,1.0,0.0,0,1761121907.725009
164,11,-0.029472801918743317,0.09090909090909091,0.0,-0.3242008211061765,1.0,0.0,0,1761121908.077049
165,11,-0.03034663796375374,0.0,-0.18181818181818182,-0.3338130176012911,0.0,-2.0,2,1761121908.5620098
166,27,-0.02115541686986629,0.037037037037037035,0.0,-0.5711962554863899,1.0,0.0,0,1761121909.2310987
167,11,-0.022234578060439353,0.09090909090909091,0.0,-0.24458035866483288,1.0,0.0,0,1761121909.442401
168,10,-0.026145658503263815,0.0,0.0,-0.26145658503263813,0.0,0.0,0,1761121909.9042935
169,9,-0.02065580321080415,0.1111111111111111,0.0,-0.18590222889723734,1.0,0.0,0,1761121910.255389
170,1,-0.06491222032662526,1.0,0.0,-0.06491222032662526,1.0,0.0,0,1761121910.564773
171,2,-0.05333623753925766,0.5,0.0,-0.10667247507851532,1.0,0.0,0,1761121939.412016
172,14,-0.022710201865467454,0.07142857142857142,0.0,-0.31794282611654434,1.0,0.0,0,1761121939.861051
173,26,-0.018153460082971338,0.038461538461538464,0.0,-0.47198996215725475,1.0,0.0,0,1761121940.2749987
174,6,-0.018405445017696715,0.16666666666666666,0.0,-0.1104326701061803,1.0,0.0,0,1761121940.4231763
175,40,-0.018315069771897785,0.025,0.0,-0.7326027908759114,1.0,0.0,0,1761121941.2602851
176,7,-0.04038858687146675,0.14285714285714285,0.0,-0.28272010810026726,1.0,0.0,0,1761121941.3951192
177,16,-0.02408608711778218,0.0625,0.0,-0.38537739388451486,1.0,0.0,0,1761121941.8514059
178,18,-0.020751272222791564,0.05555555555555555,-0.05555555555555555,-0.3735229000102481,1.0,-1.0,1,1761121942.2086446
179,5,-0.031943949060879426,0.2,0.0,-0.15971974530439714,1.0,0.0,0,1761121942.3614242
180,14,-0.025304686455897524,0.07142857142857142,0.0,-0.3542656103825653,1.0,0.0,0,1761121971.9201581
181,20,-0.024263419937789486,0.05,0.0,-0.48526839875578975,1.0,0.0,0,1761121972.4054296
182,12,-0.027256542008504418,0.08333333333333333,0.0,-0.327078504102053,1.0,0.0,0,1761121972.6462724
183,21,-0.020818211754915134,0.047619047619047616,-0.047619047619047616,-0.43718244685321783,1.0,-1.0,1,1761121973.161216
