episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,7,-0.004378049903178751,0.02374573473729732,-0.8571428571428571,-0.8866078119196606,-0.030646349322251257,0.16622014316108125,-6.0,-6.206254683437624,1,True,False,False,1761329847.8375945
175,47,-0.008377748872560948,0.05915787382692255,0.0,0.0,-0.39375419701036457,2.78042006986536,0.0,0.0,0,False,True,False,1761329848.3607855
176,20,-0.0036657530235128153,0.11970662832852834,0.0,0.0,-0.07331506047025631,2.394132566570567,0.0,0.0,0,False,True,False,1761329848.9702206
177,1,-0.0029287962707931154,0.03431601295561215,-6.0,0.0,-0.0029287962707931154,0.03431601295561215,-6.0,0.0,1,True,False,False,1761329975.1326723
178,59,-0.005166609536917396,0.05168918820618611,0.0,0.0,-0.30482996267812634,3.0496621041649803,0.0,0.0,0,False,True,False,1761329975.6706939
179,1,-0.0029006549816745497,0.03431908869234901,-6.0,0.0,-0.0029006549816745497,0.03431908869234901,-6.0,0.0,1,True,False,False,1761329975.8769083
180,62,-0.005215200111022788,0.050437724394733756,0.0,0.0,-0.32334240688341287,3.1271389124734927,0.0,0.0,0,False,True,False,1761329976.6424866
181,31,-0.003591360581117812,0.08382784489304368,0.0,0.0,-0.11133217801465217,2.598663191684354,0.0,0.0,0,False,True,False,1761329977.4649138
182,25,-0.009867291983005098,0.017497419986884758,0.0,0.0,-0.24668229957512744,0.4374354996721189,0.0,0.0,0,False,False,True,1761329977.7392976
183,20,-0.004037896177027901,0.02062050537134531,0.0,0.0,-0.08075792354055802,0.4124101074269062,0.0,0.0,0,True,False,False,1761329978.681098
184,1,-0.002911505986144078,0.03431802502661552,0.0,0.0,-0.002911505986144078,0.03431802502661552,0.0,0.0,0,True,False,False,1761329978.714699
185,77,-0.007462186999292115,0.043345727905835366,0.0,0.0,-0.5745883989454929,3.337621048749323,0.0,0.0,0,False,True,False,1761329979.4154108
186,3,-0.002232097719189937,0.03064165999279944,0.0,0.0,-0.006696293157569811,0.09192497997839832,0.0,0.0,0,True,False,False,1761329979.6033895
187,52,-0.006385445348021692,0.05615083931764063,0.0,-0.5031909128825292,-0.332043158097128,2.9198436445173126,0.0,-26.165927469891518,0,False,True,False,1761329980.0691419
188,23,-0.006653056760045473,0.01754545192680758,0.0,0.0,-0.15302030548104587,0.4035453943165743,0.0,0.0,0,True,False,False,1761329980.4624605
189,35,-0.006396386181238174,0.018473296670797463,-0.17142857142857143,-1.0001610881007381,-0.2238735163433361,0.6465653834779111,-6.0,-35.00563808352583,1,True,False,False,1761329980.8212395
190,110,-0.0068005092630380685,0.035567663982766916,0.0,0.0,-0.7480560189341875,3.9124430381043607,0.0,0.0,0,False,True,False,1761329981.885039
191,1,-0.002963107423562322,0.034311738577441964,-6.0,0.0,-0.002963107423562322,0.034311738577441964,-6.0,0.0,1,True,False,False,1761329981.9363954
192,4,-0.005516918433734232,0.522692785271735,0.0,0.0,-0.022067673734936927,2.09077114108694,0.0,0.0,0,False,True,False,1761329981.9990396
193,1,-0.002908192933473455,0.034318144635361536,-6.0,0.0,-0.002908192933473455,0.034318144635361536,-6.0,0.0,1,True,False,False,1761329982.8961449
194,29,-0.007064263542123568,0.08692018584793171,0.0,0.0,-0.20486364272158347,2.5206853895900196,0.0,0.0,0,False,True,False,1761329983.2844212
195,4,-0.0039357116741912165,0.028278323779894976,0.0,0.0,-0.015742846696764866,0.1131132951195799,0.0,0.0,0,False,False,True,1761329983.9656296
196,28,-0.008373124890081352,0.016120567865048792,0.0,-0.7579769303101799,-0.23444749692227784,0.4513759002213662,0.0,-21.223354048685035,0,True,False,False,1761329984.8166637
197,34,-0.009098770592734898,0.017191077346970483,-0.17647058823529413,-0.40698939006322005,-0.30935820015298654,0.5844966297969965,-6.0,-13.837639262149482,1,True,False,False,1761329985.205308
198,78,-0.008069844349607311,0.04247672818634957,0.0,-0.20888316377915694,-0.6294478592693703,3.313184798535267,0.0,-16.292886774774242,0,False,True,False,1761329985.9280736
199,11,-0.006879168634475882,0.02081152391190876,0.0,0.0,-0.0756708549792347,0.22892676303099635,0.0,0.0,0,True,False,False,1761329986.3440576
200,6,-0.0038384380680325184,0.025213060044465097,0.0,0.0,-0.02303062840819511,0.1512783602667906,0.0,0.0,0,True,False,False,1761329986.4239738
201,12,-0.0046397215458266385,0.02144550551175911,0.0,0.0,-0.05567665854991966,0.25734606614110933,0.0,0.0,0,True,False,False,1761329986.555941
202,134,-0.0075031897242562595,0.02974971805181301,0.0,-0.00045865958050185447,-1.0054274230503388,3.9864622189429433,0.0,-0.061460383787248496,0,False,True,False,1761330112.0828414
203,37,-0.00658298335295242,0.07222275510244817,0.0,0.0,-0.24357038405923953,2.6722419387905827,0.0,0.0,0,False,True,False,1761330112.4260325
204,19,-0.004237255779060175,0.019258035749147372,0.0,-0.06352317572870345,-0.08050785980214334,0.36590267923380004,0.0,-1.2069403388453654,0,True,False,False,1761330113.0412295
205,1,-0.002902037021223354,0.03431920455381898,0.0,0.0,-0.002902037021223354,0.03431920455381898,0.0,0.0,0,True,False,False,1761330113.0903575
206,22,-0.013652784124156376,0.01448070417019054,-0.2727272727272727,-0.8051890026987629,-0.30036125073144027,0.31857549174419186,-6.0,-17.714158059372785,1,True,False,False,1761330113.4049911
207,1,-0.00290848043589843,0.034318154240983834,-6.0,0.0,-0.00290848043589843,0.034318154240983834,-6.0,0.0,1,True,False,False,1761330113.4490054
208,1,-0.0029445708197308857,0.03431377089881593,0.0,0.0,-0.0029445708197308857,0.03431377089881593,0.0,0.0,0,True,False,False,1761330113.4956338
209,27,-0.0037552212693467753,0.09352318358646634,0.0,0.0,-0.10139097427236293,2.525125956834591,0.0,0.0,0,False,True,False,1761330113.775467
210,8,-0.004757585347675801,0.023266164807790285,0.0,0.0,-0.03806068278140641,0.18612931846232228,0.0,0.0,0,True,False,False,1761330113.9727056
211,56,-0.00784625992094154,0.05293098166321982,0.0,0.0,-0.4393905555727262,2.96413497314031,0.0,0.0,0,False,True,False,1761330114.5431623
212,3,-0.0022022220965930528,0.030648079696376767,0.0,0.0,-0.006606666289779158,0.0919442390891303,0.0,0.0,0,True,False,False,1761330114.8627484
213,54,-0.005968918565466208,0.05494537390783574,0.0,0.0,-0.3223216025351752,2.96705019102313,0.0,0.0,0,False,True,False,1761330115.540566
214,3,-0.0024027021064685215,0.03059901400566578,-2.0,-1.359095775184917,-0.007208106319405565,0.09179704201699734,-6.0,-4.077287325554751,1,True,False,False,1761330115.62186
215,21,-0.015422347339262732,0.015078837392265364,0.0,0.0,-0.32386929412451737,0.31665558523757265,0.0,0.0,0,False,False,True,1761330115.8336663
216,3,-0.004278048621905028,0.030137881719167443,-2.0,-1.451178121225066,-0.012834145865715083,0.09041364515750233,-6.0,-4.353534363675198,1,True,False,False,1761330116.4593334
217,18,-0.004209310827884945,0.020555966033480828,-0.3333333333333333,-0.3771663383424517,-0.075767594901929,0.3700073886026549,-6.0,-6.788994090164131,1,True,False,False,1761330116.6536598
218,13,-0.005286380667274497,0.17360200826432062,0.0,0.0,-0.06872294867456846,2.256826107436168,0.0,0.0,0,False,True,False,1761330116.7948384
219,18,-0.004324520311777239,0.01986056495259076,0.0,0.0,-0.0778413656119903,0.3574901691466337,0.0,0.0,0,True,False,False,1761330117.6619902
220,98,-0.007991055984518212,0.03563678221689405,0.0,-0.2393350899702489,-0.7831234864827847,3.4924046572556167,0.0,-23.454838817084394,0,False,True,False,1761330118.5847795
221,50,-0.005487875985090227,0.05602158433039088,0.0,0.0,-0.27439379925451135,2.801079216519544,0.0,0.0,0,False,True,False,1761330119.0965405
222,2,-0.00456051223408954,0.031881226463263634,-3.0,-1.6625856712698095,-0.00912102446817908,0.06376245292652727,-6.0,-3.325171342539619,1,True,False,False,1761330119.220466
223,3,-0.003083821372248958,0.6883779668436056,0.0,0.0,-0.009251464116746873,2.065133900530817,0.0,0.0,0,False,True,False,1761330119.2891552
224,38,-0.006409611911241194,0.018375324424861277,0.0,0.0,-0.24356525262716536,0.6982623281447286,0.0,0.0,0,True,False,False,1761330120.2810302
225,5,-0.003438364326568524,0.026619568581631902,0.0,-1.2988533190684808,-0.01719182163284262,0.1330978429081595,0.0,-6.494266595342404,0,True,False,False,1761330120.3789637
226,15,-0.003889929093944014,0.021061146625974515,0.0,0.0,-0.05834893640916021,0.3159171993896177,0.0,0.0,0,True,False,False,1761330120.5597878
227,29,-0.00981380823085962,0.017320778431878084,0.0,0.0,-0.28460043869492896,0.5023025745244645,0.0,0.0,0,False,False,True,1761330120.8941538
228,11,-0.0035564724376224255,0.021861445296749767,0.0,0.0,-0.03912119681384668,0.24047589826424742,0.0,0.0,0,True,False,False,1761330121.5736136
229,25,-0.007140637955843033,0.01779139052699563,0.0,0.0,-0.17851594889607583,0.4447847631748907,0.0,0.0,0,True,False,False,1761330121.9538374
230,73,-0.008433397419170924,0.04286357235643254,0.0,-0.07512875067489988,-0.6156380115994775,3.129040782019575,0.0,-5.484398799267692,0,False,True,False,1761330122.7249415
231,102,-0.007217446779862226,0.017116116678141106,0.0,0.0,-0.736179571545947,1.7458439011703928,0.0,0.0,0,False,False,True,1761330248.8881984
232,26,-0.005204359726667088,0.01874375437525285,0.0,-1.20302608817292,-0.13531335289334429,0.48733761375657414,0.0,-31.27867829249592,0,True,False,False,1761330249.1398551
233,71,-0.007765212136320577,0.017374207173345643,0.0,-0.2878885466425615,-0.551330061678761,1.2335687093075407,0.0,-20.440086811621867,0,False,False,True,1761330249.8342092
234,97,-0.0067451599701152205,0.038135194037253,0.0,0.0,-0.6542805171011764,3.6991138216135404,0.0,0.0,0,False,True,False,1761330251.0566301
235,7,-0.0037051594331042803,0.024272890283331128,0.0,0.0,-0.02593611603172996,0.1699102319833179,0.0,0.0,0,True,False,False,1761330251.1990783
236,20,-0.006011442652968878,0.01905971824528811,-0.3,-0.49037675134521697,-0.12022885305937757,0.3811943649057622,-6.0,-9.80753502690434,1,True,False,False,1761330251.4026387
237,12,-0.005891372460345882,0.02061996768587483,-0.5,-0.7585641747369145,-0.07069646952415058,0.24743961223049793,-6.0,-9.102770096842974,1,True,False,False,1761330251.533152
238,28,-0.006922490560757497,0.018787946864308753,-0.21428571428571427,-0.4580815688843309,-0.1938297357012099,0.526062512200645,-6.0,-12.826283928761265,1,True,False,False,1761330251.7889936
239,21,-0.0027157447586715643,0.020398584663854056,0.0,0.0,-0.057030639932102854,0.4283702779409352,0.0,0.0,0,True,False,False,1761330252.0125155
240,8,-0.005656566601454187,0.27049483076408776,0.0,0.0,-0.045252532811633495,2.163958646112702,0.0,0.0,0,False,True,False,1761330252.1130974
241,75,-0.007165203851644709,0.016276191935164448,-0.08,-1.405396564708772,-0.5373902888733532,1.2207143951373336,-6.0,-105.4047423531579,1,True,False,False,1761330253.4316487
242,98,-0.00851138675361521,0.03309820574445681,0.0,-0.09225753899009859,-0.8341159018542905,3.243624162956767,0.0,-9.041238821029662,0,False,True,False,1761330254.3099844
243,1,-0.002945629350612479,0.03431347121324191,0.0,0.0,-0.002945629350612479,0.03431347121324191,0.0,0.0,0,True,False,False,1761330254.356632
244,13,-0.0027945488758693354,0.1743281282356213,0.0,0.0,-0.03632913538630136,2.266265667063077,0.0,0.0,0,False,True,False,1761330254.5062854
245,22,-0.008862348863226647,0.017299409789393563,-0.2727272727272727,-0.3996563274195921,-0.19497167499098625,0.3805870153666584,-6.0,-8.792439203231027,1,True,False,False,1761330255.235598
246,1,-0.0029092287376292327,0.03431821705048588,0.0,0.0,-0.0029092287376292327,0.03431821705048588,0.0,0.0,0,True,False,False,1761330255.2899363
247,1,-0.0029528519821751566,0.03431307493950264,0.0,0.0,-0.0029528519821751566,0.03431307493950264,0.0,0.0,0,True,False,False,1761330255.3383973
248,19,-0.004308803532247388,0.12485724116200965,0.0,0.0,-0.08186726711270037,2.3722875820781835,0.0,0.0,0,False,True,False,1761330255.6091194
249,31,-0.0037891555526933856,0.019524865097595434,0.0,-0.47020934634129746,-0.11746382213349496,0.6052708180254585,0.0,-14.576489736580221,0,True,False,False,1761330256.201322
250,36,-0.00770130500497461,0.015798632341098944,-0.16666666666666666,-0.3098583916328534,-0.27724698017908594,0.568750764279562,-6.0,-11.154902098782722,1,True,False,False,1761330256.6154728
251,4,-0.006214631856440991,0.027501495710735346,-1.5,-0.8844625481435417,-0.024858527425763964,0.11000598284294139,-6.0,-3.537850192574167,1,True,False,False,1761330256.6802945
252,45,-0.007638671157658563,0.061077801900255246,0.0,-0.4357248763794938,-0.34374020209463535,2.748501085511486,0.0,-19.607619437077222,0,False,True,False,1761330257.0896797
253,66,-0.006791768762867186,0.04602216995989561,0.0,0.0,-0.4482567383492343,3.0374632173531104,0.0,0.0,0,False,True,False,1761330258.2815373
254,5,-0.004510492614709333,0.026312346772721984,0.0,0.0,-0.022552463073546667,0.13156173386360992,0.0,0.0,0,True,False,False,1761330258.6070864
255,21,-0.004769331025391719,0.02000493240118518,0.0,-1.1129087146885253,-0.1001559515332261,0.4201035804248887,0.0,-23.37108300845903,0,True,False,False,1761330258.8196828
256,2,-0.0016017982215712635,0.032604939818898115,-3.0,-1.3233986789862122,-0.003203596443142527,0.06520987963779623,-6.0,-2.6467973579724244,1,True,False,False,1761330258.863921
257,18,-0.006072806706322948,0.01944459324471168,-0.3333333333333333,-0.3615814232502323,-0.10931052071381307,0.35000267840481025,-6.0,-6.508465618504181,1,True,False,False,1761330259.0498166
258,26,-0.003909014237262672,0.020019187790016525,0.0,0.0,-0.10163437016882947,0.5204988825404296,0.0,0.0,0,True,False,False,1761330259.289831
259,95,-0.00675533852747377,0.0367837792248899,0.0,0.0,-0.6417571601100082,3.4944590263645403,0.0,0.0,0,False,True,False,1761330385.3467753
260,21,-0.005289946092423355,0.01889068420993676,-0.2857142857142857,-0.4367335033882238,-0.11108886794089046,0.39670436840867196,-6.0,-9.1714035711527,1,True,False,False,1761330385.603897
261,24,-0.009375841077004319,0.015616126305650846,-0.25,-0.5571268888967827,-0.22502018584810365,0.3747870313356203,-6.0,-13.371045333522787,1,True,False,False,1761330385.8620298
262,18,-0.0036551902918116053,0.019630621809723043,-0.3333333333333333,-0.47594270711698466,-0.0657934252526089,0.3533511925750148,-6.0,-8.566968728105724,1,True,False,False,1761330386.0584059
263,1,-0.002991045353856598,0.03430830743720825,0.0,0.0,-0.002991045353856598,0.03430830743720825,0.0,0.0,0,True,False,False,1761330386.0936089
264,54,-0.004827024801647602,0.018264100760426928,-0.1111111111111111,-0.16715320851254273,-0.2606593392889705,0.9862614410630541,-6.0,-9.026273259677307,1,True,False,False,1761330386.5679762
265,91,-0.005976000551724179,0.03944510061345675,0.0,-0.3818602619572829,-0.5438160502069003,3.5895041558245637,0.0,-34.749283838112746,0,False,True,False,1761330387.3244388
266,39,-0.005540937170868775,0.017533110427042954,0.0,0.0,-0.21609654966388223,0.6837913066546752,0.0,0.0,0,True,False,False,1761330387.7312686
267,46,-0.006540068194138347,0.015970198016331462,-0.13043478260869565,-0.6633970967528615,-0.30084313693036396,0.7346291087512473,-6.0,-30.51626645063163,1,True,False,False,1761330388.1590729
268,23,-0.008149890034390749,0.01780550215498121,0.0,-0.9148003761098269,-0.18744747079098723,0.4095265495645678,0.0,-21.040408650526018,0,True,False,False,1761330388.4324098
269,18,-0.011609852172276162,0.01706631981011892,0.0,0.0,-0.2089773391009709,0.30719375658214054,0.0,0.0,0,True,False,False,1761330388.641122
270,22,-0.00698621067619617,0.01817658633846803,0.0,0.0,-0.15369663487631574,0.3998848994462967,0.0,0.0,0,True,False,False,1761330388.865382
271,1,-0.0029030110861191795,0.03431904674145536,-6.0,0.0,-0.0029030110861191795,0.03431904674145536,-6.0,0.0,1,True,False,False,1761330388.8989172
272,5,-0.00885744970632577,0.42105696414042304,0.0,0.0,-0.04428724853162885,2.1052848207021153,0.0,0.0,0,False,True,False,1761330388.9745352
273,119,-0.009145194934876425,0.03278720947231206,0.0,-0.074863864907706,-1.0882781972502946,3.901677927205135,0.0,-8.908799924017014,0,False,True,False,1761330390.838375
274,44,-0.007280870471711707,0.06272400881000616,0.0,-0.06131927486621995,-0.32035830075531513,2.759856387640271,0.0,-2.6980480941136777,0,False,True,False,1761330391.4539206
275,84,-0.005782469880898491,0.04145512882615997,0.0,0.0,-0.4857274699954732,3.4822308213974376,0.0,0.0,0,False,True,False,1761330392.9848733
276,57,-0.007208417967522881,0.05265157100267136,0.0,-0.25133450396247914,-0.41087982414880425,3.0011395471522673,0.0,-14.32606672586131,0,False,True,False,1761330393.9247587
277,31,-0.007622668666325766,0.017900155015087495,-0.1935483870967742,-0.19010060055059874,-0.23630272865609875,0.5549048054677124,-6.0,-5.893118617068561,1,True,False,False,1761330394.8226457
278,1,-0.0029768721230904,0.034309771676203527,-6.0,0.0,-0.0029768721230904,0.034309771676203527,-6.0,0.0,1,True,False,False,1761330394.8796873
279,59,-0.008917567745719309,0.011428209313006104,0.0,-0.025231597808933734,-0.5261364969974393,0.6742643494673601,0.0,-1.4886642707270903,0,True,False,False,1761330395.4691806
280,1,-0.0029090123326340747,0.03431853419400732,-6.0,0.0,-0.0029090123326340747,0.03431853419400732,-6.0,0.0,1,True,False,False,1761330395.5067804
281,1,-0.0029449394050147853,0.03431357055246176,-6.0,0.0,-0.0029449394050147853,0.03431357055246176,-6.0,0.0,1,True,False,False,1761330395.5400136
282,54,-0.005994150894120123,0.017415959746649952,-0.1111111111111111,-0.2683946021420146,-0.32368414828248665,0.9404618263190974,-6.0,-14.493308515668788,1,True,False,False,1761330396.107181
283,31,-0.0073866242229525024,0.08180655801174767,0.0,0.0,-0.22898535091152758,2.536003298364178,0.0,0.0,0,False,True,False,1761330396.4017305
284,2,-0.0004549753243735775,0.03277611101242606,0.0,0.0,-0.000909950648747155,0.06555222202485211,0.0,0.0,0,True,False,False,1761330396.5000117
