episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
29,15,-0.0017007039845993506,0.006888705749610684,0.0,0.0,0.0,-0.005,0.16987308314069083,-0.02551055976899026,0.10333058624416025,0.0,0.0,0.0,-0.075,2.5480962471103625,0,False,True,False,1764701239.6529324
30,35,-0.0010338188128687028,0.06952793354249412,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0361836584504046,2.4334776739872943,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764701265.611256
31,22,-0.00301363216748351,0.00382059664970268,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11059586432216705,-0.06629990768463723,0.08405312629345896,-15.0,0.0,0.0,-0.11000000000000003,2.433109015087675,1,False,True,False,1764701300.3517828
32,11,-0.004776179939769521,0.0012490690523803542,0.0,0.0,0.0,-0.004999999999999999,0.39527811346754405,-0.052537979337464735,0.013739759576183896,0.0,0.0,0.0,-0.05499999999999999,4.3480592481429845,0,False,True,False,1764701329.7011185
33,12,-0.0015807662759618434,0.006437753618877533,-1.25,0.0,0.0,-0.004999999999999999,0.17457253303455764,-0.01896919531154212,0.07725304342653039,-15.0,0.0,0.0,-0.05999999999999999,2.0948703964146915,1,False,True,False,1764701349.0843241
34,12,-0.004698803059460757,0.00014259779687597618,-1.25,0.0,0.0,-0.004999999999999999,0.3388635819200159,-0.056385636713529086,0.0017111735625117142,-15.0,0.0,0.0,-0.05999999999999999,4.066362983040191,1,False,True,False,1764701365.1337028
35,23,-0.004600471053285549,0.0014986407920880235,0.0,0.0,0.0,-0.005000000000000002,0.09721786915652118,-0.10581083422556761,0.03446873821802454,0.0,0.0,0.0,-0.11500000000000003,2.236010990599987,0,False,True,False,1764701396.5014925
36,16,-0.0031538504641781383,0.0028443871973165558,0.0,0.0,0.0,-0.005,0.3540927870754905,-0.050461607426850213,0.04551019515706489,0.0,0.0,0.0,-0.08,5.665484593207848,0,False,True,False,1764701424.5436537
37,17,-0.0008541405372784369,0.013000062651710505,-0.8823529411764706,0.0,0.0,-0.005,0.16939287387568466,-0.014520389133733427,0.22100106507907857,-15.0,0.0,0.0,-0.085,2.879678855886639,1,False,True,False,1764701446.4668984
38,49,-0.004897136492752574,-3.077419161485875e-05,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.08952906931228509,-0.23995968814487612,-0.001507935389128079,-15.0,0.0,0.0,-0.24500000000000013,4.3869243963019695,1,False,True,False,1764701468.858058
39,73,-0.0023583056236642004,0.010064646699938676,-1.4383561643835616,0.0,-0.0273972602739726,-0.005000000000000003,0.2289613661852209,-0.17215631052748662,0.7347192090955234,-105.0,0.0,-2.0,-0.3650000000000002,16.714179731521124,7,False,False,True,1764701500.4104831
40,13,-0.0009374587918385608,0.1668107233343341,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01218696429390129,2.1685394033463434,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764701515.8523514
41,7,-0.0010568629325333958,0.006718405580929795,-2.142857142857143,0.0,0.0,-0.005,0.2917185186983122,-0.00739804052773377,0.047028839066508565,-15.0,0.0,0.0,-0.035,2.0420296308881856,1,False,True,False,1764701546.404536
42,51,-0.005354547717985821,-0.005123165284516289,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.07076799879921059,-0.2730819336172769,-0.26128142951033073,0.0,0.0,-2.0,-0.2550000000000001,3.60916793875974,0,False,False,True,1764701586.4174173
43,59,-0.0009516708182671829,0.014012955287370508,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.02428849190860823,-0.05614857827776379,0.82676436195486,0.0,0.0,-2.0,-0.29500000000000015,1.4330210226078854,0,False,False,True,1764701610.8496156
44,11,-0.0020722981603161317,0.010022449216900743,0.0,0.0,0.0,-0.004999999999999999,0.22717950984959218,-0.02279527976347745,0.11024694138590818,0.0,0.0,0.0,-0.05499999999999999,2.498974608345514,0,False,True,False,1764701629.6230524
45,181,-0.0033714973182219794,0.016537855307353123,-0.7458563535911602,0.0,0.0,-0.005000000000000004,0.3069996970094437,-0.6102410145981783,2.993351810630915,-135.0,0.0,0.0,-0.9050000000000007,55.5669451587093,9,True,False,False,1764701690.192716
46,10,-0.0008689208388530094,0.0074752682811020325,-1.5,0.0,0.0,-0.004999999999999999,0.24955242735252017,-0.008689208388530094,0.07475268281102032,-15.0,0.0,0.0,-0.049999999999999996,2.4955242735252017,1,False,True,False,1764701692.0554798
47,82,-0.0028842425915018744,0.032389738200175454,0.0,0.0,0.0,-0.005000000000000003,0.171222159672265,-0.2365078925031537,2.6559585324143873,0.0,0.0,0.0,-0.41000000000000025,14.040217093125731,0,True,False,False,1764701722.4507725
48,29,-0.0014642383994989553,0.005708492681677058,0.0,0.0,0.0,-0.005000000000000002,0.1415084400782882,-0.042462913585469705,0.16554628776863467,0.0,0.0,0.0,-0.14500000000000005,4.103744762270358,0,False,True,False,1764701735.6313982
49,90,-0.0010327555569225734,0.03736996238474391,0.0,0.0,0.0,-0.005000000000000004,0.0487206134538066,-0.0929480001230316,3.363296614626952,0.0,0.0,0.0,-0.4500000000000003,4.384855210842594,0,True,False,True,1764701815.9261363
50,7,-0.0022468384774855647,0.006594999710000382,0.0,0.0,0.0,-0.005,0.3210274265617669,-0.01572786934239895,0.046164997970002675,0.0,0.0,0.0,-0.035,2.2471919859323686,0,False,True,False,1764701840.508526
51,32,-0.0012718388223791914,0.008716697433342076,-0.46875,0.0,0.0,-0.005000000000000002,0.08835383856472748,-0.040698842316134125,0.27893431786694645,-15.0,0.0,0.0,-0.16000000000000006,2.8273228340712793,1,False,True,False,1764701870.541151
52,9,-0.0027334582597044496,0.006479495873910797,-1.6666666666666667,0.0,0.0,-0.005,0.16430735897419016,-0.024601124337340047,0.058315462865197176,-15.0,0.0,0.0,-0.045,1.4787662307677114,1,False,True,False,1764701898.1569338
53,24,-0.0017821845925698146,0.010277416120183453,-0.625,0.0,0.0,-0.005000000000000002,0.11496273869597022,-0.04277243022167555,0.24665798688440288,-15.0,0.0,0.0,-0.12000000000000004,2.759105728703285,1,False,True,False,1764701917.016646
54,68,-0.003181997114388349,0.03307719857011105,0.0,0.0,0.0,-0.005000000000000003,0.026895691667385684,-0.21637580377840773,2.2492495027675514,0.0,0.0,0.0,-0.3400000000000002,1.8289070333822266,0,True,False,False,1764701959.633326
55,26,-0.0017471949688448592,0.009652428501132071,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06237194825473074,-0.04542706918996634,0.25096314102943384,-15.0,0.0,0.0,-0.13000000000000003,1.6216706546229993,1,False,True,False,1764701979.1481702
56,64,-0.002509394377742042,0.004376103184912254,0.0,0.0,-0.03125,-0.005000000000000003,0.08450256029880338,-0.16060124017549068,0.28007060383438426,0.0,0.0,-2.0,-0.3200000000000002,5.408163859123416,0,False,False,True,1764702025.9416344
57,17,-0.0013627281435763198,0.015085514828344245,-0.8823529411764706,0.0,0.0,-0.005,0.14496793418767392,-0.023166378440797438,0.25645375208185217,-15.0,0.0,0.0,-0.085,2.4644548811904565,1,False,True,False,1764702051.5224483
58,12,-0.006231492789093119,-0.001630453193116277,0.0,0.0,0.0,-0.004999999999999999,0.20143966791453294,-0.07477791346911743,-0.019565438317395323,0.0,0.0,0.0,-0.05999999999999999,2.4172760149743953,0,False,True,False,1764702087.1685097
59,226,-0.0021008522160637336,0.01583915148571675,0.0,0.0,0.0,-0.0049999999999999906,0.06413485938296909,-0.4747926008304038,3.5796482357719857,0.0,0.0,0.0,-1.129999999999998,14.494478220551015,0,True,False,False,1764702172.787784
60,126,-0.0015760305516980954,0.027114754824184246,0.0,0.0,0.0,-0.005000000000000004,0.05526673869194137,-0.19857984951396002,3.416459107847215,0.0,0.0,0.0,-0.6300000000000004,6.963609075184612,0,True,False,False,1764702193.0653446
61,114,-0.0030103487788498335,0.004407886933727278,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.0,-0.343179760788881,0.5024991104449097,0.0,0.0,-2.0,-0.5700000000000004,0.0,0,False,False,True,1764702220.3931975
62,32,-0.0030242408567068826,0.007004887813417474,-3.75,0.0,0.0,-0.005000000000000002,0.5112235170660011,-0.09677570741462024,0.22415641002935915,-120.0,0.0,0.0,-0.16000000000000006,16.359152546112036,8,False,True,False,1764702262.7523944
63,64,-0.0030670654046474318,0.006183431263634291,0.0,0.0,-0.03125,-0.005000000000000003,0.14671821314941108,-0.19629218589743563,0.39573960087259463,0.0,0.0,-2.0,-0.3200000000000002,9.38996564156231,0,False,False,True,1764702293.1951444
64,66,-0.003469638301753966,0.0017901245295745634,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.14424337021963854,-0.22899612791576177,0.11814821895192118,-15.0,0.0,0.0,-0.3300000000000002,9.520062434496143,1,False,True,False,1764702337.2174995
65,132,-0.002311738273676173,0.02139647612464496,0.0,0.0,0.0,-0.005000000000000004,0.27765532197887455,-0.30514945212525485,2.8243348484531343,0.0,0.0,0.0,-0.6600000000000005,36.65050250121144,0,True,False,False,1764702385.7218735
66,81,-0.003601790170490788,0.003943516363081004,-2.4074074074074074,0.0,-0.024691358024691357,-0.005000000000000003,0.32159165229743003,-0.2917450038097538,0.3194248254095613,-195.0,0.0,-2.0,-0.40500000000000025,26.04892383609183,13,False,False,True,1764702396.6308043
67,50,-0.003737837896696046,0.004483070271862295,-2.4,0.0,-0.04,-0.005000000000000002,0.20421640085048118,-0.18689189483480229,0.22415351359311475,-120.0,0.0,-2.0,-0.2500000000000001,10.210820042524059,8,False,False,True,1764702432.2415211
68,56,-0.0009858341915567673,0.050416666014490505,0.0,0.0,0.0,-0.005000000000000003,0.0262099204389917,-0.05520671472717897,2.823333296811468,0.0,0.0,0.0,-0.28000000000000014,1.467755544583535,0,True,False,False,1764702536.1643012
69,13,-0.0015276909036037204,0.009052852065524083,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19971106708548808,-0.019859981746848367,0.11768707685181307,-15.0,0.0,0.0,-0.06499999999999999,2.596243872111345,1,False,True,False,1764702566.503734
70,19,-0.0017083007305167166,0.004155544199854586,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.25060259323303924,-0.032457713879817614,0.07895533979723712,-15.0,0.0,0.0,-0.09500000000000001,4.761449271427746,1,False,True,False,1764702624.2130873
71,1,-0.0017638434177102505,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0017638434177102505,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764702649.5391307
72,4,-0.002528695967302836,0.006050816862434263,-3.75,0.0,0.0,-0.005,0.5318025654280796,-0.010114783869211344,0.024203267449737054,-15.0,0.0,0.0,-0.02,2.1272102617123183,1,False,True,False,1764702689.2430758
73,3,-0.0007165975366311197,0.009429282171540293,-5.0,0.0,0.0,-0.005,0.6186303026892841,-0.002149792609893359,0.02828784651462088,-15.0,0.0,0.0,-0.015,1.8558909080678523,1,False,True,False,1764702707.458068
74,49,-0.0010559105411740031,0.052670687598153895,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05173961651752615,2.5808636923095407,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764702738.6985462
75,267,-0.002597719782936623,0.005154058147632152,-1.404494382022472,0.0,-0.00749063670411985,-0.004999999999999976,0.15511137859462854,-0.6935911820440783,1.3761335254177844,-375.0,0.0,-2.0,-1.3349999999999935,41.414738084765816,25,False,False,True,1764702809.7522616
76,1,-0.0014758896855741857,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014758896855741857,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764702809.8717322
77,15,-0.002660411333664591,0.004827478002494486,-1.0,0.0,0.0,-0.005,0.3846627251583414,-0.03990617000496886,0.07241217003741729,-15.0,0.0,0.0,-0.075,5.769940877375121,1,False,True,False,1764702854.2495098
78,174,-0.005896601785253765,-0.0040239371176646185,0.0,0.0,-0.011494252873563218,-0.005000000000000004,0.27194182373149073,-1.026008710634155,-0.7001650584736436,0.0,0.0,-2.0,-0.8700000000000007,47.31787732927939,0,False,False,True,1764702916.5351803
79,22,-0.001634299067558428,0.009719462339108885,-1.3636363636363635,0.0,0.0,-0.005000000000000001,0.1847877810641548,-0.035954579486285415,0.21382817146039546,-30.0,0.0,0.0,-0.11000000000000003,4.065331183411406,2,False,True,False,1764702923.7968204
80,19,-0.0025757715864577167,0.005344879712232771,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.18445335099679672,-0.04893966014269662,0.10155271453242265,-15.0,0.0,0.0,-0.09500000000000001,3.504613668939138,1,False,True,False,1764702955.7849352
81,6,-0.0012906641922306012,0.0065700054893032545,-2.5,0.0,0.0,-0.005,0.3763934389756216,-0.007743985153383607,0.03942003293581953,-15.0,0.0,0.0,-0.030000000000000002,2.2583606338537296,1,False,True,False,1764703003.8407636
82,18,-0.004404206199708326,0.0013995262316604652,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14219155809134257,-0.07927571159474987,0.025191472169888374,-15.0,0.0,0.0,-0.09000000000000001,2.5594480456441664,1,False,True,False,1764703048.5984306
83,17,-0.0006100714162385947,0.1305716661259617,0.0,0.0,0.0,-0.005,0.0,-0.01037121407605611,2.2197183241413487,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764703102.8995163
84,2,-0.0007222885515391354,0.009817067439223892,-7.5,0.0,0.0,-0.005,0.7820842946759934,-0.0014445771030782708,0.019634134878447784,-15.0,0.0,0.0,-0.01,1.5641685893519868,1,False,True,False,1764703239.9211266
85,214,-0.002845078019411202,0.014590732377516185,0.0,0.0,0.0,-0.004999999999999996,0.2472015475177639,-0.6088466961539972,3.1224167287884637,0.0,0.0,0.0,-1.0699999999999992,52.90113116880148,0,True,False,False,1764703326.6429117
86,3,-0.000897572599802995,0.010047951379664558,-5.0,0.0,0.0,-0.005,0.5998885898719472,-0.002692717799408985,0.030143854138993675,-15.0,0.0,0.0,-0.015,1.7996657696158413,1,False,True,False,1764703341.5289671
87,59,-0.0053043588275559685,-0.0017757846858903225,-2.7966101694915255,0.0,0.0,-0.005000000000000003,0.8846307890548611,-0.31295717082580216,-0.10477129646752903,-165.0,0.0,0.0,-0.29500000000000015,52.193216554236805,11,False,True,False,1764703366.7124887
88,60,-0.0014416460783415416,0.013828337127507818,-0.25,0.0,0.0,-0.005000000000000003,0.17857944979020904,-0.08649876470049249,0.8297002276504691,-15.0,0.0,0.0,-0.30000000000000016,10.714766987412542,1,False,True,False,1764703424.6511738
89,43,-0.0013937254063114241,0.010041063188330208,0.0,0.0,0.0,-0.005000000000000003,0.1753782038881919,-0.05993019247139124,0.431765717098199,0.0,0.0,0.0,-0.2150000000000001,7.541262767192252,0,False,True,False,1764703478.228309
90,10,-0.002938552543814743,0.006516550570689605,-3.0,0.0,0.0,-0.004999999999999999,0.17006836540619732,-0.02938552543814743,0.06516550570689605,-30.0,0.0,0.0,-0.049999999999999996,1.7006836540619732,2,False,True,False,1764703532.6211002
91,3,-0.000707394009091829,0.010596554081594137,-5.0,0.0,0.0,-0.005,0.7333212543179308,-0.0021221820272754872,0.03178966224478241,-15.0,0.0,0.0,-0.015,2.1999637629537925,1,False,True,False,1764703588.5372148
92,145,-0.0020914113732302645,0.01961695629256333,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.30325464911838834,2.8444586624216828,0.0,0.0,0.0,-0.7250000000000005,0.0,0,True,False,False,1764703657.0230806
93,98,-0.0031807538790119302,0.004096185215642499,-2.7551020408163267,0.0,-0.02040816326530612,-0.005000000000000004,0.6388413886048754,-0.31171388014316914,0.40142615113296487,-270.0,0.0,-2.0,-0.4900000000000003,62.60645608327779,18,False,False,True,1764703707.3124266
94,24,-0.0023049805011470205,0.006866909511010249,0.0,0.0,0.0,-0.005000000000000002,0.3862854462258727,-0.05531953202752849,0.16480582826424597,0.0,0.0,0.0,-0.12000000000000004,9.270850709420944,0,False,True,False,1764703739.6336012
95,46,-0.003080751245029147,0.003310377128725182,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.1843604883277143,-0.14171455727134077,0.15227734792135839,-15.0,0.0,0.0,-0.23000000000000012,8.480582463074857,1,False,True,False,1764703802.9525464
96,24,-0.0006714513187213861,0.016328005787773377,-0.625,0.0,0.0,-0.005000000000000002,0.21324994381369897,-0.016114831649313266,0.3918721389065611,-15.0,0.0,0.0,-0.12000000000000004,5.117998651528775,1,False,True,False,1764703856.7281845
97,39,-0.005461055247529379,-0.0002960499548084607,-3.8461538461538463,0.0,0.0,-0.005000000000000003,0.7448083669646842,-0.21298115465364578,-0.011545948237529968,-150.0,0.0,0.0,-0.1950000000000001,29.047526311622686,10,False,True,False,1764703994.6455588
98,14,-0.0020966401496556575,0.009745936158293072,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18083360070447183,-0.029352962095179208,0.136443106216103,-15.0,0.0,0.0,-0.06999999999999999,2.5316704098626057,1,False,True,False,1764704045.0602036
99,7,-0.0017493068448032703,0.0073609833547271086,-2.142857142857143,0.0,0.0,-0.005,0.36007092399811585,-0.012245147913622892,0.05152688348308976,-15.0,0.0,0.0,-0.035,2.520496467986811,1,False,True,False,1764704102.4198275
100,178,-0.0013698780678287488,0.020964792296330227,0.0,0.0,0.0,-0.005000000000000004,0.13833269982613505,-0.2438382960735173,3.7317330287467803,0.0,0.0,0.0,-0.8900000000000007,24.62322056905204,0,True,False,False,1764704162.487957
101,13,-0.0013237773524796314,0.009325990616532541,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3901168593212342,-0.017209105582235207,0.12123787801492303,-15.0,0.0,0.0,-0.06499999999999999,5.071519171176044,1,False,True,False,1764704196.1486678
102,159,-0.002480282102021664,0.004797998985447017,-0.09433962264150944,0.0,0.0,-0.005000000000000004,0.06321480081648896,-0.39436485422144457,0.7628818386860756,-15.0,0.0,0.0,-0.7950000000000006,10.051153329821744,1,False,True,False,1764704272.3016176
103,12,-0.0009726170066290302,0.010212112722599614,-1.25,0.0,0.0,-0.004999999999999999,0.20863452960518505,-0.011671404079548362,0.12254535267119537,-15.0,0.0,0.0,-0.05999999999999999,2.5036143552622208,1,False,True,False,1764704289.1472154
104,91,-0.0032464788589078473,0.002049988762652891,0.0,0.0,0.0,-0.005000000000000004,0.1309352971517029,-0.2954295761606141,0.18654897740141307,0.0,0.0,0.0,-0.4550000000000003,11.915112040804964,0,False,True,False,1764704333.2428675
105,20,-0.001253914618228606,0.004951619368149035,-0.75,0.0,0.0,-0.005000000000000001,0.16479451274272022,-0.025078292364572118,0.0990323873629807,-15.0,0.0,0.0,-0.10000000000000002,3.2958902548544042,1,False,True,False,1764704380.3692155
106,23,-0.0025247466460675515,0.005877648844672616,0.0,0.0,0.0,-0.005000000000000002,0.10959540043476058,-0.05806917285955369,0.13518592342747016,0.0,0.0,0.0,-0.11500000000000003,2.5206942099994936,0,False,True,False,1764704420.425558
107,5,-0.002016242629520695,0.005926789654492337,-3.0,0.0,0.0,-0.005,0.6355021372187974,-0.010081213147603473,0.029633948272461685,-15.0,0.0,0.0,-0.025,3.1775106860939872,1,False,True,False,1764704475.3600109
108,88,-0.0030773376611441276,0.0036017537434384125,-2.3863636363636362,0.0,0.0,-0.005000000000000004,0.4150364811359294,-0.2708057141806832,0.3169543294225803,-210.0,0.0,0.0,-0.4400000000000003,36.523210339961786,14,False,True,False,1764704520.699557
109,21,-0.0027914816963661698,0.004353176802964981,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.05862111562368957,0.0914167128622646,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764704565.8414536
110,192,-0.003926414534460271,0.014269594345496317,0.0,0.0,0.0,-0.005000000000000004,0.009509785239047922,-0.753871590616372,2.739762114335293,0.0,0.0,0.0,-0.9600000000000007,1.825878765897201,0,True,False,False,1764704748.366928
111,43,-0.0034482402932125133,0.04943039293568336,0.0,0.0,0.0,-0.005000000000000003,0.06667934194772764,-0.14827433260813808,2.1255068962343846,0.0,0.0,0.0,-0.2150000000000001,2.867211703752288,0,True,False,False,1764704782.441428
112,6,-0.002219848311216268,0.007576328080170632,-2.5,0.0,0.0,-0.005,0.5579791719358024,-0.013319089867297608,0.04545796848102379,-15.0,0.0,0.0,-0.030000000000000002,3.3478750316148145,1,False,True,False,1764704834.4230795
