episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
78,13,-0.09411935019979206,0.0,-0.07692307692307693,-1.2235515525972969,0.0,-1.0,1,1761081584.9849832
79,20,-0.05560160236152303,0.0,0.0,-1.1120320472304606,0.0,0.0,0,1761081585.4488704
80,8,-0.08058922825769307,0.0,-0.125,-0.6447138260615446,0.0,-1.0,1,1761081585.6441002
81,16,-0.05457561964643485,0.0625,0.0,-0.8732099143429576,1.0,0.0,0,1761081586.1789148
82,3,-0.08924488448732826,0.3333333333333333,0.0,-0.2677346534619848,1.0,0.0,0,1761081586.30546
83,17,-0.04835695499615765,0.058823529411764705,0.0,-0.8220682349346801,1.0,0.0,0,1761081586.860446
84,7,-0.10487853252909196,0.14285714285714285,0.0,-0.7341497277036437,1.0,0.0,0,1761081587.0942624
85,14,-0.0719707162772294,0.07142857142857142,0.0,-1.0075900278812115,1.0,0.0,0,1761081587.7614086
86,17,-0.03684214624583719,0.058823529411764705,0.0,-0.6263164861792322,1.0,0.0,0,1761081588.1769605
87,18,-0.04315595945800988,0.05555555555555555,0.0,-0.7768072702441778,1.0,0.0,0,1761081588.6514482
88,19,-0.05918565908458916,0.05263157894736842,-0.2631578947368421,-1.124527522607194,1.0,-5.0,5,1761081589.0576067
89,4,-0.02764962303804206,0.25,0.0,-0.11059849215216824,1.0,0.0,0,1761081589.2122543
90,22,-0.055909304513332495,0.045454545454545456,0.0,-1.230004699293315,1.0,0.0,0,1761081589.9740767
91,15,-0.033741338267603276,0.06666666666666667,0.0,-0.5061200740140491,1.0,0.0,0,1761081590.2623296
92,17,-0.044078107886263325,0.058823529411764705,0.0,-0.7493278340664765,1.0,0.0,0,1761081628.0120425
93,7,-0.10499415512194042,0.0,0.0,-0.7349590858535829,0.0,0.0,0,1761081628.2738376
94,10,-0.09587494669751377,0.0,0.0,-0.9587494669751377,0.0,0.0,0,1761081628.7418067
95,10,-0.05103223572610484,0.1,-0.1,-0.5103223572610484,1.0,-1.0,1,1761081629.1989365
96,9,-0.05504825322862445,0.1111111111111111,0.0,-0.49543427905762005,1.0,0.0,0,1761081629.5899885
97,18,-0.04645597080855071,0.05555555555555555,0.0,-0.8362074745539128,1.0,0.0,0,1761081630.0568492
98,25,-0.040260585557714494,0.04,-0.04,-1.0065146389428623,1.0,-1.0,1,1761081630.5394611
99,17,-0.03836204340284944,0.058823529411764705,-0.058823529411764705,-0.6521547378484405,1.0,-1.0,1,1761081630.9284532
100,10,-0.07223154398968853,0.1,-0.3,-0.7223154398968854,1.0,-3.0,3,1761081631.2525249
101,14,-0.042569395714688145,0.07142857142857142,0.0,-0.595971540005634,1.0,0.0,0,1761081631.6694753
102,5,-0.06591880637877301,0.0,0.0,-0.32959403189386505,0.0,0.0,0,1761081631.8995802
103,14,-0.05661136332504939,0.0,0.0,-0.7925590865506914,0.0,0.0,0,1761081632.424677
104,10,-0.0879066589709682,0.0,-0.1,-0.8790665897096819,0.0,-1.0,1,1761081632.6777182
105,23,-0.05551983611261223,0.043478260869565216,-0.08695652173913043,-1.2769562305900812,1.0,-2.0,2,1761081633.2958438
106,7,-0.05515837220402937,0.14285714285714285,0.0,-0.3861086054282056,1.0,0.0,0,1761081633.4460278
107,7,-0.053508743781829016,0.14285714285714285,0.0,-0.3745612064728031,1.0,0.0,0,1761081633.7892997
108,11,-0.04667891273917386,0.09090909090909091,0.0,-0.5134680401309124,1.0,0.0,0,1761081634.2156873
109,10,-0.06579752584793745,0.1,0.0,-0.6579752584793745,1.0,0.0,0,1761081634.6385498
110,10,-0.044840196205729516,0.1,-0.1,-0.44840196205729516,1.0,-1.0,1,1761081634.9938853
111,11,-0.059631723447872556,0.09090909090909091,0.0,-0.6559489579265981,1.0,0.0,0,1761081673.1614501
112,14,-0.05362060379480338,0.07142857142857142,0.0,-0.7506884531272473,1.0,0.0,0,1761081673.5746992
113,22,-0.0561196409818558,0.0,0.0,-1.2346321016008277,0.0,0.0,0,1761081674.091618
114,9,-0.06512597829291517,0.0,0.0,-0.5861338046362365,0.0,0.0,0,1761081674.2509542
115,14,-0.038306550118972875,0.0,0.0,-0.5362917016656202,0.0,0.0,0,1761081674.7359676
116,6,-0.03613516261671145,0.16666666666666666,0.0,-0.21681097570026872,1.0,0.0,0,1761081674.9012916
117,11,-0.054692648108165744,0.09090909090909091,0.0,-0.6016191291898232,1.0,0.0,0,1761081675.3794127
118,18,-0.03527627123238263,0.05555555555555555,-0.1111111111111111,-0.6349728821828874,1.0,-2.0,2,1761081675.8284948
119,18,-0.04862281260662546,0.05555555555555555,-0.05555555555555555,-0.8752106269192583,1.0,-1.0,1,1761081676.20168
120,27,-0.051484884990194046,0.037037037037037035,0.0,-1.3900918947352392,1.0,0.0,0,1761081676.6615016
121,28,-0.06201287018212927,0.0,-0.10714285714285714,-1.7363603650996196,0.0,-3.0,3,1761081677.1875837
122,24,-0.044661887604708815,0.041666666666666664,-0.041666666666666664,-1.0718853025130115,1.0,-1.0,1,1761081677.6048684
123,13,-0.04657094898625368,0.07692307692307693,-0.07692307692307693,-0.6054223368212978,1.0,-1.0,1,1761081677.918714
124,1,-0.11578457806167958,1.0,0.0,-0.11578457806167958,1.0,0.0,0,1761081678.0866246
125,15,-0.03963635923624917,0.06666666666666667,0.0,-0.5945453885437375,1.0,0.0,0,1761081678.7202408
126,6,-0.051231027698322225,0.16666666666666666,-0.16666666666666666,-0.30738616618993336,1.0,-1.0,1,1761081678.931403
127,6,-0.06099371517624597,0.16666666666666666,0.0,-0.36596229105747585,1.0,0.0,0,1761081679.2650907
128,21,-0.05875539362616115,0.0,0.0,-1.233863266149384,0.0,0.0,0,1761081679.7716327
129,16,-0.05109163259468433,0.0625,-0.0625,-0.8174661215149492,1.0,-1.0,1,1761081680.0693448
130,8,-0.034311815739512565,0.125,0.0,-0.2744945259161005,1.0,0.0,0,1761081680.2463505
131,6,-0.08827481647469498,0.0,0.0,-0.5296488988481699,0.0,0.0,0,1761081719.7556686
132,20,-0.03836121841571235,0.05,0.0,-0.767224368314247,1.0,0.0,0,1761081720.3146312
133,11,-0.04533475093326416,0.09090909090909091,-0.09090909090909091,-0.49868226026590573,1.0,-1.0,1,1761081720.514847
134,10,-0.04269258768429125,0.1,0.0,-0.42692587684291256,1.0,0.0,0,1761081720.7616901
135,13,-0.036280805318397495,0.07692307692307693,-0.07692307692307693,-0.47165046913916747,1.0,-1.0,1,1761081721.327096
136,7,-0.0402724012699497,0.14285714285714285,0.0,-0.2819068088896479,1.0,0.0,0,1761081721.5289528
137,12,-0.05126225194665074,0.08333333333333333,0.0,-0.6151470233598089,1.0,0.0,0,1761081721.9306602
138,17,-0.02937223284925178,0.058823529411764705,0.0,-0.4993279584372803,1.0,0.0,0,1761081722.4119182
139,14,-0.03932797747713957,0.07142857142857142,0.0,-0.550591684679954,1.0,0.0,0,1761081722.828959
140,23,-0.04174426264850119,0.043478260869565216,-0.043478260869565216,-0.9601180409155273,1.0,-1.0,1,1761081723.2264423
141,14,-0.04090639341936956,0.07142857142857142,0.0,-0.5726895078711738,1.0,0.0,0,1761081723.521672
142,21,-0.05418973992855477,0.047619047619047616,-0.09523809523809523,-1.13798453849965,1.0,-2.0,2,1761081724.0020392
143,7,-0.030038543873094542,0.14285714285714285,0.0,-0.2102698071116618,1.0,0.0,0,1761081724.135659
144,1,-0.1933834284215594,1.0,0.0,-0.1933834284215594,1.0,0.0,0,1761081724.2932582
145,11,-0.030873486243810835,0.09090909090909091,0.0,-0.3396083486819192,1.0,0.0,0,1761081724.9207568
146,23,-0.02793196038363849,0.043478260869565216,-0.043478260869565216,-0.6424350888236853,1.0,-1.0,1,1761081725.5340598
147,22,-0.04659589242260434,0.045454545454545456,-0.045454545454545456,-1.0251096332972955,1.0,-1.0,1,1761081725.9537656
148,2,-0.04366897409268346,0.5,0.0,-0.08733794818536691,1.0,0.0,0,1761081726.0588093
149,22,-0.03617950510832188,0.045454545454545456,-0.045454545454545456,-0.7959491123830814,1.0,-1.0,1,1761081726.7462447
150,12,-0.04929360050889906,0.08333333333333333,0.0,-0.5915232061067888,1.0,0.0,0,1761081765.5147927
151,10,-0.028433182007093362,0.1,0.0,-0.2843318200709336,1.0,0.0,0,1761081765.8095932
152,20,-0.04314439533965982,0.05,0.0,-0.8628879067931965,1.0,0.0,0,1761081766.358415
153,24,-0.053739629339439134,0.041666666666666664,-0.041666666666666664,-1.2897511041465393,1.0,-1.0,1,1761081766.8678498
154,6,-0.03751053776426388,0.16666666666666666,0.0,-0.22506322658558328,1.0,0.0,0,1761081767.0199213
155,20,-0.03186388605897279,0.05,0.0,-0.6372777211794559,1.0,0.0,0,1761081767.611105
156,4,-0.06136644044238865,0.25,0.0,-0.2454657617695546,1.0,0.0,0,1761081767.7675087
157,17,-0.03595537210881011,0.058823529411764705,-0.11764705882352941,-0.611241325849772,1.0,-2.0,2,1761081768.2924037
158,5,-0.06542785459430842,0.2,0.0,-0.32713927297154205,1.0,0.0,0,1761081768.4925766
159,17,-0.04242575151769866,0.058823529411764705,-0.058823529411764705,-0.7212377758008772,1.0,-1.0,1,1761081769.052945
160,13,-0.039210074786755963,0.07692307692307693,0.0,-0.5097309722278275,1.0,0.0,0,1761081769.3627336
161,21,-0.03396863718430956,0.047619047619047616,0.0,-0.7133413808705007,1.0,0.0,0,1761081769.844551
162,7,-0.04414434412105691,0.14285714285714285,0.0,-0.3090104088473984,1.0,0.0,0,1761081769.9785838
163,4,-0.11033555557508151,0.25,0.0,-0.44134222230032605,1.0,0.0,0,1761081770.212076
164,17,-0.04166891141334864,0.058823529411764705,0.0,-0.7083714940269269,1.0,0.0,0,1761081770.7900927
165,11,-0.07405875170207228,0.0,0.0,-0.8146462687227951,0.0,0.0,0,1761081771.1101253
166,22,-0.04098912022225398,0.0,-0.045454545454545456,-0.9017606448895876,0.0,-1.0,1,1761081771.696337
167,3,-0.1612391571950752,0.0,0.0,-0.4837174715852256,0.0,0.0,0,1761081771.8208349
168,19,-0.041322277998754264,0.05263157894736842,-0.05263157894736842,-0.785123281976331,1.0,-1.0,1,1761081772.4608107
169,16,-0.03237763939809451,0.0625,-0.125,-0.5180422303695121,1.0,-2.0,2,1761081811.3690593
170,20,-0.03988147125307605,0.05,-0.7,-0.7976294250615209,1.0,-14.0,14,1761081811.8183434
171,24,-0.0412730852674964,0.041666666666666664,-0.041666666666666664,-0.9905540464199136,1.0,-1.0,1,1761081812.172661
172,11,-0.03839638096314227,0.09090909090909091,-0.09090909090909091,-0.422360190594565,1.0,-1.0,1,1761081812.363658
173,3,-0.05943510426505888,0.3333333333333333,0.0,-0.17830531279517664,1.0,0.0,0,1761081812.7057111
174,9,-0.07035525319797653,0.1111111111111111,0.0,-0.6331972787817888,1.0,0.0,0,1761081813.1960557
175,24,-0.04383071441370665,0.041666666666666664,-0.20833333333333334,-1.0519371459289597,1.0,-5.0,5,1761081813.6828227
176,19,-0.06964601508792163,0.0,0.0,-1.323274286670511,0.0,0.0,0,1761081814.0038786
177,3,-0.011882599514477779,0.3333333333333333,0.0,-0.035647798543433334,1.0,0.0,0,1761081814.1283717
178,17,-0.042063573346567414,0.058823529411764705,-0.11764705882352941,-0.715080746891646,1.0,-2.0,2,1761081814.6289902
179,14,-0.038432941717921706,0.07142857142857142,0.0,-0.5380611840509039,1.0,0.0,0,1761081814.873298
180,10,-0.03745364675489234,0.1,0.0,-0.37453646754892345,1.0,0.0,0,1761081815.201994
181,8,-0.03385148318610385,0.125,-0.125,-0.2708118654888308,1.0,-1.0,1,1761081815.5164266
182,20,-0.04899754154953843,0.05,0.0,-0.9799508309907685,1.0,0.0,0,1761081816.0500119
183,12,-0.04440055067253646,0.08333333333333333,0.0,-0.5328066080704376,1.0,0.0,0,1761081816.3941834
184,6,-0.058930028064583105,0.16666666666666666,0.0,-0.3535801683874986,1.0,0.0,0,1761081816.6691418
185,13,-0.03633412529101447,0.07692307692307693,0.0,-0.47234362878318814,1.0,0.0,0,1761081817.1204464
186,28,-0.03560447050170903,0.03571428571428571,0.0,-0.9969251740478527,1.0,0.0,0,1761081817.7096267
187,14,-0.0451952185403789,0.07142857142857142,-0.14285714285714285,-0.6327330595653046,1.0,-2.0,2,1761081818.0350425
188,16,-0.03160986671423876,0.0625,-0.125,-0.5057578674278201,1.0,-2.0,2,1761081857.55009
189,23,-0.03665640641693323,0.043478260869565216,0.0,-0.8430973475894642,1.0,0.0,0,1761081858.0812378
190,7,-0.04513464835624854,0.14285714285714285,0.0,-0.31594253849373977,1.0,0.0,0,1761081858.2822602
191,23,-0.04037671451836335,0.043478260869565216,0.0,-0.9286644339223571,1.0,0.0,0,1761081858.972463
192,22,-0.043517126374220644,0.045454545454545456,-0.045454545454545456,-0.9573767802328542,1.0,-1.0,1,1761081859.3646016
193,8,-0.04460337732420251,0.125,0.0,-0.3568270185936201,1.0,0.0,0,1761081859.588786
194,13,-0.0382360982786809,0.07692307692307693,-0.07692307692307693,-0.4970692776228517,1.0,-1.0,1,1761081860.0256348
195,13,-0.045209931138128066,0.07692307692307693,0.0,-0.5877291047956649,1.0,0.0,0,1761081860.4658904
196,14,-0.04015866574246444,0.07142857142857142,0.0,-0.5622213203945021,1.0,0.0,0,1761081860.8155322
197,8,-0.03923224312188669,0.125,0.0,-0.3138579449750935,1.0,0.0,0,1761081861.115432
198,24,-0.04318449434450363,0.041666666666666664,0.0,-1.036427864268087,1.0,0.0,0,1761081861.675313
199,4,-0.033617458174501555,0.0,0.0,-0.13446983269800622,0.0,0.0,0,1761081861.7609363
200,13,-0.04370690477410934,0.07692307692307693,0.0,-0.5681897620634214,1.0,0.0,0,1761081862.276263
201,16,-0.04535472349535835,0.0625,-0.25,-0.7256755759257336,1.0,-4.0,4,1761081862.6434045
202,15,-0.04494005304331256,0.06666666666666667,0.0,-0.6741007956496884,1.0,0.0,0,1761081863.0125196
203,25,-0.04062346067191752,0.04,0.0,-1.015586516797938,1.0,0.0,0,1761081863.5103154
204,21,-0.032856004511312445,0.047619047619047616,-0.23809523809523808,-0.6899760947375613,1.0,-5.0,5,1761081863.923867
205,12,-0.03150704679649347,0.08333333333333333,0.0,-0.3780845615579217,1.0,0.0,0,1761081864.1677103
206,15,-0.03554160536219285,0.06666666666666667,0.0,-0.5331240804328927,1.0,0.0,0,1761081864.561917
207,10,-0.04049513387994825,0.0,0.0,-0.4049513387994825,0.0,0.0,0,1761081903.6161046
208,13,-0.03700492043437764,0.07692307692307693,-0.15384615384615385,-0.48106396564690934,1.0,-2.0,2,1761081903.9407418
209,9,-0.04844329530524266,0.1111111111111111,0.0,-0.43598965774718396,1.0,0.0,0,1761081904.1960783
210,9,-0.043287524687126995,0.1111111111111111,0.0,-0.38958772218414295,1.0,0.0,0,1761081904.504762
211,25,-0.03583371597989817,0.04,0.0,-0.8958428994974542,1.0,0.0,0,1761081904.9442914
212,18,-0.042261680835618196,0.05555555555555555,0.0,-0.7607102550411275,1.0,0.0,0,1761081905.226969
213,19,-0.039517344282331245,0.05263157894736842,-0.05263157894736842,-0.7508295413642936,1.0,-1.0,1,1761081905.569623
214,1,-0.30587340053704404,1.0,0.0,-0.30587340053704404,1.0,0.0,0,1761081905.6713684
215,7,-0.05269754677269017,0.14285714285714285,0.0,-0.36888282740883116,1.0,0.0,0,1761081906.206906
216,14,-0.04220662748090973,0.07142857142857142,0.0,-0.5908927847327362,1.0,0.0,0,1761081906.6415248
217,20,-0.03294494486066109,0.05,0.0,-0.6588988972132218,1.0,0.0,0,1761081907.1107244
218,18,-0.03258343870840507,0.05555555555555555,0.0,-0.5865018967512913,1.0,0.0,0,1761081907.4843748
219,11,-0.04344627189322728,0.09090909090909091,0.0,-0.47790899082550004,1.0,0.0,0,1761081907.7543406
220,14,-0.025978192553561985,0.07142857142857142,-0.07142857142857142,-0.3636946957498678,1.0,-1.0,1,1761081908.2157903
221,15,-0.031134909197240043,0.06666666666666667,0.0,-0.46702363795860063,1.0,0.0,0,1761081908.5853243
222,7,-0.051068601399806575,0.14285714285714285,0.0,-0.35748020979864603,1.0,0.0,0,1761081908.8242278
223,13,-0.04056022095253186,0.07692307692307693,-0.07692307692307693,-0.5272828723829142,1.0,-1.0,1,1761081909.2928345
224,17,-0.04510214164903801,0.058823529411764705,-0.11764705882352941,-0.7667364080336462,1.0,-2.0,2,1761081909.8532283
225,14,-0.03323576221205848,0.07142857142857142,-0.07142857142857142,-0.46530067096881866,1.0,-1.0,1,1761081910.1897783
226,11,-0.04769381488484591,0.09090909090909091,-0.09090909090909091,-0.524631963733305,1.0,-1.0,1,1761081910.4894414
227,11,-0.04504327563717388,0.09090909090909091,0.0,-0.49547603200891266,1.0,0.0,0,1761081950.1669257
228,14,-0.04424193114320896,0.07142857142857142,0.0,-0.6193870360049254,1.0,0.0,0,1761081950.5789428
229,24,-0.02726368053402749,0.041666666666666664,0.0,-0.6543283328166598,1.0,0.0,0,1761081951.0721924
230,15,-0.03829780229552638,0.06666666666666667,0.0,-0.5744670344328957,1.0,0.0,0,1761081951.3896732
231,15,-0.041589900980745324,0.06666666666666667,-0.06666666666666667,-0.6238485147111799,1.0,-1.0,1,1761081951.7966974
232,23,-0.032122416305241,0.043478260869565216,0.0,-0.7388155750205431,1.0,0.0,0,1761081952.2099538
233,18,-0.04902462349769009,0.05555555555555555,-0.2222222222222222,-0.8824432229584216,1.0,-4.0,4,1761081952.522718
234,6,-0.03875156572803751,0.16666666666666666,0.0,-0.23250939436822504,1.0,0.0,0,1761081952.6982028
235,15,-0.04187468434106351,0.0,0.0,-0.6281202651159526,0.0,0.0,0,1761081953.288325
236,21,-0.039491871515557705,0.047619047619047616,0.0,-0.8293293018267118,1.0,0.0,0,1761081953.7026575
237,7,-0.03466999221249199,0.14285714285714285,0.0,-0.24268994548744394,1.0,0.0,0,1761081953.9586523
238,5,-0.033903922228947905,0.2,0.0,-0.16951961114473954,1.0,0.0,0,1761081954.3305113
239,12,-0.03499637380433946,0.08333333333333333,0.0,-0.41995648565207355,1.0,0.0,0,1761081954.8394632
240,13,-0.058742413205725125,0.07692307692307693,-0.15384615384615385,-0.7636513716744266,1.0,-2.0,2,1761081955.3169918
241,6,-0.05749150738538083,0.16666666666666666,-0.16666666666666666,-0.34494904431228496,1.0,-1.0,1,1761081955.643156
242,5,-0.05709758382101524,0.2,0.0,-0.2854879191050762,1.0,0.0,0,1761081956.128065
243,23,-0.030842178059650508,0.043478260869565216,0.0,-0.7093700953719617,1.0,0.0,0,1761081956.812448
244,19,-0.03936806297936881,0.05263157894736842,0.0,-0.7479931966080074,1.0,0.0,0,1761081957.1044264
245,5,-0.039799553176301794,0.2,-0.4,-0.19899776588150897,1.0,-2.0,2,1761081957.1806521
246,16,-0.03278183223791401,0.0625,0.0,-0.5245093158066242,1.0,0.0,0,1761081996.4019618
247,23,-0.0314438265149896,0.043478260869565216,0.0,-0.7232080098447607,1.0,0.0,0,1761081996.8067205
248,6,-0.044410332395160956,0.16666666666666666,0.0,-0.26646199437096574,1.0,0.0,0,1761081996.9585261
249,16,-0.03185599973363007,0.0625,0.0,-0.5096959957380811,1.0,0.0,0,1761081997.569914
250,20,-0.040599987411220013,0.05,-0.05,-0.8119997482244002,1.0,-1.0,1,1761081997.9948997
