episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
74,45,-0.008504409476248717,0.03944656476019589,0.0,0.0,-0.3826984264311923,1.775095414208815,0.0,0.0,0,1761297266.3044875
75,56,-0.00519988099392657,0.034394791754246194,0.0,0.0,-0.2911933356598879,1.9261083382377868,0.0,0.0,0,1761297267.055093
76,64,-0.00801205363570259,0.03276695085531358,0.0,0.0,-0.5127714326849657,2.097084854740069,0.0,0.0,0,1761297339.5281692
77,44,-0.00927999016167864,0.03872131042036432,0.0,-0.05478124755354821,-0.40831956711386014,1.7037376584960302,0.0,-2.4103748923561215,0,1761297340.0837653
78,107,-0.0066263423090790075,0.025481419360746937,-0.16822429906542055,-0.016831169130200507,-0.7090186270714538,2.7265118715999224,-18.0,-1.8009350969314541,6,1761297341.0517037
79,103,-0.005136730125171461,0.028068820160745918,0.0,0.0,-0.5290832028926604,2.8910884765568294,0.0,0.0,0,1761297341.9773173
80,78,-0.006747362576983882,0.030212259979440177,0.0,0.0,-0.5262942810047428,2.356556278396334,0.0,0.0,0,1761297343.023815
81,95,-0.005800346901536224,0.028814613489353467,-0.031578947368421054,-0.052398556552137494,-0.5510329556459412,2.7373882814885793,-3.0,-4.977862872453062,1,1761297414.5874236
82,122,-0.010459720489100856,0.022338697522978748,0.0,0.0,-1.2760858996703044,2.7253210978034073,0.0,0.0,0,1761297415.6438782
83,21,-0.005098000924621672,0.06609151635336823,0.0,0.0,-0.10705801941705512,1.3879218434207328,0.0,0.0,0,1761297415.9307277
84,139,-0.010750294849823252,0.019992006044559488,-0.3237410071942446,-0.16306262305566183,-1.4942909841254322,2.778888840193769,-45.0,-22.665704604736995,15,1761297418.0911934
85,41,-0.0034435465324294547,0.04380097079813251,0.0,0.0,-0.14118540782960765,1.795839802723433,0.0,0.0,0,1761297418.4949431
86,88,-0.00535357356749537,0.02887005554512455,0.0,0.0,-0.4711144739395925,2.54056488797096,0.0,0.0,0,1761297491.4932208
87,103,-0.006637755360817789,0.026590570835967255,0.0,0.0,-0.6836888021642323,2.7388287961046274,0.0,0.0,0,1761297492.3442419
88,27,-0.003993028947458888,0.05625167699648342,0.0,0.0,-0.10781178158138999,1.5187952789050523,0.0,0.0,0,1761297492.7737825
89,173,-0.01641983642527101,0.015130795942015543,-0.43352601156069365,-0.04172234661186787,-2.8406317015718847,2.6176276979686888,-75.0,-7.217965963853142,25,1761297494.806981
90,71,-0.008432501375185702,0.026139550498262394,0.0,0.0,-0.5987075976381848,1.8559080853766299,0.0,0.0,0,1761297495.5642369
91,124,-0.013219136821952334,0.020913352517243376,0.0,0.0,-1.6391729659220893,2.5932557121381787,0.0,0.0,0,1761297569.2214704
92,96,-0.005466978974030125,0.027764982261525836,-0.1875,-0.019200948886063985,-0.524829981506892,2.6654382971064803,-18.0,-1.8432910930621427,6,1761297570.304893
93,117,-0.01665541531493236,0.019559083103654097,-0.6410256410256411,-0.026467923282205007,-1.9486835918470862,2.2884127231275295,-75.0,-3.096747024017986,25,1761297571.3923802
94,20,-0.004597777032341267,0.06968364658272981,0.0,0.0,-0.09195554064682533,1.3936729316545962,0.0,0.0,0,1761297571.9120686
95,75,-0.005291037125570699,0.030624133786966035,0.0,0.0,-0.3968277844178024,2.2968100340224527,0.0,0.0,0,1761297650.488563
96,19,-0.005607476164215526,0.07194480734291417,0.0,0.0,-0.10654204712009499,1.3669513395153692,0.0,0.0,0,1761297650.8779583
97,85,-0.004349565412593502,0.030180495806289648,-0.07058823529411765,-0.00777907446922244,-0.36971306007044763,2.56534214353462,-6.0,-0.6612213298839074,2,1761297652.131717
98,20,-0.00829252200559466,0.06829293972275949,0.0,0.0,-0.1658504401118932,1.3658587944551897,0.0,0.0,0,1761297652.3957381
99,118,-0.006435770704565702,0.02491952096716715,0.0,-0.03180656571900438,-0.7594209431387529,2.9405034741257237,0.0,-3.753174754842517,0,1761297653.7769911
100,61,-0.007034471994095552,0.0337737625515669,0.0,-0.03794288180094993,-0.4291027916398287,2.0601995156455812,0.0,-2.314515789857946,0,1761297654.587024
101,88,-0.02160468979626139,0.006395283522911211,-1.1931818181818181,-0.11604343887238916,-1.9012127020710023,0.5627849500161866,-105.0,-10.211822620770246,35,1761297725.6589506
102,104,-0.008172427866461386,0.025923763442819533,-0.28846153846153844,-0.025246497296983497,-0.8499324981119842,2.6960713980532316,-30.0,-2.6256357188862838,10,1761297726.6369476
103,123,-0.00502334905999334,0.02517790135101096,0.0,0.0,-0.6178719343791809,3.096881866174348,0.0,0.0,0,1761297727.7800164
104,104,-0.00807888260137732,0.025267958490013696,0.0,0.0,-0.8402037905432412,2.6278676829614245,0.0,0.0,0,1761297728.8887649
105,30,-0.004315880077075527,0.052442041887396824,0.0,0.0,-0.12947640231226581,1.5732612566219046,0.0,0.0,0,1761297729.2813194
106,8,-0.005083539117954313,0.14615318248911252,0.0,0.0,-0.0406683129436345,1.1692254599129002,0.0,0.0,0,1761297730.0452244
107,23,-0.011892003057876323,0.0601580100197787,0.0,0.0,-0.27351607033115544,1.38363423045491,0.0,0.0,0,1761297804.5923822
108,3,-0.004189829502139374,0.3550097840276565,0.0,0.0,-0.012569488506418123,1.0650293520829694,0.0,0.0,0,1761297805.6468194
109,42,-0.005605419906278701,0.04205170329034915,0.0,-0.008570035557703831,-0.23542763606370543,1.7661715381946643,0.0,-0.3599414934235609,0,1761297807.1885664
110,15,-0.0026934119035271252,0.0871102417503128,0.0,0.0,-0.040401178552906876,1.306653626254692,0.0,0.0,0,1761297808.206498
111,68,-0.007925896478066113,0.029608449921032568,-0.08823529411764706,-0.0718780446122836,-0.5389609605084956,2.0133745946302146,-6.0,-4.887707033635285,2,1761297880.8985012
112,112,-0.00595323565183072,0.026542746231566234,0.0,0.0,-0.6667623930050406,2.972787577935418,0.0,0.0,0,1761297881.9940045
113,47,-0.005084597379571531,0.03995056039706388,0.0,0.0,-0.23897607683986197,1.8776763386620023,0.0,0.0,0,1761297882.650448
114,212,-0.020108153657532327,0.011829101145687639,-0.08490566037735849,-0.02887912107278155,-4.262928575396853,2.5077694428857793,-18.0,-6.122373667429688,6,1761297884.976677
115,47,-0.007938721568669217,0.018086108465771075,0.0,0.0,-0.37311991372745323,0.8500470978912404,0.0,0.0,0,1761297885.5304468
116,98,-0.007749175215825994,0.02714821060609555,0.0,0.0,-0.7594191711509474,2.660524639397364,0.0,0.0,0,1761297958.7476058
117,8,-0.007008184542983808,0.1450500843379578,0.0,0.0,-0.05606547634387046,1.1604006747036624,0.0,0.0,0,1761297959.1325815
118,52,-0.005981784084462354,0.036535244514130025,0.0,0.0,-0.31105277239204243,1.8998327147347611,0.0,0.0,0,1761297960.5741901
119,58,-0.005138022915835905,0.035591094104433,-0.10344827586206896,-0.010245041533212252,-0.2980053291184825,2.064283458057114,-6.0,-0.5942124089263107,2,1761297961.4184902
120,50,-0.005218449260539603,0.018933168023970756,0.0,0.0,-0.26092246302698013,0.9466584011985377,0.0,0.0,0,1761297962.0389056
121,107,-0.011583009721988792,0.02336977341030004,-0.3644859813084112,-0.026942867542823743,-1.2393820402528006,2.5005657549021043,-39.0,-2.8828868270821406,13,1761298039.8871052
122,24,-0.006711509615455118,0.0603556724732121,0.0,-0.2786314596751137,-0.16107623077092284,1.4485361393570904,0.0,-6.687155032202729,0,1761298040.3068683
123,48,-0.008355612869171464,0.03722608456725113,0.0,0.0,-0.40106941772023025,1.7868520592280541,0.0,0.0,0,1761298041.6084964
124,39,-0.004076619683038448,0.04440120768934467,0.0,0.0,-0.15898816763849946,1.7316470998844422,0.0,0.0,0,1761298042.3912268
125,82,-0.006948564500961436,0.029158581615815526,-0.5853658536585366,-0.050736098833635696,-0.5697822890788378,2.391003692496873,-48.0,-4.160360104358127,16,1761298043.9215405
126,78,-0.004331918001992248,0.031176176257006468,0.0,0.0,-0.3378896041553954,2.4317417480465044,0.0,0.0,0,1761298116.247228
127,80,-0.004656304026551357,0.031019968410389655,0.0,0.0,-0.3725043221241085,2.4815974728311723,0.0,0.0,0,1761298116.9711442
128,108,-0.02266097573412746,0.01569355399476376,-0.2222222222222222,-0.06214308327146795,-2.4473853792857656,1.6949038314344862,-24.0,-6.711452993318538,8,1761298118.1345844
129,14,-0.00362655632707777,0.09123056935027582,0.0,0.0,-0.05077178857908878,1.2772279709038614,0.0,0.0,0,1761298118.3056047
130,75,-0.00693771805846172,0.031134161441727065,-0.08,-0.005584081238795205,-0.520328854384629,2.33506210812953,-6.0,-0.4188060929096404,2,1761298119.4428463
131,55,-0.008247067534603898,0.03495290966978798,0.0,0.0,-0.4535887144032144,1.9224100318383388,0.0,0.0,0,1761298120.1286035
132,94,-0.006200869872840352,0.027540189359736587,0.0,0.0,-0.5828817680469931,2.5887777998152393,0.0,0.0,0,1761298196.5328095
133,132,-0.008982921514076044,0.022527113931977996,-0.045454545454545456,-0.032667603397890196,-1.1857456398580377,2.9735790390210957,-6.0,-4.3121236485215055,2,1761298197.821279
134,119,-0.006781967175084198,0.024657056144438895,-0.025210084033613446,-0.009821009973275324,-0.8070540938350196,2.9341896811882284,-3.0,-1.1687001868197635,1,1761298198.8746114
135,159,-0.0156716310937126,0.016966245347481014,-0.4339622641509434,-0.033606937999339094,-2.491789343900303,2.697633010249481,-69.0,-5.3435031418949155,23,1761298200.5090218
136,50,-0.005098386180197419,0.03778771117908025,-0.12,-0.024735046867118297,-0.254919309009871,1.8893855589540125,-6.0,-1.2367523433559149,2,1761298201.042327
137,126,-0.0047832456777492675,0.025424524156144525,0.0,-0.02212196068872876,-0.6026889553964077,3.20349004367421,0.0,-2.7873670467798237,0,1761298275.9916553
138,133,-0.008646385068012111,0.015735132746737268,0.0,0.0,-1.1499692140456108,2.0927726553160566,0.0,0.0,0,1761298276.995608
139,61,-0.011704688782622557,0.03143070004745009,-0.6885245901639344,-0.13698813770133533,-0.713986015739976,1.9172727028944554,-42.0,-8.356276399781455,14,1761298277.5120084
140,17,-0.005715198938980091,0.07833370532049481,0.0,0.0,-0.09715838196266155,1.331672990448412,0.0,0.0,0,1761298277.813514
141,69,-0.0053575444840963365,0.03280106668486908,0.0,-0.02983317207228756,-0.3696705694026472,2.2632736012559667,0.0,-2.0584888729878417,0,1761298279.2385383
142,100,-0.005398200898219618,0.027642301426739645,0.0,0.0,-0.5398200898219618,2.7642301426739646,0.0,0.0,0,1761298354.528005
143,94,-0.008080985953569056,0.02558761408315544,-0.6063829787234043,-0.016245933879419912,-0.7596126796354913,2.4052357238166113,-57.0,-1.5271177846654718,19,1761298355.3202078
144,105,-0.004087119817598554,0.027838074597610635,-0.2,-0.05238458959279614,-0.42914758084784815,2.922997832749117,-21.0,-5.500381907243595,7,1761298356.37786
145,63,-0.006142583928663725,0.032626039174053184,-0.3333333333333333,-0.031154433287283435,-0.38698278750581466,2.0554404679653504,-21.0,-1.9627292970988564,7,1761298357.1578948
146,17,-0.00687173745826532,0.07766720044966995,0.0,0.0,-0.11681953679051044,1.320342407644389,0.0,0.0,0,1761298357.6220617
147,75,-0.004714434337389826,0.03165715976474473,0.0,0.0,-0.353582575304237,2.3742869823558546,0.0,0.0,0,1761298359.3570414
148,49,-0.004395636814640999,0.03897993626913712,0.0,-0.0011940297733796293,-0.21538620391740898,1.910016877187719,0.0,-0.058507458895601834,0,1761298446.6285572
149,19,-0.012252510399863222,0.06789415435477587,-1.105263157894737,-0.15184025468564405,-0.2327976975974012,1.2899889327407417,-21.0,-2.884964839027237,7,1761298447.2590234
150,45,-0.004841680528493565,0.04051651902677664,0.0,-0.013629457992065537,-0.21787562378221043,1.8232433562049488,0.0,-0.6133256096429491,0,1761298448.4293406
151,21,-0.0032475571854887,0.06747354185066838,0.0,0.0,-0.0681987008952627,1.416944378864036,0.0,0.0,0,1761298448.8565288
152,119,-0.006543031220049051,0.025782778622808117,0.0,-0.003659354900941957,-0.7786207151858371,3.068150656114166,0.0,-0.4354632332120929,0,1761298450.2661867
153,102,-0.010507742184975983,0.02460668294829749,-0.7352941176470589,-0.017925909350296327,-1.0717897028675503,2.509881660726344,-75.0,-1.8284427537302255,25,1761298528.196857
154,52,-0.01187759119834967,0.03468848717832851,-0.057692307692307696,-0.016632128925848564,-0.6176347423141828,1.8038013332730825,-3.0,-0.8648707041441254,1,1761298528.749544
155,72,-0.003959845042006689,0.032417551154245855,0.0,0.0,-0.2851088430244816,2.3340636831057013,0.0,0.0,0,1761298530.2193735
156,26,-0.002716018448779801,0.05786493465087926,0.0,0.0,-0.07061647966827482,1.5044883009228607,0.0,0.0,0,1761298530.6004386
157,43,-0.005526842459468316,0.04158098312844613,0.0,0.0,-0.2376542257571376,1.7879822745231837,0.0,0.0,0,1761298531.7631817
158,24,-0.003941867188212238,0.059650720897767205,0.0,0.0,-0.09460481251709371,1.4316173015464129,0.0,0.0,0,1761298533.0848596
159,49,-0.0034728358953065555,0.03936221779670232,0.0,0.0,-0.17016895887002123,1.9287486720384137,0.0,0.0,0,1761298610.40521
160,99,-0.011265095323303729,0.02473537176799639,-0.2727272727272727,-0.05142498117874996,-1.115244437007069,2.4488018050316427,-27.0,-5.091073136696246,9,1761298611.5531895
161,26,-0.0029167427883882366,0.057608441741216675,0.0,0.0,-0.07583531249809415,1.4978194852716336,0.0,0.0,0,1761298611.9289947
162,1,-0.0007788221405144814,1.0,0.0,0.0,-0.0007788221405144814,1.0,0.0,0.0,0,1761298612.4557562
163,49,-0.005911023881107113,0.0387114128273141,0.0,0.0,-0.28964017017424853,1.8968592285383907,0.0,0.0,0,1761298613.857998
164,66,-0.00391570010619737,0.03362395475977288,-0.5454545454545454,-0.025192927761696272,-0.2584362070090264,2.2191810141450103,-36.0,-1.662733232271954,12,1761298614.710197
165,25,-0.004969415322232166,0.05919305440746946,0.0,0.0,-0.12423538305580414,1.4798263601867365,0.0,0.0,0,1761298615.1589952
166,139,-0.015802380414174255,0.018367829798475996,0.0,-0.04466497279048469,-2.1965308775702215,2.553128341988163,0.0,-6.208431217877371,0,1761298694.477981
167,108,-0.005131296694347192,0.026952224083899315,-0.08333333333333333,-0.13436957815552655,-0.5541800429894967,2.910840201061126,-9.0,-14.511914440796868,3,1761298695.2669284
168,73,-0.003124715999860856,0.028425194931773264,0.0,0.0,-0.22810426798984249,2.0750392300194482,0.0,0.0,0,1761298695.9109938
169,138,-0.021366659613837487,0.014191640492830167,-0.5869565217391305,-0.03800740322755818,-2.9485990267095734,1.9584463880105631,-81.0,-5.245021645403029,28,1761298697.1160254
170,76,-0.004601243501970291,0.030939075982883157,0.0,-0.020801044269796638,-0.3496945061497421,2.35136977469912,0.0,-1.5808793645045445,0,1761298697.80869
171,128,-0.01685548380838666,0.017586512527455023,-0.09375,-0.03169111674351438,-2.1575019274734926,2.251073603514243,-12.0,-4.056462943169841,4,1761298776.4253786
172,88,-0.005286707047382144,0.02884040803525115,-0.23863636363636365,-0.09413991995645143,-0.46523022016962867,2.537955907102101,-21.0,-8.284312956167726,7,1761298777.315576
173,130,-0.006960373461594809,0.024872047625337953,0.0,0.0,-0.9048485500073251,3.2333661912939338,0.0,0.0,0,1761298778.5275936
174,58,-0.003810109438102143,0.03636538788114534,0.0,0.0,-0.2209863474099243,2.10919249710643,0.0,0.0,0,1761298779.102047
175,121,-0.0051714801955736476,0.025365876660530418,-0.19834710743801653,-0.03184854032959709,-0.6257491036644114,3.0692710759241804,-24.0,-3.853673379881248,8,1761298780.3824358
176,53,-0.006201932534386449,0.037425410136518934,0.0,0.0,-0.3287024243224818,1.9835467372355033,0.0,0.0,0,1761298865.4550266
177,55,-0.0045021974486935444,0.03704682140577678,0.0,0.0,-0.24762085967814493,2.037575177317723,0.0,0.0,0,1761298866.094856
178,98,-0.008933470282548482,0.025600373239014,-0.8571428571428571,-0.08950966604568737,-0.8754800876897512,2.508836577423372,-84.0,-8.771947272477362,28,1761298867.2432542
179,80,-0.005071930318213758,0.030995312739208157,-0.375,-0.061885768658348786,-0.40575442545710066,2.4796250191366527,-30.0,-4.950861492667903,10,1761298867.997085
180,69,-0.007534543209039233,0.031193883597258665,-0.13043478260869565,-0.1114853667219921,-0.5198834814237071,2.152377968210848,-9.0,-7.692490303817454,3,1761298869.0583174
181,46,-0.0036418647913041818,0.04021020815382915,0.0,0.0,-0.16752578039999236,1.8496695750761407,0.0,0.0,0,1761298945.91283
182,73,-0.0036101943675559654,0.03246435600848919,-0.0410958904109589,-0.013253268006660563,-0.2635441888315855,2.369897988619711,-3.0,-0.9674885644862211,1,1761298947.42991
183,45,-0.004618420074147822,0.04118871471638708,0.0,0.0,-0.207828903336652,1.8534921622374187,0.0,0.0,0,1761298947.9453948
