episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,7,-0.06839088021235626,0.0,0.0,-0.47873616148649384,0.0,0.0,1761039314.7099261
34,22,-0.07102334630165653,0.0,0.0,-1.562513618636444,0.0,0.0,1761039364.0807703
35,30,-0.049726265087473694,0.0,0.0,-1.4917879526242108,0.0,0.0,1761039365.0065176
36,32,-0.04611190561447594,0.0,-0.03125,-1.47558097966323,0.0,-1.0,1761039365.664829
37,17,-0.061674307351534396,0.0,0.0,-1.0484632249760848,0.0,0.0,1761039366.111229
38,15,-0.06718964948029829,0.0,0.0,-1.0078447422044743,0.0,0.0,1761039366.7530928
39,13,-0.10039249834201051,0.0,0.0,-1.3051024784461367,0.0,0.0,1761039367.5548677
40,15,-0.035569724403340504,0.0,0.0,-0.5335458660501076,0.0,0.0,1761039418.9073372
41,24,-0.03997607904999672,0.0,0.0,-0.9594258971999212,0.0,0.0,1761039419.850824
42,23,-0.05468775475635172,0.0,0.0,-1.2578183593960897,0.0,0.0,1761039420.6330585
43,33,-0.04309352210651528,0.030303030303030304,0.0,-1.422086229515004,1.0,0.0,1761039421.312748
44,20,-0.05310133975571686,0.0,0.0,-1.0620267951143372,0.0,0.0,1761039421.7801514
45,29,-0.04548193651423743,0.0,0.0,-1.3189761589128854,0.0,0.0,1761039472.9859369
46,24,-0.036286369231031214,0.041666666666666664,-0.125,-0.8708728615447491,1.0,-3.0,1761039473.5026076
47,39,-0.040840519486975535,0.0,0.0,-1.5927802599920458,0.0,0.0,1761039474.5485883
48,20,-0.05282768190747862,0.0,0.0,-1.0565536381495724,0.0,0.0,1761039474.942175
49,11,-0.07470928214321955,0.0,0.0,-0.821802103575415,0.0,0.0,1761039475.7951806
50,11,-0.06829573995911714,0.09090909090909091,0.0,-0.7512531395502885,1.0,0.0,1761039476.4167233
51,14,-0.048820790035735584,0.0,0.0,-0.6834910605002982,0.0,0.0,1761039476.882869
52,19,-0.04823975372396374,0.0,0.0,-0.916555320755311,0.0,0.0,1761039529.5286574
53,24,-0.07055422725347264,0.0,0.0,-1.6933014540833435,0.0,0.0,1761039530.2883203
54,25,-0.0677741984091808,0.0,-0.08,-1.6943549602295198,0.0,-2.0,1761039531.1375422
55,35,-0.03829546441025213,0.0,0.0,-1.3403412543588247,0.0,0.0,1761039532.0178912
56,40,-0.04205335532564201,0.0,0.0,-1.6821342130256802,0.0,0.0,1761039532.8083842
57,28,-0.057253153203459396,0.0,-0.07142857142857142,-1.603088289696863,0.0,-2.0,1761039584.6225932
58,42,-0.04072393798118882,0.023809523809523808,0.0,-1.7104053952099303,1.0,0.0,1761039585.4959877
59,39,-0.0381011710913853,0.0,-0.05128205128205128,-1.4859456725640268,0.0,-2.0,1761039586.253453
60,11,-0.08726039324400761,0.0,0.0,-0.9598643256840838,0.0,0.0,1761039586.5306318
61,26,-0.05540856845762267,0.0,0.0,-1.4406227798981894,0.0,0.0,1761039587.4538028
62,26,-0.044492125504197164,0.0,0.0,-1.1567952631091263,0.0,0.0,1761039587.9607513
63,28,-0.04621436960444153,0.0,0.0,-1.2940023489243628,0.0,0.0,1761039638.4074957
64,36,-0.05670656089667384,0.0,-0.05555555555555555,-2.0414361922802584,0.0,-2.0,1761039639.3045664
65,40,-0.04745737647847998,0.0,0.0,-1.8982950591391992,0.0,0.0,1761039640.2347507
66,41,-0.04073205363079301,0.0,0.0,-1.6700141988625135,0.0,0.0,1761039641.0827186
67,35,-0.04040466570035806,0.0,0.0,-1.4141632995125322,0.0,0.0,1761039641.7748792
68,26,-0.06249472092637371,0.0,0.0,-1.6248627440857164,0.0,0.0,1761039642.1534264
69,16,-0.053436365396376063,0.0,0.0,-0.854981846342017,0.0,0.0,1761039695.0234087
70,27,-0.058480457229213405,0.0,0.0,-1.5789723451887618,0.0,0.0,1761039696.0121658
71,26,-0.045325416881157626,0.0,0.0,-1.1784608389100983,0.0,0.0,1761039696.5661662
72,10,-0.08396834395767573,0.0,0.0,-0.8396834395767573,0.0,0.0,1761039696.7545457
73,34,-0.051437041736243305,0.029411764705882353,-0.029411764705882353,-1.7488594190322724,1.0,-1.0,1761039697.7854056
74,40,-0.04432510664707122,0.0,0.0,-1.7730042658828487,0.0,0.0,1761039698.4586558
75,32,-0.04868780142139425,0.0,0.0,-1.558009645484616,0.0,0.0,1761039750.0715635
76,31,-0.04331262513913833,0.0,0.0,-1.3426913793132884,0.0,0.0,1761039750.57073
77,20,-0.03397276572536616,0.0,0.0,-0.6794553145073232,0.0,0.0,1761039751.1112173
78,26,-0.0475883601870017,0.038461538461538464,0.0,-1.2372973648620442,1.0,0.0,1761039751.8788035
79,5,-0.11975671968553384,0.0,0.0,-0.5987835984276692,0.0,0.0,1761039752.0562494
80,19,-0.061779324793998225,0.0,0.0,-1.1738071710859663,0.0,0.0,1761039752.8768191
81,2,-0.2173496794794743,0.0,0.0,-0.4346993589589486,0.0,0.0,1761039753.1782725
82,29,-0.03629701610845977,0.0,0.0,-1.0526134671453333,0.0,0.0,1761039804.7455063
83,18,-0.07176901736650228,0.0,0.0,-1.291842312597041,0.0,0.0,1761039805.2306464
84,18,-0.05434747307032539,0.0,0.0,-0.978254515265857,0.0,0.0,1761039806.009575
85,12,-0.08246397189602146,0.0,0.0,-0.9895676627522576,0.0,0.0,1761039806.3593538
86,27,-0.050882550225607524,0.0,-0.07407407407407407,-1.3738288560914031,0.0,-2.0,1761039807.0819905
87,28,-0.035797419512431705,0.03571428571428571,0.0,-1.0023277463480877,1.0,0.0,1761039807.6884286
88,18,-0.04434366147614222,0.05555555555555555,-0.05555555555555555,-0.79818590657056,1.0,-1.0,1761039859.2566984
89,32,-0.04465053138204822,0.0,0.0,-1.428817004225543,0.0,0.0,1761039859.9662154
90,36,-0.034300448057960536,0.0,0.0,-1.2348161300865794,0.0,0.0,1761039860.7571607
91,31,-0.07951140729870111,0.0,0.0,-2.4648536262597345,0.0,0.0,1761039861.3775787
92,32,-0.053681284712759555,0.0,0.0,-1.7178011108083058,0.0,0.0,1761039862.0857444
93,17,-0.04163947107005001,0.058823529411764705,0.0,-0.7078710081908502,1.0,0.0,1761039862.4581335
94,16,-0.05073968077763183,0.0,0.0,-0.8118348924421093,0.0,0.0,1761039915.4292321
95,9,-0.0631364823546349,0.1111111111111111,0.0,-0.5682283411917141,1.0,0.0,1761039915.6748874
96,18,-0.05019346926301431,0.0,0.0,-0.9034824467342576,0.0,0.0,1761039916.3985617
97,8,-0.07011877477121606,0.0,0.0,-0.5609501981697285,0.0,0.0,1761039916.8039331
98,3,-0.11043723247238317,0.0,0.0,-0.3313116974171495,0.0,0.0,1761039917.256709
99,10,-0.07757238797289323,0.0,0.0,-0.7757238797289323,0.0,0.0,1761039918.0194142
100,21,-0.035018468342644354,0.047619047619047616,0.0,-0.7353878351955314,1.0,0.0,1761039918.9234257
101,10,-0.05791207771212774,0.0,0.0,-0.5791207771212774,0.0,0.0,1761039971.366319
102,8,-0.06728634675750492,0.0,0.0,-0.5382907740600393,0.0,0.0,1761039971.8712375
103,22,-0.037660426139632684,0.0,0.0,-0.828529375071919,0.0,0.0,1761039972.7673547
104,15,-0.06930056488486598,0.0,0.0,-1.0395084732729898,0.0,0.0,1761039973.3190987
105,3,-0.17557159668483893,0.0,0.0,-0.5267147900545168,0.0,0.0,1761039973.6975296
106,15,-0.03214497875021589,0.0,0.0,-0.4821746812532383,0.0,0.0,1761039974.5482302
107,20,-0.03473943820865498,0.05,-0.05,-0.6947887641730996,1.0,-1.0,1761040024.6996748
108,22,-0.04080588809791204,0.0,0.0,-0.8977295381540649,0.0,0.0,1761040025.2703779
109,23,-0.04495060162355859,0.0,0.0,-1.0338638373418476,0.0,0.0,1761040025.7900279
110,23,-0.05405898260023132,0.0,0.0,-1.2433565998053204,0.0,0.0,1761040026.3717883
111,23,-0.04009862299306346,0.043478260869565216,0.0,-0.9222683288404595,1.0,0.0,1761040027.114691
112,11,-0.04926685607353664,0.0,-0.09090909090909091,-0.541935416808903,0.0,-1.0,1761040027.409667
113,15,-0.06528638583956332,0.0,0.0,-0.9792957875934498,0.0,0.0,1761040027.7774792
114,29,-0.04053473755147562,0.0,0.0,-1.1755073889927932,0.0,0.0,1761040078.882085
115,6,-0.04425148660398683,0.16666666666666666,0.0,-0.265508919623921,1.0,0.0,1761040079.112988
116,20,-0.04566205914048613,0.05,0.0,-0.9132411828097226,1.0,0.0,1761040079.9376018
117,1,-0.3122173723962258,0.0,0.0,-0.3122173723962258,0.0,0.0,1761040080.0147974
118,8,-0.07670469744698208,0.0,0.0,-0.6136375795758566,0.0,0.0,1761040080.563986
119,22,-0.04716560935959658,0.0,-0.045454545454545456,-1.0376434059111248,0.0,-1.0,1761040081.2103968
120,23,-0.0579214510037285,0.0,0.0,-1.3321933730857556,0.0,0.0,1761040081.7429316
121,17,-0.0542399877400889,0.0,0.0,-0.9220797915815113,0.0,0.0,1761040082.2860827
122,27,-0.04599369736515452,0.0,-0.037037037037037035,-1.241829828859172,0.0,-1.0,1761040134.5872855
123,9,-0.12185586341566629,0.0,0.0,-1.0967027707409966,0.0,0.0,1761040134.915402
124,33,-0.0366411669137945,0.0,0.0,-1.2091585081552185,0.0,0.0,1761040135.774954
125,19,-0.04525384799185716,0.0,0.0,-0.859823111845286,0.0,0.0,1761040136.122966
126,33,-0.04245372405083863,0.0,0.0,-1.4009728936776749,0.0,0.0,1761040136.9276326
127,34,-0.03903178116624632,0.0,0.0,-1.3270805596523747,0.0,0.0,1761040188.821861
128,4,-0.028544191964393305,0.0,0.0,-0.11417676785757322,0.0,0.0,1761040188.9915645
129,7,-0.048517481002278776,0.14285714285714285,0.0,-0.33962236701595144,1.0,0.0,1761040189.701822
130,24,-0.060963644296707094,0.0,0.0,-1.4631274631209703,0.0,0.0,1761040190.6049356
131,31,-0.03951856227841957,0.0,0.0,-1.2250754306310068,0.0,0.0,1761040191.3250446
132,20,-0.04328198086455567,0.0,0.0,-0.8656396172911134,0.0,0.0,1761040191.6802664
133,34,-0.03849690042228411,0.0,0.0,-1.3088946143576599,0.0,0.0,1761040241.9726713
134,19,-0.04040357186459126,0.0,0.0,-0.767667865427234,0.0,0.0,1761040242.414456
135,10,-0.04929084564153051,0.0,0.0,-0.4929084564153051,0.0,0.0,1761040242.8890188
136,37,-0.03232347982109832,0.02702702702702703,0.0,-1.195968753380638,1.0,0.0,1761040243.9023054
137,32,-0.03534415796217208,0.0,0.0,-1.1310130547895065,0.0,0.0,1761040244.511711
138,17,-0.062047459110963314,0.0,-0.23529411764705882,-1.0548068048863763,0.0,-4.0,1761040244.8991628
139,25,-0.04184221902801245,0.0,0.0,-1.0460554757003113,0.0,0.0,1761040245.6175363
