feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.01072787336341892,0.08979148206942854,4368,36
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010819945486592741,0.11341252565875386,4368,36
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009867485267558413,0.13285547763477354,4368,36
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.005048225845119715,0.23713678972530772,4368,36
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.0059033927107216095,0.23851248373701017,4368,36
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.003556006746703638,0.2427514689007469,4368,36
vy_r_0,15,-0.9283371567726135,0.9242809414863586,0.000402580535916979,0.22843123212145405,4368,36
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.00014931606575286336,0.23656060606934248,4368,36
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0019896612315371976,0.2359314768000568,4368,36
cos_trk_0,18,-1.0,0.9999998211860657,0.01658833676623342,0.7055695027003017,4368,36
cos_trk_1,19,-0.9999948143959045,1.0,0.015669936533073654,0.7020896722982825,4368,36
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.0237420290853422,0.6983188364706676,4368,36
sin_trk_0,21,-0.9999998807907104,1.0,-0.005997560428586552,0.7085827073538764,4368,36
sin_trk_1,22,-0.9999998211860657,1.0,0.0022735231152696076,0.7120732469262965,4368,36
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.00955850814136867,0.7154890589307374,4368,36
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3125383955314431,0.05914989319642584,4368,36
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2903538875032957,0.06666811619483282,4368,36
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2690820465047621,0.07571873203042978,4368,36
cos_drift,0,-0.9999974966049194,1.0,0.4491672548836883,0.6260334810485478,4452,37
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.07622392654510964,0.633007746396455,4452,37
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.04814390107991112,0.274548886595596,4452,37
risk_0,3,0.014000000432133675,1.0,0.11619291378282204,0.1899865323772921,4452,37
risk_1,4,0.014000000432133675,0.8540540933609009,0.04052365213709568,0.05846560742668624,4452,37
risk_2,5,0.014000000432133675,0.274262398481369,0.025355701379332365,0.022933365494384354,4452,37
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.003139945214399822,0.09542486968779863,4452,37
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0019628085010497697,0.11224215657551558,4452,37
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007770700220846779,0.13290187044953605,4452,37
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.010511192929285635,0.08932665493960795,4452,37
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010254886915001699,0.11282571165692087,4452,37
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009268031089139967,0.13218888816001242,4452,37
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.005723952576267313,0.2362326424146764,4452,37
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.006042613692858532,0.23881240492054417,4452,37
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.002906212287625434,0.2427389149330614,4452,37
vy_r_0,15,-0.9283371567726135,0.9242809414863586,3.91063306051341e-05,0.22776741934766837,4452,37
vy_r_1,16,-0.936181366443634,0.936181366443634,9.88949158302736e-05,0.23609977619724518,4452,37
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0006827609675870517,0.2352804528495847,4452,37
cos_trk_0,18,-1.0,0.9999998211860657,0.017988932023890857,0.7040891365914641,4452,37
cos_trk_1,19,-0.9999948143959045,1.0,0.01680626946168026,0.7011397460701152,4452,37
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.02312772484053382,0.6979040646696331,4452,37
sin_trk_0,21,-0.9999998807907104,1.0,-0.006784877137802055,0.710009463318161,4452,37
sin_trk_1,22,-0.9999998211860657,1.0,0.004379061349030627,0.7129698663988298,4452,37
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.005665791767660054,0.7159521385119727,4452,37
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3131610877819088,0.058896921303477595,4452,37
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29100308923114465,0.06630741490074579,4452,37
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27005875011744235,0.07544982750420802,4452,37
cos_drift,0,-0.9999974966049194,1.0,0.4553342068600276,0.6230531728027378,4531,38
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.07706780825465485,0.6314346588625679,4531,38
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.04673843419847109,0.2749363994303637,4531,38
risk_0,3,0.014000000432133675,1.0,0.11707131249866701,0.19094995289878192,4531,38
risk_1,4,0.014000000432133675,0.8540540933609009,0.04051259600195013,0.058067569265422087,4531,38
risk_2,5,0.014000000432133675,0.274262398481369,0.02540864642726759,0.022926278394546206,4531,38
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.003469558734104506,0.09498397928006974,4531,38
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0014211079692596825,0.11200539792263947,4531,38
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007104644906533179,0.13243139564102027,4531,38
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.010218562025810132,0.08898953470666664,4531,38
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010318482783162643,0.11232752706708854,4531,38
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008989820215992555,0.13222841663345233,4531,38
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.005665514426202576,0.23661156119185692,4531,38
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.004962815320206736,0.23897256742125678,4531,38
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.0024635700830796473,0.2430347801186212,4531,38
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.00028670697214406654,0.22856079645391134,4531,38
vy_r_1,16,-0.936181366443634,0.936181366443634,0.0002366288998150627,0.2358793013789781,4531,38
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0008473211685896792,0.23457089169877052,4531,38
cos_trk_0,18,-1.0,0.9999998211860657,0.01733865233421439,0.7035837004588444,4531,38
cos_trk_1,19,-0.9999948143959045,1.0,0.012869949201284744,0.7013627791545365,4531,38
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.021713972788265506,0.6992641643761935,4531,38
sin_trk_0,21,-0.9999998807907104,1.0,-0.006932004415950525,0.7105223215580627,4531,38
sin_trk_1,22,-0.9999998211860657,1.0,0.004533359733230954,0.7128287132164364,4531,38
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.006541926124778817,0.7146579403235457,4531,38
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31353887584902973,0.058648721411239044,4531,38
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.291249760635144,0.06591161396954234,4531,38
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2701289993520986,0.0750213322758484,4531,38
cos_drift,0,-0.9999974966049194,1.0,0.46456980051299895,0.6191581064632553,4641,39
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.07858428892102878,0.6283393363856615,4641,39
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.04541379773098054,0.27441197171683607,4641,39
risk_0,3,0.014000000432133675,1.0,0.11710923115336123,0.19018972784261076,4641,39
risk_1,4,0.014000000432133675,0.8540540933609009,0.040680533871006515,0.05793899702421612,4641,39
risk_2,5,0.014000000432133675,0.274262398481369,0.02556169353685573,0.023073246360533498,4641,39
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0032154670565077213,0.09433304383395424,4641,39
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.00023346840511848777,0.11173167448524986,4641,39
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008014540469049732,0.13205378575032722,4641,39
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.010238407342690287,0.08856035769924488,4641,39
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01071455490805108,0.11151364067657055,4641,39
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009255560216252914,0.13135176158974587,4641,39
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.005568236939050344,0.23714357718284973,4641,39
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.003235139600507894,0.239813241504757,4641,39
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.004525446492425684,0.2447915387221083,4641,39
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.00016378018092994597,0.22897597394182648,4641,39
vy_r_1,16,-0.936181366443634,0.936181366443634,0.0010353822914856764,0.23542673080925328,4641,39
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0010414987898884952,0.2345795622070672,4641,39
cos_trk_0,18,-1.0,0.9999998211860657,0.016560499217648936,0.7018725067071682,4641,39
cos_trk_1,19,-0.9999948143959045,1.0,0.007060859513775896,0.7017027024559452,4641,39
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.026254083922217588,0.6998970818279325,4641,39
sin_trk_0,21,-0.9999998807907104,1.0,-0.006682281958924331,0.7122299705075735,4641,39
sin_trk_1,22,-0.9999998211860657,1.0,0.004351257956424641,0.7125728245360569,4641,39
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.007026029624080246,0.7138772938182053,4641,39
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3139756328470312,0.058194474306740046,4641,39
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2917449243163009,0.06557562491340022,4641,39
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27066715602862024,0.07461848417218453,4641,39
cos_drift,0,-0.9999974966049194,1.0,0.4711619805180873,0.6170367356971896,4753,40
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.07494603877688744,0.6259534217328856,4753,40
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.044658355276512476,0.2740870893455951,4753,40
risk_0,3,0.014000000432133675,1.0,0.11699140989005104,0.18964415272655247,4753,40
risk_1,4,0.014000000432133675,0.8540540933609009,0.04068751689932292,0.05748117412316316,4753,40
risk_2,5,0.014000000432133675,0.274262398481369,0.025554712282369465,0.02301252596763503,4753,40
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.00317311532059833,0.09395285308718193,4753,40
x_r_1,7,-0.4960223138332367,0.5588265657424927,-7.966123294705788e-05,0.11131450516675123,4753,40
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007969582825436652,0.13135958798752564,4753,40
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.010145646863479064,0.08794388373545922,4753,40
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010111863242504227,0.11108031330379739,4753,40
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.00877009197682349,0.13088089463158833,4753,40
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.005657412790421337,0.23754988121161874,4753,40
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.0022844428717750296,0.24039535497460926,4753,40
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.005710383868634591,0.24436201328999438,4753,40
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.00038125749034323506,0.22867782946421794,4753,40
vy_r_1,16,-0.936181366443634,0.936181366443634,0.0017264720580079701,0.2358183125851179,4753,40
vy_r_2,17,-0.9334353804588318,0.9352298974990845,7.516657211966564e-05,0.23496543945819168,4753,40
cos_trk_0,18,-1.0,0.9999998211860657,0.015640447584609606,0.7012418037298115,4753,40
cos_trk_1,19,-0.9999948143959045,1.0,0.004376803388693723,0.7020998198930374,4753,40
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.029076754298631765,0.6973551666716675,4753,40
sin_trk_0,21,-0.9999998807907104,1.0,-0.007300913050762689,0.7128621056764507,4753,40
sin_trk_1,22,-0.9999998211860657,1.0,0.0068648589869895315,0.7121797412217102,4753,40
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.00373721352838925,0.7162727160098067,4753,40
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3143504486269035,0.05774216317468631,4753,40
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29204750425994624,0.06508692061837429,4753,40
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2711579045770957,0.07411214770864485,4753,40
cos_drift,0,-0.9999974966049194,1.0,0.4779503279772611,0.6133142710508387,4857,41
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.07141398101557363,0.6248735637642424,4857,41
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.043096106515929926,0.2736885691444314,4857,41
risk_0,3,0.014000000432133675,1.0,0.11682542289066682,0.1892535484157454,4857,41
risk_1,4,0.014000000432133675,0.8540540933609009,0.040694484728970824,0.05707558745447216,4857,41
risk_2,5,0.014000000432133675,0.274262398481369,0.025567030307693188,0.02303150038069184,4857,41
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0036021647618503555,0.09345946730402924,4857,41
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0005653924335891561,0.1110132221852688,4857,41
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008222403668484283,0.13067458418537375,4857,41
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.00999114527765951,0.08835911443528723,4857,41
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010532543579381475,0.11087491965616862,4857,41
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009188943199294508,0.13099690870985886,4857,41
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.005166991771144316,0.23721375747075754,4857,41
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.0023893913355470544,0.24029546885838898,4857,41
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.005553208752973427,0.24407791201519258,4857,41
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0011869580552114653,0.23073514534067815,4857,41
vy_r_1,16,-0.936181366443634,0.936181366443634,0.0011728236849402483,0.23733159844602258,4857,41
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.00015565612527600656,0.2361780471239029,4857,41
cos_trk_0,18,-1.0,0.9999998211860657,0.013928405237411918,0.7011845790476529,4857,41
cos_trk_1,19,-0.9999948143959045,1.0,0.004978460033745021,0.7027397545808106,4857,41
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.02936265391144435,0.6980182667345884,4857,41
sin_trk_0,21,-0.9999998807907104,1.0,-0.008474879451365812,0.71293775251626,4857,41
sin_trk_1,22,-0.9999998211860657,1.0,0.00682822802170727,0.7115415261153272,4857,41
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.005248612575232053,0.7156022171263181,4857,41
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3143044799327412,0.05756609047123478,4857,41
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29218196968024496,0.06480040976351734,4857,41
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27130695653647574,0.07377724771544353,4857,41
cos_drift,0,-0.9999974966049194,1.0,0.4848229804060808,0.60936632553005,4966,42
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.07194325312780211,0.6233751300315441,4966,42
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.0425651123680665,0.273467129981473,4966,42
risk_0,3,0.014000000432133675,1.0,0.11634561068881362,0.188206064070273,4966,42
risk_1,4,0.014000000432133675,0.8540540933609009,0.04062502172993486,0.0566162268871036,4966,42
risk_2,5,0.014000000432133675,0.274262398481369,0.025622289377237283,0.023011115603346382,4966,42
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.00356581637683277,0.09324668158937903,4966,42
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0010430874025559147,0.11053570439151822,4966,42
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008398390241202872,0.12990489203038705,4966,42
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.008926309941048647,0.0888503459702138,4966,42
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.010091611922975903,0.11070893243350226,4966,42
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008957299773518716,0.13059640874547518,4966,42
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.00349158410610593,0.2379962688332677,4966,42
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.0008039966640733269,0.2411930355727693,4966,42
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.006071613865979149,0.24509328862790583,4966,42
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0019108471425375196,0.23065417909741495,4966,42
vy_r_1,16,-0.936181366443634,0.936181366443634,0.0013745625824283778,0.23605290796988548,4966,42
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.00022124423368359076,0.23483328764298075,4966,42
cos_trk_0,18,-1.0,0.9999998211860657,0.010808247305657962,0.7022497376516749,4966,42
cos_trk_1,19,-0.9999948143959045,1.0,0.00036662445868023937,0.7053104495929657,4966,42
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03115547035462209,0.70151819479046,4966,42
sin_trk_0,21,-0.9999998807907104,1.0,-0.009763005195185697,0.7119231274944962,4966,42
sin_trk_1,22,-0.9999998211860657,1.0,0.0071870141408253985,0.7090040770059877,4966,42
sin_trk_2,23,-0.9999995231628418,0.9999999403953552,-0.004665596570955238,0.7120962019687144,4966,42
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31415990411615435,0.05750050098634561,4966,42
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2924131508102112,0.06443893541312178,4966,42
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2718133418190933,0.07332824041137448,4966,42
cos_drift,0,-0.9999974966049194,1.0,0.49159984337148765,0.6054594773266698,5081,43
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.07049945928445689,0.6220341957866166,5081,43
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.042410992523316045,0.27314826460561936,5081,43
risk_0,3,0.014000000432133675,1.0,0.11661573523141203,0.18817853821426264,5081,43
risk_1,4,0.014000000432133675,0.8540540933609009,0.040778971065654736,0.05624867154476573,5081,43
risk_2,5,0.014000000432133675,0.274262398481369,0.02582853486791875,0.023177105681024976,5081,43
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0034260981607402694,0.0927016747235529,5081,43
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0016875645103518586,0.11008294218489537,5081,43
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.009826634661207869,0.130346203631647,5081,43
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.008719064699459943,0.08844545296708943,5081,43
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.009855572431773707,0.11020242595551712,5081,43
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008700253928632133,0.12978211498476785,5081,43
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.003482052245195625,0.23812909903739846,5081,43
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0005206815218861622,0.24138794164200575,5081,43
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.007502810959918447,0.24600597366631707,5081,43
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0012892726293055046,0.23044702201889172,5081,43
vy_r_1,16,-0.936181366443634,0.936181366443634,0.001789220704975109,0.23640485471400635,5081,43
vy_r_2,17,-0.9334353804588318,0.9352298974990845,0.00017142576026639192,0.23498225082066235,5081,43
cos_trk_0,18,-1.0,0.9999998211860657,0.011196070389585276,0.7016110785712211,5081,43
cos_trk_1,19,-0.9999948143959045,1.0,-0.004090272056884618,0.7047827452992947,5081,43
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03422970356633175,0.7029170793432079,5081,43
sin_trk_0,21,-0.9999998807907104,1.0,-0.008282606513564212,0.7125621053204704,5081,43
sin_trk_1,22,-0.9999998211860657,1.0,0.008586013592224448,0.7094981777428847,5081,43
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.0030263888067818194,0.7105795982921679,5081,43
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31456770904188963,0.057117699969264524,5081,43
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29279934065482255,0.06401536399132,5081,43
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2718376008353329,0.07304034288698197,5081,43
cos_drift,0,-0.9999974966049194,1.0,0.4969126353172852,0.6028284132566705,5170,44
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.0715817991202404,0.6202390530815379,5170,44
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.041382320923139725,0.27331174280545445,5170,44
risk_0,3,0.014000000432133675,1.0,0.11608805967570499,0.18685269385734316,5170,44
risk_1,4,0.014000000432133675,0.8540540933609009,0.04087239400117982,0.055872369114314445,5170,44
risk_2,5,0.014000000432133675,0.274262398481369,0.025876257308836234,0.02314509013182213,5170,44
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.00348643869044247,0.0921189318742876,5170,44
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.002108633283415252,0.10954011827860753,5170,44
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.009872303255212609,0.12953279801929257,5170,44
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.008401691318492745,0.0880376670609831,5170,44
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.009691243967956495,0.10959932972381066,5170,44
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.00848399642226343,0.1290334992207002,5170,44
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.003252542518460513,0.2381470248043451,5170,44
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0012030240187676166,0.24018374769376075,5170,44
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.007907584810901275,0.2449715663872414,5170,44
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0015369950412928166,0.22973492424797767,5170,44
vy_r_1,16,-0.936181366443634,0.936181366443634,0.0018196241851682817,0.23542331483771192,5170,44
vy_r_2,17,-0.9334353804588318,0.9352298974990845,0.000541866097346053,0.2337545520083127,5170,44
cos_trk_0,18,-1.0,0.9999998211860657,0.010103841459063317,0.6992864396362196,5170,44
cos_trk_1,19,-0.9999948143959045,1.0,-0.0041763130866484454,0.7025020413982211,5170,44
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03508001600721595,0.700647627875727,5170,44
sin_trk_0,21,-0.9999998807907104,1.0,-0.009655268057582173,0.7148402531548163,5170,44
sin_trk_1,22,-0.9999998211860657,1.0,0.0090000140567249,0.7117484679191657,5170,44
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.002069946197766797,0.7127771258248482,5170,44
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31512030374731215,0.056906833934416715,5170,44
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2933537039526935,0.06367422073314541,5170,44
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2727132173296772,0.07278442756557753,5170,44
cos_drift,0,-0.9999974966049194,1.0,0.5028725942217535,0.6001053039604101,5256,45
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.07046584721650287,0.6181978410065858,5256,45
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.040114854590981235,0.27340228058325117,5256,45
risk_0,3,0.014000000432133675,1.0,0.11563589951626622,0.1857347800553387,5256,45
risk_1,4,0.014000000432133675,0.8540540933609009,0.0408664361757681,0.05555105083092532,5256,45
risk_2,5,0.014000000432133675,0.274262398481369,0.025892129672557957,0.023134249982756608,5256,45
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0034622136219392453,0.09168225810102082,5256,45
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.002084282078913277,0.10895808785075256,5256,45
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.009826296012384057,0.12968311785365003,5256,45
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.007991921315211951,0.0877207695098488,5256,45
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.009387349112227269,0.1093561945186848,5256,45
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008268917085810488,0.12832189083245654,5256,45
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.0033427570533676658,0.2371747814459532,5256,45
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0016909847281159156,0.23924369430459433,5256,45
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.007992800458221126,0.24616641611338208,5256,45
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0011139574872982177,0.23151139500383414,5256,45
vy_r_1,16,-0.936181366443634,0.936181366443634,0.0018075968549345913,0.23692619341444326,5256,45
vy_r_2,17,-0.9334353804588318,0.9352298974990845,5.68015070829743e-05,0.2343933129905413,5256,45
cos_trk_0,18,-1.0,0.9999998211860657,0.009988038721847836,0.6972213045643367,5256,45
cos_trk_1,19,-0.9999948143959045,1.0,-0.004730730101638031,0.6994719792683004,5256,45
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03527886668047003,0.7022293820330683,5256,45
sin_trk_0,21,-0.9999998807907104,1.0,-0.0077878114582023835,0.716876772324295,5256,45
sin_trk_1,22,-0.9999998211860657,1.0,0.008953916827328566,0.7147213953437561,5256,45
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.003261326215579203,0.7112023031797154,5256,45
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3154904238006876,0.05665417330888898,5256,45
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2937578006141626,0.06341331095378597,5256,45
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27288484499672466,0.07243023213518447,5256,45
cos_drift,0,-0.9999974966049194,1.0,0.5093260946468652,0.5967808562368615,5366,46
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.06924932044769876,0.6162639183543386,5366,46
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.03945704265181214,0.27305589796935475,5366,46
risk_0,3,0.014000000432133675,1.0,0.11661875531048922,0.1875682455743885,5366,46
risk_1,4,0.014000000432133675,0.8540540933609009,0.04116735344424985,0.05664843697453507,5366,46
risk_2,5,0.014000000432133675,0.6430985927581787,0.026036166104526585,0.024641132061544425,5366,46
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0033801257850502153,0.09161647735766695,5366,46
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.002525391006896205,0.1085281572957829,5366,46
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008852730396806684,0.12967951502672917,5366,46
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.008040233457366305,0.08742211158068339,5366,46
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.009670520600128837,0.1090777223517485,5366,46
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.007891447826371542,0.1277922470163249,5366,46
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.002864373735828602,0.23792098819038496,5366,46
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0020914580170923263,0.23991906515986205,5366,46
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.007373212437945138,0.2471505164319192,5366,46
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.001722529092786823,0.2312175519258695,5366,46
vy_r_1,16,-0.936181366443634,0.936181366443634,0.00046206154374477815,0.23703132897344356,5366,46
