episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,9,-0.06851657203274791,0.1111111111111111,0.0,-0.6166491482947312,1.0,0.0,0,1761056187.8419404
44,19,-0.042192499351999715,0.05263157894736842,0.0,-0.8016574876879946,1.0,0.0,0,1761056188.568772
45,15,-0.046153777994738195,0.06666666666666667,0.0,-0.6923066699210729,1.0,0.0,0,1761056188.84991
46,13,-0.040198079667916546,0.07692307692307693,0.0,-0.5225750356829151,1.0,0.0,0,1761056236.972321
47,18,-0.06979007792477318,0.05555555555555555,0.0,-1.2562214026459173,1.0,0.0,0,1761056237.5343902
48,7,-0.08132692315495009,0.0,-0.14285714285714285,-0.5692884620846507,0.0,-1.0,1,1761056237.864639
49,5,-0.05849000060655305,0.2,0.0,-0.29245000303276525,1.0,0.0,0,1761056238.606862
50,15,-0.04375144786414916,0.0,0.0,-0.6562717179622374,0.0,0.0,0,1761056239.2482617
51,24,-0.028821470750171482,0.041666666666666664,-0.041666666666666664,-0.6917152980041156,1.0,-1.0,1,1761056239.8362281
52,16,-0.03585638235159168,0.0625,0.0,-0.5737021176254669,1.0,0.0,0,1761056240.131485
53,15,-0.05732487439375675,0.0,-0.2,-0.8598731159063512,0.0,-3.0,3,1761056240.5822916
54,14,-0.04415173345195044,0.07142857142857142,0.0,-0.6181242683273062,1.0,0.0,0,1761056240.9566782
55,4,-0.05011367154192595,0.25,-0.25,-0.2004546861677038,1.0,-1.0,1,1761056291.8132098
56,16,-0.040887420773329616,0.0625,-0.125,-0.6541987323732739,1.0,-2.0,2,1761056292.43678
57,11,-0.06842547610792188,0.09090909090909091,0.0,-0.7526802371871406,1.0,0.0,0,1761056292.731398
58,7,-0.053088945706731436,0.0,0.0,-0.37162261994712004,0.0,0.0,0,1761056293.1422873
59,4,-0.09471916700012911,0.25,0.0,-0.37887666800051645,1.0,0.0,0,1761056293.622431
60,39,-0.031504035245804834,0.02564102564102564,-0.02564102564102564,-1.2286573745863885,1.0,-1.0,1,1761056294.4971194
61,13,-0.03528946592819434,0.07692307692307693,0.0,-0.4587630570665264,1.0,0.0,0,1761056294.7627792
62,15,-0.053657714928340414,0.06666666666666667,0.0,-0.8048657239251062,1.0,0.0,0,1761056295.3490098
63,23,-0.0330962840281758,0.043478260869565216,-0.043478260869565216,-0.7612145326480434,1.0,-1.0,1,1761056345.9724689
64,2,-0.08262850711740354,0.5,0.0,-0.16525701423480707,1.0,0.0,0,1761056346.0484507
65,19,-0.03410168112081525,0.05263157894736842,0.0,-0.6479319412954897,1.0,0.0,0,1761056346.6970222
