feature,index,min,max,mean,std,samples,episode_index
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0011715184997621972,0.099615927725347,4266,32
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.007070742571980997,0.11939849741900614,4266,32
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005538065326820479,0.13224433949691333,4266,32
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006024746461252524,0.09110653865610943,4266,32
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.004329521014477984,0.1241423776239478,4266,32
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004628025606367595,0.15513955116404693,4266,32
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.006732500418936317,0.2380306211428265,4266,32
vx_r_1,13,-0.9236437678337097,0.9277126789093018,0.0019589905998093605,0.24009312382433862,4266,32
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0008862805981799422,0.24395317943253753,4266,32
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.004652182519249452,0.2262909094478033,4266,32
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0008634580390427286,0.23315240696431955,4266,32
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.0045113184452162045,0.2361742600852569,4266,32
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.023568649203474738,0.7139949102220097,4266,32
cos_trk_1,19,-1.0,1.0,0.007143417803761784,0.7190354791520509,4266,32
cos_trk_2,20,-0.9999997615814209,1.0,-0.0034524232751469664,0.7165044814520929,4266,32
sin_trk_0,21,-1.0,1.0,-0.009972294761723533,0.6998504512004612,4266,32
sin_trk_1,22,-0.9999990463256836,1.0,0.002929695807363002,0.6950991444952386,4266,32
sin_trk_2,23,-1.0,1.0,0.011044675641938572,0.6976545420723789,4266,32
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3133209428158725,0.0645932191616918,4266,32
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2878861893585968,0.08036567805327842,4266,32
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.26443152242950985,0.09081081723591307,4266,32
cos_drift,0,-0.9999998211860657,1.0,0.45134467412944534,0.6283621563838598,4375,33
sin_drift,1,-0.9999998807907104,1.0,0.11167541162396702,0.6238243237351927,4375,33
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.052053363745579694,0.264385943099064,4375,33
risk_0,3,0.014000000432133675,1.0,0.13904929454667242,0.22070445003389214,4375,33
risk_1,4,0.014000000432133675,0.9690103530883789,0.04836960588502034,0.08230721141134953,4375,33
risk_2,5,0.014000000432133675,0.7518932223320007,0.02803087085464172,0.03321289837877834,4375,33
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0012110829117907519,0.09937154065089411,4375,33
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0070850741398296195,0.11903647988230297,4375,33
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005723411699813513,0.13153442049541245,4375,33
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005766705497557163,0.09018886472261312,4375,33
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.003313322436829504,0.12333410960212483,4375,33
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0045151195807482366,0.1546129114608629,4375,33
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.006738531638914704,0.23776545768479157,4375,33
vx_r_1,13,-0.9236437678337097,0.9277126789093018,0.0011913944136456877,0.24040125760012002,4375,33
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0014407177230642536,0.24443617032739176,4375,33
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.003982212827301461,0.22743764129370025,4375,33
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.001554076977089737,0.23412080952156528,4375,33
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.004782516165457491,0.23761815961434896,4375,33
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.02272318042734232,0.7143824971697368,4375,33
cos_trk_1,19,-1.0,1.0,0.005786797775278686,0.7170929057239418,4375,33
cos_trk_2,20,-0.9999997615814209,1.0,-0.0019510700594334417,0.7149039842483161,4375,33
sin_trk_0,21,-1.0,1.0,-0.009275591294866593,0.6994882092001036,4375,33
sin_trk_1,22,-0.9999990463256836,1.0,6.266601863984386e-05,0.6971175579102791,4375,33
sin_trk_2,23,-1.0,1.0,0.01283246013906983,0.6992656150898964,4375,33
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31384328551875074,0.06421168451154016,4375,33
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2882628898005133,0.07971798231477907,4375,33
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.26481854986246983,0.0901551405537148,4375,33
cos_drift,0,-0.9999998211860657,1.0,0.45702772188811425,0.625179654412145,4453,34
sin_drift,1,-0.9999998807907104,1.0,0.11032678299983335,0.6231203968661339,4453,34
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.050740037119702416,0.2650374427893232,4453,34
risk_0,3,0.014000000432133675,1.0,0.13813873986482916,0.21965210947817082,4453,34
risk_1,4,0.014000000432133675,0.9690103530883789,0.048134570341292066,0.0816656389682123,4453,34
risk_2,5,0.014000000432133675,0.7518932223320007,0.027934234534333205,0.03300225139052207,4453,34
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0013304088272246078,0.09912231603831818,4453,34
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.00731803645539879,0.1186601330952026,4453,34
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005062843899647604,0.1312788548647496,4453,34
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005359565727373613,0.09002039369526112,4453,34
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0026454646115435755,0.12278417949054228,4453,34
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.003584396377302042,0.1538414862175802,4453,34
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.006725551787855163,0.23694210188096904,4453,34
vx_r_1,13,-0.9236437678337097,0.9277126789093018,0.0011136572147860263,0.23971994907559854,4453,34
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.001393742057923275,0.24315404817272604,4453,34
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.004460588342585671,0.2265647255604113,4453,34
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.002614674250851734,0.23336125224608667,4453,34
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.0038363794728163594,0.23720990633653297,4453,34
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.02106479634387964,0.7145639083655538,4453,34
cos_trk_1,19,-1.0,1.0,0.004002143046168777,0.7172622590965373,4453,34
cos_trk_2,20,-0.9999997615814209,1.0,-0.0027894661286244197,0.714283473232908,4453,34
sin_trk_0,21,-1.0,1.0,-0.011205823830364028,0.6993236844227624,4453,34
sin_trk_1,22,-0.9999990463256836,1.0,-0.004358934983409786,0.6969393404962635,4453,34
sin_trk_2,23,-1.0,1.0,0.009661917763159654,0.6999446993553017,4453,34
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3140231147616315,0.06403385865271193,4453,34
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2885258246939506,0.07917976681642558,4453,34
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2651779413948244,0.08955680058572367,4453,34
cos_drift,0,-0.9999998211860657,1.0,0.468019682209728,0.6205740468454416,4592,35
sin_drift,1,-0.9999998807907104,1.0,0.10922122351369375,0.6197448357675677,4592,35
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.05117255280757748,0.26484577807955767,4592,35
risk_0,3,0.014000000432133675,1.0,0.13790002736451212,0.2185889065601966,4592,35
risk_1,4,0.014000000432133675,0.9690103530883789,0.048182007732544774,0.0813769255739682,4592,35
risk_2,5,0.014000000432133675,0.7518932223320007,0.028009654894042856,0.0327691665610394,4592,35
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0015037645997256187,0.09814628137339647,4592,35
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.007331516255037042,0.1177899873943194,4592,35
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005010973783601466,0.12979753650479503,4592,35
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0059776161013372865,0.08988857587234358,4592,35
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.00295199626691121,0.12218783761553437,4592,35
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.003910971398237359,0.15306990937114684,4592,35
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.006193337230170151,0.2360795021070347,4592,35
vx_r_1,13,-0.9236437678337097,0.9277126789093018,0.00014203587271717207,0.23874789796528884,4592,35
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0018663374575913683,0.24142282119832015,4592,35
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.005301580819417322,0.2300063334905374,4592,35
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0020122106629531797,0.23503069040604277,4592,35
vy_r_2,17,-0.923549234867096,0.9486380219459534,0.005038078613892456,0.23708665031955295,4592,35
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.018455250898602137,0.7125644825826863,4592,35
cos_trk_1,19,-1.0,1.0,0.0005079900578916136,0.7166832446254203,4592,35
cos_trk_2,20,-0.9999997615814209,1.0,-0.001126355761546388,0.7147172795759892,4592,35
sin_trk_0,21,-1.0,1.0,-0.012373047234028708,0.7014099230491947,4592,35
sin_trk_1,22,-0.9999990463256836,1.0,-0.0019050455952823783,0.6975521887649136,4592,35
sin_trk_2,23,-1.0,1.0,0.014020000661914382,0.6994277347965938,4592,35
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3144576125363241,0.06357139400401296,4592,35
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2889544952768849,0.0783644032618262,4592,35
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2660458578856801,0.088634276807197,4592,35
cos_drift,0,-0.9999998211860657,1.0,0.47519964499846623,0.617012145361866,4692,36
sin_drift,1,-0.9999998807907104,1.0,0.10386641054659793,0.6187534364699584,4692,36
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.049914956227709494,0.26496308617173914,4692,36
risk_0,3,0.014000000432133675,1.0,0.1383716785414457,0.21866538404735988,4692,36
risk_1,4,0.014000000432133675,0.9690103530883789,0.048215236839340515,0.0808721338995008,4692,36
risk_2,5,0.014000000432133675,0.7518932223320007,0.028076600081121412,0.032689862091058966,4692,36
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0015202350537158215,0.09734212162048016,4692,36
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0075220619754867565,0.11677357379371575,4692,36
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004936027176056915,0.12879889934489783,4692,36
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005923620458253862,0.08935010366799159,4692,36
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.003104296846870109,0.12148002723653964,4692,36
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004222909840455829,0.1522059882399057,4692,36
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.006822021274848193,0.23607301803759626,4692,36
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.0014616789893629033,0.23911199044794937,4692,36
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.002313400712919338,0.24093651042151962,4692,36
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.005605648962291755,0.2293963843001609,4692,36
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0006066052719787613,0.23680657300018945,4692,36
vy_r_2,17,-0.923549234867096,0.9486380219459534,0.006022772533290533,0.2389407649673859,4692,36
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.020333524384537158,0.7134973226750752,4692,36
cos_trk_1,19,-1.0,1.0,0.003958261738312871,0.7156544489655237,4692,36
cos_trk_2,20,-0.9999997615814209,1.0,-0.0011061179733322542,0.7127728748049765,4692,36
sin_trk_0,21,-1.0,1.0,-0.013213132955672818,0.7003903061643103,4692,36
sin_trk_1,22,-0.9999990463256836,1.0,0.0015458308039051633,0.6985941757679927,4692,36
sin_trk_2,23,-1.0,1.0,0.016721439512768894,0.7013466432168821,4692,36
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31525963351661085,0.06336557301734802,4692,36
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.28982504007192866,0.07793007412271862,4692,36
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.26706538410323744,0.08829131990889517,4692,36
cos_drift,0,-0.9999998211860657,1.0,0.48003562461911975,0.6149689164507492,4759,37
sin_drift,1,-0.9999998807907104,1.0,0.10169528001165383,0.6174112638251875,4759,37
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04886799557878401,0.26601420832810263,4759,37
risk_0,3,0.014000000432133675,1.0,0.1373609211569822,0.21736972558854842,4759,37
risk_1,4,0.014000000432133675,0.9690103530883789,0.0479713583744344,0.08037388431435269,4759,37
risk_2,5,0.014000000432133675,0.7518932223320007,0.027937516426058198,0.032509609738006595,4759,37
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0018450196940455509,0.09712232929568596,4759,37
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.00776738247868261,0.11630891749963769,4759,37
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004668401269643507,0.12853393062674912,4759,37
y_r_0,9,-0.37028777599334717,0.487385630607605,0.00606219301588955,0.08905914818483268,4759,37
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.003030397278270864,0.12105099627176696,4759,37
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004380774145823389,0.15167378350080346,4759,37
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.006472678309586382,0.23691276602285816,4759,37
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.001745892787957999,0.2390244796930442,4759,37
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.002738982000829425,0.2416192630119381,4759,37
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.005513691070858871,0.22837922804894498,4759,37
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0011506660476426841,0.23609630473909266,4759,37
vy_r_2,17,-0.923549234867096,0.9486380219459534,0.005782056509804751,0.23830194469666352,4759,37
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.020063636067183574,0.7138626572750958,4759,37
cos_trk_1,19,-1.0,1.0,0.004060714478561168,0.7149529590080157,4759,37
cos_trk_2,20,-0.9999997615814209,1.0,0.0012862673177819386,0.7114836861929493,4759,37
sin_trk_0,21,-1.0,1.0,-0.013638222448575358,0.7000154322068293,4759,37
sin_trk_1,22,-0.9999990463256836,1.0,-0.0008159076123520526,0.6993105747738064,4759,37
sin_trk_2,23,-1.0,1.0,0.015734895870520092,0.7026747779498752,4759,37
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3153798974185022,0.06306168263323376,4759,37
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29015272659726443,0.07753353373793993,4759,37
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.26732428206852155,0.08784230931613772,4759,37
cos_drift,0,-0.9999998211860657,1.0,0.48438357403905635,0.6128421721123486,4834,38
sin_drift,1,-0.9999998807907104,1.0,0.10212836730437876,0.6160544030168288,4834,38
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04799611080893491,0.2668297348859915,4834,38
risk_0,3,0.014000000432133675,1.0,0.13661981027524836,0.2165906859038398,4834,38
risk_1,4,0.014000000432133675,0.9690103530883789,0.04756518012455239,0.0798429317638078,4834,38
risk_2,5,0.014000000432133675,0.7518932223320007,0.027747631354668244,0.03230929103839344,4834,38
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0016822962684888343,0.09711026398381148,4834,38
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0077848288925816125,0.11603789643347243,4834,38
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005081534887246585,0.1283195556454874,4834,38
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005828675118699048,0.08857397394524079,4834,38
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0023490658248066306,0.12065326743789853,4834,38
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004226034381092018,0.15143567261402915,4834,38
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0069440736711858025,0.23658553440028185,4834,38
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.001610196208520847,0.23825745335633133,4834,38
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0022326241739441836,0.24073496562031774,4834,38
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.005411026692782784,0.2274499523015978,4834,38
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0018344997050353635,0.236031915409286,4834,38
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.006490160273739962,0.2395548676146327,4834,38
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.021624589613241672,0.7143422132858444,4834,38
cos_trk_1,19,-1.0,1.0,0.0032024483834082336,0.7136556366149018,4834,38
cos_trk_2,20,-0.9999997615814209,1.0,4.558429334874018e-05,0.7088374682483795,4834,38
sin_trk_0,21,-1.0,1.0,-0.012248548721704066,0.6995029208195961,4834,38
sin_trk_1,22,-0.9999990463256836,1.0,-0.0049473278215774255,0.7006195859537923,4834,38
sin_trk_2,23,-1.0,1.0,0.017361811831977332,0.7053047981536662,4834,38
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31557358048819495,0.06285495571194874,4834,38
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2903377542383327,0.07712401020771983,4834,38
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2672675130040799,0.08730150646185351,4834,38
cos_drift,0,-0.9999998211860657,1.0,0.48995453595451977,0.6097471492496604,4927,39
sin_drift,1,-0.9999998807907104,1.0,0.10034776986528109,0.6150085524107523,4927,39
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04691068953015527,0.2670054337449717,4927,39
risk_0,3,0.014000000432133675,1.0,0.13718115474468529,0.21760165738487736,4927,39
risk_1,4,0.014000000432133675,0.9690103530883789,0.04751216696629348,0.07930554325572498,4927,39
risk_2,5,0.014000000432133675,0.7518932223320007,0.027775992778862755,0.032178209624565,4927,39
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0010273515900200477,0.09659612696141433,4927,39
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.006768233779436511,0.1159209704118731,4927,39
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005369948779221517,0.12792655378431692,4927,39
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006244027058815479,0.08905731544154397,4927,39
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0024700969660408135,0.1204895535690849,4927,39
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004465082818610497,0.1508383653896005,4927,39
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.007024217358738478,0.23647175079470695,4927,39
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.00047342197901546334,0.23862045336383544,4927,39
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0018160500489719457,0.24034635757753,4927,39
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.0038562631793565994,0.22875352366638851,4927,39
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.001452751140356919,0.2360443866554233,4927,39
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.006406216152317568,0.24000015004899322,4927,39
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.020980216783144334,0.7123115616787778,4927,39
cos_trk_1,19,-1.0,1.0,0.00023061051708586356,0.7125981056866582,4927,39
cos_trk_2,20,-0.9999997615814209,1.0,-0.0009641907323998924,0.7072909304253009,4927,39
sin_trk_0,21,-1.0,1.0,-0.00889830942334587,0.7016379332351987,4927,39
sin_trk_1,22,-0.9999990463256836,1.0,-0.003580144724422726,0.7017079671073743,4927,39
sin_trk_2,23,-1.0,1.0,0.018553573750165163,0.706821979198584,4927,39
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3154955329480037,0.06269664520951546,4927,39
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29034638609273594,0.07680059814885233,4927,39
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.267607149573306,0.08680404463445913,4927,39
cos_drift,0,-0.9999998211860657,1.0,0.4950076993318993,0.6069539284519687,5009,40
sin_drift,1,-0.9999998807907104,1.0,0.09823181718693855,0.6140632229137035,5009,40
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04545070025777972,0.26736217716163924,5009,40
risk_0,3,0.014000000432133675,1.0,0.13833424832577476,0.21875669466807707,5009,40
risk_1,4,0.014000000432133675,0.9690103530883789,0.04809086389127911,0.0806538671529906,5009,40
risk_2,5,0.014000000432133675,0.7518932223320007,0.027839909254854647,0.032207804279757404,5009,40
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0010330284466275761,0.09585188053111636,5009,40
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.006898357250238996,0.11507957248383127,5009,40
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005307307631740769,0.12708827760085978,5009,40
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006340823927102916,0.08865223125182531,5009,40
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.002658791841302429,0.11978005371513246,5009,40
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004680923950863913,0.14986903106096483,5009,40
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0069733650387178775,0.23624232533674963,5009,40
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.001082813720775519,0.23826766980175645,5009,40
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0015952157897810876,0.24086549471405375,5009,40
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003979070903008255,0.2280593857813415,5009,40
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0009094515262976433,0.2347837996402494,5009,40
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.0064452892947373655,0.23886831119881224,5009,40
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.020864212733030723,0.7122016740337396,5009,40
cos_trk_1,19,-1.0,1.0,0.002458638635082036,0.7133907880590081,5009,40
cos_trk_2,20,-0.9999997615814209,1.0,-0.0024333317276426813,0.7091002944792331,5009,40
sin_trk_0,21,-1.0,1.0,-0.009391507628670534,0.7017441387123526,5009,40
sin_trk_1,22,-0.999999463558197,1.0,-0.0023534883891132155,0.7009006191428182,5009,40
sin_trk_2,23,-1.0,1.0,0.01924684449622177,0.704982280973959,5009,40
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3161579384204239,0.06249382282198261,5009,40
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29127281152150664,0.07660932957384073,5009,40
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2686662235181497,0.0865553692616577,5009,40
cos_drift,0,-0.9999998211860657,1.0,0.5014683959301508,0.6037779716327785,5106,41
sin_drift,1,-0.9999998807907104,1.0,0.09954003467865916,0.611733664360225,5106,41
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04495494755097289,0.26750918632878873,5106,41
risk_0,3,0.014000000432133675,1.0,0.13745647403924152,0.21761596656971055,5106,41
risk_1,4,0.014000000432133675,0.9690103530883789,0.047882574998919215,0.0799817657823272,5106,41
risk_2,5,0.014000000432133675,0.7518932223320007,0.02781320711589781,0.03203525434199796,5106,41
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0008862390645045397,0.0954625227095523,5106,41
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.006426050081735741,0.1148505768178275,5106,41
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005635278361286532,0.12741739474424085,5106,41
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006390026428425936,0.08884318653631179,5106,41
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.00292065735729483,0.11940455703723878,5106,41
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0043222268618613065,0.1490629475286491,5106,41
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.00706097681891539,0.23630819178261514,5106,41
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.0008758087635021761,0.23841397295844383,5106,41
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0010885629913423953,0.24123140642901802,5106,41
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003728407874765981,0.22847345644335643,5106,41
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.00047159792749194705,0.2345631746903352,5106,41
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.006574075700371854,0.23837667356851447,5106,41
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.02124439721453704,0.7097795385308928,5106,41
cos_trk_1,19,-1.0,1.0,0.0007666697810911024,0.7117450511332888,5106,41
cos_trk_2,20,-0.9999997615814209,1.0,-0.0038626153051251554,0.7092228131755373,5106,41
sin_trk_0,21,-1.0,1.0,-0.007146156357492378,0.7042062221358033,5106,41
sin_trk_1,22,-0.999999463558197,1.0,-0.001900892166412689,0.7025743138860361,5106,41
sin_trk_2,23,-1.0,1.0,0.019501053464293643,0.7048429613964968,5106,41
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31602796481650386,0.06211222045466208,5106,41
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2913214562482806,0.07606142501921417,5106,41
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2686534576227863,0.08595443037090461,5106,41
cos_drift,0,-0.9999998211860657,1.0,0.5081212025730893,0.6006580073673022,5201,42
sin_drift,1,-0.9999998807907104,1.0,0.0984656496411938,0.6094818366048519,5201,42
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04437113334156867,0.26778410726343543,5201,42
risk_0,3,0.014000000432133675,1.0,0.13696686802132946,0.2175008792699409,5201,42
risk_1,4,0.014000000432133675,0.9690103530883789,0.047678183711036735,0.08002056900685647,5201,42
risk_2,5,0.014000000432133675,0.7518932223320007,0.027673405459928958,0.03187063797368758,5201,42
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0005298543787630357,0.09515204001964073,5201,42
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.006129144528952304,0.11438577813985625,5201,42
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005880079252572599,0.12700450906520205,5201,42
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005812944775316167,0.08859202516974725,5201,42
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.00227647698611051,0.11928172735795818,5201,42
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004805210777408835,0.14854972793919097,5201,42
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.006652530188675754,0.2353789498090495,5201,42
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.0009817824812700612,0.23775917204835287,5201,42
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.001185307450894756,0.24020956906853158,5201,42
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004187550416834581,0.22975003906014071,5201,42
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.000817356973927721,0.2355252460764945,5201,42
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.007353112901930318,0.23911141717441545,5201,42
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.01866961910776126,0.707994895003272,5201,42
cos_trk_1,19,-1.0,1.0,0.0014991536470830556,0.7101302258098735,5201,42
