episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
100,37,-0.04726028575860836,0.0,0.0,-1.7486305730685094,0.0,0.0,1761044166.3797457
101,18,-0.06372717829898218,0.0,0.0,-1.1470892093816794,0.0,0.0,1761044166.7246027
102,9,-0.06851315307443276,0.0,0.0,-0.6166183776698948,0.0,0.0,1761044217.417094
103,37,-0.05091188090514584,0.0,-0.08108108108108109,-1.883739593490396,0.0,-3.0,1761044218.4182663
104,38,-0.05276232621917829,0.0,-0.07894736842105263,-2.004968396328775,0.0,-3.0,1761044219.269736
105,15,-0.04205996596890064,0.0,0.0,-0.6308994895335096,0.0,0.0,1761044219.6866205
106,13,-0.05319326783115122,0.0,0.0,-0.6915124818049658,0.0,0.0,1761044220.1237319
107,20,-0.04703034333821317,0.0,0.0,-0.9406068667642633,0.0,0.0,1761044220.8687127
108,24,-0.05100034839189982,0.0,0.0,-1.2240083614055957,0.0,0.0,1761044270.919529
109,24,-0.05467676917393502,0.0,0.0,-1.3122424601744405,0.0,0.0,1761044271.5586617
110,32,-0.03955561516101016,0.0,0.0,-1.265779685152325,0.0,0.0,1761044272.1213531
111,12,-0.06373060107694854,0.08333333333333333,0.0,-0.7647672129233825,1.0,0.0,1761044272.3961627
112,11,-0.03923340660251324,0.0,0.0,-0.4315674726276456,0.0,0.0,1761044272.9387689
113,6,-0.0936420604834431,0.0,0.0,-0.5618523629006587,0.0,0.0,1761044273.438234
114,23,-0.04570954741091573,0.0,-0.13043478260869565,-1.0513195904510617,0.0,-3.0,1761044322.9901154
115,26,-0.05435412403304877,0.0,0.0,-1.413207224859268,0.0,0.0,1761044323.7115717
116,32,-0.04463872712036457,0.0,0.0,-1.4284392678516662,0.0,0.0,1761044324.348439
117,24,-0.04686934386965216,0.0,0.0,-1.1248642528716517,0.0,0.0,1761044324.7535312
118,21,-0.061446669990898574,0.0,-0.047619047619047616,-1.29038006980887,0.0,-1.0,1761044325.2243207
119,6,-0.1044991386321047,0.0,0.0,-0.6269948317926282,0.0,0.0,1761044325.563306
120,36,-0.03733329355780941,0.0,-0.027777777777777776,-1.3439985680811388,0.0,-1.0,1761044376.4046364
121,20,-0.044380426738636736,0.0,0.0,-0.8876085347727347,0.0,0.0,1761044376.7969654
122,14,-0.06599660795581298,0.0,0.0,-0.9239525113813818,0.0,0.0,1761044377.2697668
123,43,-0.04068153718406063,0.023255813953488372,0.0,-1.7493060989146072,1.0,0.0,1761044378.4628747
124,31,-0.041673007606297094,0.0,0.0,-1.29186323579521,0.0,0.0,1761044379.0139155
125,18,-0.05373402887286982,0.0,0.0,-0.9672125197116568,0.0,0.0,1761044379.5142958
126,28,-0.040284419791298695,0.0,0.0,-1.1279637541563634,0.0,0.0,1761044430.685218
127,43,-0.03465670639802221,0.0,0.0,-1.4902383751149548,0.0,0.0,1761044431.4841692
128,16,-0.05511850824705858,0.0625,0.0,-0.8818961319529373,1.0,0.0,1761044431.798339
129,19,-0.04789126413912595,0.0,0.0,-0.9099340186433931,0.0,0.0,1761044432.388365
130,9,-0.06025203225700648,0.0,0.0,-0.5422682903130583,0.0,0.0,1761044432.9159694
131,28,-0.040255782206014765,0.0,0.0,-1.1271619017684134,0.0,0.0,1761044433.751953
132,37,-0.0449979400634428,0.0,0.0,-1.6649237823473837,0.0,0.0,1761044434.5003085
133,19,-0.04230764768663234,0.0,0.0,-0.8038453060460145,0.0,0.0,1761044487.5315192
134,16,-0.05871776970032633,0.0,-0.0625,-0.9394843152052212,0.0,-1.0,1761044487.9894817
135,11,-0.0748927202075683,0.0,0.0,-0.8238199222832513,0.0,0.0,1761044488.4020348
136,32,-0.04698840226349326,0.0,0.0,-1.5036288724317843,0.0,0.0,1761044489.3878098
137,22,-0.04489433056336905,0.0,0.0,-0.987675272394119,0.0,0.0,1761044489.8923318
138,17,-0.04800743059646477,0.0,0.0,-0.816126320139901,0.0,0.0,1761044490.4051425
139,13,-0.06297517216355474,0.0,-0.07692307692307693,-0.8186772381262115,0.0,-1.0,1761044490.9104218
140,3,-0.04518658562477996,0.0,0.0,-0.13555975687433988,0.0,0.0,1761044545.0436444
141,23,-0.052757723928766605,0.0,-0.043478260869565216,-1.213427650361632,0.0,-1.0,1761044546.106212
142,11,-0.0840039672741417,0.09090909090909091,-0.18181818181818182,-0.9240436400155586,1.0,-2.0,1761044546.5775912
143,20,-0.045719166568620025,0.0,0.0,-0.9143833313724005,0.0,0.0,1761044547.6960618
144,19,-0.038806102537421526,0.0,0.0,-0.737315948211009,0.0,0.0,1761044548.4385996
145,19,-0.04560321601662507,0.0,0.0,-0.8664611043158763,0.0,0.0,1761044549.0813236
146,16,-0.05922387525866041,0.0,0.0,-0.9475820041385665,0.0,0.0,1761044549.5589519
147,12,-0.05347045259000979,0.0,0.0,-0.6416454310801175,0.0,0.0,1761044600.6389453
148,2,-0.15072238158159906,0.0,0.0,-0.3014447631631981,0.0,0.0,1761044601.0260267
149,21,-0.05132495377203731,0.0,0.0,-1.0778240292127834,0.0,0.0,1761044602.0682497
150,35,-0.04289887077874697,0.0,0.0,-1.501460477256144,0.0,0.0,1761044603.0718734
151,27,-0.042751338186982256,0.037037037037037035,0.0,-1.1542861310485208,1.0,0.0,1761044603.599654
152,13,-0.04400351241125195,0.0,0.0,-0.5720456613462753,0.0,0.0,1761044603.909303
153,21,-0.04106562947755216,0.0,0.0,-0.8623782190285953,0.0,0.0,1761044654.6656506
154,25,-0.058201066793611214,0.0,0.0,-1.4550266698402803,0.0,0.0,1761044655.2414925
155,25,-0.052598985854918796,0.0,-0.12,-1.31497464637297,0.0,-3.0,1761044655.963138
156,31,-0.04363029709728633,0.03225806451612903,0.0,-1.3525392100158762,1.0,0.0,1761044656.6317322
157,28,-0.05342149919345405,0.0,-0.07142857142857142,-1.4958019774167133,0.0,-2.0,1761044657.1486783
158,16,-0.0331375137174563,0.0625,0.0,-0.5302002194793008,1.0,0.0,1761044657.4951987
159,36,-0.04397739906173824,0.027777777777777776,0.0,-1.5831863662225767,1.0,0.0,1761044709.6675425
160,27,-0.046752643025390526,0.0,0.0,-1.2623213616855442,0.0,0.0,1761044710.301663
161,24,-0.054450439859574144,0.0,-0.041666666666666664,-1.3068105566297794,0.0,-1.0,1761044711.0160882
162,15,-0.05279626132421024,0.0,-0.06666666666666667,-0.7919439198631536,0.0,-1.0,1761044711.4309883
163,6,-0.06433083312020461,0.16666666666666666,0.0,-0.38598499872122766,1.0,0.0,1761044711.9879537
164,35,-0.038294865060103316,0.0,0.0,-1.340320277103616,0.0,0.0,1761044712.905826
165,19,-0.04642787689505007,0.0,0.0,-0.8821296610059512,0.0,0.0,1761044764.4534912
166,19,-0.0505968028202847,0.0,0.0,-0.9613392535854093,0.0,0.0,1761044764.953423
167,12,-0.04123641727352432,0.08333333333333333,0.0,-0.49483700728229185,1.0,0.0,1761044765.4213457
168,33,-0.03763295248880201,0.0,-0.06060606060606061,-1.2418874321304663,0.0,-2.0,1761044766.256838
169,38,-0.039888577717758104,0.0,0.0,-1.515765953274808,0.0,0.0,1761044767.0169785
