episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,24,-0.0666651296663087,0.0,0.0,-1.599963111991409,0.0,0.0,1761043539.66818
24,43,-0.12056874782799969,0.0,0.0,-5.184456156603987,0.0,0.0,1761043540.5181985
25,20,-0.06886013804488261,0.0,0.0,-1.3772027608976523,0.0,0.0,1761043541.1033845
26,21,-0.04528067778595568,0.0,0.0,-0.9508942335050693,0.0,0.0,1761043541.7944474
27,23,-0.059198512794468236,0.0,0.0,-1.3615657942727695,0.0,0.0,1761043542.4659166
28,35,-0.07875367108944875,0.0,0.0,-2.7563784881307063,0.0,0.0,1761043589.4455588
29,38,-0.08253901555122127,0.0,0.0,-3.1364825909464082,0.0,0.0,1761043590.3189397
30,29,-0.07791278295369726,0.0,-0.034482758620689655,-2.2594707056572205,0.0,-1.0,1761043590.8963885
31,41,-0.055407909232128016,0.0,0.0,-2.2717242785172487,0.0,0.0,1761043591.832886
32,38,-0.09002295704490773,0.0,0.0,-3.420872367706494,0.0,0.0,1761043592.612846
33,13,-0.11822284405272263,0.0,0.0,-1.536896972685394,0.0,0.0,1761043592.9059894
34,26,-0.05617408279788371,0.0,0.0,-1.4605261527449764,0.0,0.0,1761043640.3404214
35,20,-0.05761099003503341,0.0,0.0,-1.152219800700668,0.0,0.0,1761043640.8568738
36,22,-0.05573677244909237,0.0,0.0,-1.2262089938800322,0.0,0.0,1761043641.6034417
37,16,-0.07822955915732278,0.0,0.0,-1.2516729465171645,0.0,0.0,1761043642.061456
38,36,-0.055825891669244135,0.0,0.0,-2.009732100092789,0.0,0.0,1761043642.910962
39,31,-0.057768919247251034,0.0,0.0,-1.790836496664782,0.0,0.0,1761043689.183489
40,21,-0.06820288945764436,0.0,-0.047619047619047616,-1.4322606786105314,0.0,-1.0,1761043689.5924764
41,14,-0.0712765344172631,0.0,0.0,-0.9978714818416834,0.0,0.0,1761043690.1879451
42,25,-0.051525788533518864,0.0,0.0,-1.2881447133379715,0.0,0.0,1761043691.1657364
43,17,-0.06432142921501263,0.0,0.0,-1.0934642966552148,0.0,0.0,1761043691.634847
44,13,-0.06852636117722345,0.0,0.0,-0.8908426953039048,0.0,0.0,1761043692.144378
45,25,-0.056226630605022435,0.0,0.0,-1.4056657651255609,0.0,0.0,1761043740.2365925
46,16,-0.07815341810663776,0.0,0.0,-1.250454689706204,0.0,0.0,1761043740.8231137
47,19,-0.05365642259984772,0.0,0.0,-1.0194720293971067,0.0,0.0,1761043741.3395765
48,31,-0.04556198772407012,0.0,0.0,-1.4124216194461738,0.0,0.0,1761043742.180767
49,6,-0.08563665857181134,0.0,0.0,-0.513819951430868,0.0,0.0,1761043742.478385
50,29,-0.05810737010793427,0.0,-0.10344827586206896,-1.6851137331300938,0.0,-3.0,1761043743.40247
51,35,-0.07333623675358261,0.0,0.0,-2.5667682863753916,0.0,0.0,1761043791.4591117
52,44,-0.04465790924818766,0.0,0.0,-1.964948006920257,0.0,0.0,1761043792.3084376
53,23,-0.04252267934479003,0.0,0.0,-0.9780216249301706,0.0,0.0,1761043792.7253382
54,13,-0.04372071625990569,0.0,0.0,-0.5683693113787739,0.0,0.0,1761043793.154614
55,27,-0.0692472307855709,0.0,0.0,-1.8696752312104143,0.0,0.0,1761043794.1007736
56,25,-0.039824350390384296,0.0,-0.08,-0.9956087597596074,0.0,-2.0,1761043794.6909783
57,22,-0.04886019496768941,0.0,0.0,-1.074924289289167,0.0,0.0,1761043844.482794
58,35,-0.034997423203030675,0.0,0.0,-1.2249098121060737,0.0,0.0,1761043845.207011
59,16,-0.06083055334997134,0.0,0.0,-0.9732888535995414,0.0,0.0,1761043845.5767
60,23,-0.05203652679003623,0.0,0.0,-1.1968401161708333,0.0,0.0,1761043846.4826937
61,6,-0.061702395936365534,0.0,0.0,-0.3702143756181932,0.0,0.0,1761043846.8548043
62,20,-0.055539587774628585,0.0,0.0,-1.1107917554925717,0.0,0.0,1761043847.6366577
63,25,-0.043282825151232045,0.04,0.0,-1.082070628780801,1.0,0.0,1761043896.829047
64,39,-0.044835477775475356,0.0,0.0,-1.748583633243539,0.0,0.0,1761043897.5148048
65,21,-0.04453375042206203,0.0,-0.09523809523809523,-0.9352087588633026,0.0,-2.0,1761043897.942869
66,18,-0.03698970768294303,0.0,0.0,-0.6658147382929746,0.0,0.0,1761043898.6495337
67,23,-0.03992752957427936,0.043478260869565216,0.0,-0.9183331802084254,1.0,0.0,1761043899.423684
68,14,-0.04058958811415801,0.07142857142857142,0.0,-0.5682542335982121,1.0,0.0,1761043899.8697698
69,27,-0.05517986306454329,0.0,0.0,-1.4898563027426688,0.0,0.0,1761043950.350629
70,19,-0.05403289897153381,0.0,0.0,-1.0266250804591424,0.0,0.0,1761043950.7830067
71,13,-0.06015384507156488,0.0,0.0,-0.7819999859303435,0.0,0.0,1761043951.0693054
72,23,-0.04944255988643884,0.0,0.0,-1.1371788773880933,0.0,0.0,1761043951.8080819
73,14,-0.033847921857151284,0.0,0.0,-0.47387090600011794,0.0,0.0,1761043952.234771
74,12,-0.06438090251501774,0.0,0.0,-0.7725708301802129,0.0,0.0,1761043952.9268408
75,18,-0.050493801828780015,0.0,0.0,-0.9088884329180402,0.0,0.0,1761043953.6081874
76,5,-0.06766609774528913,0.0,0.0,-0.33833048872644567,0.0,0.0,1761044003.5131235
77,14,-0.06300161134941389,0.0,0.0,-0.8820225588917944,0.0,0.0,1761044004.1894164
78,23,-0.0729123727112886,0.0,0.0,-1.6769845723596377,0.0,0.0,1761044004.9699242
79,26,-0.04511293462988293,0.0,-0.07692307692307693,-1.1729363003769562,0.0,-2.0,1761044005.560565
80,31,-0.05307487299853381,0.0,0.0,-1.6453210629545483,0.0,0.0,1761044006.139971
81,30,-0.04649554032223517,0.0,0.0,-1.3948662096670552,0.0,0.0,1761044006.829541
82,20,-0.04670791640567773,0.0,0.0,-0.9341583281135546,0.0,0.0,1761044057.756381
83,31,-0.047670335899321584,0.0,-0.03225806451612903,-1.477780412878969,0.0,-1.0,1761044058.5704172
84,20,-0.050114835705851346,0.0,0.0,-1.002296714117027,0.0,0.0,1761044059.0160816
85,12,-0.05494313512040271,0.0,0.0,-0.6593176214448325,0.0,0.0,1761044059.2991903
86,15,-0.05935981651952709,0.0,0.0,-0.8903972477929064,0.0,0.0,1761044059.9475794
87,24,-0.05144505961968896,0.0,-0.08333333333333333,-1.2346814308725351,0.0,-2.0,1761044060.7158694
88,11,-0.06894536280397517,0.0,0.0,-0.758398990843727,0.0,0.0,1761044060.9385006
89,23,-0.07735905581141718,0.0,0.0,-1.7792582836625952,0.0,0.0,1761044110.5892031
90,32,-0.04304060318608524,0.0,-0.0625,-1.3772993019547277,0.0,-2.0,1761044111.366415
91,33,-0.049931734789071903,0.0,0.0,-1.647747248039373,0.0,0.0,1761044111.9857333
92,10,-0.04911340083818239,0.0,0.0,-0.4911340083818239,0.0,0.0,1761044112.1783268
93,24,-0.04547460875691647,0.0,0.0,-1.0913906101659951,0.0,0.0,1761044113.0255158
94,27,-0.04214365118080224,0.0,0.0,-1.1378785818816604,0.0,0.0,1761044113.8344548
95,20,-0.06088290330319921,0.0,0.0,-1.2176580660639842,0.0,0.0,1761044163.2979872
96,23,-0.05785745947070472,0.0,0.0,-1.3307215678262085,0.0,0.0,1761044163.9178438
97,11,-0.060596020720547344,0.0,0.0,-0.6665562279260208,0.0,0.0,1761044164.3066885
98,34,-0.0511512120678233,0.0,0.0,-1.739141210305992,0.0,0.0,1761044165.2600434
99,18,-0.04023061079384279,0.0,0.0,-0.7241509942891702,0.0,0.0,1761044165.6573257
100,19,-0.04586063668135189,0.0,-0.05263157894736842,-0.8713520969456858,0.0,-1.0,1761044166.0994892
101,18,-0.05520151027489363,0.0,0.0,-0.9936271849480853,0.0,0.0,1761044166.7246027
102,11,-0.06739223980237252,0.0,0.0,-0.7413146378260977,0.0,0.0,1761044217.458109
103,31,-0.034649090273516675,0.03225806451612903,0.0,-1.074121798479017,1.0,0.0,1761044218.3012261
104,17,-0.05872775409308548,0.0,0.0,-0.9983718195824531,0.0,0.0,1761044218.9300916
105,29,-0.04534357900296097,0.034482758620689655,0.0,-1.314963791085868,1.0,0.0,1761044219.8854067
106,13,-0.029667774116360797,0.0,-0.07692307692307693,-0.3856810635126904,0.0,-1.0,1761044220.1237319
107,14,-0.05486391438470436,0.0,0.0,-0.7680948013858611,0.0,0.0,1761044220.7695842
108,30,-0.042225752014962294,0.0,0.0,-1.2667725604488689,0.0,0.0,1761044271.0042055
109,13,-0.051473733265940375,0.0,0.0,-0.6691585324572249,0.0,0.0,1761044271.4004657
110,16,-0.03994880696758404,0.0625,0.0,-0.6391809114813446,1.0,0.0,1761044271.8961668
111,15,-0.048432476039564056,0.0,0.0,-0.7264871405934609,0.0,0.0,1761044272.461671
112,21,-0.050401154525941134,0.047619047619047616,0.0,-1.0584242450447638,1.0,0.0,1761044273.094221
113,30,-0.042677025481766016,0.0,0.0,-1.2803107644529805,0.0,0.0,1761044273.8913183
114,31,-0.04476895835096376,0.0,-0.0967741935483871,-1.3878377088798766,0.0,-3.0,1761044323.1042848
115,31,-0.04810466011647659,0.0,0.0,-1.4912444636107745,0.0,0.0,1761044323.7971017
116,28,-0.0406476465445102,0.0,0.0,-1.1381341032462857,0.0,0.0,1761044324.296101
117,19,-0.046312591087639375,0.0,0.0,-0.8799392306651481,0.0,0.0,1761044324.6833847
118,22,-0.0426535289895146,0.0,0.0,-0.9383776377693211,0.0,0.0,1761044325.239579
119,26,-0.04720047072255478,0.0,0.0,-1.2272122387864244,0.0,0.0,1761044325.9208424
120,18,-0.04908380463327047,0.0,0.0,-0.8835084833988686,0.0,0.0,1761044326.2641716
121,21,-0.042229948182282206,0.0,-0.09523809523809523,-0.8868289118279263,0.0,-2.0,1761044376.8105862
122,15,-0.06132241493673345,0.0,0.0,-0.9198362240510018,0.0,0.0,1761044377.2853012
123,5,-0.031831706329517165,0.0,0.0,-0.15915853164758584,0.0,0.0,1761044377.7494843
124,35,-0.04231105808977103,0.0,-0.14285714285714285,-1.480887033141986,0.0,-5.0,1761044379.0706024
125,34,-0.038033833579300395,0.0,0.0,-1.2931503416962133,0.0,0.0,1761044379.8248215
126,24,-0.05300298971922301,0.0,0.0,-1.2720717532613521,0.0,0.0,1761044430.631591
127,29,-0.052628078278983415,0.0,0.0,-1.526214270090519,0.0,0.0,1761044431.265581
128,17,-0.05542715841919936,0.0,0.0,-0.9422616931263891,0.0,0.0,1761044431.8123398
129,10,-0.06201728950768802,0.0,0.0,-0.6201728950768802,0.0,0.0,1761044432.2397897
130,17,-0.058702108072514574,0.058823529411764705,0.0,-0.9979358372327477,1.0,0.0,1761044433.0816374
131,25,-0.06401760951753008,0.0,-0.08,-1.6004402379382519,0.0,-2.0,1761044433.7070835
132,21,-0.05923489024695717,0.0,0.0,-1.2439326951861005,0.0,0.0,1761044434.2709434
133,13,-0.059976786725901295,0.0,0.0,-0.7796982274367168,0.0,0.0,1761044487.4099872
134,28,-0.041439260431346034,0.0,0.0,-1.160299292077689,0.0,0.0,1761044488.1677995
135,33,-0.04658679845799975,0.030303030303030304,-0.030303030303030304,-1.5373643491139917,1.0,-1.0,1761044488.7827444
136,13,-0.05376588681670176,0.0,0.0,-0.6989565286171229,0.0,0.0,1761044489.0908847
137,25,-0.04756061967798679,0.0,0.0,-1.1890154919496698,0.0,0.0,1761044489.9354076
138,23,-0.03892695120765066,0.043478260869565216,0.0,-0.8953198777759652,1.0,0.0,1761044490.5151098
139,19,-0.058790531408584944,0.0,-0.10526315789473684,-1.1170200967631139,0.0,-2.0,1761044491.0652156
140,17,-0.04984278967312828,0.0,0.0,-0.8473274244431808,0.0,0.0,1761044545.4249926
141,30,-0.04019136228195278,0.0,-0.03333333333333333,-1.2057408684585835,0.0,-1.0,1761044546.2331753
142,17,-0.06405879962926427,0.0,0.0,-1.0889995936974926,0.0,0.0,1761044546.7406378
143,39,-0.04070389420301689,0.0,0.0,-1.5874518739176589,0.0,0.0,1761044548.0116012
144,8,-0.08329605488710881,0.0,0.0,-0.6663684390968705,0.0,0.0,1761044548.1985502
145,26,-0.044826431985779215,0.0,0.0,-1.1654872316302596,0.0,0.0,1761044549.233223
146,27,-0.04296065896660587,0.0,0.0,-1.1599377920983585,0.0,0.0,1761044600.3432937
147,34,-0.040258426524481854,0.0,0.0,-1.368786501832383,0.0,0.0,1761044600.9656787
148,27,-0.05364434674755822,0.0,-0.037037037037037035,-1.448397362184072,0.0,-1.0,1761044601.4882927
149,40,-0.0434795144127766,0.0,0.0,-1.739180576511064,0.0,0.0,1761044602.4042845
150,15,-0.06050552791057893,0.0,0.0,-0.9075829186586839,0.0,0.0,1761044602.7672892
151,16,-0.0351011384478364,0.0,0.0,-0.5616182151653824,0.0,0.0,1761044603.3875856
152,13,-0.04520904630882587,0.0,0.0,-0.5877176020147363,0.0,0.0,1761044603.909303
153,29,-0.0467209334954545,0.0,0.0,-1.3549070713681806,0.0,0.0,1761044654.7813663
154,18,-0.05117094321564316,0.0,0.0,-0.9210769778815768,0.0,0.0,1761044655.1397629
155,12,-0.05396565331201466,0.0,0.0,-0.6475878397441759,0.0,0.0,1761044655.6494331
156,31,-0.040698030222527506,0.0,-0.0967741935483871,-1.2616389368983527,0.0,-3.0,1761044656.6317322
157,26,-0.049645786386992796,0.038461538461538464,0.0,-1.2907904460618127,1.0,0.0,1761044657.1169512
158,31,-0.03836717075917657,0.0,0.0,-1.1893822935344736,0.0,0.0,1761044709.0313518
159,21,-0.09258812886358514,0.0,0.0,-1.9443507061352878,0.0,0.0,1761044709.409125
160,35,-0.03523913512808469,0.02857142857142857,0.0,-1.2333697294829642,1.0,0.0,1761044710.408022
161,24,-0.05048802846747649,0.0,-0.041666666666666664,-1.2117126832194358,0.0,-1.0,1761044711.0160882
162,10,-0.07486836504470828,0.0,0.0,-0.7486836504470828,0.0,0.0,1761044711.3485482
163,17,-0.038188398788492395,0.0,0.0,-0.6492027794043708,0.0,0.0,1761044712.2077942
164,31,-0.04672095007961621,0.03225806451612903,0.0,-1.4483494524681024,1.0,0.0,1761044712.835626
165,15,-0.05549288068727458,0.0,0.0,-0.8323932103091187,0.0,0.0,1761044764.3922513
166,33,-0.07182474984007539,0.0,-0.030303030303030304,-2.370216744722488,0.0,-1.0,1761044765.1927214
