episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,5,-0.028985766770868882,0.01382307036246706,-2.4,-0.1449288338543444,0.0691153518123353,-12.0,2,1761128459.7585592
27,9,-0.010799861636864418,0.04242861057597293,0.0,-0.09719875473177976,0.38185749518375633,0.0,0,1761128460.32592
28,28,-0.03912300767974932,-0.01333954546454524,-0.21428571428571427,-1.095444215032981,-0.3735072730072667,-6.0,1,1761128462.388915
29,5,-0.014804022214679424,0.03969113698960569,0.0,-0.07402011107339712,0.19845568494802845,0.0,0,1761128462.793991
30,27,-0.026074746424713805,0.010088717755651106,0.0,-0.7040181534672727,0.27239537940257985,0.0,0,1761128463.9096787
31,23,-0.03429900869244605,-0.003396203355218677,0.0,-0.7888771999262592,-0.07811267717002957,0.0,0,1761128464.505482
32,8,-0.017690331810744142,0.03441939945254219,0.0,-0.14152265448595314,0.2753551956203375,0.0,0,1761128465.1709623
33,11,-0.04462580378409391,-0.021021635534844,-1.6363636363636365,-0.490883841625033,-0.231237990883284,-18.0,3,1761128494.5967865
34,12,-0.010426388626635674,0.041425858097102315,0.0,-0.12511666351962808,0.49711029716522775,0.0,0,1761128495.3672588
35,8,-0.014972132001614619,0.21985751412873986,0.0,-0.11977705601291695,1.7588601130299188,0.0,0,1761128496.0890694
36,25,-0.032640120166838746,0.002074173956075096,0.0,-0.8160030041709687,0.0518543489018774,0.0,0,1761128497.0455909
37,58,-0.028730288376794026,0.006194549624327302,0.0,-1.6663567258540535,0.3592838782109835,0.0,0,1761128498.171711
38,39,-0.028126242765115467,0.004885029068919047,-0.6153846153846154,-1.0969234678395032,0.19051613368784281,-24.0,4,1761128498.8856494
39,35,-0.038412792873822495,-0.008010534432943632,-0.5142857142857142,-1.3444477505837873,-0.28036870515302714,-18.0,3,1761128499.596554
40,4,-0.02915972297320349,0.021016650664114376,0.0,-0.11663889189281396,0.0840666026564575,0.0,0,1761128499.6990666
41,10,-0.04219776799080664,-0.017008087649993786,0.0,-0.42197767990806645,-0.17008087649993786,0.0,0,1761128500.2974222
42,11,-0.04510283439030405,-0.021706194236419153,0.0,-0.4961311782933445,-0.2387681366006107,0.0,0,1761128527.0278647
43,27,-0.015755728445237746,0.030646645736830264,0.0,-0.4254046680214192,0.8274594348944171,0.0,0,1761128528.0544844
44,6,-0.013868833306183595,0.2836520953230939,-2.0,-0.08321299983710156,1.7019125719385633,-12.0,2,1761128528.336252
45,8,-0.037487187320292,-0.0065675946000044935,0.0,-0.299897498562336,-0.05254075680003595,0.0,0,1761128529.106891
46,7,-0.024786433558413264,0.01852711067707256,0.0,-0.17350503490889285,0.12968977473950793,0.0,0,1761128529.546495
47,9,-0.02087340881918988,0.025457816427220815,0.0,-0.18786067937270892,0.22912034784498733,0.0,0,1761128530.0763078
48,5,-0.016923166898981983,0.035504414719559944,0.0,-0.08461583449490992,0.17752207359779973,0.0,0,1761128530.8085248
49,19,-0.019135266329670064,0.025466660244240834,0.0,-0.3635700602637312,0.4838665446405759,0.0,0,1761128531.4144888
50,6,-0.03002973053342754,0.008656618874288128,0.0,-0.18017838320056523,0.05193971324572877,0.0,0,1761128531.6110253
51,41,-0.018658917352006463,0.0602431062284358,0.0,-0.765015611432265,2.469967355365868,0.0,0,1761128532.7771647
52,21,-0.022857809383562782,0.017744326188577093,0.0,-0.48001399705481845,0.37263084996011897,0.0,0,1761128533.164494
53,26,-0.015139967823593243,0.09006517487933774,0.0,-0.3936391634134243,2.3416945468627812,0.0,0,1761128561.790426
54,14,-0.015147837581697451,0.14178085167310153,0.0,-0.21206972614376432,1.9849319234234213,0.0,0,1761128562.2310472
55,14,-0.016169360748991064,0.030969882306827227,0.0,-0.22637105048587491,0.43357835229558117,0.0,0,1761128563.8618712
56,12,-0.036432203191546005,-0.00653264237615786,0.0,-0.4371864382985521,-0.07839170851389432,0.0,0,1761128564.4047542
57,17,-0.03314883421424119,-0.0009795271833289367,-0.35294117647058826,-0.5635301816421002,-0.016651962116591923,-6.0,1,1761128565.7666345
58,28,-0.036676986929550605,-0.00834357418167991,0.0,-1.0269556340274169,-0.23362007708703747,0.0,0,1761128566.500287
59,4,-0.009415048270239626,0.41151218340810986,0.0,-0.037660193080958505,1.6460487336324394,0.0,0,1761128566.9247384
60,34,-0.026761593076154132,0.011522395008275697,-0.17647058823529413,-0.9098941645892404,0.3917614302813737,-6.0,1,1761128568.0034819
61,14,-0.016329123839759332,0.03113893883116006,0.0,-0.22860773375663065,0.4359451436362408,0.0,0,1761128598.1666389
62,25,-0.02227116450424623,0.017948051231335017,0.0,-0.5567791126061558,0.44870128078337546,0.0,0,1761128598.7427459
63,15,-0.04441635481746095,-0.02272362719774202,0.0,-0.6662453222619142,-0.3408544079661303,0.0,0,1761128599.015826
64,7,-0.015748221999158155,0.2409717571717897,0.0,-0.11023755399410709,1.6868023002025279,0.0,0,1761128599.5691192
65,17,-0.015616855230494331,0.030940826769345703,0.0,-0.2654865389184036,0.525994055078877,0.0,0,1761128600.1306753
66,4,-0.0058675509267403355,0.41411517960559996,0.0,-0.023470203706961342,1.6564607184223998,0.0,0,1761128600.2263634
67,20,-0.011979954866003008,0.10855440676634558,0.0,-0.23959909732006016,2.1710881353269116,0.0,0,1761128601.1303775
68,28,-0.020652314635696032,0.022658879687038884,0.0,-0.5782648097994889,0.6344486312370887,0.0,0,1761128602.7814412
69,6,-0.00755779560729811,0.29036131211900584,0.0,-0.04534677364378866,1.742167872714035,0.0,0,1761128603.402958
70,13,-0.018667990518562563,0.03011558176196601,0.0,-0.24268387674131334,0.3915025629055581,0.0,0,1761128603.9682837
71,5,-0.023629135608012098,0.025461080107556856,0.0,-0.11814567804006049,0.12730540053778427,0.0,0,1761128633.872213
72,8,-0.01953446637340553,0.03077852663791031,0.0,-0.15627573098724423,0.24622821310328247,0.0,0,1761128634.1355822
73,44,-0.03238445922428199,0.00026924190793495663,0.0,-1.4249162058684077,0.011846643949138091,0.0,0,1761128635.4202478
74,21,-0.031065110804887688,0.002474983828408965,-0.2857142857142857,-0.6523673269026414,0.05197466039658827,-6.0,1,1761128635.8252225
75,4,-0.012382918251736786,0.41212813311890795,0.0,-0.04953167300694714,1.6485125324756318,0.0,0,1761128636.2016876
76,34,-0.022973092777018072,0.016267662834651454,-0.7058823529411765,-0.7810851544186145,0.5531005363781495,-24.0,4,1761128637.2806232
77,17,-0.012587004499790604,0.12249241137933164,-0.35294117647058826,-0.21397907649644027,2.082370993448638,-6.0,1,1761128638.0651467
78,69,-0.028141028322851685,0.006793802091385774,0.0,-1.9417309542767662,0.46877234430561837,0.0,0,1761128639.24909
79,9,-0.012295049661212995,0.20581621869789052,0.0,-0.11065544695091695,1.8523459682810146,0.0,0,1761128639.4836876
80,31,-0.021614031834665023,0.02027010510602878,0.0,-0.6700349868746157,0.6283732582868922,0.0,0,1761128640.264998
81,12,-0.04311272956136317,-0.015736429292236648,0.0,-0.517352754736358,-0.18883715150683977,0.0,0,1761128670.3452816
82,8,-0.018583934362771677,0.030472633262533397,0.0,-0.14867147490217342,0.24378106610026717,0.0,0,1761128670.9084585
83,4,-0.01455265236798426,0.40382690898209844,0.0,-0.05821060947193704,1.6153076359283938,0.0,0,1761128671.6452055
84,50,-0.02381593267919039,0.0441439855082,0.0,-1.1907966339595195,2.20719927541,0.0,0,1761128673.1535785
85,37,-0.025537147498698322,0.011604957853528733,0.0,-0.944874457451838,0.4293834405805631,0.0,0,1761128673.8253036
86,20,-0.019181366603170442,0.027743579086371643,0.0,-0.3836273320634089,0.5548715817274329,0.0,0,1761128674.18082
87,12,-0.01690535884756251,0.032748928924058236,0.0,-0.2028643061707501,0.39298714708869886,0.0,0,1761128674.7289593
88,19,-0.019947545461984965,0.023467389451813786,0.0,-0.3790033637777143,0.4458803995844619,0.0,0,1761128675.6076884
89,34,-0.01599105193982093,0.07145307995317418,0.0,-0.5436957659539116,2.429404718407922,0.0,0,1761128676.3123205
90,3,-0.014254779434441858,0.044280525191538744,-4.0,-0.04276433830332557,0.13284157557461623,-12.0,2,1761128676.3899832
91,23,-0.014704377781000023,0.0980407592038231,0.0,-0.33820068896300054,2.2549374616879314,0.0,0,1761128677.0925007
92,19,-0.021712225276641815,0.023267597405096804,-0.631578947368421,-0.4125322802561945,0.44208435069683927,-12.0,2,1761128708.3624947
93,15,-0.019728247011492596,0.026389637153902308,0.0,-0.2959237051723889,0.39584455730853463,0.0,0,1761128709.0396905
94,5,-0.009104399652986279,0.3382309893240104,0.0,-0.04552199826493139,1.691154946620052,0.0,0,1761128709.3257067
95,20,-0.024322739251477564,0.014188753302087739,0.0,-0.4864547850295513,0.2837750660417548,0.0,0,1761128710.1402793
96,24,-0.02526039683028314,0.012700002191554224,-0.75,-0.6062495239267953,0.30480005259730136,-18.0,3,1761128710.9788764
97,9,-0.017017109710875916,0.03374207040313465,0.0,-0.15315398739788325,0.30367863362821185,0.0,0,1761128711.2301047
98,21,-0.00920110006613845,0.11132196171996664,0.0,-0.19322310138890744,2.3377611961192994,0.0,0,1761128712.1325145
99,16,-0.014856107941540842,0.12551516874787982,0.0,-0.23769772706465347,2.008242699966077,0.0,0,1761128712.4804149
100,23,-0.00986909889006414,0.0999082875627703,0.0,-0.2269892744714752,2.297890613943717,0.0,0,1761128712.9551914
101,1,-0.05626646403448121,1.5,0.0,-0.05626646403448121,1.5,0.0,0,1761128713.1683722
102,7,-0.010803573056019972,0.25197272578005964,0.0,-0.0756250113921398,1.7638090804604176,0.0,0,1761128713.6346562
103,23,-0.016723081046204534,0.09281008484943162,-0.2608695652173913,-0.38463086406270425,2.134631951536927,-6.0,1,1761128714.2839441
104,18,-0.00976255329998852,0.1235522104922446,0.0,-0.17572595939979335,2.223939788860403,0.0,0,1761128714.6911056
105,5,-0.014419945795083608,0.3337965166647366,0.0,-0.07209972897541804,1.6689825833236829,0.0,0,1761128714.8634975
106,29,-0.01599392578647595,0.031611894826735036,0.0,-0.46382384780780256,0.9167449499753161,0.0,0,1761128747.8963344
107,33,-0.015297350109372112,0.027308653101023112,0.0,-0.5048125536092797,0.9011855523337627,0.0,0,1761128748.4411807
108,18,-0.014891896296143042,0.11491090227294126,0.0,-0.26805413333057476,2.068396240912943,0.0,0,1761128748.8287284
109,12,-0.010649607211943456,0.040526980456671795,0.0,-0.12779528654332148,0.4863237654800615,0.0,0,1761128749.3116782
110,14,-0.01725989532606213,0.0292188163423585,0.0,-0.24163853456486983,0.409063428793019,0.0,0,1761128749.9788554
111,26,-0.008134151090507906,0.09459942523811254,0.0,-0.21148792835320557,2.4595850561909263,0.0,0,1761128750.7425246
112,21,-0.02347877678987911,0.018175263126411004,-0.8571428571428571,-0.4930543125874613,0.38168052565463106,-18.0,3,1761128751.5381563
113,4,-0.015249832640460698,0.4098232444947625,0.0,-0.06099933056184279,1.63929297797905,0.0,0,1761128751.6349268
114,6,-0.005924885341744814,0.29238594515575805,0.0,-0.035549312050468886,1.7543156709345484,0.0,0,1761128752.092456
115,29,-0.027560366934429884,0.006733174835585992,-0.41379310344827586,-0.7992506410984667,0.19526207023199377,-12.0,2,1761128752.7950778
116,23,-0.030172541244390602,0.006036097277627902,0.0,-0.6939684486209838,0.13883023738544176,0.0,0,1761128753.5154564
117,9,-0.014519187475879082,0.03513449318565819,0.0,-0.13067268728291173,0.31621043867092374,0.0,0,1761128754.0620253
118,17,-0.014906853176169766,0.12114888068892687,0.0,-0.253416503994886,2.059530971711757,0.0,0,1761128754.9473894
119,14,-0.012058591392750282,0.14327367306665392,0.0,-0.16882027949850395,2.005831422933155,0.0,0,1761128755.467805
120,23,-0.024981237101166558,0.013979377599906022,0.0,-0.5745684533268308,0.3215256847978385,0.0,0,1761128790.0894718
121,43,-0.01940849710436325,0.05297644109954722,0.0,-0.8345653754876198,2.27798696728053,0.0,0,1761128790.999844
122,3,-0.02497027492820579,0.030943305474497026,0.0,-0.07491082478461737,0.09282991642349107,0.0,0,1761128791.0895262
123,7,-0.01917099927823961,0.032173841570607195,0.0,-0.13419699494767726,0.22521689099425038,0.0,0,1761128791.947737
124,20,-0.011441309378853296,0.11378419221506712,-0.6,-0.2288261875770659,2.2756838443013425,-12.0,2,1761128792.7678318
125,22,-0.018880300217434344,0.024341378946386924,0.0,-0.4153666047835556,0.5355103368205123,0.0,0,1761128793.5112746
126,3,-0.015819683040859414,0.03965952435114229,0.0,-0.04745904912257824,0.11897857305342688,0.0,0,1761128793.6217308
127,47,-0.023001066356952298,0.015112159393248394,-0.7659574468085106,-1.081050118776758,0.7102714914826745,-36.0,6,1761128795.1426227
128,15,-0.015508505974007932,0.03374824118562429,0.0,-0.23262758961011898,0.5062236177843644,0.0,0,1761128795.4298577
129,26,-0.016875217802098188,0.026313288183418517,0.0,-0.4387556628545529,0.6841454927688815,0.0,0,1761128796.2867553
130,12,-0.012846372097612807,0.16001321956482664,0.0,-0.15415646517135367,1.9201586347779198,0.0,0,1761128796.5097852
131,10,-0.010138069798146538,0.18761496592462534,-0.6,-0.10138069798146539,1.8761496592462534,-6.0,1,1761128797.0827096
132,7,-0.015384609164164648,0.03537434525082345,0.0,-0.10769226414915253,0.24762041675576413,0.0,0,1761128833.5171607
133,27,-0.011439996083488354,0.09007778033025235,0.0,-0.30887989425418555,2.4321000689168133,0.0,0,1761128834.4928489
134,25,-0.0181514612326566,0.08414552649309627,-0.72,-0.453786530816415,2.1036381623274067,-18.0,3,1761128834.9775388
135,7,-0.010628607692260613,0.2520498658768069,0.0,-0.0744002538458243,1.7643490611376482,0.0,0,1761128835.1762338
136,5,-0.012532434523283157,0.3340359882323976,0.0,-0.06266217261641578,1.670179941161988,0.0,0,1761128835.5421596
137,16,-0.009966258748801594,0.13420938648872294,0.0,-0.1594601399808255,2.147350183819567,0.0,0,1761128836.587584
138,25,-0.011902277361734786,0.09635614714322141,-0.48,-0.29755693404336964,2.4089036785805353,-12.0,2,1761128837.2818003
139,3,-0.026767092431736212,0.026864402339289776,0.0,-0.08030127729520864,0.08059320701786933,0.0,0,1761128837.3621721
140,5,-0.01020056781397016,0.044570690595427065,0.0,-0.0510028390698508,0.22285345297713532,0.0,0,1761128838.1860597
141,5,-0.013848378833398173,0.3356315026758233,0.0,-0.06924189416699086,1.6781575133791165,0.0,0,1761128838.8365881
142,23,-0.021278725300316305,0.022385025354943133,0.0,-0.48941068190727505,0.5148555831636921,0.0,0,1761128839.7418368
143,25,-0.016383769944353217,0.08789762961477646,0.0,-0.4095942486088304,2.1974407403694114,0.0,0,1761128840.2446392
144,37,-0.026692730487746286,0.049815046842810976,-0.32432432432432434,-0.9876310280466125,1.843156733184006,-12.0,2,1761128840.9620771
145,16,-0.01316911132933411,0.12512742552373257,0.0,-0.21070578126934575,2.002038808379721,0.0,0,1761128875.402916
146,9,-0.015001574032245495,0.03497621978676266,0.0,-0.13501416629020946,0.3147859780808639,0.0,0,1761128875.5857759
147,7,-0.010883398840517937,0.2523492300400176,0.0,-0.07618379188362556,1.766444610280123,0.0,0,1761128875.9935348
148,10,-0.0110919511036838,0.18904308270178555,0.0,-0.110919511036838,1.8904308270178556,0.0,0,1761128876.377324
149,8,-0.01847688512613827,0.03415647879694161,0.0,-0.14781508100910615,0.27325183037553286,0.0,0,1761128876.8795748
150,18,-0.01709210750774509,0.11132351303737112,0.0,-0.30765793513941164,2.00382323467268,0.0,0,1761128878.020372
151,27,-0.01817526267897478,0.02700858805545365,-2.0,-0.49073209233231907,0.7292318774972485,-54.0,9,1761128878.8041084
152,7,-0.015038201750683263,0.25092040548620315,0.0,-0.10526741225478284,1.756442838403422,0.0,0,1761128879.2288606
153,15,-0.009104753176687951,0.14245773600180647,-0.4,-0.13657129765031925,2.136866040027097,-6.0,1,1761128880.0272586
154,26,-0.010402210497958132,0.09473270029219731,-0.9230769230769231,-0.2704574729469114,2.46305020759713,-24.0,4,1761128880.632697
155,12,-0.02548595916280458,0.014337835285390585,0.0,-0.305831509953655,0.172054023424687,0.0,0,1761128880.9419072
156,16,-0.015508513995749075,0.03309523008997898,0.0,-0.2481362239319852,0.5295236814396637,0.0,0,1761128881.4776807
157,21,-0.024795725761255813,0.01599240149837075,0.0,-0.5207102409863721,0.3358404314657858,0.0,0,1761128882.0430424
158,9,-0.007778054688822388,0.208026095420628,0.0,-0.0700024921994015,1.872234858785652,0.0,0,1761128882.4652078
159,8,-0.005346237694739792,0.22917209179871,0.0,-0.042769901557918336,1.83337673438968,0.0,0,1761128882.9751503
160,23,-0.01293412754738038,0.09622904487678537,0.0,-0.29748493358974876,2.2132680321660634,0.0,0,1761128918.632757
161,20,-0.010213112342920449,0.11040397390413859,0.0,-0.204262246858409,2.2080794780827717,0.0,0,1761128919.2721145
162,38,-0.018676575252528232,0.06227262494686932,0.0,-0.7097098595960728,2.366359747981034,0.0,0,1761128920.3531222
163,35,-0.016060960510691714,0.0709681484487666,-1.542857142857143,-0.56213361787421,2.483885195706831,-54.0,9,1761128920.99289
164,23,-0.009495324105320849,0.04041314995349451,0.0,-0.2183924544223795,0.9295024489303737,0.0,0,1761128921.3894372
165,11,-0.029205714217320336,0.01032203812204016,-1.6363636363636365,-0.3212628563905237,0.11354241934244175,-18.0,3,1761128921.6188295
166,13,-0.026508126615808068,0.014598901761935594,0.0,-0.34460564600550486,0.1897857229051627,0.0,0,1761128922.0043669
167,20,-0.010867580515299343,0.02468511991789185,0.0,-0.21735161030598688,0.493702398357837,0.0,0,1761128922.6649776
168,6,-0.007249574500047258,0.2890485293259604,0.0,-0.043497447000283546,1.7342911759557627,0.0,0,1761128922.8250232
169,9,-0.01482188836030692,0.19662152715283066,0.0,-0.13339699524276227,1.769593744375476,0.0,0,1761128923.3421965
170,14,-0.011138592308763877,0.1461551624020417,0.0,-0.15594029232269427,2.046172273628584,0.0,0,1761128923.7446034
171,26,-0.013027629339169807,0.0922606427981305,0.0,-0.338718362818415,2.398776712751393,0.0,0,1761128924.4653957
172,14,-0.008540897403516566,0.1485977223675658,0.0,-0.11957256364923192,2.080368113145921,0.0,0,1761128924.7340796
173,21,-0.026217093599955076,0.01254853901936504,0.0,-0.5505589655990566,0.26351931940666584,0.0,0,1761128925.4546752
174,9,-0.011680012533056061,0.20704341195185327,0.0,-0.10512011279750455,1.8633907075666796,0.0,0,1761128961.4882572
175,32,-0.02014683259362842,0.021079311479380552,0.0,-0.6446986429961095,0.6745379673401777,0.0,0,1761128962.2746077
176,4,-0.014404201177632185,0.41351564516462713,0.0,-0.05761680471052874,1.6540625806585085,0.0,0,1761128962.4964705
177,27,-0.015855258017769956,0.08220350941792015,-1.3333333333333333,-0.4280919664797888,2.219494754283844,-36.0,6,1761128963.4318738
178,5,-0.010342465806450088,0.3398912721149746,0.0,-0.05171232903225044,1.699456360574873,0.0,0,1761128963.6585417
179,6,-0.022073742274902202,0.26910262060502155,-1.0,-0.1324424536494132,1.6146157236301293,-6.0,1,1761128964.2637596
180,5,-0.008610536723957165,0.3393538966895767,0.0,-0.04305268361978583,1.6967694834478837,0.0,0,1761128964.8479638
181,5,-0.013280258007063044,0.3321415775961732,-1.2,-0.06640129003531522,1.6607078879808659,-6.0,1,1761128965.490137
182,15,-0.006958198412135321,0.1379425169941348,0.0,-0.10437297618202981,2.069137754912022,0.0,0,1761128966.1051788
183,17,-0.009396541805639617,0.12324496833775675,0.0,-0.1597412106958735,2.0951644617418648,0.0,0,1761128966.5732684
184,5,-0.02009077721226296,0.031231970960775957,0.0,-0.1004538860613148,0.15615985480387978,0.0,0,1761128966.9626355
185,8,-0.020357154795322997,0.03065144699995856,0.0,-0.16285723836258398,0.24521157599966847,0.0,0,1761128967.3326766
186,24,-0.01547491175058457,0.08848172905720701,-0.75,-0.3713978820140297,2.123561497372968,-18.0,3,1761128967.8465257
187,14,-0.012809938562965391,0.03721203934716751,0.0,-0.17933913988151548,0.5209685508603452,0.0,0,1761128968.2985237
188,5,-0.025278150118297017,0.021428487312667343,0.0,-0.12639075059148508,0.10714243656333672,0.0,0,1761129003.5472298
189,12,-0.007047891407659286,0.16375654895296252,0.0,-0.08457469689191144,1.96507858743555,0.0,0,1761129004.2084491
190,15,-0.013908478033247762,0.13316967232037685,-0.4,-0.20862717049871643,1.9975450848056526,-6.0,1,1761129004.6085088
191,10,-0.017650746916551212,0.03029148103587897,0.0,-0.17650746916551213,0.3029148103587897,0.0,0,1761129005.0208364
192,24,-0.012530069142147946,0.09632349503441524,-0.25,-0.3007216594115507,2.311763880825966,-6.0,1,1761129005.7729454
193,9,-0.010239128699244239,0.2058926737884613,-4.0,-0.09215215829319816,1.8530340640961516,-36.0,6,1761129006.0807762
194,10,-0.009987789955787288,0.18742197107412,0.0,-0.09987789955787288,1.8742197107412002,0.0,0,1761129006.574925
195,26,-0.014622352606752438,0.08691095475737955,-0.23076923076923078,-0.3801811677755634,2.259684823691868,-6.0,1,1761129007.4257963
196,29,-0.01823649177506775,0.07462853952387084,-1.0344827586206897,-0.5288582614769648,2.1642276461922543,-30.0,5,1761129007.9636922
197,9,-0.009048773930106589,0.20692673091365937,0.0,-0.0814389653709593,1.8623405782229343,0.0,0,1761129008.1407897
198,19,-0.008977704626574096,0.11745700517830117,0.0,-0.17057638790490784,2.2316830983877223,0.0,0,1761129008.8127878
199,37,-0.008621577213475501,0.06459687309885892,-0.16216216216216217,-0.3189983568985935,2.39008430465778,-6.0,1,1761129009.6539428
200,17,-0.010743334391125464,0.11957977643142173,0.0,-0.18263668464913288,2.0328561993341694,0.0,0,1761129010.0300977
201,46,-0.020275793286351214,0.05139613941521368,-0.5217391304347826,-0.9326864911721559,2.3642224130998293,-24.0,4,1761129010.9337552
202,4,-0.010612550996183964,0.41145475670074744,0.0,-0.042450203984735854,1.6458190268029897,0.0,0,1761129010.9996567
203,11,-0.016939715231795546,0.030983509232160086,0.0,-0.18633686754975098,0.3408186015537609,0.0,0,1761129046.9416106
204,15,-0.016094811151464317,0.12793250495589625,-1.2,-0.24142216727196475,1.918987574338444,-18.0,3,1761129047.3574078
205,12,-0.012952069345444434,0.1595113837944497,0.0,-0.1554248321453332,1.9141366055333964,0.0,0,1761129047.7529664
206,49,-0.021691830881888852,0.04741252934762923,-0.6122448979591837,-1.0628997132125537,2.3232139380338324,-30.0,5,1761129048.8526344
207,9,-0.03496101184993429,0.0019312496228746584,-1.3333333333333333,-0.3146491066494086,0.017381246605871925,-12.0,2,1761129049.077419
208,15,-0.014450975804178487,0.13141259813339098,0.0,-0.21676463706267732,1.9711889720008648,0.0,0,1761129049.7009346
209,31,-0.010644690016335038,0.07763949355622905,-0.967741935483871,-0.32998539050638614,2.4068243002431005,-30.0,5,1761129050.3962328
210,12,-0.013766223720467527,0.1579046119163068,-0.5,-0.16519468464561032,1.8948553429956816,-6.0,1,1761129050.6420717
211,4,-0.011042755199300713,0.41246785112450407,0.0,-0.04417102079720285,1.6498714044980163,0.0,0,1761129050.8560393
212,22,-0.011786952332266015,0.10441969025412585,0.0,-0.2593129513098523,2.297233185590769,0.0,0,1761129051.6200674
213,16,-0.019643596931109477,0.11257529129962655,-0.375,-0.31429755089775163,1.8012046607940249,-6.0,1,1761129051.992895
214,14,-0.012411775809070543,0.0361214346093171,-0.42857142857142855,-0.1737648613269876,0.5057000845304394,-6.0,1,1761129052.411937
215,16,-0.016973816650401485,0.11951997878489479,0.0,-0.27158106640642377,1.9123196605583166,0.0,0,1761129052.8183868
216,22,-0.009487901137594136,0.04163947195168717,-0.8181818181818182,-0.20873382502707097,0.9160683829371178,-18.0,3,1761129053.5596154
217,14,-0.012149550893182412,0.14210005616497223,0.0,-0.17009371250455377,1.9894007863096113,0.0,0,1761129089.0658705
218,9,-0.008313212653722379,0.20820780775350822,0.0,-0.07481891388350141,1.873870269781574,0.0,0,1761129089.5643442
219,21,-0.028516466797659755,0.007148133248573488,0.0,-0.5988458027508549,0.15011079822004325,0.0,0,1761129090.495514
220,21,-0.005514821058987339,0.11593722333524523,0.0,-0.11581124223873412,2.43468169004015,0.0,0,1761129091.0502381
221,4,-0.016125299439879295,0.41063505625248725,0.0,-0.06450119775951718,1.642540225009949,0.0,0,1761129091.1695168
222,40,-0.01821312100202555,0.0632769998351544,-0.3,-0.7285248400810219,2.531079993406176,-12.0,2,1761129092.3479657
223,30,-0.016886162055322798,0.0774610103940525,0.0,-0.506584861659684,2.323830311821575,0.0,0,1761129092.9375947
