episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,3,-0.015036114331963862,0.044437306477293916,-2.0,-0.04510834299589159,0.13331191943188175,-6.0,1,1761133923.313604
43,6,-0.015508961029622044,0.035313117892416625,0.0,-0.09305376617773227,0.21187870735449973,0.0,0,1761133923.8216188
44,15,-0.025431064994569163,0.01361471702218396,-1.6,-0.38146597491853745,0.2042207553327594,-24.0,4,1761133924.8773587
45,18,-0.012182381137477265,0.11999615049972172,0.0,-0.21928286047459078,2.159930708994991,0.0,0,1761133926.093888
46,18,-0.03155405386085597,0.003228615666222401,0.0,-0.5679729694954074,0.058115081992003215,0.0,0,1761133926.7171214
47,4,-0.014830985927337947,0.04104306615176315,0.0,-0.05932394370935179,0.1641722646070526,0.0,0,1761133927.3489861
48,13,-0.014593932751863551,0.033809043484355567,0.0,-0.18972112577422617,0.43951756529662234,0.0,0,1761133928.56085
49,21,-0.036432319186290044,-0.006270010183693701,0.0,-0.7650787029120909,-0.13167021385756772,0.0,0,1761133929.1981323
50,3,-0.03257399415000895,0.014010611943095247,0.0,-0.09772198245002686,0.04203183582928574,0.0,0,1761133929.6091893
51,2,-0.02066033610427105,0.7781391163999165,0.0,-0.0413206722085421,1.556278232799833,0.0,0,1761133930.3526359
52,14,-0.01506470555081692,0.033721623807976706,0.0,-0.21090587771143687,0.47210273331167385,0.0,0,1761133931.142226
53,10,-0.013125435396542795,0.03691570923664102,0.0,-0.13125435396542795,0.3691570923664102,0.0,0,1761133931.579158
54,48,-0.026227065384249664,0.011273036192218767,0.0,-1.2588991384439838,0.5411057372265008,0.0,0,1761133932.862693
55,26,-0.03376276079849502,-0.0006674561071015008,-1.6153846153846154,-0.8778317807608705,-0.01735385878463902,-42.0,7,1761133933.39144
56,12,-0.017271682736283395,0.031419605783452605,0.0,-0.20726019283540073,0.3770352694014313,0.0,0,1761133933.7185595
57,15,-0.03276087635336629,0.0011069240399109578,0.0,-0.49141314530049435,0.016603860598664366,0.0,0,1761133934.4318063
58,18,-0.023945988203299424,0.015885106721653094,-0.6666666666666666,-0.43102778765938965,0.2859319209897557,-12.0,2,1761133934.9346087
59,86,-0.036695111316910264,-0.00754041425329101,0.0,-3.1557795732542826,-0.6484756257830269,0.0,0,1761133990.9205573
60,42,-0.029595690037330917,0.005130187114282857,0.0,-1.2430189815678985,0.21546785879988,0.0,0,1761133991.6246622
61,17,-0.017640849000545022,0.024964913185818758,0.0,-0.2998944330092654,0.4244035241589189,0.0,0,1761133991.994865
62,40,-0.028463996843253514,0.005569559870104479,0.0,-1.1385598737301406,0.22278239480417916,0.0,0,1761133992.6931474
63,22,-0.03431909351409071,-0.0034984024284183527,0.0,-0.7550200573099957,-0.07696485342520376,0.0,0,1761133993.1738584
64,18,-0.013908181166298935,0.032697173242057835,-0.3333333333333333,-0.25034726099338084,0.588549118357041,-6.0,1,1761133993.9246974
65,17,-0.048363703095578366,-0.02741494719853689,-0.35294117647058826,-0.8221829526248322,-0.4660541023751271,-6.0,1,1761133994.4366326
66,15,-0.02030751220458035,0.023342301357728697,-0.4,-0.30461268306870526,0.35013452036593046,-6.0,1,1761133995.0498817
67,4,-0.028284688040108957,0.017718769868222357,0.0,-0.11313875216043583,0.07087507947288943,0.0,0,1761133995.5247068
68,27,-0.03520621425712202,-0.004584804615546013,-0.2222222222222222,-0.9505677849422945,-0.12378972461974236,-6.0,1,1761133996.3700068
69,27,-0.0393409076205718,-0.011748058224466054,-0.2222222222222222,-1.0622045057554386,-0.31719757206058347,-6.0,1,1761133996.84821
70,17,-0.02117271029157034,0.0227641436280808,0.0,-0.35993607495669583,0.3869904416773736,0.0,0,1761133997.5547621
71,11,-0.03721628833191941,-0.0074496515968695,0.0,-0.4093791716511135,-0.0819461675655645,0.0,0,1761133998.4637604
72,11,-0.029085004885097524,0.011291848584175675,0.0,-0.3199350537360728,0.12421033442593243,0.0,0,1761133999.0379283
73,3,-0.02129848198182917,0.03433729411134956,0.0,-0.06389544594548752,0.10301188233404868,0.0,0,1761133999.5870316
74,24,-0.008798858470885325,0.10323483654557926,0.0,-0.2111726033012478,2.4776360770939023,0.0,0,1761134000.5131352
75,14,-0.04431146056823224,-0.020623125469880283,0.0,-0.6203604479552514,-0.28872375657832394,0.0,0,1761134001.1264374
76,61,-0.032339213466919474,0.007779488161677141,0.0,-1.972692021482088,0.4745487778623056,0.0,0,1761134002.5296755
77,3,-0.015501248407724641,0.5359485379977617,0.0,-0.04650374522317392,1.6078456139932849,0.0,0,1761134002.8105135
78,4,-0.011379519874958466,0.41493893171276663,0.0,-0.045518079499833865,1.6597557268510665,0.0,0,1761134058.2408302
79,39,-0.02115670589528292,0.0209491895856152,-0.15384615384615385,-0.8251115299160339,0.8170183938389928,-6.0,1,1761134059.8044057
80,2,-0.01808164780054021,0.04456804297671679,0.0,-0.03616329560108042,0.08913608595343359,0.0,0,1761134060.1196718
81,8,-0.014122137860619614,0.03764061506809474,0.0,-0.11297710288495691,0.3011249205447579,0.0,0,1761134061.1865287
82,25,-0.01212223565856799,0.03280229639281141,0.0,-0.30305589146419976,0.8200574098202852,0.0,0,1761134062.25721
83,7,-0.008883016771342263,0.04583813316382055,0.0,-0.062181117399395844,0.32086693214674383,0.0,0,1761134062.7703047
84,77,-0.027320338407104953,0.008628325418294114,-0.23376623376623376,-2.1036660573470813,0.6643810572086468,-18.0,3,1761134064.4388213
85,25,-0.023116460668356927,0.018876875205857187,0.0,-0.5779115167089232,0.47192188014642966,0.0,0,1761134064.8941202
86,4,-0.011727907453025077,0.41259356258683605,0.0,-0.04691162981210031,1.6503742503473442,0.0,0,1761134064.984206
87,26,-0.019105232153508827,0.02420361462458332,0.0,-0.4967360359912295,0.6292939802391664,0.0,0,1761134065.6369894
88,45,-0.03263397875394773,0.0002096796847258263,-0.13333333333333333,-1.468529043927648,0.009435585812662184,-6.0,1,1761134066.4630296
89,26,-0.04373120067508336,-0.021319885957803264,-0.6923076923076923,-1.1370112175521674,-0.5543170349028849,-18.0,3,1761134066.9547007
90,1,-0.029315314722215016,1.5,0.0,-0.029315314722215016,1.5,0.0,0,1761134067.1394064
91,9,-0.009972158918719087,0.044612613049067884,0.0,-0.08974943026847178,0.40151351744161096,0.0,0,1761134067.9172223
92,9,-0.027699130474281318,0.012500165426636385,-2.0,-0.24929217426853187,0.11250148883972746,-18.0,3,1761134068.7334485
93,90,-0.026719651127679614,0.02573527786302376,0.0,-2.404768601491165,2.3161750076721384,0.0,0,1761134070.480474
94,24,-0.02068778116036084,0.01877357114930969,0.0,-0.4965067478486602,0.45056570758343256,0.0,0,1761134070.9285588
95,7,-0.02206988576276945,0.026888096650734866,0.0,-0.15448920033938615,0.18821667655514407,0.0,0,1761134071.139141
96,26,-0.011723961476659507,0.09410455906285692,-0.23076923076923078,-0.3048229983931472,2.4467185356342798,-6.0,1,1761134072.417041
97,80,-0.02866379076654873,0.0041612378820863405,0.0,-2.2931032613238984,0.33289903056690723,0.0,0,1761134128.3474529
98,34,-0.01965855091708513,0.06572554079592725,-0.17647058823529413,-0.6683907311808944,2.2346683870615265,-6.0,1,1761134129.022677
99,51,-0.02779963807137368,0.008624602888138523,0.0,-1.4177815416400577,0.4398547472950647,0.0,0,1761134129.9318771
100,4,-0.02983384218895367,0.014911130153940192,0.0,-0.11933536875581469,0.05964452061576077,0.0,0,1761134130.0562217
101,14,-0.050600338813224253,-0.029056410926924407,0.0,-0.7084047433851396,-0.4067897529769417,0.0,0,1761134131.318308
102,21,-0.017227571351017695,0.029613950097940083,-0.2857142857142857,-0.36177899837137156,0.6218929520567418,-6.0,1,1761134131.975602
103,11,-0.02977004572675016,0.007877239433316014,0.0,-0.32747050299425173,0.08664963376647616,0.0,0,1761134132.2544844
104,3,-0.027401141637494773,0.020370778638413894,0.0,-0.08220342491248432,0.06111233591524168,0.0,0,1761134132.714073
105,28,-0.014669303238533259,0.035361699854616326,0.0,-0.41074049067893126,0.990127595929257,0.0,0,1761134133.5376468
106,28,-0.02050104897049801,0.021946619897130672,0.0,-0.5740293711739443,0.6145053571196588,0.0,0,1761134133.9765244
107,1,-0.016463072559880543,0.05889047322951696,0.0,-0.016463072559880543,0.05889047322951696,0.0,0,1761134134.1720579
108,15,-0.03217773425407621,0.0009894261815921828,0.0,-0.4826660138111432,0.01484139272388274,0.0,0,1761134134.8036451
109,10,-0.009695482553885295,0.19130709621326822,0.0,-0.09695482553885296,1.9130709621326822,0.0,0,1761134135.240549
110,16,-0.03890787551059461,-0.010680854441779127,-1.5,-0.6225260081695138,-0.17089367106846604,-24.0,4,1761134135.7789388
111,5,-0.019059521556508273,0.3332302150646312,0.0,-0.09529760778254137,1.6661510753231559,0.0,0,1761134136.4338133
112,17,-0.014663695740349722,0.0346276267824089,0.0,-0.24928282758594528,0.5886696553009514,0.0,0,1761134137.9430585
113,4,-0.023631007226711742,0.023035268380535517,0.0,-0.09452402890684697,0.09214107352214207,0.0,0,1761134138.211968
114,26,-0.033830273523300015,-0.0013276463946439528,-0.23076923076923078,-0.8795871116058004,-0.034518806260742774,-6.0,1,1761134139.2835965
115,14,-0.019760883756884933,0.02749402293683345,-0.42857142857142855,-0.2766523725963891,0.3849163211156683,-6.0,1,1761134139.534452
116,11,-0.022886795659892364,0.018030032286273322,0.0,-0.251754752258816,0.19833035514900654,0.0,0,1761134139.841516
117,12,-0.01816234604837806,0.027062488477506124,-1.0,-0.21794815258053674,0.3247498617300735,-12.0,2,1761134140.1801786
118,15,-0.02184794202560907,0.019983506428870153,0.0,-0.327719130384136,0.2997525964330523,0.0,0,1761134196.1641293
119,6,-0.015852843354785057,0.288507352203933,0.0,-0.09511706012871034,1.7310441132235979,0.0,0,1761134196.325386
120,20,-0.013311508608900856,0.10940746694080286,-0.3,-0.26623017217801714,2.188149338816057,-6.0,1,1761134196.9092247
121,12,-0.016135228158957626,0.15761089008468399,0.0,-0.19362273790749152,1.8913306810162078,0.0,0,1761134197.1890085
122,21,-0.018891247913982816,0.027384520409753383,-0.2857142857142857,-0.3967162061936391,0.575074928604821,-6.0,1,1761134197.9880483
123,10,-0.011372041375413196,0.18761727031761216,-0.6,-0.11372041375413197,1.8761727031761217,-6.0,1,1761134198.3555942
124,16,-0.021628090842653862,0.020738219564436368,0.0,-0.3460494534824618,0.3318115130309819,0.0,0,1761134198.9738293
125,14,-0.0151747143962592,0.14010014577803823,0.0,-0.2124460015476288,1.9614020408925352,0.0,0,1761134199.4898822
126,13,-0.02532795214453026,0.016546026732350574,0.0,-0.32926337787889337,0.21509834752055745,0.0,0,1761134200.756956
127,16,-0.020028021342577588,0.025172633722199588,0.0,-0.3204483414812414,0.4027621395551934,0.0,0,1761134201.199143
128,24,-0.03307268977060774,-0.0008273257914870186,-1.25,-0.7937445544945858,-0.019855818995688446,-30.0,5,1761134202.5738523
129,10,-0.026486424224284533,0.013560926162135107,0.0,-0.2648642422428453,0.13560926162135106,0.0,0,1761134203.9906414
130,33,-0.02123872955698132,0.0214670819358049,0.0,-0.7008780753803836,0.7084137038815618,0.0,0,1761134205.46091
131,15,-0.010604736477172215,0.13840489960901373,0.0,-0.15907104715758322,2.0760734941352057,0.0,0,1761134205.965539
132,16,-0.01340786795935473,0.12771992290109924,0.0,-0.21452588734967568,2.043518766417588,0.0,0,1761134206.3652823
133,7,-0.018352607176485004,0.03082834821683818,0.0,-0.12846825023539502,0.21579843751786726,0.0,0,1761134207.2171657
134,46,-0.034476144715534465,-0.0017867372675480233,-0.5217391304347826,-1.5859026569145853,-0.08218991430720907,-24.0,4,1761134208.3665018
135,13,-0.014097808210620923,0.034823397562113396,0.0,-0.183271506738072,0.4527041683074741,0.0,0,1761134208.7806406
136,5,-0.01631053946144885,0.03615022066889736,0.0,-0.08155269730724425,0.1807511033444868,0.0,0,1761134209.3440082
137,14,-0.03364497161321024,-0.0034959538698098153,0.0,-0.47102960258494336,-0.04894335417733742,0.0,0,1761134210.1307008
138,13,-0.010052446145318167,0.03884111368740985,0.0,-0.13068179988913617,0.5049344779363281,0.0,0,1761134210.5999045
139,18,-0.010550490495305017,0.04054014527292748,0.0,-0.1899088289154903,0.7297226149126946,0.0,0,1761134267.794164
140,8,-0.021808900292055587,0.026346620900600755,0.0,-0.1744712023364447,0.21077296720480604,0.0,0,1761134268.1037145
141,11,-0.014517980104084482,0.035393728019397934,0.0,-0.1596977811449293,0.38933100821337724,0.0,0,1761134268.7634459
142,25,-0.01579829735780986,0.029381504111166547,0.0,-0.3949574339452465,0.7345376027791637,0.0,0,1761134269.388282
143,8,-0.008642180598597927,0.22778299726343884,0.0,-0.06913744478878342,1.8222639781075107,0.0,0,1761134269.8626397
144,12,-0.01029310800433472,0.15783706841571715,0.0,-0.12351729605201665,1.8940448209886058,0.0,0,1761134270.5043077
145,34,-0.037377711920224016,-0.01007490481870667,0.0,-1.2708422052876165,-0.3425467638360268,0.0,0,1761134271.4061818
146,41,-0.03578606707515006,-0.006517138427168812,0.0,-1.4672287500811523,-0.2672026755139213,0.0,0,1761134272.301881
147,22,-0.018725894737051708,0.025372110221221045,0.0,-0.4119696842151376,0.558186424866863,0.0,0,1761134272.6949806
148,12,-0.021922490846328784,0.021127030359259707,0.0,-0.2630698901559454,0.25352436431111647,0.0,0,1761134273.079396
149,13,-0.01745236090556964,0.03190155790751423,0.0,-0.22688069177240533,0.41472025279768493,0.0,0,1761134273.6984856
150,29,-0.02438426413953808,0.016553534743286136,0.0,-0.7071436600466043,0.48005250755529794,0.0,0,1761134274.336237
151,5,-0.02318584993707367,0.024472681368884985,-1.2,-0.11592924968536836,0.12236340684442493,-6.0,1,1761134274.4653056
152,34,-0.02111055910133307,0.06328520099519745,0.0,-0.7177590094453244,2.1516968338367133,0.0,0,1761134275.656248
153,57,-0.022851038512386207,0.016209571824103226,-0.10526315789473684,-1.3025091952060137,0.9239455939738839,-6.0,1,1761134276.7555249
154,18,-0.028441327041231066,0.008195697187219495,-0.3333333333333333,-0.5119438867421592,0.1475225493699509,-6.0,1,1761134277.141241
155,40,-0.021144577003121695,0.014844722811806974,-0.6,-0.8457830801248678,0.5937889124722789,-24.0,4,1761134278.4714744
156,6,-0.0310586456156929,0.007088673444200472,0.0,-0.1863518736941574,0.04253204066520283,0.0,0,1761134278.7127457
157,45,-0.024514975895120746,0.04675409083980845,0.0,-1.1031739152804336,2.10393408779138,0.0,0,1761134279.8708024
158,11,-0.015570093893386316,0.036107161921365045,0.0,-0.17127103282724948,0.3971787811350155,0.0,0,1761134280.1126215
159,13,-0.020052542028030737,0.025374097771614035,0.0,-0.2606830463643996,0.32986327103098245,0.0,0,1761134280.6316514
160,13,-0.04108475042098557,-0.01401117023776798,0.0,-0.5341017554728124,-0.18214521309098375,0.0,0,1761134280.8730254
161,12,-0.017042829563805383,0.030233163880098345,0.0,-0.2045139547656646,0.36279796656118013,0.0,0,1761134281.5411694
162,52,-0.019590227560063338,0.048395978730030986,0.0,-1.0186918331232935,2.5165908939616113,0.0,0,1761134341.7271278
163,28,-0.011108638529111623,0.08388406512909848,-0.8571428571428571,-0.31104187881512546,2.348753823614757,-24.0,4,1761134342.1569722
164,30,-0.011943935135455403,0.08581772090598448,0.0,-0.3583180540636621,2.5745316271795344,0.0,0,1761134342.7631269
165,19,-0.02016005685834093,0.025163075038054362,0.0,-0.38304108030847767,0.4780984257230329,0.0,0,1761134343.1216683
166,8,-0.020025999285055326,0.028095445808858158,-2.25,-0.1602079942804426,0.22476356647086526,-18.0,4,1761134343.7670121
167,22,-0.024272547793455588,0.014931389561339796,-1.6363636363636365,-0.5339960514560229,0.3284905703494755,-36.0,6,1761134344.8401911
168,13,-0.012069442118516805,0.03955807347875749,0.0,-0.15690274754071848,0.5142549552238473,0.0,0,1761134345.5123627
169,6,-0.0329998160736767,0.001912410175637952,-1.0,-0.1979988964420602,0.011474461053827711,-6.0,1,1761134346.4565399
170,21,-0.007263401219992789,0.11105168265925061,0.0,-0.15253142561984856,2.332085335844263,0.0,0,1761134347.0351725
171,3,-0.010574069504563096,0.5341161993927446,0.0,-0.03172220851368929,1.6023485981782337,0.0,0,1761134347.3078322
172,16,-0.01759323110898627,0.028469737612812414,0.0,-0.2814916977437803,0.4555158018049986,0.0,0,1761134348.1282475
173,17,-0.017439474642718097,0.11401306768530473,-1.0588235294117647,-0.29647106892620767,1.9382221506501802,-18.0,3,1761134348.6879396
174,4,-0.009145171677753758,0.41042455144429146,-1.5,-0.03658068671101503,1.6416982057771659,-6.0,1,1761134349.1645253
175,32,-0.021704806437370005,0.0646459445227722,-0.5625,-0.6945538059958402,2.0686702247287103,-18.0,3,1761134350.2582963
176,21,-0.01173949565764378,0.035900239977122786,-0.5714285714285714,-0.2465294088105194,0.7539050395195785,-12.0,2,1761134350.663778
177,18,-0.007782641665225511,0.1181200618544166,0.0,-0.1400875499740592,2.126161113379499,0.0,0,1761134351.0652623
178,19,-0.015351134068898785,0.028858270168511408,-0.3157894736842105,-0.2916715473090769,0.5483071332017168,-6.0,1,1761134351.6627703
179,9,-0.015283174940510557,0.032780819222595396,0.0,-0.137548574464595,0.2950273730033586,0.0,0,1761134351.9029534
180,42,-0.021098286354592207,0.05616651342535447,0.0,-0.8861280268928727,2.3589935638648876,0.0,0,1761134353.4044464
181,13,-0.01511369310349761,0.033623810113283706,0.0,-0.19647801034546894,0.43710953147268816,0.0,0,1761134353.682693
182,45,-0.026068102094837543,0.011674542518911979,0.0,-1.1730645942676894,0.525354413351039,0.0,0,1761134354.7563317
183,31,-0.020449851746794017,0.06864702997564534,-0.3870967741935484,-0.6339454041506145,2.1280579292450055,-12.0,2,1761134355.4404173
184,11,-0.027794553103085585,0.012516915624280166,0.0,-0.30574008413394144,0.13768607186708182,0.0,0,1761134355.7083483
185,14,-0.0167307037016947,0.03190020666612189,0.0,-0.2342298518237258,0.4466028933257064,0.0,0,1761134356.2571936
186,4,-0.009844038751246448,0.41392698225477864,0.0,-0.03937615500498579,1.6557079290191146,0.0,0,1761134356.454475
187,8,-0.01782456314021719,0.030648166859483076,0.0,-0.14259650512173752,0.2451853348758646,0.0,0,1761134417.2010634
188,30,-0.025001525587158853,0.01198253798242599,-0.4,-0.7500457676147656,0.3594761394727797,-12.0,2,1761134417.8073082
189,8,-0.031043715885446556,0.005921413532066433,0.0,-0.24834972708357245,0.047371308256531464,0.0,0,1761134418.0966778
190,8,-0.027209505571116684,0.012590378019418882,0.0,-0.21767604456893347,0.10072302415535106,0.0,0,1761134418.543863
191,14,-0.010774834253776063,0.14391235651904352,-0.8571428571428571,-0.15084767955286488,2.0147729912666095,-12.0,2,1761134419.1844895
192,19,-0.02067125839793256,0.0238425479350024,0.0,-0.39275390956071865,0.4530084107650456,0.0,0,1761134419.881934
193,19,-0.022915729605087937,0.017354684241736834,-0.9473684210526315,-0.4353988624966708,0.3297390005929999,-18.0,3,1761134420.5706255
194,41,-0.02064451766293451,0.05260493078157195,-0.14634146341463414,-0.846425224180315,2.1568021620444497,-6.0,1,1761134421.3400588
195,11,-0.022251405337053998,0.022108318618898913,-2.1818181818181817,-0.24476545870759397,0.24319150480788804,-24.0,4,1761134421.6392925
196,11,-0.012585306638494765,0.1738803522421558,0.0,-0.13843837302344242,1.912683874663714,0.0,0,1761134421.9549427
197,8,-0.01540906074307144,0.037333144332248464,0.0,-0.12327248594457152,0.2986651546579877,0.0,0,1761134422.6354494
198,33,-0.028747285118431855,0.005982948473874523,0.0,-0.9486604089082512,0.19743729963785925,0.0,0,1761134423.757709
199,36,-0.016775535885421942,0.06756855966682235,-0.16666666666666666,-0.6039192918751899,2.4324681480056043,-6.0,1,1761134424.4286587
200,16,-0.012506347674217886,0.12335384455808951,-0.375,-0.20010156278748617,1.9736615129294321,-6.0,1,1761134424.800969
201,19,-0.018066013479356876,0.027640837665607407,0.0,-0.34325425610778065,0.5251759156465408,0.0,0,1761134425.6152523
202,10,-0.009850445497118068,0.18843080656257666,0.0,-0.09850445497118068,1.8843080656257665,0.0,0,1761134426.0103571
203,21,-0.01142512801985019,0.10744743947839408,0.0,-0.239927688416854,2.256396229046276,0.0,0,1761134427.183638
204,24,-0.015445543867134875,0.09288474953232312,-0.25,-0.370693052811237,2.229233988775755,-6.0,1,1761134427.624497
205,19,-0.007900353964086839,0.1209573950119945,0.0,-0.15010672531764993,2.2981905052278955,0.0,0,1761134428.0486853
206,52,-0.021854986340696287,0.015312246510109958,-0.23076923076923078,-1.136459289716207,0.7962368185257178,-12.0,2,1761134429.193357
207,22,-0.009386560220708091,0.1087294227872963,0.0,-0.20650432485557801,2.3920473013205186,0.0,0,1761134429.6423836
208,10,-0.009589002116379287,0.18933935178111036,0.0,-0.09589002116379287,1.8933935178111037,0.0,0,1761134429.8549337
209,29,-0.01790066846016481,0.07670219735570462,0.0,-0.5191193853447795,2.224363723315434,0.0,0,1761134430.8001254
210,7,-0.02490965515278103,0.01940468590747723,0.0,-0.1743675860694672,0.1358328013523406,0.0,0,1761134431.1720762
211,1,-0.06249294457582158,-0.040421042867749155,0.0,-0.06249294457582158,-0.040421042867749155,0.0,0,1761134492.9753783
212,17,-0.03730224603986601,-0.006302867425864859,-0.7058823529411765,-0.6341381826777222,-0.10714874623970261,-12.0,2,1761134493.829012
213,24,-0.013524954711880637,0.09123189762868313,-0.75,-0.3245989130851353,2.189565543088395,-18.0,3,1761134494.5343313
214,10,-0.016294805812083795,0.03201641012985283,0.0,-0.16294805812083796,0.3201641012985283,0.0,0,1761134494.7976649
215,14,-0.015097100590098755,0.033629854558787385,0.0,-0.21135940826138258,0.47081796382302343,0.0,0,1761134495.3839548
216,34,-0.017196865865295438,0.027282009113380308,0.0,-0.5846934394200449,0.9275883098549305,0.0,0,1761134496.2749426
217,5,-0.029509224921857025,0.015077338561954298,-2.4,-0.14754612460928512,0.07538669280977149,-12.0,2,1761134496.4227493
218,14,-0.013804250960395335,0.14082933112615434,-1.7142857142857142,-0.1932595134455347,1.9716106357661607,-24.0,4,1761134497.2162673
219,31,-0.019173628932953192,0.02613080731117401,-0.7741935483870968,-0.594382496921549,0.8100550266463943,-24.0,4,1761134498.0188222
220,24,-0.03172045433238168,0.0010464914263625992,0.0,-0.7612909039771604,0.025115794232702382,0.0,0,1761134498.423733
