episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,7,-0.003611502648036088,0.02441327786507925,-0.42857142857142855,-0.28113904751484176,-0.025280518536252614,0.17089294505555475,-3.0,-1.9679733326038924,1,True,False,False,1761308633.6780612
172,1,-0.002937444855617455,0.03431445098393726,-3.0,0.0,-0.002937444855617455,0.03431445098393726,-3.0,0.0,1,True,False,False,1761308633.7333899
173,3,-0.002207294562643195,0.030646825421719964,-1.0,-0.7459309211289082,-0.006621883687929585,0.09194047626515989,-3.0,-2.2377927633867247,1,True,False,False,1761308633.8377566
174,1,-0.0029660355217022523,0.03431134236866129,-3.0,0.0,-0.0029660355217022523,0.03431134236866129,-3.0,0.0,1,True,False,False,1761308633.9020317
175,18,-0.0037891344750823775,0.020968986638717293,0.0,-0.48177950742289355,-0.06820442055148279,0.3774417594969113,0.0,-8.672031133612084,0,True,False,False,1761308634.2117236
176,109,-0.004986834742224492,0.03659513803360001,0.0,0.0,-0.5435649869024696,3.988870045662401,0.0,0.0,0,False,True,False,1761308635.1486945
177,85,-0.007762090446930427,0.040684314978846906,0.0,-0.20711848988756337,-0.6597776879890863,3.458166773201987,0.0,-17.605071640442887,0,False,True,False,1761308714.989973
178,14,-0.007903157075056346,0.019136651540607046,-0.21428571428571427,-0.4470153794419968,-0.11064419905078883,0.26791312156849867,-3.0,-6.258215312187955,1,True,False,False,1761308715.3223877
179,22,-0.009908543185793138,0.017076626866753954,0.0,0.0,-0.21798795008744903,0.37568579106858696,0.0,0.0,0,False,False,True,1761308715.6015744
180,15,-0.012246829314239644,0.016313482748391107,0.0,0.0,-0.18370243971359465,0.2447022412258666,0.0,0.0,0,True,False,False,1761308716.0261533
181,1,-0.004665821265776684,2.0,0.0,0.0,-0.004665821265776684,2.0,0.0,0.0,0,False,True,False,1761308716.0745971
182,51,-0.00779982200754306,0.05646946978041647,0.0,0.0,-0.39779092238469604,2.87994295880124,0.0,0.0,0,False,True,False,1761308717.4635906
183,16,-0.004164075190699617,0.02080440738727174,-0.1875,-0.15254156158329363,-0.06662520305119388,0.33287051819634783,-3.0,-2.440664985332698,1,True,False,False,1761308718.3533232
184,31,-0.010982295145347138,0.01623564063016314,-0.0967741935483871,-0.07836058757727503,-0.3404511495057613,0.5033048595350573,-3.0,-2.429178214895526,1,True,False,False,1761308718.8314345
185,31,-0.004090065438544232,0.01972998855224105,0.0,0.0,-0.12679202859487118,0.6116296451194725,0.0,0.0,0,True,False,False,1761308719.2259617
186,39,-0.0070304560509948264,0.06930296471841506,0.0,-0.06096686817843874,-0.2741877859887982,2.702815624018187,0.0,-2.377707858959111,0,False,True,False,1761308719.608701
187,26,-0.003829606452123637,0.019863520928533156,-0.11538461538461539,-0.17614425103181622,-0.09956976775521456,0.516451544141862,-3.0,-4.579750526827222,1,True,False,False,1761308720.1660185
188,3,-0.003958327012092322,0.030207766090462274,0.0,-0.6522984441261687,-0.011874981036276967,0.09062329827138682,0.0,-1.9568953323785059,0,True,False,False,1761308720.2339828
189,1,-0.0029010793956989306,0.03431923376940671,0.0,0.0,-0.0029010793956989306,0.03431923376940671,0.0,0.0,0,True,False,False,1761308720.2667198
190,1,-0.002931427935418736,0.03431542536682586,0.0,0.0,-0.002931427935418736,0.03431542536682586,0.0,0.0,0,True,False,False,1761308720.298603
191,20,-0.005042997498242193,0.11938783872474024,0.0,0.0,-0.10085994996484386,2.3877567744948047,0.0,0.0,0,False,True,False,1761308720.5375116
192,4,-0.002990536448746279,0.02857176430911057,-0.75,-1.0468807912074776,-0.011962145794985116,0.11428705723644228,-3.0,-4.18752316482991,1,True,False,False,1761308720.7465343
193,8,-0.006668413160891754,0.02295734810885544,0.0,0.0,-0.05334730528713403,0.18365878487084353,0.0,0.0,0,True,False,False,1761308720.8429663
194,16,-0.005284829596993506,0.02021082777123226,0.0,0.0,-0.0845572735518961,0.32337324433971615,0.0,0.0,0,True,False,False,1761308720.996284
195,43,-0.00692335704434285,0.016742367388925754,0.0,-0.009985919314072255,-0.2977043529067426,0.7199217977238074,0.0,-0.429394530505107,0,True,False,False,1761308721.3296301
196,21,-0.005606981629896896,0.019125741628289557,0.0,-0.18596120109390046,-0.11774661422783482,0.4016405741940807,0.0,-3.9051852229719097,0,True,False,False,1761308807.3219202
197,6,-0.00537813699984186,0.02476081773375109,0.0,0.0,-0.03226882199905116,0.14856490640250652,0.0,0.0,0,True,False,False,1761308807.4002495
198,120,-0.00575794974121043,0.03473012888710076,0.0,0.0,-0.6909539689452516,4.167615466452091,0.0,0.0,0,False,True,False,1761308808.2488616
199,25,-0.010752994535445008,0.09662469709661606,0.0,-0.36560977825349256,-0.2688248633861252,2.4156174274154014,0.0,-9.140244456337314,0,False,True,False,1761308808.512934
200,6,-0.0021450114428112387,0.02561754927067243,-0.5,-0.5683707839915723,-0.012870068656867432,0.15370529562403457,-3.0,-3.4102247039494338,1,True,False,False,1761308809.2397783
201,10,-0.0044065517777266685,0.22083486338174474,0.0,0.0,-0.04406551777726669,2.2083486338174474,0.0,0.0,0,False,True,False,1761308809.4187772
202,13,-0.004711653007274067,0.02122743907376893,0.0,0.0,-0.06125148909456288,0.2759567079589961,0.0,0.0,0,True,False,False,1761308810.4628081
203,28,-0.006040660254404523,0.0897979720992509,0.0,0.0,-0.16913848712332666,2.5143432187790253,0.0,0.0,0,False,True,False,1761308810.8547735
204,90,-0.00604670703584646,0.0401293825152911,0.0,0.0,-0.5442036332261814,3.611644426376199,0.0,0.0,0,False,True,False,1761308811.884442
205,40,-0.00708733857914301,0.01803584425420403,-0.075,-0.07803134595584585,-0.2834935431657204,0.7214337701681612,-3.0,-3.1212538382338337,1,True,False,False,1761308812.2571068
206,17,-0.00912882791954124,0.13469681256663538,0.0,0.0,-0.1551900746322011,2.2898458136328013,0.0,0.0,0,False,True,False,1761308812.4360886
207,9,-0.005584665818054895,0.022562025079204462,0.0,0.0,-0.050261992362494054,0.20305822571284016,0.0,0.0,0,True,False,False,1761308898.2906864
208,1,-0.0030101197060540363,0.03430576577920408,0.0,0.0,-0.0030101197060540363,0.03430576577920408,0.0,0.0,0,True,False,False,1761308898.3289173
209,27,-0.0038523602741837608,0.02002502805705273,-0.1111111111111111,-0.4175208478544286,-0.10401372740296154,0.5406757575404237,-3.0,-11.273062892069573,1,True,False,False,1761308898.604008
210,89,-0.004714384436376595,0.0405292366730527,0.0,0.0,-0.41958021483751695,3.6071020639016904,0.0,0.0,0,False,True,False,1761308899.3263638
211,68,-0.010137565961563375,0.04561560746109749,0.0,0.0,-0.6893544853863095,3.1018613073546293,0.0,0.0,0,False,True,False,1761308899.890015
212,1,-0.0029156033649311817,0.034317496055570995,0.0,0.0,-0.0029156033649311817,0.034317496055570995,0.0,0.0,0,True,False,False,1761308899.9874358
213,57,-0.005876362415759045,0.018050684042895615,0.0,0.0,-0.33495265769826554,1.02888899044505,0.0,0.0,0,True,False,False,1761308900.4316216
214,1,-0.0029623756236764843,0.034311562164632825,0.0,0.0,-0.0029623756236764843,0.034311562164632825,0.0,0.0,0,True,False,False,1761308900.467136
215,1,-0.002904551579545972,0.03431868485211842,0.0,0.0,-0.002904551579545972,0.03431868485211842,0.0,0.0,0,True,False,False,1761308900.501871
216,21,-0.0049369848027352465,0.11424606783298816,0.0,0.0,-0.10367668085744018,2.3991674244927514,0.0,0.0,0,False,True,False,1761308900.8201537
217,71,-0.007972259322301745,0.017172408130167655,0.0,0.0,-0.5660304118834238,1.2192409772419035,0.0,0.0,0,True,False,False,1761308902.0233166
218,39,-0.00394473656191968,0.019194946885403706,-0.07692307692307693,-0.29827204132861873,-0.1538447259148675,0.7486029285307445,-3.0,-11.63260961181613,1,True,False,False,1761308902.39977
219,91,-0.005235731530672979,0.0401139346163383,0.0,0.0,-0.4764515692912411,3.6503680500867848,0.0,0.0,0,False,True,False,1761308903.3178122
220,1,-0.002915486942027167,0.0343174232617931,0.0,-0.9397470472100835,-0.002915486942027167,0.0343174232617931,0.0,-0.9397470472100835,0,True,False,False,1761308903.3602922
221,10,-0.0033144296047803216,0.0224093242176564,-0.3,-0.3279191777811762,-0.033144296047803216,0.224093242176564,-3.0,-3.2791917778117616,1,True,False,False,1761308903.5088954
222,10,-0.006132320638144048,0.021859399416220393,0.0,0.0,-0.06132320638144048,0.21859399416220393,0.0,0.0,0,True,False,False,1761308903.6570723
223,14,-0.006489837164360391,0.020491225865135076,0.0,0.0,-0.09085772030104547,0.28687716211189107,0.0,0.0,0,True,False,False,1761308903.8378296
224,6,-0.0021970585838641823,0.025601037774100572,0.0,0.0,-0.013182351503185094,0.15360622664460344,0.0,0.0,0,True,False,False,1761308903.9223518
225,27,-0.0045411584172715186,0.019108245849293385,-0.1111111111111111,-0.15387992001224388,-0.12261127726633099,0.5159226379309214,-3.0,-4.154757840330585,1,True,False,False,1761308988.774729
226,79,-0.006655464532699652,0.04280761403330794,0.0,-0.0677455394027672,-0.5257816980832725,3.3818015086313276,0.0,-5.351897612818608,0,False,True,False,1761308989.7396502
227,17,-0.009947859231782416,0.01826667887855554,-0.17647058823529413,-0.24868398490857904,-0.1691136069403011,0.31053354093544416,-3.0,-4.227627743445844,1,True,False,False,1761308990.1108918
228,26,-0.004344269037731194,0.0962674347801827,0.0,0.0,-0.11295099498101104,2.50295330428475,0.0,0.0,0,False,True,False,1761308990.385106
229,8,-0.0033251743590696635,0.023592788395852077,0.0,0.0,-0.026601394872557308,0.18874230716681661,0.0,0.0,0,True,False,False,1761308990.9634147
230,6,-0.0030176074914808077,0.35558167995066753,0.0,0.0,-0.018105644948884846,2.1334900797040053,0.0,0.0,0,False,True,False,1761308991.0675669
231,59,-0.006727712561830037,0.051818066278366416,0.0,-0.017597449332406274,-0.3969350411479722,3.0572659104236184,0.0,-1.0382495106119702,0,False,True,False,1761308991.7838812
232,59,-0.00490581860369521,0.05227256793824164,0.0,0.0,-0.2894432976180174,3.084081508356257,0.0,0.0,0,False,True,False,1761308992.805036
233,23,-0.0032846728950181115,0.02044503605421528,0.0,-0.03456404335533539,-0.07554747658541656,0.4702358292469515,0.0,-0.794972997172714,0,True,False,False,1761308993.3456943
234,10,-0.005495289932150139,0.022182879439252713,0.0,0.0,-0.05495289932150139,0.22182879439252712,0.0,0.0,0,True,False,False,1761308993.4663246
235,16,-0.004247235650385969,0.020199241204595278,0.0,0.0,-0.06795577040617551,0.32318785927352445,0.0,0.0,0,True,False,False,1761308993.6597834
236,36,-0.006545830242677626,0.018926309753921833,0.0,0.0,-0.23564988873639453,0.681347151141186,0.0,0.0,0,True,False,False,1761308994.0548136
237,55,-0.005640235998076533,0.05408029827076252,0.0,0.0,-0.3102129798942093,2.974416404891939,0.0,0.0,0,False,True,False,1761308994.5423863
238,47,-0.005197571651312221,0.01890675717274778,-0.06382978723404255,-0.11905085593878326,-0.24428586761167437,0.8886175871191457,-3.0,-5.595390229122813,1,True,False,False,1761309081.795428
239,2,-0.0016029510821118182,0.03260236360812335,0.0,0.0,-0.0032059021642236365,0.0652047272162467,0.0,0.0,0,True,False,False,1761309081.859488
240,60,-0.005124945345810833,0.051478403801309115,0.0,0.0,-0.30749672074865,3.088704228078547,0.0,0.0,0,False,True,False,1761309082.4130456
241,10,-0.0033725995828296643,0.02269008336423838,0.0,-0.03180248455315467,-0.03372599582829664,0.22690083364238378,0.0,-0.3180248455315467,0,True,False,False,1761309082.875454
242,44,-0.004662412813404065,0.01883790267578264,-0.06818181818181818,-0.21539512068345604,-0.20514616378977885,0.828867717734436,-3.0,-9.477385310072066,1,True,False,False,1761309083.2457683
243,44,-0.0067335194471801535,0.018361559577610473,-0.06818181818181818,-0.08003451329386847,-0.29627485567592676,0.8079086214148608,-3.0,-3.5215185849302126,1,True,False,False,1761309083.6655483
244,126,-0.007947038422202875,0.03271810706204005,0.0,0.0,-1.0013268411975622,4.122481489817046,0.0,0.0,0,False,True,False,1761309084.5834832
245,117,-0.007514753265370724,0.03372346432652708,0.0,0.0,-0.8792261320483747,3.9456453262036684,0.0,0.0,0,False,True,False,1761309085.7522264
246,37,-0.005663982183897017,0.07254525210846276,0.0,0.0,-0.20956734080418962,2.684174328013122,0.0,0.0,0,False,True,False,1761309086.1784525
247,3,-0.0034081663447862454,0.03037841802150491,0.0,-0.024994850953497266,-0.010224499034358736,0.09113525406451473,0.0,-0.0749845528604918,0,True,False,False,1761309086.7529805
248,10,-0.011130778924346323,0.019541356237725793,-0.3,-0.35449151092332065,-0.11130778924346323,0.19541356237725793,-3.0,-3.5449151092332065,1,True,False,False,1761309086.9338574
249,28,-0.004483248974381902,0.019706612859164647,0.0,0.0,-0.12553097128269325,0.5517851600566102,0.0,0.0,0,True,False,False,1761309172.9910448
250,75,-0.006474605952940206,0.04405296800564438,0.0,0.0,-0.48559544647051545,3.3039726004233283,0.0,0.0,0,False,True,False,1761309173.6437683
251,15,-0.002638726885550815,0.15345863158036308,0.0,0.0,-0.03958090328326223,2.301879473705446,0.0,0.0,0,False,True,False,1761309173.832944
252,84,-0.006063149019810361,0.0415953867399722,0.0,-0.761650807215337,-0.5093045176640704,3.494012486157665,0.0,-63.9786678060883,0,False,True,False,1761309174.925446
253,46,-0.006014183637417971,0.06206322513680949,0.0,0.0,-0.2766524473212267,2.8549083562932362,0.0,0.0,0,False,True,False,1761309175.5250483
254,107,-0.006925931847677372,0.03583249204667335,0.0,0.0,-0.7410747077014788,3.8340766489940488,0.0,0.0,0,False,True,False,1761309176.7478359
255,12,-0.005774634999123777,0.020886803052237928,-0.25,-0.22092453917271335,-0.06929561998948532,0.2506416366268551,-3.0,-2.65109447007256,1,True,False,False,1761309176.9408817
256,13,-0.0032781199040655584,0.02181410684776017,0.0,0.0,-0.04261555875285226,0.2835833890208822,0.0,0.0,0,True,False,False,1761309177.137089
257,43,-0.006998141569096608,0.017296692247128754,-0.06976744186046512,-0.07357518756115211,-0.3009200874711541,0.7437577666265364,-3.0,-3.1637330651295406,1,True,False,False,1761309177.6106863
258,72,-0.0075123597642966266,0.04493909595407546,0.0,-0.43876881743628526,-0.5408899030293571,3.2356149086934334,0.0,-31.59135485541254,0,False,True,False,1761309178.4361532
259,38,-0.006258072371657518,0.01764646246431699,-0.07894736842105263,-0.7365412567425169,-0.2378067501229857,0.6705655736440456,-3.0,-27.98856775621564,1,True,False,False,1761309178.8374493
260,85,-0.010427760558095927,0.01592901431242563,0.0,0.0,-0.8863596474381538,1.3539662165561785,0.0,0.0,0,False,False,True,1761309266.0920959
261,112,-0.005989101027299102,0.035525416203218904,0.0,0.0,-0.6707793150574994,3.978846614760517,0.0,0.0,0,False,True,False,1761309267.0945485
262,13,-0.0044844318588100895,0.02120093104447413,-0.23076923076923078,-0.2484256535454237,-0.058297614164531164,0.2756121035781637,-3.0,-3.229533496090508,1,True,False,False,1761309267.2318397
263,63,-0.0053638351888608375,0.05004708540625365,0.0,0.0,-0.33792161689823275,3.1529663805939796,0.0,0.0,0,False,True,False,1761309267.9163346
264,7,-0.005910288727655195,0.02357733890079015,0.0,0.0,-0.04137202109358637,0.16504137230553106,0.0,0.0,0,True,False,False,1761309268.3608913
265,46,-0.0049450551862542675,0.062041081394182254,0.0,0.0,-0.2274725385676963,2.853889744132384,0.0,0.0,0,False,True,False,1761309268.8068774
266,100,-0.005922770093047188,0.037657350049152355,0.0,-0.0033829273331262887,-0.5922770093047188,3.7657350049152356,0.0,-0.3382927333126289,0,False,True,False,1761309270.0748136
267,112,-0.008208152829054747,0.016561121414669793,-0.026785714285714284,-0.06665933576694273,-0.9193131168541316,1.8548455984430168,-3.0,-7.465845605897585,1,True,False,False,1761309356.1610951
268,3,-0.0019029935349352464,0.03075458901142003,0.0,0.0,-0.005708980604805739,0.09226376703426009,0.0,0.0,0,True,False,False,1761309356.2219665
269,21,-0.0028223683171316005,0.020276007252064583,0.0,-0.3859789714098567,-0.05926973465976361,0.4257961522933562,0.0,-8.105558399606991,0,True,False,False,1761309356.4987073
270,76,-0.006897117391534271,0.04393288072105863,0.0,0.0,-0.5241809217566046,3.338898934800456,0.0,0.0,0,False,True,False,1761309357.278571
271,19,-0.00788211361868741,0.01876034940008751,-0.15789473684210525,-0.36408216986426084,-0.1497601587550608,0.3564466386016627,-3.0,-6.917561227420956,1,True,False,False,1761309357.7594478
272,8,-0.0030315616217256825,0.023500014416116516,0.0,-0.07284152239291676,-0.02425249297380546,0.18800011532893213,0.0,-0.5827321791433341,0,True,False,False,1761309357.9239588
273,25,-0.004701542386822513,0.018540625163548822,0.0,0.0,-0.11753855967056283,0.46351562908872057,0.0,0.0,0,True,False,False,1761309358.3247426
274,32,-0.00558689001872578,0.08119001923635977,0.0,0.0,-0.17878048059922497,2.5980806155635126,0.0,0.0,0,False,True,False,1761309358.6852524
275,64,-0.004229359721714724,0.04906254087296744,0.0,0.0,-0.2706790221897423,3.1400026158699164,0.0,0.0,0,False,True,False,1761309359.3863058
276,6,-0.007198896469788912,0.02394278225643102,0.0,0.0,-0.043193378818733474,0.14365669353858612,0.0,0.0,0,True,False,False,1761309359.7209537
277,9,-0.008013260699837417,0.021440879963596608,0.0,0.0,-0.07211934629853675,0.19296791967236948,0.0,0.0,0,True,False,False,1761309359.8741355
278,99,-0.009059430191396515,0.03619889551909273,0.0,-0.063504542982937,-0.8968835889482549,3.5836906563901803,0.0,-6.286949755310763,0,False,True,False,1761309360.8149033
279,98,-0.00737559005334646,0.036929865552391875,0.0,0.0,-0.7228078252279531,3.619126824134404,0.0,0.0,0,False,True,False,1761309361.8057053
280,4,-0.005993875080734768,0.02760698853973087,-0.75,-0.5843705111568535,-0.02397550032293907,0.11042795415892348,-3.0,-2.337482044627414,1,True,False,False,1761309361.958057
281,21,-0.005046079572010207,0.11400538294170164,0.0,0.0,-0.10596767101221434,2.3941130417757344,0.0,0.0,0,False,True,False,1761309362.1904712
282,94,-0.006633742716059758,0.03875896399120095,0.0,0.0,-0.6235718153096173,3.643342615172889,0.0,0.0,0,False,True,False,1761309446.9802134
283,28,-0.005932911831916803,0.015934699882498928,-0.10714285714285714,-0.12247470517308146,-0.16612153129367047,0.44617159670997,-3.0,-3.4292917448462807,1,True,False,False,1761309447.4438999
284,58,-0.008073792849834607,0.05162245270687624,0.0,0.0,-0.4682799852904072,2.9941022569988216,0.0,0.0,0,False,True,True,1761309448.111586
285,4,-0.00473204685113332,0.028138419796667147,-0.75,-1.247560180462257,-0.01892818740453328,0.11255367918666859,-3.0,-4.990240721849028,1,True,False,False,1761309448.3103921
286,1,-0.00032652157134787307,0.03467224073162478,-3.0,0.0,-0.00032652157134787307,0.03467224073162478,-3.0,0.0,1,True,False,False,1761309448.3630788
287,10,-0.0030094979332159974,0.02274914247427078,0.0,0.0,-0.030094979332159974,0.22749142474270778,0.0,0.0,0,True,False,False,1761309448.5141995
288,43,-0.005275827131700672,0.018247176418326894,-0.06976744186046512,-0.1324814356410672,-0.22686056666312893,0.7846285859880564,-3.0,-5.69670173256589,1,True,False,False,1761309448.9060473
289,1,-0.003142859939851151,0.034289447205917645,0.0,0.0,-0.003142859939851151,0.034289447205917645,0.0,0.0,0,True,False,False,1761309448.9461882
290,54,-0.005934360549645638,0.01779841210686352,-0.05555555555555555,-0.11013422774282093,-0.3204554696808644,0.9611142537706301,-3.0,-5.9472482981123305,1,True,False,False,1761309449.593324
291,59,-0.0058455432943135335,0.050989062884047365,0.0,0.0,-0.34488705436449846,3.0083547101587946,0.0,0.0,0,False,True,False,1761309450.2205915
292,96,-0.009331440320500995,0.03674320813507682,0.0,0.0,-0.8958182707680955,3.5273479809673742,0.0,0.0,0,False,True,False,1761309451.4382784
293,32,-0.005044563804147972,0.08135038959334466,0.0,0.0,-0.16142604173273511,2.603212466987029,0.0,0.0,0,False,True,False,1761309451.7796397
294,47,-0.008432258752649127,0.05953676600262648,0.0,-0.0062204443524320795,-0.396316161374509,2.7982280021234445,0.0,-0.29236088456430775,0,False,True,False,1761309537.1886709
295,66,-0.005325345488632788,0.017421788636649227,-0.045454545454545456,-0.11760184390968413,-0.351472802249764,1.149838050018849,-3.0,-7.761721698039152,1,True,False,False,1761309538.0001404
296,1,-0.0029071566777579654,0.03431823945662904,-3.0,0.0,-0.0029071566777579654,0.03431823945662904,-3.0,0.0,1,True,False,False,1761309538.060263
297,18,-0.006966903350255222,0.019875307268506774,0.0,0.0,-0.125404260304594,0.35775553083312195,0.0,0.0,0,True,False,False,1761309538.304727
298,9,-0.007549384063476456,0.02106157497036591,0.0,0.0,-0.0679444565712881,0.18955417473329317,0.0,0.0,0,True,False,False,1761309538.4351313
299,45,-0.005624109523933155,0.018253711474955903,0.0,0.0,-0.253084928576992,0.8214170163730157,0.0,0.0,0,True,False,False,1761309538.8994596
300,17,-0.006207980639737877,0.019697320699124027,-0.17647058823529413,-0.31232235465956376,-0.10553567087554391,0.33485445188510843,-3.0,-5.309480029212584,1,True,False,False,1761309539.150349
301,24,-0.006091883908583138,0.018756409725053366,0.0,0.0,-0.1462052138059953,0.4501538334012808,0.0,0.0,0,True,False,False,1761309539.525813
302,101,-0.005069798172884381,0.03765625193442357,0.0,-0.14881824162892865,-0.5120496154613224,3.80328144537678,0.0,-15.030642404521794,0,False,True,False,1761309540.4560034
303,23,-0.006347974707116224,0.019235627496038642,-0.13043478260869565,-0.12312317442312846,-0.14600341826367316,0.4424194324088888,-3.0,-2.8318330117319546,1,True,False,False,1761309540.7131793
304,102,-0.005010857825668996,0.03752909093513098,0.0,0.0,-0.5111074982182376,3.8279672753833602,0.0,0.0,0,False,True,False,1761309541.6221216
305,11,-0.008666657243248973,0.02058001890395408,0.0,0.0,-0.09533322967573869,0.2263802079434949,0.0,0.0,0,True,False,False,1761309541.7896607
306,30,-0.00491305633021378,0.08543825242896629,0.0,0.0,-0.14739168990641338,2.5631475728689885,0.0,0.0,0,False,True,False,1761309542.103171
307,11,-0.004685603354449431,0.021740652338247016,-0.2727272727272727,-0.2684134063644731,-0.05154163689894374,0.2391471757207172,-3.0,-2.952547470009204,1,True,False,False,1761309542.7080553
308,7,-0.005554855257463804,0.3067744418953273,0.0,0.0,-0.038883986802246626,2.1474210932672912,0.0,0.0,0,False,True,False,1761309542.7922106
309,7,-0.004530608891185855,0.023754359528396756,-0.42857142857142855,-0.5253348811584269,-0.03171426223830099,0.1662805166987773,-3.0,-3.677344168108988,1,True,False,False,1761309625.7934694
310,85,-0.005140563590218512,0.04187081690862662,0.0,0.0,-0.4369479051685735,3.559019437233262,0.0,0.0,0,False,True,False,1761309626.6666465
311,1,-0.003944439814922417,2.0,0.0,0.0,-0.003944439814922417,2.0,0.0,0.0,0,False,True,False,1761309626.7592094
312,7,-0.003021395817516901,0.3076062997851884,0.0,0.0,-0.021149770722618307,2.1532440984963186,0.0,0.0,0,False,True,False,1761309627.8470793
313,85,-0.006611991474920753,0.04090635731603764,0.0,0.0,-0.562019275368264,3.477040371863199,0.0,0.0,0,False,True,False,1761309628.8582058
314,27,-0.005559025964687237,0.09296723170868153,0.0,0.0,-0.1500937010465554,2.510115256134401,0.0,0.0,0,False,True,False,1761309629.4008718
315,5,-0.004084964858325602,0.42266761172847234,0.0,0.0,-0.02042482429162801,2.113338058642362,0.0,0.0,0,False,True,False,1761309629.9936237
316,3,-0.0025329068228789257,0.03061068916336181,0.0,0.0,-0.007598720468636777,0.09183206749008543,0.0,0.0,0,True,False,False,1761309630.3121016
317,2,-0.0045594709815761185,0.031881281830045016,0.0,0.0,-0.009118941963152237,0.06376256366009003,0.0,0.0,0,True,False,False,1761309630.354076
318,115,-0.006991767072184384,0.034351181028850694,0.0,-0.1448533764982535,-0.8040532133012042,3.95038581831783,0.0,-16.658138297299153,0,False,True,False,1761309631.293739
319,22,-0.007463388198930513,0.01895098684916778,0.0,0.0,-0.1641945403764713,0.41692171068169115,0.0,0.0,0,True,False,False,1761309631.550224
320,2,-0.0016012348863785472,0.03260586254404352,0.0,0.0,-0.0032024697727570943,0.06521172508808704,0.0,0.0,0,True,False,False,1761309631.6127822
321,29,-0.004287673470419622,0.019482498166283727,0.0,0.0,-0.12434253064216903,0.564992446822228,0.0,0.0,0,True,False,False,1761309723.6159873
322,60,-0.005639489252967395,0.05122057654480587,0.0,0.0,-0.33836935517804373,3.0732345926883524,0.0,0.0,0,False,True,False,1761309724.1478014
323,16,-0.007029844697804445,0.14431650537006227,0.0,0.0,-0.11247751516487112,2.3090640859209963,0.0,0.0,0,False,True,False,1761309724.4396448
324,41,-0.00423427725459471,0.019340895085136818,0.0,0.0,-0.1736053674383831,0.7929766984906095,0.0,0.0,0,True,False,False,1761309725.5692945
325,8,-0.003918586623353959,0.023356410092788077,-0.375,-0.8567661264620817,-0.03134869298683167,0.18685128074230462,-3.0,-6.854129011696654,1,True,False,False,1761309725.7234929
326,6,-0.0034477769345536906,0.3555657568324159,0.0,0.0,-0.020686661607322143,2.1333945409944954,0.0,0.0,0,False,True,False,1761309725.8173516
327,75,-0.007009789469842782,0.044309793572403805,0.0,-0.44415239445288746,-0.5257342102382087,3.3232345179302856,0.0,-33.31142958396656,0,False,True,False,1761309726.8546534
328,14,-0.0072432752908972355,0.0194860435152092,0.0,0.0,-0.1014058540725613,0.2728046092129288,0.0,0.0,0,True,False,False,1761309727.1101427
329,31,-0.005925077635982186,0.017456421464250055,0.0,0.0,-0.18367740671544777,0.5411490653917517,0.0,0.0,0,True,False,False,1761309727.4390743
330,28,-0.005465656536317675,0.01870995654045191,-0.10714285714285714,-0.16060852675449036,-0.1530383830168949,0.5238787831326535,-3.0,-4.49703874912573,1,True,False,False,1761309727.8554893
331,21,-0.008385313562010334,0.01833545163875999,0.0,-0.30052751422474383,-0.176091584802217,0.3850444844139598,0.0,-6.31107779871962,0,True,False,False,1761309728.1245487
332,84,-0.006542100275379446,0.01800346198214582,0.0,-0.2712928605452772,-0.5495364231318735,1.512290806500249,0.0,-22.788600285803284,0,True,False,False,1761309728.902522
333,45,-0.009580638161881502,0.016011198695020424,0.0,-0.030851723295640992,-0.4311287172846676,0.7205039412759191,0.0,-1.3883275483038446,0,True,False,False,1761309729.3703408
334,19,-0.005608625886465115,0.019677561185703758,-0.15789473684210525,-0.12117165345668908,-0.10656389184283718,0.3738736625283714,-3.0,-2.3022614156770924,1,True,False,False,1761309729.5544019
335,69,-0.007085951334876889,0.0465020484192719,0.0,0.0,-0.4889306421065054,3.208641340929761,0.0,0.0,0,False,True,False,1761309812.35721
336,1,-0.002928460189135496,0.03431564452162572,0.0,0.0,-0.002928460189135496,0.03431564452162572,0.0,0.0,0,True,False,False,1761309812.6716635
337,53,-0.005670652832120185,0.055590697168084055,0.0,-0.0012740733746033526,-0.30054460010236983,2.946306949908455,0.0,-0.06752588885397769,0,False,True,False,1761309813.3391666
338,33,-0.005083495937204824,0.01868457841633476,0.0,-0.13193037582374095,-0.1677553659277592,0.616591087739047,0.0,-4.353702402183451,0,True,False,False,1761309814.0010173
339,64,-0.004997450960783225,0.018479727204472638,-0.046875,-0.3942744478592153,-0.3198368614901264,1.1827025410862488,-3.0,-25.233564662989778,1,True,False,False,1761309814.8238575
340,1,-0.0034754459174082077,0.034248526489060044,-3.0,0.0,-0.0034754459174082077,0.034248526489060044,-3.0,0.0,1,True,False,False,1761309814.8648512
341,4,-0.003611487834422434,0.028387657045575665,-0.75,-0.33138470766545697,-0.014445951337689736,0.11355062818230266,-3.0,-1.3255388306618279,1,True,False,False,1761309814.9287076
342,10,-0.005427184895673382,0.022241094256867888,0.0,0.0,-0.054271848956733815,0.22241094256867888,0.0,0.0,0,True,False,False,1761309815.0434046
