episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
118,3,-0.0022350788210241724,0.030640867099687236,-1.0,-0.6266352588189961,-0.006705236463072517,0.09192260129906171,-3.0,-1.8799057764569882,1,True,False,False,1761308368.1522973
119,4,-0.0035737071188857925,0.028451175039585386,0.0,0.0,-0.01429482847554317,0.11380470015834154,0.0,0.0,0,True,False,False,1761308368.2358472
120,104,-0.007059278647008312,0.03662547275714259,0.0,-0.5189815948610594,-0.7341649792888645,3.8090491667428297,0.0,-53.97408586555018,0,False,True,False,1761308369.0274253
121,59,-0.005964641828067869,0.05190891429104895,0.0,0.0,-0.35191386785600426,3.062625943171888,0.0,0.0,0,False,True,False,1761308369.6074455
122,8,-0.006762546654130385,0.022696155281473077,0.0,0.0,-0.05410037323304308,0.1815692422517846,0.0,0.0,0,True,False,False,1761308369.7926917
123,76,-0.01187546545245998,0.041171164593105776,0.0,0.0,-0.9025353743869584,3.129008509076039,0.0,0.0,0,False,True,False,1761308370.507175
124,80,-0.008858760165456711,0.04137241671745588,0.0,-0.09776386963135922,-0.7087008132365369,3.3097933373964707,0.0,-7.821109570508737,0,False,True,False,1761308371.4739084
125,1,-0.0028960609420696577,0.0343194263646569,0.0,0.0,-0.0028960609420696577,0.0343194263646569,0.0,0.0,0,True,False,False,1761308455.7535603
126,7,-0.005648975136790523,0.02372294016704557,0.0,0.0,-0.03954282595753366,0.166060581169319,0.0,0.0,0,True,False,False,1761308455.8416984
127,19,-0.0040959961486440755,0.018601362373298392,0.0,0.0,-0.07782392682423743,0.3534258850926695,0.0,0.0,0,True,False,False,1761308456.0502534
128,27,-0.0063133304435795895,0.09255311519508135,0.0,0.0,-0.17045992197664891,2.4989341102671965,0.0,0.0,0,False,True,False,1761308456.3208232
129,1,-0.0028975670303044367,0.034319501739127345,0.0,-1.6292279371599285,-0.0028975670303044367,0.034319501739127345,0.0,-1.6292279371599285,0,True,False,False,1761308456.858037
130,56,-0.008521251599737838,0.016736154510222333,0.0,0.0,-0.47719008958531894,0.9372246525724507,0.0,0.0,0,True,False,False,1761308457.456918
131,38,-0.004821373946023374,0.017674523312646972,0.0,0.0,-0.1832122099488882,0.671631885880585,0.0,0.0,0,True,False,False,1761308457.817697
132,1,-0.0030233233149618024,0.034304091190566655,0.0,0.0,-0.0030233233149618024,0.034304091190566655,0.0,0.0,0,True,False,False,1761308457.8543153
133,75,-0.006691073874149553,0.01759572377240503,0.0,0.0,-0.5018305405612165,1.3196792829303772,0.0,0.0,0,True,False,False,1761308458.614899
134,94,-0.0075783676809958985,0.03868546103340286,0.0,-0.01273292930753212,-0.7123665620136145,3.636433337139869,0.0,-1.1968953549080192,0,False,True,False,1761308459.4757838
135,22,-0.0033664792852273833,0.02052327253552985,0.0,0.0,-0.07406254427500243,0.4515119957816567,0.0,0.0,0,True,False,False,1761308459.8513417
136,82,-0.008511804645263576,0.04118842572719289,0.0,0.0,-0.6979679809116133,3.377450909629817,0.0,0.0,0,False,True,False,1761308460.5349052
137,1,-0.002912295360262982,0.034317459262763306,0.0,0.0,-0.002912295360262982,0.034317459262763306,0.0,0.0,0,True,False,False,1761308460.7053044
138,1,-0.0028916256773385152,0.034319873222948605,0.0,0.0,-0.0028916256773385152,0.034319873222948605,0.0,0.0,0,True,False,False,1761308460.7393088
139,12,-0.009994863267506914,0.01941281566096803,0.0,-0.99065849209628,-0.11993835921008296,0.23295378793161636,0.0,-11.88790190515536,0,True,False,False,1761308460.87672
140,1,-0.002915497744120679,0.03431741585385151,-3.0,0.0,-0.002915497744120679,0.03431741585385151,-3.0,0.0,1,True,False,False,1761308460.911998
141,50,-0.0046400322153370074,0.018802033254686882,0.0,-0.03403218196116406,-0.23200161076685039,0.9401016627343441,0.0,-1.701609098058203,0,True,False,False,1761308543.677393
142,4,-0.00857854695495836,0.02620251165032292,0.0,0.0,-0.03431418781983344,0.10481004660129167,0.0,0.0,0,True,False,False,1761308543.7539
143,1,-0.0029257610927757634,0.034316460207432176,0.0,0.0,-0.0029257610927757634,0.034316460207432176,0.0,0.0,0,True,False,False,1761308543.7999287
144,6,-0.0037917476981656987,0.025291898490727844,-0.5,-0.643062139354508,-0.022750486188994192,0.15175139094436707,-3.0,-3.8583728361270477,1,True,False,False,1761308543.8999746
145,40,-0.0037886210240225585,0.019215331625322362,0.0,0.0,-0.15154484096090234,0.7686132650128945,0.0,0.0,0,True,False,False,1761308544.3882973
146,29,-0.009030897250555664,0.08550780677423134,0.0,-0.03714736777025756,-0.26189602026611425,2.4797263964527088,0.0,-1.0772736653374693,0,False,True,False,1761308544.653808
147,72,-0.008458942656402993,0.043411103853394924,0.0,0.0,-0.6090438712610156,3.1255994774444344,0.0,0.0,0,False,True,False,1761308545.6396
148,5,-0.004091404670583487,0.026427323570547577,-0.6,-0.9043773046296856,-0.020457023352917436,0.1321366178527379,-3.0,-4.521886523148428,1,True,False,False,1761308546.013152
149,8,-0.004024885158147681,0.023455586387192626,0.0,0.0,-0.03219908126518145,0.187644691097541,0.0,0.0,0,True,False,False,1761308546.1925237
150,1,-0.0016026157789782146,0.03456993323176294,-3.0,0.0,-0.0016026157789782146,0.03456993323176294,-3.0,0.0,1,True,False,False,1761308546.244813
151,67,-0.007726005019262542,0.017417367586871957,-0.04477611940298507,-0.6853942884695222,-0.5176423362905903,1.166963628320421,-3.0,-45.92141732745799,1,True,False,False,1761308547.111115
152,51,-0.00638621988542526,0.018222691263281385,0.0,-0.23110917080874366,-0.3256972141566883,0.9293572544273507,0.0,-11.786567711245926,0,True,False,False,1761308547.7568958
153,10,-0.01087214144548937,0.21833108571171156,0.0,0.0,-0.1087214144548937,2.1833108571171156,0.0,0.0,0,False,True,False,1761308547.9287791
154,37,-0.006236436831510144,0.018437686311523482,-0.08108108108108109,-0.3093034102659756,-0.23074816276587534,0.6821943935263688,-3.0,-11.444226179841095,1,True,False,False,1761308548.926271
155,2,-0.0018554432429166877,0.032595529538205326,-1.5,-0.7705023484226334,-0.0037108864858333753,0.06519105907641065,-3.0,-1.5410046968452669,1,True,False,False,1761308548.9728105
156,49,-0.006793029850834794,0.05875851655307657,0.0,-0.15845028757615803,-0.3328584626909049,2.8791673111007516,0.0,-7.764064091231743,0,False,True,False,1761308549.4052005
157,2,-0.0016020820568399899,0.03260458987465287,0.0,0.0,-0.0032041641136799797,0.06520917974930573,0.0,0.0,0,True,False,False,1761308549.761455
158,3,-0.0024031075014402927,0.03059900647937715,0.0,0.0,-0.007209322504320878,0.09179701943813146,0.0,0.0,0,True,False,False,1761308549.792639
159,13,-0.008828337173041672,0.019212341356182917,-0.23076923076923078,-0.31216253095291,-0.11476838324954172,0.24976043763037792,-3.0,-4.058112902387831,1,True,False,False,1761308549.8778481
160,10,-0.006050039948434467,0.02135379894508609,-0.3,-0.34832649620569783,-0.06050039948434467,0.2135379894508609,-3.0,-3.483264962056978,1,True,False,False,1761308549.9515297
161,1,-0.002945144758550886,0.034313713401076695,0.0,0.0,-0.002945144758550886,0.034313713401076695,0.0,0.0,0,True,False,False,1761308549.9761257
162,2,-0.0016016634074958503,0.032605141930179826,0.0,0.0,-0.0032033268149917007,0.06521028386035965,0.0,0.0,0,True,False,False,1761308550.0060315
163,1,-0.00292164498027394,0.03431682930368529,0.0,0.0,-0.00292164498027394,0.03431682930368529,0.0,0.0,0,True,False,False,1761308550.0216205
164,2,-0.0038621319151743282,0.032166661385524264,0.0,0.0,-0.0077242638303486565,0.06433332277104853,0.0,0.0,0,True,False,False,1761308550.0442848
165,61,-0.00701253784875385,0.050210315768994554,0.0,-0.06478689613442917,-0.4277648087739849,3.062829261908668,0.0,-3.9520006642001797,0,False,True,False,1761308629.6973581
166,106,-0.006477211308873616,0.03598911077645366,0.0,0.0,-0.6865843987406033,3.8148457423040885,0.0,0.0,0,False,True,False,1761308631.06971
167,17,-0.004208878406174296,0.13756078018277834,0.0,0.0,-0.07155093290496303,2.338533263107232,0.0,0.0,0,False,True,False,1761308631.3239124
168,14,-0.007691389784973052,0.019794280738450108,0.0,0.0,-0.10767945698962272,0.2771199303383015,0.0,0.0,0,True,False,False,1761308632.28553
169,78,-0.0047438524381481105,0.04376677452888735,0.0,0.0,-0.3700204901755526,3.4138084132532134,0.0,0.0,0,False,True,False,1761308633.108047
170,32,-0.00789993990605364,0.01813942932719683,0.0,0.0,-0.2527980769937165,0.5804617384702986,0.0,0.0,0,True,False,False,1761308633.4932404
