episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
87,18,-0.0097064131090268,0.1287396276501172,0.0,-0.9937191203787816,-0.174715435962484,2.3173132977021105,0.0,-17.88694416681807,0,True,False,1761563940.9177678,pid_39648,KL005
87,74,-0.0079186713165247,0.0439230118226776,-0.081081081081081,-0.1793569133081262,-0.5859816774228341,3.250302874878148,-6.0,-13.272411584801342,1,True,False,1761563940.9247768,pid_30664,KL004
86,61,-0.0066524128926383,0.050147552929502,0.0,0.0,-0.4057971864509377,3.0590007286996235,0.0,0.0,0,True,False,1761563940.9267774,pid_9944,KL004
87,58,-0.0063891307559815,0.0520434869956914,-0.1034482758620689,-0.1700895379613654,-0.3705695838469282,3.018522245750105,-6.0,-9.865193201759196,1,True,False,1761563940.929778,pid_38036,KL003
87,76,-0.0081114577127379,0.0436822102432142,-0.1578947368421052,-0.4235105536107406,-0.6164707861680829,3.3198479784842863,-12.0,-32.186802074416285,2,True,False,1761563940.9387982,pid_30664,KL005
82,38,-0.0104870179478083,0.0689228153106402,0.0,0.0,-0.3985066820167167,2.6190669818043286,0.0,0.0,0,True,False,1761563940.9408057,pid_25160,KL002
82,112,-0.0064681503409539,0.035104525727637,0.0,-0.0918280816589835,-0.7244328381868471,3.931706881495354,0.0,-10.284745145806154,0,True,False,1761563940.966235,pid_26088,KL004
85,52,-0.0071885849361862,0.0564114328346077,0.0,-0.0304096139986492,-0.3738064166816839,2.933394507399605,0.0,-1.5812999279297624,0,True,False,1761563940.970235,pid_10696,KL005
82,114,-0.0068863727366289,0.0348568643347987,0.0,0.0,-0.7850464919757058,3.973682534167061,0.0,0.0,0,True,False,1761563940.974235,pid_26088,KL005
85,51,-0.0087862900767437,0.0562187915680779,0.0,0.0,-0.448100793913929,2.8671583699719747,0.0,0.0,0,True,False,1761563940.9752378,pid_13012,KL002
84,31,-0.0099500946020823,0.0806739110921968,0.0,-0.1166213917423107,-0.3084529326645529,2.500891243858101,0.0,-3.615263144011632,0,True,False,1761563940.9782336,pid_24140,KL002
86,64,-0.011868815570881,0.0146519827228676,0.0,-0.4138051320723362,-0.7596041965363864,0.9377268942635316,0.0,-26.48352845262952,0,False,True,1761563941.0012844,pid_4020,KL001
83,1,-0.0029861684909898,0.0343088428487844,0.0,0.0,-0.0029861684909898,0.0343088428487844,0.0,0.0,0,False,True,1761563941.003286,pid_26088,KL004
86,92,-0.0102691723897797,0.0372465174138139,-0.1304347826086956,-1.2306833741813734,-0.9447638598597392,3.4266796020708865,-12.0,-113.22287042468636,2,True,True,1761563941.010294,pid_25828,KL003
86,72,-0.0078229919711708,0.0453021650147827,0.0,0.0,-0.5632554219243039,3.261755881064357,0.0,0.0,0,True,False,1761563941.0190835,pid_9944,KL003
87,90,-0.0093683040891487,0.0160634607339595,-0.0666666666666666,-0.3785716038166418,-0.8431473680233901,1.445711466056359,-6.0,-34.07144434349777,1,False,True,1761563941.0200837,pid_30664,KL002
84,81,-0.0091048624630964,0.0167636732751412,0.0,0.0,-0.7374938595108109,1.3578575352864373,0.0,0.0,0,False,True,1761563941.0293849,pid_33572,KL004
87,92,-0.0071047777294684,0.0175117094137308,0.0,0.0,-0.6536395511110941,1.61107726606324,0.0,0.0,0,False,True,1761563941.0293849,pid_30664,KL006
86,74,-0.0095673204399805,0.0435021262190438,0.0,-0.1031464466158943,-0.7079817125585576,3.2191573402092444,0.0,-7.63283704957618,0,True,False,1761563941.033428,pid_9944,KL001
87,32,-0.0097824513027639,0.0795485125981949,0.0,0.0,-0.3130384416884478,2.545552403142239,0.0,0.0,0,True,False,1761563941.033428,pid_39648,KL003
87,71,-0.0075082558955307,0.0456643000556978,0.0,0.0,-0.53308616858268,3.242165303954548,0.0,0.0,0,True,False,1761563941.0493474,pid_38036,KL001
86,98,-0.0104359220603891,0.0346003062456628,-0.1836734693877551,-1.0332644595923604,-1.0227203619181373,3.3908300120749564,-18.0,-101.2599170400513,3,True,False,1761563941.0493474,pid_25828,KL002
85,26,-0.0054684062672616,0.0959400427552098,0.0,0.0,-0.1421785629488018,2.494441111635456,0.0,0.0,0,True,False,1761563941.0493474,pid_8888,KL006
85,62,-0.0132791320323147,0.0134947311173492,-0.0967741935483871,-0.3822908407481513,-0.8233061860035135,0.8366733292756564,-6.0,-23.702032126385383,1,False,True,1761563941.0543478,pid_10696,KL001
86,101,-0.0084192692683463,0.01594414925846,-0.0594059405940594,-0.1734756681932629,-0.8503461961029809,1.6103590751044663,-6.0,-17.52104248751956,1,False,True,1761563941.067355,pid_25828,KL006
84,88,-0.0133908192086401,0.0362501629911,0.0,0.0,-1.1783920903603369,3.1900143432168058,0.0,0.0,0,True,False,1761563941.0763535,pid_33572,KL002
85,85,-0.0081374996806292,0.0401528390081812,0.0,-0.4800376244030244,-0.6916874728534878,3.4129913156954084,0.0,-40.80319807425708,0,True,False,1761563941.0778618,pid_5424,KL003
87,39,-0.0065678737177015,0.0692805320461808,0.0,-0.2542693771249138,-0.2561470749903604,2.7019407498010537,0.0,-9.91650570787164,0,True,False,1761563941.083388,pid_39648,KL002
86,79,-0.0100551224612142,0.0412973842831,0.0,0.0,-0.7943546744359269,3.2624933583649005,0.0,0.0,0,True,False,1761563941.0869007,pid_4020,KL003
87,40,-0.0037308383207507,0.0691639900113105,0.0,0.0,-0.149233532830031,2.7665596004524224,0.0,0.0,0,True,False,1761563941.0898857,pid_39648,KL001
87,53,-0.0101580017354855,0.053955083883132,0.0,-0.0768560252980454,-0.5383740919807344,2.8596194458060005,0.0,-4.073369340796409,0,True,False,1761563941.0938933,pid_18488,KL001
87,42,-0.0064486909724094,0.065242623662772,0.0,-0.7388930258559372,-0.2708450208411981,2.740190193836426,0.0,-31.03350708594936,0,True,False,1761563941.1008942,pid_39648,KL006
90,24,-0.0081274927011678,0.1010309353119283,0.0,0.0,-0.1950598248280272,2.42474244748628,0.0,0.0,0,True,False,1761563941.1118934,pid_14780,KL005
86,88,-0.0129612277931087,0.0357588153654069,0.0,-0.0867367846542747,-1.140588045793572,3.146775752155812,0.0,-7.63283704957618,0,True,False,1761563941.1168933,pid_9944,KL005
83,64,-0.0125731443048565,0.0142355421733225,0.0,-0.0763920341111131,-0.8046812355108165,0.9110746990926434,0.0,-4.889090183111243,0,False,True,1761563941.1246262,pid_27016,KL002
87,80,-0.0099211413346693,0.0408651169960191,0.0,0.0,-0.7936913067735513,3.269209359681531,0.0,0.0,0,True,True,1761563941.1251347,pid_38036,KL002
84,50,-0.0054597095606079,0.058340472103931,0.0,0.0,-0.2729854780303978,2.9170236051965523,0.0,0.0,0,True,False,1761563941.1321447,pid_24140,KL005
85,94,-0.0182279411511134,0.0101600507881634,0.0,-0.3178360269618601,-1.7134264682046607,0.9550447740873635,0.0,-29.87658653441485,0,False,True,1761563941.1356618,pid_5424,KL004
84,98,-0.0070768290393844,0.0372527488001696,0.0,-0.1183082092744242,-0.6935292458596726,3.650769382416627,0.0,-11.59420450889358,0,True,False,1761563941.1366644,pid_33572,KL006
86,90,-0.0051127571305566,0.0404271468420145,0.0,-0.0189810934098705,-0.460148141750098,3.638443215781309,0.0,-1.708298406888351,0,True,False,1761563941.1401944,pid_4020,KL005
84,103,-0.0095722833179623,0.033569652284465,0.0,-0.1125650923193551,-0.98594518175012,3.457674185299904,0.0,-11.59420450889358,0,True,False,1761563941.166366,pid_33572,KL005
85,79,-0.0075742516606925,0.0426413536975877,0.0,0.0,-0.598365881194711,3.368666942109429,0.0,0.0,0,True,False,1761563941.1673665,pid_10696,KL002
88,9,-0.0024131266755634,0.2434847615254365,0.0,0.0,-0.0217181400800714,2.1913628537289287,0.0,0.0,0,True,False,1761563941.1693678,pid_30664,KL006
85,84,-0.0075874099900689,0.0408981810831388,-0.0714285714285714,-0.2821670491236355,-0.6373424391657938,3.435447210983667,-6.0,-23.702032126385383,1,True,False,1761563941.1956177,pid_10696,KL006
87,93,-0.0102436867317137,0.0368202660004455,-0.1290322580645161,-0.2228092296989571,-0.952662866049376,3.4242847380414334,-12.0,-20.721258362003017,2,True,False,1761563941.217418,pid_38036,KL006
87,68,-0.0078095814217655,0.0465247801999617,0.0,-0.14583096629223,-0.5310515366800593,3.1636850535973955,0.0,-9.91650570787164,0,True,False,1761563941.2409732,pid_39648,KL004
87,99,-0.0068248772589047,0.0377639959605886,-0.0606060606060606,-0.1096572238408466,-0.6756628486315702,3.738635600098274,-6.0,-10.85606516024382,1,True,False,1761563941.245976,pid_38036,KL005
83,87,-0.0073587046527491,0.0401914851364359,0.0,-0.1250144065000972,-0.6402073047891773,3.4966592068699303,0.0,-10.87625336550846,0,True,False,1761563941.2565374,pid_27016,KL004
85,115,-0.0077033946293637,0.0336225960210467,0.0,0.0,-0.8858903823768333,3.866598542420381,0.0,0.0,0,True,False,1761563941.258534,pid_5424,KL001
85,115,-0.0087911906180961,0.0336000247376157,0.0,-0.0950140133899323,-1.0109869210810605,3.8640028448258086,0.0,-10.926611539842217,0,True,False,1761563941.258534,pid_5424,KL005
87,73,-0.0088127674480029,0.0443564722347255,0.0,-0.3603444108649819,-0.6433320237042134,3.2380224731349667,0.0,-26.30514199314368,0,True,False,1761563941.265042,pid_18488,KL006
82,86,-0.0067838118716507,0.0409732868895304,0.0,-0.069990901606585,-0.5834078209619653,3.5237026724996188,0.0,-6.019217538166313,0,True,False,1761563941.2670486,pid_25160,KL003
83,92,-0.0061139228219827,0.0395264263538867,0.0,-0.1182201452772658,-0.56248089962241,3.6364312245575783,0.0,-10.87625336550846,0,True,False,1761563941.280562,pid_27016,KL006
85,102,-0.0098336084367484,0.0356498928587137,0.0,-0.0155029404698996,-1.0030280605483404,3.6362890715887977,0.0,-1.5812999279297624,0,True,False,1761563941.2835715,pid_10696,KL004
87,13,-0.0039586208967182,0.1740214171512892,0.0,-0.0264183121198987,-0.0514620716573376,2.26227842296676,0.0,-0.3434380575586833,0,True,False,1761563941.2835715,pid_4020,KL006
87,76,-0.011936751099016,0.0410064361688199,0.0,0.0,-0.9071930835252184,3.116489148830313,0.0,0.0,0,True,False,1761563941.2870896,pid_18488,KL004
85,57,-0.0116998010526198,0.0493264861147147,0.0,-0.0460675388749472,-0.6668886599993333,2.8116097085387404,0.0,-2.625849715871992,0,True,False,1761563941.2967882,pid_8888,KL003
86,153,-0.0131714771625835,0.0266403160408056,-0.0784313725490196,-0.1629462439769448,-2.0152360058752903,4.0759683542432565,-12.0,-24.930775328472564,2,True,False,1761563941.3177888,pid_25828,KL001
84,78,-0.0052983857951981,0.0439864720346572,-0.0769230769230769,-0.1621657454934569,-0.4132740920254569,3.430944818703264,-6.0,-12.648928148489636,1,True,False,1761563941.3383129,pid_24140,KL003
86,41,-0.0071782240353344,0.0175113815257512,0.0,-0.1489586149588649,-0.2943071854487131,0.7179666425558027,0.0,-6.107303213313465,0,False,True,1761563941.3439429,pid_13932,KL006
88,8,-0.0025679286276769,0.2711439646325255,0.0,0.0,-0.0205434290214154,2.1691517170602044,0.0,0.0,0,True,False,1761563941.349941,pid_38036,KL004
84,82,-0.0107875092393997,0.0391815183419231,0.0,0.0,-0.8845757576307796,3.2128845040376968,0.0,0.0,0,True,False,1761563941.3649511,pid_24140,KL001
88,10,-0.0088601457482368,0.0209217103543813,0.0,0.0,-0.088601457482368,0.2092171035438131,0.0,0.0,0,False,True,1761563941.3709493,pid_38036,KL001
83,40,-0.0230251906359379,0.0064610273370423,0.0,-0.1683669320091798,-0.9210076254375176,0.2584410934816936,0.0,-6.734677280367195,0,False,True,1761563941.3764734,pid_26088,KL005
85,114,-0.0151902881806283,0.0297348041963257,-0.0526315789473684,-0.2846963499995945,-1.7316928525916306,3.389767678381137,-6.0,-32.45538389995377,1,True,False,1761563941.389391,pid_13012,KL006
87,96,-0.012026135167992,0.0349742094812342,-0.125,-0.5007818697477046,-1.1545089761272382,3.35752411019849,-12.0,-48.075059495779634,2,True,False,1761563941.4180949,pid_18488,KL002
88,36,-0.0085498853298125,0.0721116868446119,0.0,0.0,-0.3077958718732501,2.5960207264060315,0.0,0.0,0,True,False,1761563941.4331036,pid_30664,KL004
87,99,-0.0086159433229023,0.0369961634376489,0.0,-0.0448783768665231,-0.8529783889673356,3.662620180327243,0.0,-4.442959309785791,0,True,False,1761563941.4371517,pid_18488,KL005
85,124,-0.0112718758801568,0.0314340742367643,-0.0483870967741935,-0.261736966935111,-1.3977126091394512,3.8978252053587834,-6.0,-32.45538389995377,1,True,False,1761563941.445151,pid_13012,KL001
82,120,-0.0070865685806625,0.0332046015332729,0.0,-0.0021453411895539,-0.850388229679509,3.984552183992752,0.0,-0.257440942746472,0,True,False,1761563941.4623592,pid_25160,KL005
88,19,-0.005954976998848,0.1244253839306734,0.0,0.0,-0.113144562978113,2.364082294682795,0.0,0.0,0,True,False,1761563941.491922,pid_39648,KL003
88,46,-0.0064225114312245,0.0611038641816085,0.0,0.0,-0.2954355258363286,2.810777752353993,0.0,0.0,0,True,False,1761563941.5061018,pid_30664,KL003
83,55,-0.0088193710212367,0.0173021234737154,-0.109090909090909,-0.5687393677387415,-0.4850654061680224,0.9516167910543492,-6.0,-31.28066522563078,1,False,True,1761563941.5091045,pid_26088,KL006
87,40,-0.0165179973197196,0.063503103210309,-0.15,-0.1153249545129826,-0.660719892788787,2.540124128412363,-6.0,-4.612998180519306,1,True,False,1761563941.5131004,pid_9944,KL005
83,2,-0.0021317947402383,1.01711332869198,0.0,0.0,-0.0042635894804767,2.03422665738396,0.0,0.0,0,True,False,1761563941.5171044,pid_25160,KL001
88,27,-0.0075652001368952,0.0918930064682086,0.0,0.0,-0.204260403696171,2.481111174641633,0.0,0.0,0,True,False,1761563941.5181048,pid_38036,KL005
87,113,-0.0078689203702519,0.0341751313146767,-0.1061946902654867,-0.189383429501297,-0.8891880018384696,3.861789838558472,-12.0,-21.40032753364656,2,True,False,1761563941.5211072,pid_18488,KL003
87,77,-0.0092303297804684,0.0426299511367559,0.0,-0.2151609749648441,-0.7107353930960709,3.282506237530209,0.0,-16.567395072293003,0,True,False,1761563941.5231087,pid_36836,KL006
86,24,-0.0071970656655322,0.101634157639567,-0.25,-0.5074942522219257,-0.1727295759727743,2.4392197833496088,-6.0,-12.179862053326216,1,True,False,1761563941.5301063,pid_10696,KL002
84,26,-0.0047156537766117,0.0961289603948513,0.0,0.0,-0.1226069981919051,2.499352970266134,0.0,0.0,0,True,False,1761563941.546385,pid_27016,KL001
86,31,-0.008606496343779,0.0812175505797044,0.0,0.0,-0.2668013866571508,2.517744067970839,0.0,0.0,0,True,False,1761563941.5699763,pid_5424,KL001
83,65,-0.0057560520478359,0.0490114788942405,0.0,0.0,-0.3741433831093362,3.1857461281256385,0.0,0.0,0,True,False,1761563941.5729766,pid_26088,KL002
87,49,-0.0163824868934377,0.0119429334090885,0.0,0.0,-0.8027418577784491,0.5852037370453389,0.0,0.0,0,False,True,1761563941.5759766,pid_4020,KL002
87,49,-0.0078578307862293,0.058022664738331,0.0,-0.0268020234379258,-0.3850337085252385,2.8431105721782206,0.0,-1.3132991484583678,0,True,False,1761563941.5759766,pid_4020,KL005
84,120,-0.0080012140945455,0.0338394034866868,0.0,0.0,-0.9601456913454676,4.060728418402423,0.0,0.0,0,True,False,1761563941.5814931,pid_24140,KL004
88,29,-0.0081539601170085,0.0856955682367588,0.0,0.0,-0.2364648433932484,2.485171478866006,0.0,0.0,0,True,False,1761563941.5886128,pid_39648,KL006
88,60,-0.0101742212478721,0.0486058117470098,-0.1,-0.1683246805916718,-0.6104532748723276,2.91634870482059,-6.0,-10.099480835500309,1,True,False,1761563941.5951364,pid_30664,KL002
86,10,-0.0073530169922409,0.2199127396084313,0.0,0.0,-0.0735301699224097,2.1991273960843136,0.0,0.0,0,True,False,1761563941.5981386,pid_13012,KL004
84,127,-0.0153410321255084,0.0277085973400837,-0.0472440944881889,-0.1280644983661517,-1.948311079939578,3.518991862190635,-6.0,-16.26419129250127,1,True,False,1761563941.6131496,pid_24140,KL006
86,73,-0.0083038779651835,0.0439225412083864,0.0,-0.3846871675678141,-0.6061830914583977,3.206345508212209,0.0,-28.08216323245043,0,True,False,1761563941.6161509,pid_13932,KL004
87,53,-0.0088297087099738,0.0548774920139841,-0.1132075471698113,-0.05280398937477,-0.4679745616286139,2.908507076741157,-6.0,-2.798611436862813,1,True,False,1761563941.6206532,pid_9944,KL006
85,97,-0.0067047903214355,0.037695244320965,0.0,-0.1758652137509852,-0.6503646611792494,3.656438699133611,0.0,-17.058925733845566,0,True,False,1761563941.6296608,pid_8888,KL004
86,78,-0.0084167097873049,0.0422134445218864,0.0,0.0,-0.6565033634097838,3.292648672707142,0.0,0.0,0,True,False,1761563941.6633158,pid_13932,KL003
83,81,-0.0091328098388056,0.0165102192030017,-0.074074074074074,-0.1857309401813935,-0.7397575969432608,1.3373277554431402,-6.0,-15.044206154692876,1,False,True,1761563941.6653252,pid_26088,KL003
87,91,-0.0066247051479449,0.0397672016119044,-0.0659340659340659,-0.4715624927914694,-0.6028481684629929,3.6188153466833057,-6.0,-42.91218684402372,1,True,False,1761563941.6673222,pid_36836,KL002
85,104,-0.0092434162488953,0.0348709406662606,-0.0576923076923076,-0.1387266520373092,-0.9613152898851148,3.626577829291112,-6.0,-14.42757181188016,1,True,False,1761563941.6877186,pid_8888,KL005
87,62,-0.0093141331220579,0.0164530406770857,-0.1935483870967742,-0.374031025058305,-0.5774762535675906,1.0200885219793137,-12.0,-23.18992355361491,2,False,True,1761563941.691716,pid_9944,KL002
85,105,-0.0089356244954329,0.0350709914610062,0.0,0.0,-0.9382405720204628,3.682454103405658,0.0,0.0,0,True,False,1761563941.6947205,pid_8888,KL002
88,78,-0.0094357878745194,0.041212829755561,-0.0769230769230769,-0.1262976841785651,-0.7359914542125172,3.2146007209337637,-6.0,-9.851219365928085,1,True,False,1761563941.699231,pid_30664,KL001
85,108,-0.0079227376228895,0.0353329387533716,0.0,-0.0435159663117794,-0.8556556632720695,3.81595738536414,0.0,-4.699724361672183,0,True,False,1761563941.7097514,pid_8888,KL001
87,66,-0.007379191381652,0.047710220712343,-0.0909090909090909,-0.3178112519450309,-0.4870266311890364,3.148874567014644,-6.0,-20.97554262837204,1,True,False,1761563941.7245767,pid_9944,KL003
88,47,-0.0045550493867745,0.0614357752014975,0.0,0.0,-0.214087321178402,2.887481434470385,0.0,0.0,0,True,False,1761563941.7360957,pid_39648,KL001
83,29,-0.0050139856431701,0.0880895329649022,0.0,0.0,-0.1454055836519349,2.554596455982166,0.0,0.0,0,True,False,1761563941.7360957,pid_25160,KL005
90,93,-0.0100143501027132,0.0374500924033262,0.0,-0.4866762288572538,-0.9313345595523366,3.4828585935093423,0.0,-45.26088928372461,0,True,False,1761563941.7400928,pid_14780,KL001
90,95,-0.0109746706143234,0.0358126044944076,-0.0631578947368421,-0.4723750862161502,-1.0425937083607315,3.402197426968729,-6.0,-44.87563319053427,1,True,False,1761563941.75525,pid_14780,KL002
87,71,-0.005931592140036,0.0454708131506061,-0.1690140845070422,-0.7648443021201707,-0.4211430419425601,3.228427733693034,-12.0,-54.303945450532126,2,True,False,1761563941.7612522,pid_9944,KL004
86,3,-0.0034195028246006,0.6881238088467333,0.0,0.0,-0.0102585084738019,2.0643714265402,0.0,0.0,0,True,False,1761563941.781767,pid_8888,KL005
88,56,-0.0059362511257903,0.053715200863951,0.0,0.0,-0.3324300630442574,3.00805124838126,0.0,0.0,0,True,False,1761563941.7853258,pid_39648,KL002
87,104,-0.0116115699486721,0.0337551146988971,-0.0576923076923076,-0.4732704677084835,-1.2076032746619016,3.5105319286853005,-6.0,-49.22012864168229,1,True,False,1761563941.7853258,pid_36836,KL005
86,4,-0.0016339082884392,0.5230952833130162,0.0,0.0,-0.0065356331537569,2.092381133252065,0.0,0.0,0,True,False,1761563941.7930355,pid_8888,KL006
86,98,-0.0229569318634599,0.0263594115877616,0.0,-0.1456204731581256,-2.249779322619073,2.58322233560064,0.0,-14.270806369496311,0,True,False,1761563941.7960472,pid_13932,KL005
88,26,-0.0070381026033636,0.0954351543541341,0.0,0.0,-0.1829906676874542,2.481314013207488,0.0,0.0,0,True,False,1761563941.8075738,pid_18488,KL005
88,72,-0.0055747365762302,0.0458104043164555,0.0,-0.3837017239771068,-0.401381033488577,3.2983491107848,0.0,-27.62652412635169,0,True,False,1761563941.8143296,pid_38036,KL006
86,33,-0.0082684588334237,0.0780439866455492,0.0,0.0,-0.2728591415029834,2.5754515593031257,0.0,0.0,0,True,False,1761563941.819318,pid_13012,KL006
86,7,-0.0087508578268022,0.306123248186775,0.0,0.0,-0.0612560047876155,2.142862737307425,0.0,0.0,0,True,False,1761563941.8218226,pid_8888,KL001
86,105,-0.0077437954420749,0.0362183355783226,0.0,-0.1903237964277913,-0.8130985214178655,3.802925235723878,0.0,-19.98399862491809,0,True,False,1761563941.8462477,pid_13932,KL002
83,120,-0.0114027315209674,0.0301170652169541,-0.05,-0.4299984116164985,-1.3683277825160922,3.614047826034502,-6.0,-51.59980939397983,1,True,False,1761563941.8502471,pid_26088,KL001
85,60,-0.004721079502274,0.0512807851087204,0.0,0.0,-0.2832647701364444,3.076847106523229,0.0,0.0,0,True,False,1761563941.853247,pid_33572,KL005
90,114,-0.0100888159810165,0.0150443030388511,-0.0526315789473684,-0.3215075841724596,-1.1501250218358865,1.715050546429029,-6.0,-36.6518645956604,1,False,True,1761563941.8805826,pid_14780,KL006
87,92,-0.005333634008641,0.0181807777564857,-0.0652173913043478,-0.2086714168507782,-0.4906943287949736,1.6726315535966891,-6.0,-19.1977703502716,1,False,True,1761563941.883592,pid_4020,KL003
87,119,-0.0117481907910618,0.0307270998442967,0.0,-0.1896763853155522,-1.398034704136358,3.656524881471319,0.0,-22.57148985255072,0,True,False,1761563941.885097,pid_36836,KL001
86,116,-0.0076404953816115,0.0341264343679645,0.0,-0.0005632633504354,-0.8862974642669439,3.958666386683892,0.0,-0.0653385486505092,0,True,False,1761563941.9117582,pid_13932,KL001
87,127,-0.0153692584676097,0.0123283071340822,-0.1889763779527559,-1.1853623779221156,-1.951895825386432,1.5656950060284418,-24.0,-150.5410219961087,4,False,True,1761563941.926818,pid_36836,KL004
87,101,-0.0092192952968474,0.0361084742358402,0.0,-0.0130029618659244,-0.9311488249815906,3.6469558978198657,0.0,-1.3132991484583678,0,True,False,1761563941.9363391,pid_4020,KL004
85,31,-0.0071639878490989,0.082754913066993,0.0,0.0,-0.2220836233220681,2.565402305076786,0.0,0.0,0,True,False,1761563941.937338,pid_24140,KL004
90,126,-0.0098617269659178,0.0314183932347577,-0.1428571428571428,-0.381094841983341,-1.242577597705651,3.958717547579473,-18.0,-48.01795008990097,3,True,False,1761563941.9403405,pid_14780,KL004
86,70,-0.0126252478852801,0.0434421262303815,0.0,-0.0031906220308718,-0.883767351969612,3.040948836126711,0.0,-0.2233435421610307,0,True,False,1761563941.9484112,pid_10696,KL005
84,75,-0.0067508359940193,0.044328754640703,0.0,-0.1856103268584427,-0.5063126995514475,3.3246565980527265,0.0,-13.920774514383202,0,True,False,1761563941.981945,pid_27016,KL004
84,75,-0.0097045696141452,0.0429136613409829,0.0,-0.553041886502649,-0.7278427210608903,3.2185246005737174,0.0,-41.47814148769867,0,True,False,1761563941.981945,pid_27016,KL005
88,101,-0.0064538030667432,0.0366086241996829,0.0,0.0,-0.6518341097410685,3.6974710441679792,0.0,0.0,0,True,False,1761563941.9854634,pid_38036,KL003
85,80,-0.011495372466979,0.0148427572098412,0.0,-1.1179393996794438,-0.9196297973583224,1.1874205767872985,0.0,-89.4351519743555,0,False,True,1761563942.026868,pid_33572,KL001
85,82,-0.0094667419709418,0.0398299327093552,0.0,-0.3064274722993499,-0.776272841617234,3.266054482167132,0.0,-25.12705272854669,0,True,False,1761563942.034896,pid_33572,KL006
85,46,-0.0084369590411285,0.0604062674764835,0.0,0.0,-0.3881001158919137,2.778688303918244,0.0,0.0,0,True,False,1761563942.0585997,pid_24140,KL005
85,48,-0.0085370149243515,0.0587582866461145,0.0,0.0,-0.4097767163688763,2.8203977590134963,0.0,0.0,0,True,False,1761563942.068642,pid_24140,KL001
84,92,-0.0108881671881176,0.0368860174693626,0.0,-0.2995365975360378,-1.001711381306824,3.3935136071813625,0.0,-27.55736697331548,0,True,False,1761563942.097304,pid_27016,KL006
85,53,-0.0075006513665198,0.0553273083962,0.0,0.0,-0.397534522425553,2.9323473449986035,0.0,0.0,0,True,False,1761563942.0983038,pid_24140,KL006
84,93,-0.0078465381820293,0.0383779549916202,0.0,0.0,-0.729728050928733,3.569149814220684,0.0,0.0,0,True,False,1761563942.103851,pid_27016,KL002
87,19,-0.012586416013581,0.016046709270655,-0.3157894736842105,-0.2230072619841202,-0.2391419042580402,0.3048874761424456,-6.0,-4.237137977698284,1,False,True,1761563942.1220033,pid_13932,KL003
86,86,-0.0083877828277197,0.0403400224112976,0.0,-0.1361500862994501,-0.7213493231838968,3.4692419273716,0.0,-11.708907421752713,0,True,False,1761563942.1634529,pid_13012,KL001
84,119,-0.0180128913666202,0.0268154833947944,0.0,-0.0961413744801906,-2.1435340726278134,3.191042523980543,0.0,-11.440823563142684,0,True,False,1761563942.1734998,pid_27016,KL003
86,94,-0.0072008594712254,0.0388367237230881,-0.0638297872340425,-0.4671751930040141,-0.6768807902951881,3.65065202997029,-6.0,-43.91446814237733,1,True,False,1761563942.1982386,pid_13012,KL003
86,102,-0.009017344547594,0.0361928500600972,0.0,-0.2441448265995454,-0.9197691438545952,3.691670706129916,0.0,-24.902772313153637,0,True,False,1761563942.2227392,pid_13012,KL002
86,107,-0.0069185628085998,0.0353702584529959,-0.1121495327102803,-0.2871084415979102,-0.7402862205201873,3.7846176544705714,-12.0,-30.7206032509764,2,True,False,1761563942.232803,pid_13012,KL005
87,7,-0.00557245119884,0.3073059497863913,0.0,0.0,-0.0390071583918805,2.151141648504739,0.0,0.0,0,True,False,1761563942.280174,pid_13012,KL006
85,69,-0.0071464798628115,0.0465501927605258,0.0,0.0,-0.4931071105339976,3.211963300476287,0.0,0.0,0,True,False,1761564013.2011597,pid_24140,KL002
90,131,-0.0104845793688742,0.0152964730287908,-0.0916030534351145,-0.4212860667152328,-1.373479897322523,2.003837966771601,-12.0,-55.1884747396955,2,False,True,1761564013.215183,pid_14780,KL003
87,135,-0.0109133459893405,0.0299224881500629,-0.0888888888888888,-0.9974265294512908,-1.4733017085609763,4.039535900258493,-12.0,-134.65258147592425,2,True,False,1761564013.2231898,pid_36836,KL003
85,107,-0.0142345237255017,0.01344828509949,-0.0560747663551401,-0.1783171796269965,-1.5230940386286915,1.4389665056454366,-6.0,-19.079938220088625,1,False,True,1761564013.2281928,pid_33572,KL004
86,78,-0.0087671096446065,0.0420989031999176,-0.1538461538461538,-1.419910825464018,-0.6838345522793093,3.2837144495935737,-12.0,-110.7530443861934,2,True,False,1761564013.2407026,pid_10696,KL004
87,110,-0.0054732038219993,0.0356963832703995,0.0,0.0,-0.6020524204199245,3.926602159743954,0.0,0.0,0,True,False,1761564013.2472448,pid_9944,KL001
85,111,-0.0130281518504804,0.0318186290873036,-0.054054054054054,-0.8096276293781058,-1.4461248554033317,3.53186782869071,-6.0,-89.86866686096975,1,True,False,1761564013.253243,pid_33572,KL003
83,73,-0.0072329319911949,0.0447862103379733,0.0,-0.4203373439330184,-0.5280040353572332,3.269393354672053,0.0,-30.684626107110347,0,True,False,1761564013.258757,pid_25160,KL003
88,121,-0.0066310578194793,0.0337972209267167,0.0,-0.002051747682415,-0.8023579961570044,4.089463732132726,0.0,-0.2482614695722241,0,True,False,1761564013.258757,pid_30664,KL005
