episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,64,-0.025360637524562534,0.021366209623970994,-0.28125,0.0,-1.6230808015720022,1.3674374159341436,-18.0,0.0,3,1761141805.041915
43,10,-0.018649624641575713,0.05120604340744337,-1.8,0.0,-0.18649624641575713,0.5120604340744337,-18.0,0.0,3,1761141805.2787688
44,25,-0.037538483972996105,-0.024845294843260365,-1.44,-0.10552342583234701,-0.9384620993249027,-0.6211323710815091,-36.0,-2.638085645808675,6,1761141806.183525
45,3,-0.016338143465470027,0.5672325251279402,-4.0,0.0,-0.049014430396410076,1.7016975753838206,-12.0,0.0,2,1761141806.3471963
46,37,-0.03880644999986698,-0.024014879854853118,0.0,-0.037173536206465824,-1.4358386499950784,-0.8885505546295653,0.0,-1.3754208396392356,0,1761141807.214334
47,9,-0.014343276073761664,0.07082424220917043,0.0,0.0,-0.12908948466385498,0.6374181798825338,0.0,0.0,0,1761141807.4929461
48,21,-0.01976367736034949,0.046618269267455145,-0.2857142857142857,-0.004680565021552853,-0.41503722456733927,0.978983654616558,-6.0,-0.09829186545260991,1,1761141808.1623282
49,11,-0.026521328721728646,0.03051194545472323,-1.0909090909090908,0.0,-0.2917346159390151,0.3356314000019555,-12.0,0.0,2,1761141808.436389
50,22,-0.0114258047376306,0.13993870103620967,-0.2727272727272727,0.0,-0.2513677042278732,3.078651422796613,-6.0,0.0,1,1761141808.998052
51,18,-0.012298727882922262,0.1379161258750676,0.0,0.0,-0.2213771018926007,2.482490265751217,0.0,0.0,0,1761141809.3938632
52,21,-0.028505572092804937,0.013516660917139206,0.0,-0.008875293735071657,-0.5986170139489037,0.28384987925992333,0.0,-0.1863811684365048,0,1761141810.2459698
53,17,-0.009658024934998047,0.07985104048569076,0.0,0.0,-0.1641864238949668,1.357467688256743,0.0,0.0,0,1761141810.5991404
54,7,-0.013802731591996728,0.2871138115637314,0.0,0.0,-0.0966191211439771,2.0097966809461196,0.0,0.0,0,1761141811.1464095
55,5,-0.008472138998987846,0.3766048596371261,0.0,0.0,-0.04236069499493923,1.8830242981856304,0.0,0.0,0,1761141812.0545163
56,3,-0.021627973974623196,0.06601487881006009,0.0,0.0,-0.06488392192386959,0.19804463643018028,0.0,0.0,0,1761141812.3342538
57,9,-0.016193964188425617,0.06829560060174615,0.0,0.0,-0.14574567769583055,0.6146604054157153,0.0,0.0,0,1761141812.9124162
58,76,-0.029554938986174235,0.012008996435062126,0.0,-0.010087413128808662,-2.246175362949242,0.9126837290647216,0.0,-0.7666433977894582,0,1761141814.407348
59,13,-0.03785560037692592,-0.018091091476977635,0.0,0.0,-0.49212280490003696,-0.23518418920070927,0.0,0.0,0,1761141814.6325512
60,28,-0.013176217071192662,0.12125602080446075,0.0,0.0,-0.3689340779933945,3.395168582524901,0.0,0.0,0,1761141872.2932658
61,12,-0.022562171181065085,0.0420253662459188,-1.0,-0.050217713680575864,-0.270746054172781,0.5043043949510256,-12.0,-0.6026125641669103,2,1761141872.666116
62,27,-0.013953547840347568,0.06457946022375803,0.0,0.0,-0.3767457916893843,1.7436454260414669,0.0,0.0,0,1761141873.2010646
63,37,-0.018040718683248157,0.09153044427201061,-0.16216216216216217,-0.0014801781108036702,-0.6675065912801819,3.3866264380643925,-6.0,-0.0547665900997358,1,1761141873.8161597
64,8,-0.033753246216327026,0.0003922465764786831,0.0,0.0,-0.2700259697306162,0.003137972611829465,0.0,0.0,0,1761141873.9777813
65,1,-0.05586166305789818,-0.13062413374385537,0.0,0.0,-0.05586166305789818,-0.13062413374385537,0.0,0.0,0,1761141874.2484424
66,23,-0.012125827057193908,0.05016616978925598,0.0,-0.040833249148154206,-0.2788940223154599,1.1538219051528875,0.0,-0.9391647304075467,0,1761141875.2303054
67,17,-0.010176470249245976,0.0822089942461548,0.0,0.0,-0.1729999942371816,1.3975529021846316,0.0,0.0,0,1761141875.5338125
68,21,-0.01686453382368773,0.05940313973190882,0.0,0.0,-0.35415521029744235,1.2474659343700851,0.0,0.0,0,1761141876.15088
69,10,-0.02425787994658716,0.03711757194257844,-1.2,-0.0456073922816195,-0.2425787994658716,0.3711757194257844,-12.0,-0.456073922816195,2,1761141876.379181
70,9,-0.01881377862350998,0.05044003129629688,0.0,0.0,-0.1693240076115898,0.4539602816666719,0.0,0.0,0,1761141876.8303616
71,2,-0.01856248103043863,0.0831651428260673,0.0,0.0,-0.03712496206087726,0.1663302856521346,0.0,0.0,0,1761141877.1277757
72,5,-0.011298654483359111,0.08759693166931012,0.0,0.0,-0.056493272416795554,0.43798465834655065,0.0,0.0,0,1761141877.5118725
73,17,-0.013693109275885388,0.07130674014216087,0.0,0.0,-0.23278285769005158,1.2122145824167347,0.0,0.0,0,1761141878.2845604
74,4,-0.015404625478045705,0.4445400376680051,0.0,0.0,-0.06161850191218282,1.7781601506720204,0.0,0.0,0,1761141878.736836
75,11,-0.031222655811704025,0.006542447436638293,0.0,0.0,-0.3434492139287443,0.07196692180302122,0.0,0.0,0,1761141879.361161
76,19,-0.019764570317430983,0.052788698564835194,0.0,0.0,-0.3755268360311887,1.0029852727318687,0.0,0.0,0,1761141880.2814226
77,24,-0.016980648564657988,0.052928430469806505,-0.25,-0.05910218060183422,-0.4075355655517917,1.2702823312753562,-6.0,-1.4184523344440212,1,1761141881.3922024
78,10,-0.013965174548796547,0.22196664160121857,-0.6,-0.026816830311757182,-0.13965174548796547,2.2196664160121857,-6.0,-0.26816830311757184,1,1761141881.6174564
79,16,-0.021284461480200762,0.049084155323453206,0.0,0.0,-0.3405513836832122,0.7853464851752513,0.0,0.0,0,1761141882.4213154
80,14,-0.016464666702067105,0.06855707311261565,0.0,-0.0773180986740402,-0.23050533382893945,0.9597990235766191,0.0,-1.082453381436563,0,1761141883.237968
81,10,-0.014252683123116849,0.21600954239453687,0.0,0.0,-0.1425268312311685,2.1600954239453687,0.0,0.0,0,1761141883.9626956
82,22,-0.01709055644490543,0.05532170600203836,0.0,-0.05016312710671016,-0.3759922417879194,1.217077532044844,0.0,-1.1035887963476236,0,1761141884.582025
83,17,-0.0157781017904926,0.0642221973244318,0.0,0.0,-0.2682277304383742,1.0917773545153406,0.0,0.0,0,1761141885.1558573
84,23,-0.01911213923570046,0.048271232357078,0.0,-0.004016934596434244,-0.43957920242111054,1.110238344212794,0.0,-0.0923894957179876,0,1761141947.624821
85,4,-0.014268797061452393,0.4505110017087671,0.0,0.0,-0.05707518824580957,1.8020440068350685,0.0,0.0,0,1761141947.7323108
86,21,-0.014659028750679879,0.13300040499281518,-0.8571428571428571,-0.027496293847652335,-0.30783960376427744,2.793008504849119,-18.0,-0.577422170800699,3,1761141948.295013
87,4,-0.0364831224445347,0.0036243168164238615,0.0,0.0,-0.1459324897781388,0.014497267265695446,0.0,0.0,0,1761141948.3987544
88,16,-0.00910392975443337,0.17218152327115122,0.0,0.0,-0.14566287607093392,2.7549043723384194,0.0,0.0,0,1761141949.1291323
89,14,-0.013386686724433692,0.07324397232160917,-0.8571428571428571,-0.04142164532767464,-0.1874136141420717,1.0254156125025284,-12.0,-0.579903034587445,2,1761141949.622066
90,17,-0.010450277313757726,0.16530698593515625,0.0,-0.022766747020609192,-0.17765471433388133,2.8102187608976563,0.0,-0.3870346993503563,0,1761141950.333025
91,27,-0.015879173568732502,0.061231117891599914,-0.4444444444444444,-0.01893994809719439,-0.4287376863557776,1.6532401830731978,-12.0,-0.5113785986242485,2,1761141950.9592898
92,2,-0.022629661038893783,0.8112721889819083,0.0,0.0,-0.045259322077787566,1.6225443779638167,0.0,0.0,0,1761141951.0343275
93,28,-0.014357324846097934,0.06766855306053933,0.0,0.0,-0.40200509569074216,1.8947194856951013,0.0,0.0,0,1761141952.1074681
94,18,-0.012796126690481911,0.15767410468677623,0.0,-0.021868109117867893,-0.2303302804286744,2.838133884361972,0.0,-0.39362596412162204,0,1761141952.4511387
95,49,-0.025703642414154217,0.023533067878620112,0.0,0.0,-1.2594784782935566,1.1531203260523855,0.0,0.0,0,1761141953.356835
96,27,-0.018967621296790745,0.04983423026228228,0.0,0.0,-0.5121257750133501,1.3455242170816215,0.0,0.0,0,1761141953.7744396
97,20,-0.013279661647516127,0.14315915103641486,0.0,0.0,-0.26559323295032256,2.863183020728297,0.0,0.0,0,1761141954.1212945
98,19,-0.016136026107722995,0.14167898765794087,-0.631578947368421,-0.04944155364949342,-0.3065844960467369,2.6919007655008764,-12.0,-0.939389519340375,2,1761141954.5488553
99,13,-0.015007696064793737,0.06934004978009,0.0,0.0,-0.19510004884231857,0.90142064714117,0.0,0.0,0,1761141954.9332309
100,22,-0.0076009516370838465,0.14219109884143746,0.0,-0.008747208278444286,-0.16722093601584462,3.128204174511624,0.0,-0.19243858212577428,0,1761141955.5143416
101,10,-0.019334076335101827,0.05243350930306743,0.0,0.0,-0.19334076335101827,0.5243350930306743,0.0,0.0,0,1761141955.8549645
102,8,-0.007534651634643874,0.2690138183925954,0.0,0.0,-0.06027721307715099,2.1521105471407633,0.0,0.0,0,1761141956.3393536
103,7,-0.02557506819743007,0.03349086419302256,0.0,0.0,-0.1790254773820105,0.23443604935115792,0.0,0.0,0,1761141956.8302948
104,7,-0.01863108833203503,0.06665891226688356,0.0,0.0,-0.1304176183242452,0.46661238586818493,0.0,0.0,0,1761141957.196076
105,27,-0.020462694259489794,0.099059987038221,0.0,0.0,-0.5524927450062245,2.6746196500319668,0.0,0.0,0,1761141957.9510055
106,17,-0.01905070225906586,0.054383563943607924,0.0,-0.22549901531149572,-0.32386193840411964,0.9245205870413347,0.0,-3.833483260295427,0,1761141958.3786707
107,11,-0.006689172171176147,0.21747802113997097,0.0,0.0,-0.07358089388293762,2.392258232539681,0.0,0.0,0,1761141958.7833855
108,2,-0.010110541511494962,0.8139921796524563,0.0,0.0,-0.020221083022989923,1.6279843593049126,0.0,0.0,0,1761141959.1335433
109,28,-0.026687008519126754,0.022590785858444467,0.0,-0.014999842493681905,-0.7472362385355491,0.6325420040364451,0.0,-0.4199955898230934,0,1761141960.2797194
110,16,-0.007299116640302939,0.1789881381952509,0.0,0.0,-0.11678586624484702,2.8638102111240142,0.0,0.0,0,1761141960.6499155
111,5,-0.0114060265115733,0.37255556011679136,0.0,0.0,-0.0570301325578665,1.8627778005839568,0.0,0.0,0,1761141961.0682774
112,4,-0.0389130529836019,0.008143887517448684,0.0,0.0,-0.1556522119344076,0.032575550069794734,0.0,0.0,0,1761141961.518744
113,15,-0.015111173025882595,0.16877442093845035,-0.8,0.0,-0.2266675953882389,2.5316163140767554,-12.0,0.0,2,1761142026.9451084
114,18,-0.01683744325469544,0.06431183020055858,0.0,0.0,-0.3030739785845179,1.1576129436100544,0.0,0.0,0,1761142027.4566224
115,3,-0.014578740182126715,0.5673884161505712,0.0,0.0,-0.04373622054638014,1.7021652484517138,0.0,0.0,0,1761142027.5728443
116,16,-0.015201160073647618,0.062067188702513355,0.0,0.0,-0.24321856117836188,0.9930750192402137,0.0,0.0,0,1761142028.3048522
117,12,-0.01043513277638656,0.2005171358062895,0.0,0.0,-0.12522159331663874,2.406205629675474,0.0,0.0,0,1761142028.62479
118,23,-0.01017460576544879,0.14263806360391967,0.0,-0.14279207001209301,-0.23401593260532214,3.2806754628901524,0.0,-3.2842176102781395,0,1761142029.4112852
119,3,-0.01036012113724206,0.09512210083687617,0.0,0.0,-0.03108036341172618,0.2853663025106285,0.0,0.0,0,1761142029.6728745
120,20,-0.012804656220823139,0.07162797729081294,0.0,0.0,-0.25609312441646276,1.4325595458162588,0.0,0.0,0,1761142030.2422247
121,1,-0.01865880323081728,1.5,0.0,0.0,-0.01865880323081728,1.5,0.0,0.0,0,1761142030.3884573
122,16,-0.007445884075315902,0.17156057426154647,0.0,0.0,-0.11913414520505443,2.7449691881847436,0.0,0.0,0,1761142031.0734417
123,23,-0.013002047383464695,0.0737245074359666,0.0,-0.024477097831724665,-0.299047089819688,1.695663671027232,0.0,-0.5629732501296673,0,1761142031.6899195
124,7,-0.010456187611557383,0.2963186769749285,0.0,0.0,-0.07319331328090169,2.0742307388244994,0.0,0.0,0,1761142031.8713574
125,7,-0.008397320760104554,0.29445877334997955,0.0,0.0,-0.058781245320731874,2.0612114134498567,0.0,0.0,0,1761142032.3660345
126,14,-0.01359297261661283,0.0702870051294632,0.0,0.0,-0.19030161663257963,0.9840180718124848,0.0,0.0,0,1761142033.1209934
127,23,-0.01255912773193676,0.07368483786773193,-0.5217391304347826,-0.0025937016813278252,-0.28885993783454544,1.6947512709578345,-12.0,-0.05965513867053998,2,1761142033.925532
128,31,-0.019198150983106316,0.09780333216748442,0.0,-0.024051119375450538,-0.5951426804762958,3.031903297192017,0.0,-0.7455847006389666,0,1761142034.6052976
129,21,-0.022001822084203464,0.04216333836775793,0.0,0.0,-0.4620382637682728,0.8854301057229166,0.0,0.0,0,1761142035.0437236
130,26,-0.01038302515260281,0.1305266299798592,-0.46153846153846156,-0.005385176770005848,-0.26995865396767305,3.393692379476339,-12.0,-0.14001459602015207,2,1761142035.4704103
131,16,-0.00891412181829561,0.16921548939330705,0.0,-0.06879519451049063,-0.14262594909272977,2.707447830292913,0.0,-1.10072311216785,0,1761142035.785593
132,22,-0.012933971244704617,0.07413719108281738,-0.2727272727272727,-0.005773651447087093,-0.28454736738350156,1.6310182038219825,-6.0,-0.12702033183591604,1,1761142036.344704
133,22,-0.008630654256750532,0.1411643340929986,0.0,0.0,-0.18987439364851172,3.1056153500459693,0.0,0.0,0,1761142036.761041
134,23,-0.009875068780643122,0.140540793020151,0.0,-0.021939524239107163,-0.2271265819547918,3.2324382394634728,0.0,-0.5046090574994647,0,1761142037.331415
135,4,-0.014518639197630993,0.4440147570174718,0.0,0.0,-0.05807455679052397,1.7760590280698871,0.0,0.0,0,1761142037.4500623
136,11,-0.008822942969354045,0.21425367966883016,-1.6363636363636365,-0.10296519757295819,-0.0970523726628945,2.3567904763571317,-18.0,-1.13261717330254,3,1761142037.9888315
137,14,-0.020719130864704904,0.04056487059919183,-1.7142857142857142,-0.1127755910371827,-0.2900678321058687,0.5679081883886856,-24.0,-1.5788582745205577,4,1761142038.382048
138,14,-0.009524199412343866,0.18652924257297232,-0.8571428571428571,-0.12606842317137026,-0.13333879177281413,2.6114093960216125,-12.0,-1.7649579243991838,2,1761142038.831886
139,19,-0.007565480744846366,0.16201790078730058,0.0,0.0,-0.14374413415208095,3.078340114958711,0.0,0.0,0,1761142039.4633846
140,6,-0.00635974761079867,0.33269781001413407,0.0,0.0,-0.03815848566479202,1.9961868600848045,0.0,0.0,0,1761142039.621674
141,24,-0.012015866664768617,0.07557081526955584,0.0,-0.08651685529629176,-0.2883807999544468,1.81369956646934,0.0,-2.076404527111002,0,1761142040.2965708
142,12,-0.01967167300471975,0.0524422732693681,0.0,-0.04588855439350157,-0.236060076056637,0.6293072792324172,0.0,-0.5506626527220189,0,1761142040.785543
143,17,-0.012337611252448356,0.16271276688856115,0.0,0.0,-0.20973939129162206,2.7661170371055395,0.0,0.0,0,1761142041.335816
144,20,-0.010108387902045931,0.15429790133053775,-2.1,-0.03241825466756114,-0.2021677580409186,3.085958026610755,-42.0,-0.6483650933512227,7,1761142041.7702625
145,6,-0.020218645006227807,0.055674935319372565,0.0,0.0,-0.12131187003736685,0.3340496119162354,0.0,0.0,0,1761142109.762805
146,16,-0.009380946753623227,0.17683244173840384,0.0,0.0,-0.15009514805797164,2.8293190678144615,0.0,0.0,0,1761142110.6198971
147,11,-0.015021404327732184,0.20484995729678532,-1.0909090909090908,-0.032189066245518844,-0.16523544760505401,2.2533495302646385,-12.0,-0.3540797287007073,2,1761142111.1902692
148,25,-0.016365053235887363,0.06076707996416406,-0.48,-0.013800346370025285,-0.40912633089718403,1.5191769991041015,-12.0,-0.3450086592506321,2,1761142112.0174017
149,29,-0.009967608639453339,0.1207378346116279,0.0,0.0,-0.2890606505441468,3.501397203737209,0.0,0.0,0,1761142112.526891
150,9,-0.023445595083028358,0.046931550823875665,0.0,0.0,-0.2110103557472552,0.422383957414881,0.0,0.0,0,1761142112.7080677
151,10,-0.010262829348514243,0.22035765137536986,0.0,0.0,-0.10262829348514244,2.2035765137536987,0.0,0.0,0,1761142113.0648866
152,42,-0.014081133282597117,0.0807414443097775,-0.14285714285714285,-0.034433059784616867,-0.5914075978690789,3.391140661010655,-6.0,-1.4461885109539083,1,1761142113.9506235
153,3,-0.01218681491165245,0.5666331604679152,0.0,0.0,-0.03656044473495735,1.6998994814037458,0.0,0.0,0,1761142114.0353036
154,9,-0.006500958858868714,0.2508095513853138,0.0,0.0,-0.05850862972981843,2.257285962467824,0.0,0.0,0,1761142114.6731973
155,22,-0.009389155820356392,0.14295920866459272,0.0,0.0,-0.20656142804784064,3.1451025906210397,0.0,0.0,0,1761142115.3700464
156,4,-0.014276834432162006,0.44607893545976096,0.0,0.0,-0.057107337728648025,1.7843157418390438,0.0,0.0,0,1761142115.5038574
157,26,-0.00789347075021367,0.13654686847099623,0.0,0.0,-0.2052302395055554,3.550218580245902,0.0,0.0,0,1761142116.3487763
158,8,-0.010620290651829154,0.2650630669308567,0.0,0.0,-0.08496232521463323,2.1205045354468535,0.0,0.0,0,1761142116.5124853
159,10,-0.01099712206176826,0.22178733916010884,-1.2,0.0,-0.10997122061768261,2.2178733916010884,-12.0,0.0,2,1761142117.0781598
160,10,-0.014622208162538319,0.21952594508157683,0.0,0.0,-0.1462220816253832,2.1952594508157683,0.0,0.0,0,1761142117.6593328
161,4,-0.012121972409491453,0.45247976082773755,0.0,0.0,-0.04848788963796581,1.8099190433109502,0.0,0.0,0,1761142118.011357
162,19,-0.009761943357876864,0.15988378607205722,0.0,0.0,-0.1854769237996604,3.037791935369087,0.0,0.0,0,1761142118.6407197
163,17,-0.009738085832776846,0.15801839015751173,0.0,0.0,-0.1655474591572064,2.6863126326776996,0.0,0.0,0,1761142119.15112
164,5,-0.021043969616078094,0.05624081917203427,0.0,0.0,-0.10521984808039048,0.28120409586017137,0.0,0.0,0,1761142119.360131
165,18,-0.01399849263133707,0.07170465187923256,0.0,0.0,-0.25197286736406727,1.290683733826186,0.0,0.0,0,1761142120.0067074
166,23,-0.010995152696690607,0.14050639767232884,-1.3043478260869565,-0.0718930605446825,-0.25288851202388396,3.231647146463563,-30.0,-1.6535403925276975,5,1761142120.445658
167,1,-0.06237991460607521,1.5,0.0,0.0,-0.06237991460607521,1.5,0.0,0.0,0,1761142120.4865417
168,21,-0.014470373200091282,0.13482417373191047,0.0,0.0,-0.3038778372019169,2.83130764837012,0.0,0.0,0,1761142121.3367667
169,16,-0.009061059623919046,0.17306086756421601,0.0,0.0,-0.14497695398270474,2.7689738810274562,0.0,0.0,0,1761142121.7675455
170,15,-0.009748521839680497,0.08528943003423507,0.0,0.0,-0.14622782759520744,1.279341450513526,0.0,0.0,0,1761142122.1903148
171,14,-0.011338342104470886,0.1787541272728284,0.0,-0.09477602312809344,-0.1587367894625924,2.502557781819598,0.0,-1.3268643237933082,0,1761142122.7435253
172,3,-0.019722759626991382,0.07515350548392524,0.0,0.0,-0.059168278880974146,0.22546051645177573,0.0,0.0,0,1761142122.8811789
173,5,-0.013145088473815061,0.08754387888198992,0.0,0.0,-0.06572544236907531,0.43771939440994956,0.0,0.0,0,1761142123.197335
174,13,-0.01072628230955665,0.18265741058895182,0.0,-0.07904606424185949,-0.13944167002423644,2.3745463376563736,0.0,-1.0275988351441734,0,1761142123.760287
175,24,-0.00868797179783387,0.14352566269189534,0.0,0.0,-0.20851132314801285,3.444615904605488,0.0,0.0,0,1761142124.414768
176,16,-0.010048407035446495,0.17360386211825682,-0.375,-0.04728226790574063,-0.16077451256714392,2.777661793892109,-6.0,-0.7565162864918501,1,1761142195.2864847
177,11,-0.008483969860310551,0.2113410065942137,0.0,0.0,-0.09332366846341607,2.3247510725363507,0.0,0.0,0,1761142195.7320886
178,27,-0.012514177272457076,0.06662732273020466,-0.2222222222222222,-0.07880850596874149,-0.33788278635634106,1.7989377137155258,-6.0,-2.1278296611560203,1,1761142196.5468018
179,9,-0.021012957489606698,0.05608026533022619,-1.3333333333333333,-0.005318950615730822,-0.18911661740646027,0.5047223879720357,-12.0,-0.047870555541577396,2,1761142196.8291771
180,22,-0.009099895930328282,0.14254406506989525,0.0,0.0,-0.2001977104672222,3.1359694315376956,0.0,0.0,0,1761142197.521834
181,18,-0.009375586849526801,0.1585017445658206,0.0,0.0,-0.16876056329148242,2.853031402184771,0.0,0.0,0,1761142197.97861
182,18,-0.008032838889863782,0.08689488472012179,0.0,0.0,-0.14459110001754807,1.564107924962192,0.0,0.0,0,1761142198.3877606
183,20,-0.011650930080232186,0.14208744748919006,0.0,0.0,-0.23301860160464372,2.8417489497838013,0.0,0.0,0,1761142198.798369
184,20,-0.0120673479746066,0.14438032210669965,-0.6,-0.02633164722542334,-0.241346959492132,2.887606442133993,-12.0,-0.5266329445084668,3,1761142199.4184482
185,15,-0.012201258841487832,0.17118523848502668,0.0,0.0,-0.18301888262231747,2.5677785772754,0.0,0.0,0,1761142200.0760324
186,13,-0.00819969214294226,0.19606428700424347,0.0,0.0,-0.10659599785824937,2.5488357310551653,0.0,0.0,0,1761142200.3088298
187,20,-0.010270781952666862,0.14774747813009317,-0.3,0.0,-0.20541563905333723,2.9549495626018634,-6.0,0.0,1,1761142200.7269864
