episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
60,3,-0.07359893600409546,1.6851374254452953,0.0,-0.2207968080122864,5.055412276335886,0.0,1760622591.726694
61,49,-0.04211893802587874,0.11950671819096248,0.0,-2.063827963268058,5.855829191357161,0.0,1760622593.112042
62,23,-0.04461494664818241,0.23872882318569724,0.0,-1.0261437729081955,5.490762933271037,0.0,1760622641.9237916
63,17,-0.04418699842314766,0.3157645128614603,0.0,-0.7511789731935102,5.367996718644825,0.0,1760622642.3036752
64,30,-0.04874787169574654,0.020688403222713862,0.0,-1.4624361508723962,0.6206520966814159,0.0,1760622643.0363853
65,16,-0.047077475778817136,0.33318619235382074,0.0,-0.7532396124610742,5.330979077661132,0.0,1760622643.3488643
66,25,-0.03957916343566588,0.022795423868125813,0.0,-0.989479085891647,0.5698855967031453,0.0,1760622644.2867305
67,8,-0.10802745781925574,0.014907983772524159,0.0,-0.8642196625540459,0.11926387018019327,0.0,1760622644.637619
68,29,-0.04565667841418312,0.01902983997931891,0.0,-1.3240436740113104,0.5518653594002484,0.0,1760622645.5452285
69,11,-0.09253527235729665,0.014979540522749041,0.0,-1.0178879959302631,0.16477494575023946,0.0,1760622695.4414701
70,37,-0.03678969504759459,0.15268554896727188,0.0,-1.361218716761,5.649365311789059,0.0,1760622696.4472914
71,22,-0.039663396947687314,0.021437381724661423,0.0,-0.8725947328491209,0.47162239794255134,0.0,1760622696.8664598
72,3,-0.06027493110103153,0.023565108333774638,0.0,-0.1808247933030946,0.07069532500132392,0.0,1760622697.1990032
73,25,-0.04705630422922485,0.019633677655947132,0.0,-1.1764076057306212,0.49084194139867826,0.0,1760622698.3324525
74,31,-0.040911532717021935,0.021869263459240312,-0.03225806451612903,-1.26825751422768,0.6779471672364497,-1.0,1760622748.208074
75,45,-0.03996183493183223,0.12626090609926927,0.0,-1.7982825719324504,5.681740774467118,0.0,1760622749.0357296
76,28,-0.0491066581713142,0.19953468496088297,0.0,-1.3749864287967977,5.586971178904723,0.0,1760622749.5352015
77,16,-0.05856123930313718,0.01914805890002491,0.0,-0.9369798288501949,0.3063689424003986,0.0,1760622749.9455771
78,15,-0.04781091158508577,0.3532469217825612,0.0,-0.7171636737762865,5.298703826738418,0.0,1760622750.6298823
79,33,-0.04764080895228608,0.020848728866303477,0.0,-1.5721466954254408,0.6880080525880148,0.0,1760622751.5712917
80,13,-0.0663411086042665,0.018232417138407436,-0.07692307692307693,-0.8624344118554644,0.23702142279929667,-1.0,1760622800.2444208
81,31,-0.03747214512079307,0.18065911164396042,0.0,-1.161636498744585,5.600432460962773,0.0,1760622801.0905778
82,49,-0.039617586518991485,0.11982938996612885,0.0,-1.9412617394305829,5.871640108340314,0.0,1760622802.2306554
83,19,-0.04219965592715366,0.2843968370658385,0.0,-0.8017934626159195,5.403539904250932,0.0,1760622802.552295
84,24,-0.04158957295983533,0.022236731531327353,0.0,-0.9981497510360479,0.5336815567518565,0.0,1760622803.2065248
85,29,-0.04494328580370267,0.02082655733658566,0.0,-1.3033552883073776,0.6039701627609841,0.0,1760622850.6902723
86,8,-0.055501514814493565,0.02115674433877346,0.0,-0.4440121185159485,0.16925395471018767,0.0,1760622850.9128838
87,31,-0.04483974821792709,0.02150375953825365,0.0,-1.39003219475574,0.6666165456858631,0.0,1760622851.7864885
88,11,-0.08613081239542787,0.018068877103778885,0.0,-0.9474389363497067,0.19875764814156774,0.0,1760622851.988635
89,31,-0.0392267800033175,0.17960910609691533,0.0,-1.2160301801028426,5.567882289004375,0.0,1760622853.2755637
90,19,-0.047673063615283416,0.021607143321207417,-0.05263157894736842,-0.9057882086903849,0.41053572310294095,-1.0,1760622853.7532864
91,17,-0.06337461626485794,0.018829940814941985,0.0,-1.0773684765025848,0.32010899385401376,0.0,1760622854.0996659
92,25,-0.04520337193102396,0.021277110342475102,-0.04,-1.130084298275599,0.5319277585618776,-1.0,1760622903.2156017
93,27,-0.040659729032662316,0.020677907557106745,0.0,-1.0978126838818825,0.5583035040418821,0.0,1760622904.0051858
94,45,-0.04143792829246627,0.019267901493086645,0.0,-1.8647067731609823,0.867055567188899,0.0,1760622905.2235544
95,30,-0.038126944836237124,0.02052018607805222,0.0,-1.1438083450871137,0.6156055823415666,0.0,1760622905.7443244
96,26,-0.03584895418984964,0.21303044683190406,0.0,-0.9320728089360906,5.538791617629506,0.0,1760622953.1906147
97,7,-0.09012371580260527,0.017603729269237995,0.0,-0.6308660106182369,0.12322610488466597,0.0,1760622953.5616028
98,23,-0.038984527387868805,0.022256936003303657,-0.08695652173913043,-0.8966441299209825,0.5119095280759841,-2.0,1760622954.738122
99,30,-0.04299388622210489,0.18514606419374202,-0.06666666666666667,-1.2898165866631468,5.554381925812261,-2.0,1760622955.7340646
100,43,-0.03637257766753579,0.011844620919190113,-0.023255813953488372,-1.564020839704039,0.5093186995251748,-1.0,1760623003.2417078
101,22,-0.04589836926464919,0.24832310587062467,0.0,-1.0097641238222823,5.463108329153743,0.0,1760623003.6895988
102,26,-0.051615726869577196,0.21289657010349264,0.0,-1.342008898609007,5.535310822690809,0.0,1760623004.3095055
103,23,-0.04256637921393332,0.020694955171852828,0.0,-0.9790267219204662,0.475983968952615,0.0,1760623004.9726024
104,26,-0.04954762448819012,0.020895587281113077,0.0,-1.288238236692943,0.54328526930894,0.0,1760623005.867
105,16,-0.059808315061523204,0.018225640766337863,0.0,-0.9569330409843713,0.2916102522614058,0.0,1760623006.3687854
106,23,-0.04782641952646206,0.020535371675207796,0.0,-1.1000076491086275,0.4723135485297793,0.0,1760623054.010153
107,15,-0.04911779222400326,0.35428547817732636,0.0,-0.7367668833600489,5.314282172659896,0.0,1760623054.5056462
108,25,-0.04008879768658824,0.21847651381502586,-0.08,-1.002219942164706,5.461912845375647,-2.0,1760623055.461572
109,18,-0.032954540280611205,0.0224230629242656,0.0,-0.5931817250510018,0.4036151326367808,0.0,1760623056.0230846
110,1,-0.0879982422380594,0.02923307743811082,0.0,-0.0879982422380594,0.02923307743811082,0.0,1760623056.323156
111,11,-0.04596266179479251,0.47357224328018116,0.0,-0.5055892797427176,5.209294676081993,0.0,1760623057.0004833
112,34,-0.03595537188304079,0.02063447409314851,-0.058823529411764705,-1.222482644023387,0.7015721191670493,-2.0,1760623104.8379455
113,28,-0.037045458483240236,0.19512844592363962,0.0,-1.0372728375307265,5.46359648586191,0.0,1760623105.7078848
114,43,-0.04460780221297527,0.01877105631611378,0.0,-1.9181354951579366,0.8071554215928926,0.0,1760623106.5827088
115,11,-0.04190740488941966,0.4736397273523984,0.0,-0.46098145378361627,5.210037000876382,0.0,1760623107.1116948
116,7,-0.09791296998372477,0.0162506989490623,0.0,-0.6853907898860734,0.11375489264343609,0.0,1760623107.403368
117,7,-0.03574241833832799,0.022930122149192485,0.0,-0.25019692836829593,0.1605108550443474,0.0,1760623154.3958085
118,32,-0.0386757394158625,0.01913179540307355,0.0,-1.2376236613076,0.6122174528983536,0.0,1760623155.9475374
119,14,-0.03806296040892972,0.02293219470613673,0.0,-0.5328814457250162,0.3210507258859142,0.0,1760623156.2280412
120,19,-0.051751105507621666,0.2834175340108686,0.0,-0.9832710046448117,5.384933146206503,0.0,1760623157.169112
121,33,-0.04695270063350693,0.01951171271711207,0.0,-1.5494391209057286,0.6438865196646983,0.0,1760623202.4388945
122,26,-0.050970408970973886,0.02077400277177183,-0.07692307692307693,-1.325230633245321,0.5401240720660676,-2.0,1760623203.0142794
123,20,-0.04042841305439787,0.020783625584117078,0.0,-0.8085682610879574,0.41567251168234154,0.0,1760623203.5279832
124,33,-0.04384954243181258,0.020793896564347995,-0.5151515151515151,-1.447034900249815,0.6861985866234839,-17.0,1760623204.3458762
