episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
47,38,-0.0449846177500979,0.020782842997314286,-0.02631578947368421,-1.70941547450372,0.7897480338979429,-1.0,1760622485.4851537
48,33,-0.0548737352618597,0.018809507060287813,0.0,-1.8108332636413702,0.6207137329894978,0.0,1760622486.0364854
49,38,-0.04233659281486991,0.01412650199923933,0.0,-1.6087905269650564,0.5368070759710946,0.0,1760622486.7190237
50,19,-0.04786339102230508,0.020665656976831894,-0.10526315789473684,-0.9094044294237965,0.39264748255980597,-2.0,1760622487.1554925
51,36,-0.04222277826543858,0.015244766739886836,0.0,-1.520020017555789,0.5488116026359261,0.0,1760622487.953824
52,28,-0.03374976467628341,0.01920545258845808,0.0,-0.9449934109359355,0.5377526724768262,0.0,1760622538.5041354
53,15,-0.04851295245546076,0.02182017548441819,0.0,-0.7276942868319114,0.3273026322662729,0.0,1760622538.9916523
54,29,-0.043257572605635446,0.021275047939805652,0.0,-1.254469605563428,0.6169763902543639,0.0,1760622539.8702605
55,33,-0.04740512657935667,0.020596819855323797,-0.030303030303030304,-1.5643691771187702,0.6796950552256853,-1.0,1760622540.5459776
56,16,-0.059507433752591626,0.020008161736381178,0.0,-0.952118940041466,0.32013058778209885,0.0,1760622541.0669827
57,22,-0.031041775173963105,0.24861178615338034,0.0,-0.6829190538271883,5.469459295374367,0.0,1760622541.8083458
58,28,-0.04465652712508198,0.1997047977596014,0.0,-1.2503827595022954,5.591734337268839,0.0,1760622590.770165
59,29,-0.05075822475143927,0.01972814577395892,0.0,-1.471988517791739,0.5721162274448087,0.0,1760622591.533134
60,36,-0.04361438329599599,0.020408393842697485,0.0,-1.5701177986558557,0.7347021783371095,0.0,1760622592.2902427
61,14,-0.056956568111324636,0.02115402697624955,0.0,-0.7973919535585449,0.2961563776674937,0.0,1760622592.5893266
62,11,-0.042103272861174726,0.4747135515643368,0.0,-0.463136001472922,5.221849067207705,0.0,1760622593.3620005
63,4,-0.10786089484391917,0.019370685843642554,0.0,-0.4314435793756767,0.07748274337457021,0.0,1760622642.0919514
64,24,-0.042962915044858496,0.2280539206282831,-0.125,-1.031109961076604,5.473294095078795,-3.0,1760622642.9270067
65,8,-0.04895133309369633,0.022395289056405927,0.0,-0.3916106647495706,0.17916231245124742,0.0,1760622643.204114
66,17,-0.04694331505244988,0.021266614212193818,-0.11764705882352941,-0.7980363558916479,0.3615324416072949,-2.0,1760622644.114617
67,8,-0.05598861116108514,0.02166632502972732,0.0,-0.4479088892886811,0.17333060023781857,0.0,1760622644.637619
68,6,-0.08718160928845348,0.017942320066598443,0.0,-0.5230896557307209,0.10765392039959067,0.0,1760622645.191673
69,6,-0.08325972279431028,0.021085278231577662,0.0,-0.4995583367658617,0.12651166938946598,0.0,1760622695.3323538
70,14,-0.05670363763714944,0.3786856576408191,0.0,-0.7938509269200922,5.301599206971467,0.0,1760622695.9890258
71,33,-0.04272099861910059,0.021007668118528826,0.0,-1.4097929544303196,0.6932530479114513,0.0,1760622697.0303075
72,27,-0.04537317814814317,0.020869716938990618,0.0,-1.2250758099998655,0.5634823573527467,0.0,1760622697.6811633
73,36,-0.04536695501587859,0.020348556104827484,0.0,-1.6332103805716294,0.7325480197737894,0.0,1760622698.4925354
74,20,-0.0405195339717227,0.022038455956682818,0.0,-0.810390679434454,0.44076911913365635,0.0,1760622698.842419
75,11,-0.04881724739460705,0.02136633632635155,0.0,-0.5369897213406776,0.23502969958986705,0.0,1760622748.4780185
76,25,-0.047373250427786534,0.020641942109855708,0.0,-1.1843312606946634,0.5160485527463927,0.0,1760622749.4768658
77,24,-0.051632398969183736,0.018296589958422513,0.0,-1.2391775752604097,0.43911815900214035,0.0,1760622750.1101456
78,25,-0.04667684120303165,0.2197301340909329,0.0,-1.1669210300757913,5.493253352273323,0.0,1760622750.783401
79,26,-0.04096047248003575,0.21363543319473985,0.0,-1.0649722844809295,5.554521263063236,0.0,1760622751.4669302
80,35,-0.03689589092827216,0.02034890799037838,0.0,-1.2913561824895257,0.7122117796632433,0.0,1760622800.5332997
81,53,-0.036215478899427174,0.015860420665094518,-0.018867924528301886,-1.9194203816696402,0.8406022952500095,-1.0,1760622801.3782117
82,26,-0.04504938283356033,0.02202818482349225,-0.07692307692307693,-1.1712839536725685,0.5727328054107985,-2.0,1760622801.8914707
83,16,-0.06492576072159624,0.019185188557631377,0.0,-1.0388121715455398,0.30696301692210204,0.0,1760622802.5079143
84,25,-0.05457344353668086,0.019327844438806297,0.0,-1.3643360884170215,0.48319611097015747,0.0,1760622803.2251027
85,31,-0.043236227421674364,0.01698367329744073,0.0,-1.3403230500719052,0.5264938722206626,0.0,1760622850.7183862
86,19,-0.04823576101194398,0.019825851231644886,0.0,-0.9164794592269356,0.3766911734012528,0.0,1760622851.1323855
87,28,-0.04410089490770872,0.018752062854288907,0.0,-1.2348250574158441,0.5250577599200894,0.0,1760622851.7394574
88,5,-0.11586869069038912,0.015075268480925866,0.0,-0.5793434534519456,0.07537634240462933,0.0,1760622851.8958278
89,15,-0.05357615753262469,0.019152471246209533,0.0,-0.8036423629893703,0.28728706869314297,0.0,1760622852.943784
90,9,-0.06668214084588478,0.021891407156978175,0.0,-0.600139267612963,0.19702266441280358,0.0,1760622853.6036763
91,13,-0.06766581305129568,0.02052628922569325,0.0,-0.8796555696668438,0.2668417599340122,0.0,1760622854.0336106
92,8,-0.059602886077477046,0.021366706901178124,-0.125,-0.47682308861981637,0.170933655209425,-1.0,1760622902.8689585
93,11,-0.06645059764859675,0.019192477475195382,0.0,-0.7309565741345643,0.21111725222714922,0.0,1760622903.769106
94,31,-0.0509700598855134,0.018874931530281604,0.0,-1.5800718564509153,0.5851228774387297,0.0,1760622905.0087123
95,39,-0.025667438190788323,0.1491284373815073,-0.05128205128205128,-1.0010300894407447,5.816009057878785,-2.0,1760622905.868323
96,12,-0.0457172318821099,0.01905830161438319,0.0,-0.5486067825853188,0.22869961937259828,0.0,1760622952.9323258
97,13,-0.058466096441593556,0.020216766947223498,0.0,-0.7600592537407163,0.26281797031390547,0.0,1760622953.6511075
98,20,-0.04506144100985551,0.02188904628918267,-0.05,-0.9012288201971103,0.4377809257836534,-1.0,1760622954.6842716
99,38,-0.04295025263735064,0.015844581072927726,0.0,-1.6321096002193243,0.6020940807712536,0.0,1760622955.8741465
100,33,-0.031001726090260237,0.17170373485127505,0.0,-1.0230569609785878,5.666223250092076,0.0,1760623003.0785844
101,32,-0.05055749479553073,0.020060244405773763,0.0,-1.6178398334569835,0.6419278209847604,0.0,1760623003.8238232
102,22,-0.03856535629919356,0.021365964192261968,0.0,-0.8484378385822584,0.4700512122297633,0.0,1760623004.2373247
103,27,-0.04707733144157471,0.018350675866611696,0.0,-1.271087948922517,0.4954682483985158,0.0,1760623005.027588
104,14,-0.032788012165207804,0.022474989882881522,0.0,-0.4590321703129092,0.3146498583603413,0.0,1760623005.6262195
105,11,-0.06235673734158871,0.020517555094953944,0.0,-0.6859241107574758,0.22569310604449339,0.0,1760623006.2707906
106,38,-0.03531688099164912,0.02159324815006106,0.0,-1.3420414776826666,0.8205434297023203,0.0,1760623054.2198794
107,36,-0.04202108698140281,0.018139615842875427,0.0,-1.5127591313305013,0.6530261703435154,0.0,1760623054.8951695
108,30,-0.04274736941395251,0.013112847658112707,0.0,-1.2824210824185753,0.3933854297433812,0.0,1760623055.5357215
109,23,-0.04474842411164812,0.018489113953671955,0.0,-1.0292137545679068,0.425249620934455,0.0,1760623056.096771
110,18,-0.04038263200370648,0.2944687882458948,0.0,-0.7268873760667166,5.3004381884261065,0.0,1760623056.6410944
111,31,-0.03643148357380446,0.18220544470227193,0.0,-1.1293759907879384,5.64836878577043,0.0,1760623057.3392115
112,52,-0.03369604099696099,0.013575098381652282,0.0,-1.7521941318419714,0.7059051158459186,0.0,1760623105.0848613
113,25,-0.04072625283326742,0.02000250290718224,0.0,-1.0181563208316855,0.500062572679556,0.0,1760623105.664988
114,12,-0.03992388445015017,0.020779405329644292,0.0,-0.47908661340180203,0.2493528639557315,0.0,1760623106.0309975
115,21,-0.055930726406372866,0.01951252410465157,0.0,-1.1745452545338302,0.4097630061976829,0.0,1760623107.2617786
116,23,-0.04182287344155138,0.018328071657291927,0.0,-0.9619260891556818,0.42154564811771433,0.0,1760623107.6752226
117,76,-0.023661162190364453,0.01067474168750534,0.0,-1.7982483264676985,0.811280368250406,0.0,1760623155.4009972
118,35,-0.03788181634738624,0.015261177034119593,0.0,-1.3258635721585184,0.5341411961941858,0.0,1760623155.9865873
119,7,-0.0835143730899015,0.021032763742924638,0.0,-0.5846006116293105,0.14722934620047246,0.0,1760623156.125128
120,36,-0.03651482972962608,0.020311978361381433,0.0,-1.3145338702665388,0.7312312210097316,0.0,1760623157.4406705
121,40,-0.042864359155678614,0.018440495698991484,0.0,-1.7145743662271447,0.7376198279596593,0.0,1760623202.5411608
122,16,-0.029943897854904703,0.3335542700282539,0.0,-0.47910236567847525,5.336868320452062,0.0,1760623202.8375502
123,39,-0.03344059525063507,0.14654793620875006,0.0,-1.3041832147747678,5.715369512141253,0.0,1760623203.7879713
124,33,-0.042249348891662056,0.17080764781864546,-0.30303030303030304,-1.3942285134248478,5.636652378015301,-10.0,1760623204.3458762
125,51,-0.03810131821449955,0.016360961656096695,0.0,-1.9431672289394772,0.8344090444609313,0.0,1760623205.239695
