episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
70,35,-0.05079899836644079,0.019734457369075118,0.0,-1.7779649428254278,0.6907060079176292,0.0,1760622696.4052544
71,36,-0.04524395923236943,0.018334697719463895,0.0,-1.6287825323652996,0.6600491179007002,0.0,1760622697.0733774
72,35,-0.04748755456627943,0.1614072811433489,0.0,-1.6620644098197799,5.649254840017211,0.0,1760622697.8400285
73,32,-0.042317668958967554,0.021497155646431995,0.0,-1.3541654066869617,0.6879089806858238,0.0,1760622698.4376936
74,37,-0.035687524480248076,0.15704697211152202,0.0,-1.3204384057691787,5.810737968126315,0.0,1760622748.2842395
75,31,-0.05068130755853775,0.01955585760973012,0.0,-1.5711205343146704,0.6062315859016337,0.0,1760622748.8114684
76,28,-0.03478647751861118,0.19997013167979896,0.0,-0.974021370521113,5.599163687034371,0.0,1760622749.5352015
77,40,-0.03777914974024542,0.020844679276185666,0.0,-1.5111659896098169,0.8337871710474266,0.0,1760622750.3421578
78,31,-0.042687550773530314,0.020643466116764233,-0.03225806451612903,-1.3233140739794398,0.6399474496196912,-1.0,1760622750.8694685
79,19,-0.0309597286037279,0.28430316343951284,0.0,-0.5882348434708301,5.401760105350744,0.0,1760622751.3373284
80,13,-0.0453492677671484,0.022029179966236656,0.0,-0.5895404809729292,0.28637933956107653,0.0,1760622800.2444208
81,23,-0.04208235250197429,0.021779632355711797,0.0,-0.9678941075454087,0.5009315441813713,0.0,1760622800.9388845
82,18,-0.03290221131018288,0.29548115245240797,0.0,-0.5922398035832919,5.318660744143344,0.0,1760622801.756487
83,27,-0.04740523823060041,0.019804636608329096,0.0,-1.279941432226211,0.5347251884248856,0.0,1760622802.6666567
84,35,-0.03728890757513733,0.02204583609885024,0.0,-1.3051117651298065,0.7716042634597584,0.0,1760622803.3711953
85,7,-0.071034508127794,0.7344578374634395,0.0,-0.49724155689455796,5.141204862244076,0.0,1760622803.5095549
86,12,-0.0379970612316248,0.022760605481762355,0.0,-0.4559647347794976,0.27312726578114827,0.0,1760622851.0029478
87,14,-0.06879261367357895,0.016668546718687904,0.0,-0.9630965914301053,0.23335965406163064,0.0,1760622851.5394433
88,41,-0.06704712149121911,0.015914933270002575,-0.024390243902439025,-2.7489319811399833,0.6525122640701055,-1.0,1760622852.5880232
89,31,-0.02696789769082521,0.016862000164538725,0.0,-0.8360048284155815,0.5227220051007004,0.0,1760622853.2755637
90,14,-0.06888263661924084,0.01901600288150882,-0.07142857142857142,-0.9643569126693716,0.2662240403411235,-1.0,1760622853.6839561
91,75,-0.030743034670025836,0.07881300141113196,0.0,-2.3057276002519376,5.910975105834897,0.0,1760622902.7125602
92,44,-0.03548470587883666,0.13441280921274654,-0.11363636363636363,-1.561327058668813,5.914163605360847,-5.0,1760622903.5580957
93,41,-0.0321529912160449,0.13741881199268613,0.0,-1.318272639857841,5.634171291700131,0.0,1760622904.283996
94,34,-0.03069519287204358,0.020817938301411182,-0.029411764705882353,-1.0436365576494817,0.7078099022479801,-1.0,1760622905.0713313
95,14,-0.07607061019461256,0.01685799688733291,0.0,-1.0649885427245758,0.23601195642266073,0.0,1760622905.4821174
96,8,-0.0738464379737497,0.021241488125724378,0.0,-0.5907715037899977,0.16993190500579503,0.0,1760622952.8702717
97,23,-0.051468330673149446,0.02133815383470996,-0.043478260869565216,-1.1837716054824372,0.49077753819832903,-1.0,1760622953.7851613
98,25,-0.04334283982887757,0.019955437255261603,0.0,-1.0835709957219393,0.4988859313815401,0.0,1760622954.7799957
99,32,-0.03358776938119296,0.17674536046970213,0.0,-1.0748086201981748,5.655851535030468,0.0,1760622955.7751667
100,19,-0.056571772854687216,0.01927214219088503,0.0,-1.074863684239057,0.36617070162681553,0.0,1760622956.28597
101,31,-0.03726894801318026,0.18259930388892273,0.0,-1.155337388408588,5.660578420556605,0.0,1760623003.8103096
102,45,-0.03478280591303482,0.13002700275732892,0.0,-1.565226266086567,5.851215124079801,0.0,1760623004.5589619
103,14,-0.050182212258344024,0.021870641647079365,0.0,-0.7025509716168163,0.30618898305911113,0.0,1760623004.835246
104,15,-0.07341591221797804,0.017623407093529782,0.0,-1.1012386832696706,0.26435110640294673,0.0,1760623005.6512203
105,32,-0.04326527310021215,0.01918985842642609,0.0,-1.3844887392067888,0.6140754696456349,0.0,1760623006.6004913
106,12,-0.05491345722138139,0.4370779040554978,0.0,-0.6589614866565767,5.244934848665974,0.0,1760623053.854972
107,10,-0.05556209501612175,0.5197692489533232,0.0,-0.5556209501612175,5.197692489533232,0.0,1760623054.4263666
108,17,-0.04815101402352639,0.31566088979622586,0.0,-0.8185672383999486,5.366235126535839,0.0,1760623055.35078
109,25,-0.03979813400070335,0.0217057533282578,0.0,-0.9949533500175838,0.542643833206445,0.0,1760623056.12953
110,17,-0.046910969951324336,0.02041212650314333,0.0,-0.7974864891725137,0.3470061505534366,0.0,1760623056.624607
111,40,-0.03774763092068079,0.016652485652320012,0.0,-1.5099052368272317,0.6660994260928005,0.0,1760623104.2359104
112,16,-0.055775925497374104,0.020761412021398196,0.0,-0.8924148079579857,0.33218259234237113,0.0,1760623104.5504882
113,20,-0.039698564530881164,0.01903468585340009,0.0,-0.7939712906176233,0.3806937170680018,0.0,1760623105.5761733
114,61,-0.03328283333540543,0.0950514252700262,-0.01639344262295082,-2.0302528334597314,5.798136941471599,-1.0,1760623106.8623536
