feature,index,min,max,mean,std,samples,episode_index
cos_trk_1,19,-1.0,0.9999998211860657,-0.02401000248983776,0.7127883974645275,2665,21
cos_trk_2,20,-1.0,0.9999999403953552,-0.04666790791837341,0.7043744576933917,2665,21
sin_trk_0,21,-0.9999997615814209,1.0,0.013083500958416459,0.7087483103915999,2665,21
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.010212423547625795,0.7011612115368744,2665,21
sin_trk_2,23,-0.9999997615814209,1.0,-0.009853792779044378,0.7084886410503066,2665,21
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3021754380352674,0.07806193038145032,2665,21
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.27757590406991006,0.08598341660367079,2665,21
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24447059121749973,0.10865912230853715,2665,21
cos_drift,0,-0.9999991059303284,1.0,0.32018415981900317,0.6772550855610856,2842,22
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.1173751850250552,0.6521823150047945,2842,22
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04788015031732057,0.2679200097858517,2842,22
risk_0,3,0.014000000432133675,1.0,0.11967416431323567,0.20342032457667886,2842,22
risk_1,4,0.014000000432133675,0.7228448390960693,0.03754828201002588,0.048428460472195324,2842,22
risk_2,5,0.014000000432133675,0.174133762717247,0.023827664562311612,0.020461189627724453,2842,22
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.010041444008606548,0.09760029688081562,2842,22
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.007178645231986321,0.12252049514940494,2842,22
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.026664233753621196,0.15310890980557623,2842,22
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004689430817441988,0.11779273206739942,2842,22
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.009485794883110804,0.13649022097960697,2842,22
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.002804918288971874,0.17280039222319335,2842,22
vx_r_0,12,-0.9373058676719666,0.9007927775382996,0.0022847141073319126,0.23103456326900929,2842,22
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.003118064555645715,0.22907073772411524,2842,22
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.008218569728228181,0.2368558149766006,2842,22
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.005002506616171256,0.23981488007600282,2842,22
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.0018445812941700333,0.23755177776483277,2842,22
vy_r_2,17,-0.9490032196044922,0.9340808391571045,0.0013366882051502945,0.2517839529243787,2842,22
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.024860579970106315,0.7034760118139713,2842,22
cos_trk_1,19,-1.0,0.9999998211860657,-0.022499276235275936,0.7096814017154951,2842,22
cos_trk_2,20,-1.0,0.9999999403953552,-0.0420909401889182,0.6997543830525849,2842,22
sin_trk_0,21,-0.9999997615814209,1.0,0.008396821502231696,0.7104820138753569,2842,22
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.010691046189858987,0.7043319961523646,2842,22
sin_trk_2,23,-0.9999997615814209,1.0,-0.005918247896316268,0.7133642016883518,2842,22
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3043743952964027,0.07686197857845772,2842,22
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2797206740733869,0.08454902312845247,2842,22
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24798360420350024,0.10703544905500668,2842,22
cos_drift,0,-0.9999991059303284,1.0,0.3338208906435662,0.6748122227040164,2986,23
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.1205096289609491,0.647272984380085,2986,23
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.046945098591119734,0.26696664071341875,2986,23
risk_0,3,0.014000000432133675,1.0,0.1209751624331422,0.20360436032087112,2986,23
risk_1,4,0.014000000432133675,0.7228448390960693,0.03809412722447751,0.04999339365131677,2986,23
risk_2,5,0.014000000432133675,0.174133762717247,0.02404775352348878,0.020690891439649854,2986,23
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.009188810040484623,0.09677315467185617,2986,23
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.008305783807854027,0.12184107717922034,2986,23
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.02573461582680558,0.15211979479151264,2986,23
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.006273677220918029,0.12085860676956932,2986,23
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.011435209228773384,0.13888663550723918,2986,23
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0016908437143409126,0.17397829541546747,2986,23
vx_r_0,12,-0.9373058676719666,0.9007927775382996,0.002460015633538075,0.2310100202780752,2986,23
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.004737740162010341,0.228870643052832,2986,23
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.006902476233164425,0.23761904118555843,2986,23
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.004437327019230725,0.24037572025764462,2986,23
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.0003358569463071595,0.24076200246306656,2986,23
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.0021328061466856342,0.25373976183779273,2986,23
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.024340993301244625,0.7039619808646267,2986,23
cos_trk_1,19,-1.0,0.9999998211860657,-0.024904775901047876,0.7063577568014385,2986,23
cos_trk_2,20,-1.0,0.9999999403953552,-0.037693035092871495,0.6987555799321514,2986,23
sin_trk_0,21,-0.9999997615814209,1.0,0.005027246233874274,0.7100384313928628,2986,23
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,0.0037950805915359454,0.7076431751758291,2986,23
sin_trk_2,23,-0.9999997615814209,1.0,-0.015148575709393701,0.7144402368428344,2986,23
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.30379557211434083,0.07850377968679602,2986,23
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2788350703377189,0.08537131667153734,2986,23
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24763502400393117,0.10669885160271729,2986,23
cos_drift,0,-0.9999991059303284,1.0,0.34227095209724734,0.6708186976461635,3072,24
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.12158193301406488,0.6468024188659103,3072,24
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04567710679089985,0.2674800669519846,3072,24
risk_0,3,0.014000000432133675,1.0,0.12091940432492257,0.20326423899406906,3072,24
risk_1,4,0.014000000432133675,0.7228448390960693,0.03798773394464656,0.049629714364768686,3072,24
risk_2,5,0.014000000432133675,0.174133762717247,0.02391677276894675,0.020576761395930974,3072,24
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.009339124825376159,0.09622654684708351,3072,24
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.007742537036856815,0.12057378225614176,3072,24
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.025138016299590563,0.15062018328639737,3072,24
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.005847025515945368,0.11984848768634479,3072,24
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.010992972646642833,0.13903159266880585,3072,24
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.002869520998262469,0.1741481066042216,3072,24
vx_r_0,12,-0.9373058676719666,0.9278864860534668,0.0024175230394403524,0.23083606497721626,3072,24
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0044174742610589846,0.2279684965882539,3072,24
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.006018594060834663,0.23713335901017546,3072,24
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.005919495406317297,0.2409269943977818,3072,24
vy_r_1,16,-0.9400986433029175,0.9400986433029175,-0.0012601982722845089,0.24126205932742933,3072,24
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.0016717878049868288,0.25355314703045856,3072,24
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.025122531875275862,0.7017235865241845,3072,24
cos_trk_1,19,-1.0,0.9999998211860657,-0.025098486363845016,0.7031429355189083,3072,24
cos_trk_2,20,-1.0,0.9999999403953552,-0.03403116162329435,0.6990860601949109,3072,24
sin_trk_0,21,-0.9999997615814209,1.0,0.009196974019080963,0.7121753127430732,3072,24
sin_trk_1,22,-0.9999997615814209,0.9999997615814209,-0.0009022971410388431,0.7108337950143253,3072,24
sin_trk_2,23,-0.9999997615814209,1.0,-0.011016660658919923,0.7143699356612565,3072,24
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.30436186498366197,0.07776212402093305,3072,24
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.27904460963221284,0.08459420573425706,3072,24
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24765525791485762,0.10546239008923759,3072,24
cos_drift,0,-0.9999991059303284,1.0,0.35554426786149984,0.665494656855039,3183,25
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.12114823406707186,0.6452117231038251,3183,25
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.0446638489966203,0.2675885555086511,3183,25
risk_0,3,0.014000000432133675,1.0,0.12397777088521325,0.20697249357568442,3183,25
risk_1,4,0.014000000432133675,0.7228448390960693,0.03803076247643399,0.049062550649899374,3183,25
risk_2,5,0.014000000432133675,0.174133762717247,0.024020158291036257,0.020609068851253246,3183,25
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.008848530151630462,0.09549274741904805,3183,25
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.006925643649282644,0.11937646713139399,3183,25
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.024370848523759894,0.148959095362361,3183,25
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.005345619691616494,0.11855827836551454,3183,25
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.009315750830414693,0.13862792491593845,3183,25
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0036900830755649096,0.17305501678287763,3183,25
vx_r_0,12,-0.9373058676719666,0.9278864860534668,0.0045470094588943135,0.2327891567943934,3183,25
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.002102933639411778,0.2297137384408551,3183,25
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.0066796400568208325,0.23726004644166987,3183,25
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006375071539687947,0.2402724340228351,3183,25
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.00033672550609176383,0.2413285735260975,3183,25
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.0015799726851237702,0.25359581535989817,3183,25
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.029260838012696733,0.7043491946789666,3183,25
cos_trk_1,19,-1.0,0.9999998211860657,-0.01798380167336379,0.7031980221320632,3183,25
cos_trk_2,20,-1.0,0.9999999403953552,-0.03459755731333911,0.6971118698759297,3183,25
sin_trk_0,21,-0.9999997615814209,1.0,0.010064643098171866,0.709400229214963,3183,25
sin_trk_1,22,-0.9999998211860657,0.9999997615814209,0.0018970008908946977,0.710985013472113,3183,25
sin_trk_2,23,-0.9999997615814209,1.0,-0.010081422337385763,0.7162752792250217,3183,25
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3052930942167986,0.07699453414034801,3183,25
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2795051717070055,0.08356136908026274,3183,25
dist_n_2,26,-0.3868052661418915,0.45269036293029785,-0.24862018719359738,0.10408406448765131,3183,25
cos_drift,0,-0.9999991059303284,1.0,0.36323775167961114,0.6629842213594185,3272,26
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.11498306335111735,0.644632058015569,3272,26
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04398612651547121,0.268223664180237,3272,26
risk_0,3,0.014000000432133675,1.0,0.12378743852541066,0.20574188439393462,3272,26
risk_1,4,0.014000000432133675,0.7228448390960693,0.03819169930818834,0.04890310088764051,3272,26
risk_2,5,0.014000000432133675,0.174133762717247,0.024174654564005048,0.020732057929512087,3272,26
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.008446097392394667,0.0950252055936058,3272,26
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.006324938333678761,0.11924959307029674,3272,26
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.023304079022536815,0.14827180451438715,3272,26
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.005689310820890994,0.1173909946238536,3272,26
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.00932819447691217,0.13712206884461947,3272,26
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0034846867214458213,0.17097955375750606,3272,26
vx_r_0,12,-0.9373058676719666,0.9278864860534668,0.004410276980737793,0.2310544202032051,3272,26
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0019629719841378285,0.2290561681061952,3272,26
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.005484901201712377,0.23617908731573123,3272,26
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008177798744342999,0.2404553438894119,3272,26
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.000616294290031574,0.2417201571535835,3272,26
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.002524977721871175,0.2523337731926233,3272,26
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.031177131542690334,0.7039615193745548,3272,26
cos_trk_1,19,-1.0,0.9999998211860657,-0.01718737908816837,0.7062710431000419,3272,26
cos_trk_2,20,-1.0,0.9999999403953552,-0.030462988149425087,0.700753940357561,3272,26
sin_trk_0,21,-0.9999997615814209,1.0,0.015320839159404645,0.7096032593289237,3272,26
sin_trk_1,22,-0.9999998211860657,0.9999997615814209,0.0015772456189972314,0.7079469925332139,3272,26
sin_trk_2,23,-0.9999997615814209,1.0,-0.01215023214538134,0.7128630180367305,3272,26
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3059826899912426,0.0763093256966439,3272,26
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2801895613901939,0.08280737606546429,3272,26
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.25006942433004253,0.10319527382023404,3272,26
cos_drift,0,-0.9999991059303284,1.0,0.3735185133624554,0.660046715551473,3347,27
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.11569413282849274,0.6416309591215251,3347,27
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.042552974415916385,0.26910701115818236,3347,27
risk_0,3,0.014000000432133675,1.0,0.12287640368300458,0.20454608405923724,3347,27
risk_1,4,0.014000000432133675,0.7228448390960693,0.03804678977295987,0.0484979481890457,3347,27
risk_2,5,0.014000000432133675,0.174133762717247,0.024100087376042623,0.020633498609623744,3347,27
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.008286080493802292,0.0949702665856332,3347,27
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.006624970214653514,0.11892871983044441,3347,27
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.022209924646676253,0.14736376332274745,3347,27
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004867477054889326,0.11719208591332607,3347,27
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.00857198630519311,0.13685985846486673,3347,27
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.004792950819648461,0.17122587231605568,3347,27
vx_r_0,12,-0.9373058676719666,0.9278864860534668,0.003833310687235718,0.23062833855879214,3347,27
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.002476713205918936,0.22907491465381136,3347,27
vx_r_2,14,-0.8977585434913635,0.940507173538208,-0.0057851604752842565,0.23539738229068952,3347,27
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008880999076334165,0.24299708577155632,3347,27
vy_r_1,16,-0.9400986433029175,0.9400986433029175,0.0005900721347461632,0.24123141669862685,3347,27
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.0012736864903248129,0.2535186078518478,3347,27
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.02880422549641601,0.7036313784600092,3347,27
cos_trk_1,19,-1.0,0.9999998211860657,-0.018915193678442077,0.7092183864163752,3347,27
cos_trk_2,20,-1.0,0.9999999403953552,-0.030540275223934092,0.7007396111605251,3347,27
sin_trk_0,21,-0.9999997615814209,1.0,0.01656991667758355,0.7099980085920465,3347,27
sin_trk_1,22,-0.9999998211860657,0.9999997615814209,0.003572763954542818,0.7049379286468277,3347,27
sin_trk_2,23,-0.9999997615814209,1.0,-0.009275987328195333,0.7129122008013374,3347,27
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.30578757835073395,0.07578010935215011,3347,27
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28009214955789696,0.0820532287151958,3347,27
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.24999147229733362,0.1023875924975734,3347,27
cos_drift,0,-0.9999991059303284,1.0,0.3821757077115376,0.6578446152846429,3441,28
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.11515171405052674,0.6388792191924821,3441,28
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.042196829987375416,0.26972522024030665,3441,28
risk_0,3,0.014000000432133675,1.0,0.1223594300544707,0.20347398326634591,3441,28
risk_1,4,0.014000000432133675,0.7228448390960693,0.037904358878179535,0.04807093786388518,3441,28
risk_2,5,0.014000000432133675,0.174133762717247,0.024049873302769992,0.02058353155475178,3441,28
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.007827782592678158,0.0942287446291422,3441,28
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005984374421099045,0.1178814344799978,3441,28
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.021691356859177537,0.1459756514672004,3441,28
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004184658781072306,0.11640411098150001,3441,28
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007831460840146881,0.13583733615336327,3441,28
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.004621888377566413,0.16994426794316503,3441,28
vx_r_0,12,-0.9474277496337891,0.9278864860534668,0.003915585505908082,0.23014262950734507,3441,28
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0032998879821532962,0.2293689394599861,3441,28
vx_r_2,14,-0.8977585434913635,0.9474277496337891,-0.006054765023289786,0.23650397856832725,3441,28
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.009411561737596608,0.24188036569931318,3441,28
vy_r_1,16,-0.9400986433029175,0.9400986433029175,-0.00059307757569578,0.24065652193608086,3441,28
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.002002352084719443,0.25286113265058907,3441,28
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.02945227791030344,0.7034860599327932,3441,28
cos_trk_1,19,-1.0,1.0,-0.02028587893732754,0.7081371907494147,3441,28
cos_trk_2,20,-1.0,0.9999999403953552,-0.031015978756781228,0.7006030987619289,3441,28
sin_trk_0,21,-0.9999997615814209,1.0,0.01898410270059303,0.7100492037375102,3441,28
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.00016745494892235122,0.7059892001728802,3441,28
sin_trk_2,23,-1.0,1.0,-0.012557477078866505,0.7129698382660955,3441,28
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.30631209076391047,0.07500003027999112,3441,28
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2810724248314715,0.0813444046984023,3441,28
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.251199993715424,0.10143263341233,3441,28
cos_drift,0,-0.9999991059303284,1.0,0.3930947785673361,0.6539418611694222,3545,29
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.11584690870380222,0.6361216936272431,3545,29
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.043089489017362655,0.27091433659577036,3545,29
risk_0,3,0.014000000432133675,1.0,0.12094113037531368,0.20169409992624743,3545,29
risk_1,4,0.014000000432133675,0.7228448390960693,0.03766141265699021,0.04797821878876814,3545,29
risk_2,5,0.014000000432133675,0.174133762717247,0.023855211367181724,0.0204383711237122,3545,29
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.007763470367284073,0.0941262595192525,3545,29
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005629942684221873,0.11802969799369153,3545,29
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.018740440093271738,0.14726205927833258,3545,29
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004074606843988831,0.11574658932695193,3545,29
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007553340867445004,0.13673958628611269,3545,29
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.006690105578527738,0.16980651171644273,3545,29
vx_r_0,12,-0.9474277496337891,0.9278864860534668,0.0018191156521446406,0.23279049118506526,3545,29
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0018796678376664234,0.23009766907428175,3545,29
vx_r_2,14,-0.8977585434913635,0.9474277496337891,-0.003253827625579572,0.23784249289268836,3545,29
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007591915206621786,0.24209597684917675,3545,29
vy_r_1,16,-0.9400986433029175,0.9400986433029175,-0.0005764013371005089,0.24051869691790595,3545,29
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.0005457575440770726,0.25140315354669635,3545,29
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.02427760098481994,0.7053637208718594,3545,29
cos_trk_1,19,-1.0,1.0,-0.016679491516257184,0.7082309964091645,3545,29
cos_trk_2,20,-1.0,0.9999999403953552,-0.021757253394186788,0.7026457938465082,3545,29
sin_trk_0,21,-0.9999997615814209,1.0,0.014573685336747647,0.7084787704353225,3545,29
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,0.000906013657000629,0.705982943323194,3545,29
sin_trk_2,23,-1.0,1.0,-0.007596082299712493,0.7113647645676215,3545,29
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.30634290344881177,0.07429389535611995,3545,29
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28031727202218265,0.0813092973470003,3545,29
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.25031117763368976,0.10086354565420565,3545,29
cos_drift,0,-0.9999991059303284,1.0,0.401933446067942,0.6506047258026938,3640,30
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.11211400828165635,0.6346813345234851,3640,30
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04432235176955345,0.2733553680673892,3640,30
risk_0,3,0.014000000432133675,1.0,0.12063468107237281,0.2007757465526157,3640,30
risk_1,4,0.014000000432133675,0.7228448390960693,0.03769696815666011,0.047560732383974215,3640,30
risk_2,5,0.014000000432133675,0.174133762717247,0.02383197376090049,0.02042369705088742,3640,30
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.00802688692527645,0.09383636122089391,3640,30
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.006700520380504054,0.11752558842599167,3640,30
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.020002195668650417,0.14619378900913296,3640,30
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.00479056420567909,0.1151411722906675,3640,30
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008713251662653774,0.13620198200268105,3640,30
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.004720700639656245,0.16873501706010052,3640,30
vx_r_0,12,-0.9474277496337891,0.9278864860534668,0.002393894344333019,0.23265040530722736,3640,30
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.002630136923825885,0.2294332559198321,3640,30
vx_r_2,14,-0.8977585434913635,0.9474277496337891,-0.004954829982811981,0.23731834010772157,3640,30
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007302427597540286,0.24142713203268626,3640,30
vy_r_1,16,-0.9400986433029175,0.9400986433029175,-0.002617657131568568,0.24042633560547236,3640,30
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.0020702253703882597,0.2500411725797024,3640,30
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.026317967847403326,0.7048510112822721,3640,30
cos_trk_1,19,-1.0,1.0,-0.019289459331152344,0.7075070671939947,3640,30
cos_trk_2,20,-1.0,0.9999999403953552,-0.028523196912221386,0.7026933970763147,3640,30
sin_trk_0,21,-0.9999997615814209,1.0,0.015616781297805004,0.7088886205039475,3640,30
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.0071588522385464684,0.7066010901205076,3640,30
sin_trk_2,23,-1.0,1.0,-0.013489174330603112,0.7109859264328661,3640,30
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3066350625570457,0.07386943468326605,3640,30
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2807276232793652,0.08099389825746962,3640,30
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.2514242034496941,0.10044800911252533,3640,30
cos_drift,0,-0.9999991059303284,1.0,0.4105162845900835,0.6463774428464026,3737,31
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.11240631863274618,0.6334481636089855,3737,31
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04369069934417918,0.27357750593811664,3737,31
risk_0,3,0.014000000432133675,1.0,0.119595701291615,0.19928629171535978,3737,31
risk_1,4,0.014000000432133675,0.7228448390960693,0.037542170358252,0.04713997107446799,3737,31
risk_2,5,0.014000000432133675,0.174133762717247,0.023828340493938092,0.020418458568074744,3737,31
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.007250107115296251,0.09379824227908719,3737,31
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.0063986120858574875,0.1173130180499863,3737,31
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.019514591297562067,0.14620620463204692,3737,31
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004008778312333421,0.11491563673845184,3737,31
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.00863650742272114,0.13597085386098717,3737,31
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0037123530274843133,0.1679493044451491,3737,31
vx_r_0,12,-0.9474277496337891,0.9278864860534668,0.002462533994407013,0.23334977372621538,3737,31
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0016084827670470483,0.22977770556219249,3737,31
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.003670060316259997,0.23752452854452188,3737,31
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006959010844155896,0.24158148367335866,3737,31
vy_r_1,16,-0.9400986433029175,0.9400986433029175,-0.0030332358304982444,0.24041293083728965,3737,31
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.002644639637004984,0.2497351620640098,3737,31
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.02757074363552034,0.706303983885818,3737,31
cos_trk_1,19,-1.0,1.0,-0.01535013795989247,0.7066189874494451,3737,31
cos_trk_2,20,-1.0,0.9999999403953552,-0.025885316526328563,0.7028810415083161,3737,31
sin_trk_0,21,-0.9999997615814209,1.0,0.014871105555208652,0.7074042622968557,3737,31
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.011019936539632137,0.7075309957848038,3737,31
sin_trk_2,23,-1.0,1.0,-0.01427944949810882,0.7108809482191132,3737,31
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3064286740540559,0.07326921631460102,3737,31
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28062775634502846,0.08037835742407422,3737,31
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.2514658333164346,0.09958700155325972,3737,31
cos_drift,0,-0.9999991059303284,1.0,0.4154917645730872,0.6445939636922519,3794,32
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.11087099867722545,0.6322876918378598,3794,32
