episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,6,-0.0928166108704727,0.0,0.0,-0.5568996652228362,0.0,0.0,0,1761056240.021453
51,17,-0.047830284877488805,0.058823529411764705,0.0,-0.8131148429173096,1.0,0.0,0,1761056240.6478822
52,6,-0.06688082608025724,0.16666666666666666,0.0,-0.4012849564815434,1.0,0.0,0,1761056240.8891196
53,26,-0.06225470005015367,0.038461538461538464,-0.038461538461538464,-1.6186222013039955,1.0,-1.0,1,1761056292.255431
54,16,-0.036870590177997174,0.0625,-0.0625,-0.5899294428479548,1.0,-1.0,1,1761056292.5799813
55,8,-0.04956254165952999,0.125,0.0,-0.3965003332762399,1.0,0.0,0,1761056292.8219252
56,10,-0.07988193483095515,0.0,-0.3,-0.7988193483095516,0.0,-3.0,3,1761056293.3114395
57,14,-0.03592350285409857,0.07142857142857142,0.0,-0.50292903995738,1.0,0.0,0,1761056293.836591
58,8,-0.05126113548202982,0.125,0.0,-0.41008908385623855,1.0,0.0,0,1761056294.2954266
59,6,-0.09337631525264316,0.0,0.0,-0.5602578915158589,0.0,0.0,0,1761056294.5169609
60,18,-0.048145494516375766,0.05555555555555555,-0.1111111111111111,-0.8666189012947638,1.0,-2.0,2,1761056295.0203807
61,22,-0.03929505602460888,0.045454545454545456,0.0,-0.8644912325413954,1.0,0.0,0,1761056345.758575
62,6,-0.048503829276604495,0.16666666666666666,0.0,-0.291022975659627,1.0,0.0,0,1761056345.897546
63,4,-0.04963733448715496,0.25,-0.25,-0.19854933794861984,1.0,-1.0,1,1761056346.228707
64,12,-0.037106649215686106,0.08333333333333333,0.0,-0.4452797905882333,1.0,0.0,0,1761056346.7030294
65,8,-0.048562658370051665,0.125,0.0,-0.3885012669604133,1.0,0.0,0,1761056346.9556339
66,14,-0.0342865687274744,0.07142857142857142,-0.21428571428571427,-0.48001196218464154,1.0,-3.0,3,1761056347.4307868
67,25,-0.036342565112850424,0.04,0.0,-0.9085641278212606,1.0,0.0,0,1761056348.0163074
