episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,30,-0.20568012020127308,0.0,-0.13333333333333333,-6.170403606038192,0.0,-4.0,4,1761056085.7617803
22,24,-0.0673799837967793,0.0,-0.125,-1.617119611122703,0.0,-3.0,3,1761056086.1965382
23,19,-0.04873610182300786,0.05263157894736842,0.0,-0.9259859346371493,1.0,0.0,0,1761056087.002179
24,21,-0.0857527460647218,0.0,-0.047619047619047616,-1.800807667359158,0.0,-1.0,1,1761056087.9091876
25,23,-0.08368271120668878,0.0,-0.043478260869565216,-1.924702357753842,0.0,-1.0,1,1761056088.415984
26,25,-0.04330224718862789,0.04,0.0,-1.0825561797156973,1.0,0.0,0,1761056134.6009426
27,20,-0.03764386827865916,0.05,0.0,-0.7528773655731832,1.0,0.0,0,1761056134.963154
28,14,-0.06910586318032937,0.07142857142857142,0.0,-0.9674820845246112,1.0,0.0,0,1761056135.3309722
29,4,-0.06149126478719122,0.25,0.0,-0.24596505914876488,1.0,0.0,0,1761056135.5851054
30,7,-0.05167914324311047,0.14285714285714285,0.0,-0.3617540027017733,1.0,0.0,0,1761056136.250029
31,7,-0.07279191368013933,0.0,0.0,-0.5095433957609753,0.0,0.0,0,1761056136.761076
32,18,-0.07185014818187413,0.0,0.0,-1.2933026672737344,0.0,0.0,0,1761056137.4109585
33,14,-0.04645421570171842,0.07142857142857142,0.0,-0.6503590198240579,1.0,0.0,0,1761056137.7277348
34,20,-0.03738965974487156,0.05,0.0,-0.7477931948974312,1.0,0.0,0,1761056185.3529084
35,17,-0.049445554015034685,0.0,0.0,-0.8405744182555897,0.0,0.0,0,1761056185.7244303
36,13,-0.0648244416085747,0.07692307692307693,0.0,-0.8427177409114711,1.0,0.0,0,1761056185.9908943
37,21,-0.05331386881258925,0.047619047619047616,-0.09523809523809523,-1.1195912450643744,1.0,-2.0,2,1761056186.5423152
38,33,-0.05207770988890462,0.030303030303030304,0.0,-1.7185644263338526,1.0,0.0,0,1761056187.2079563
39,11,-0.03970338059548133,0.09090909090909091,0.0,-0.4367371865502946,1.0,0.0,0,1761056187.4676087
40,26,-0.05423155024407002,0.038461538461538464,0.0,-1.4100203063458205,1.0,0.0,0,1761056188.0896547
41,5,-0.03445016693204901,0.2,0.0,-0.17225083466024507,1.0,0.0,0,1761056188.1988559
42,3,-0.06678072788235137,0.0,0.0,-0.2003421836470541,0.0,0.0,0,1761056188.4841847
43,14,-0.0693326350889774,0.07142857142857142,0.0,-0.9706568912456836,1.0,0.0,0,1761056237.1097338
44,20,-0.04283690914508353,0.05,0.0,-0.8567381829016706,1.0,0.0,0,1761056237.6085262
45,10,-0.052295867813120234,0.1,-0.2,-0.5229586781312023,1.0,-2.0,2,1761056237.876571
46,10,-0.06665074029188481,0.1,0.0,-0.666507402918848,1.0,0.0,0,1761056238.3099701
47,13,-0.04686503208042276,0.07692307692307693,-0.7692307692307693,-0.6092454170454958,1.0,-10.0,10,1761056238.9060242
48,15,-0.03801228456926915,0.06666666666666667,0.0,-0.5701842685390373,1.0,0.0,0,1761056239.3598564
49,9,-0.03772368289551246,0.1111111111111111,0.0,-0.33951314605961214,1.0,0.0,0,1761056239.7384994
50,16,-0.041413498495831015,0.0625,0.0,-0.6626159759332962,1.0,0.0,0,1761056240.1793828
51,24,-0.04466701824563085,0.041666666666666664,0.0,-1.0720084378951404,1.0,0.0,0,1761056240.7644076
52,19,-0.04740758220548821,0.05263157894736842,0.0,-0.900744061904276,1.0,0.0,0,1761056291.7190125
53,10,-0.05558966520457263,0.1,0.0,-0.5558966520457264,1.0,0.0,0,1761056291.9832983
54,9,-0.0373451768348751,0.1111111111111111,0.0,-0.3361065915138759,1.0,0.0,0,1761056292.4454694
55,11,-0.08454462872295714,0.0,0.0,-0.9299909159525285,0.0,0.0,0,1761056292.882782
56,3,-0.02372542312862182,0.3333333333333333,0.0,-0.07117626938586546,1.0,0.0,0,1761056293.1659758
57,22,-0.05921472069609132,0.045454545454545456,0.0,-1.302723855314009,1.0,0.0,0,1761056293.9986906
58,15,-0.04951621505372449,0.06666666666666667,0.0,-0.7427432258058674,1.0,0.0,0,1761056294.3873618
59,12,-0.03626860900953593,0.08333333333333333,-0.08333333333333333,-0.4352233081144311,1.0,-1.0,1,1761056294.6225035
60,27,-0.032654522842246264,0.037037037037037035,0.0,-0.881672116740649,1.0,0.0,0,1761056295.1476958
61,22,-0.04420598865455026,0.045454545454545456,-0.09090909090909091,-0.9725317504001058,1.0,-2.0,2,1761056345.758575
62,18,-0.033472588684320445,0.05555555555555555,-0.05555555555555555,-0.602506596317768,1.0,-1.0,1,1761056346.1092732
63,8,-0.0499725840438007,0.125,0.0,-0.3997806723504056,1.0,0.0,0,1761056346.2962346
64,5,-0.07593262406225243,0.2,0.0,-0.37966312031126215,1.0,0.0,0,1761056346.5992656
65,15,-0.037725106244775646,0.06666666666666667,0.0,-0.5658765936716347,1.0,0.0,0,1761056347.072439
66,23,-0.034828376172987896,0.043478260869565216,0.0,-0.8010526519787216,1.0,0.0,0,1761056347.5741827
