episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,7,-0.08211989805910738,0.0,0.0,-0.5748392864137517,0.0,0.0,0,1761049719.1666281
47,8,-0.0822712912265815,0.0,0.0,-0.658170329812652,0.0,0.0,0,1761049719.6973643
48,34,-0.07568448334135863,0.0,0.0,-2.5732724336061934,0.0,0.0,0,1761049768.501124
49,35,-0.052278067474515175,0.0,-0.02857142857142857,-1.8297323616080312,0.0,-1.0,1,1761049769.1591165
50,22,-0.083667451515312,0.0,0.0,-1.840683933336864,0.0,0.0,0,1761049769.539334
51,22,-0.054851902445662154,0.0,-0.09090909090909091,-1.2067418538045673,0.0,-2.0,2,1761049770.1514654
52,12,-0.09386782471332321,0.0,-0.08333333333333333,-1.1264138965598784,0.0,-1.0,1,1761049770.5688295
53,20,-0.060139338153697874,0.0,0.0,-1.2027867630739575,0.0,0.0,0,1761049771.2140937
54,3,-0.12089550371359463,0.0,0.0,-0.3626865111407839,0.0,0.0,0,1761049771.382678
55,28,-0.07058828360184784,0.0,-0.03571428571428571,-1.9764719408517395,0.0,-1.0,1,1761049822.2103434
56,16,-0.05290190348211795,0.0,0.0,-0.8464304557138872,0.0,0.0,0,1761049822.753458
57,9,-0.08580759799834096,0.0,0.0,-0.7722683819850686,0.0,0.0,0,1761049823.058741
58,18,-0.05885103427942741,0.0,0.0,-1.0593186170296933,0.0,0.0,0,1761049823.607531
59,9,-0.05731458721401819,0.0,0.0,-0.5158312849261637,0.0,0.0,0,1761049823.8996718
60,24,-0.07680532188402517,0.0,-0.08333333333333333,-1.843327725216604,0.0,-2.0,2,1761049824.5936034
61,19,-0.04971008332029421,0.0,0.0,-0.94449158308559,0.0,0.0,0,1761049824.9845486
62,13,-0.08754407350123954,0.0,0.0,-1.138072955516114,0.0,0.0,0,1761049875.3197691
63,21,-0.06336862388967586,0.0,0.0,-1.3307411016831932,0.0,0.0,0,1761049876.1145723
64,3,-0.08828860985596503,0.3333333333333333,0.0,-0.26486582956789506,1.0,0.0,0,1761049876.4052575
65,13,-0.05379517327323105,0.07692307692307693,0.0,-0.6993372525520036,1.0,0.0,0,1761049877.1594217
66,29,-0.04765580610177969,0.0,0.0,-1.382018376951611,0.0,0.0,0,1761049877.9234762
67,25,-0.0659012249768049,0.0,-0.04,-1.6475306244201224,0.0,-1.0,1,1761049878.507391
68,33,-0.06055052218459652,0.0,0.0,-1.9981672320916852,0.0,0.0,0,1761049928.14336
69,13,-0.08637445849111838,0.0,0.0,-1.122867960384539,0.0,0.0,0,1761049928.4588203
70,19,-0.06570598898112877,0.0,0.0,-1.2484137906414465,0.0,0.0,0,1761049929.4491415
71,40,-0.06626035111538456,0.0,-0.025,-2.650414044615382,0.0,-1.0,1,1761049930.317106
72,24,-0.05850957273844526,0.0,0.0,-1.4042297457226862,0.0,0.0,0,1761049931.1930783
73,16,-0.07069208578106426,0.0,-0.0625,-1.131073372497028,0.0,-1.0,1,1761049931.8048887
74,22,-0.061977239514261886,0.0,0.0,-1.3634992693137615,0.0,0.0,0,1761049983.5988855
75,16,-0.06145734186838641,0.0,0.0,-0.9833174698941826,0.0,0.0,0,1761049984.0292525
76,20,-0.06621507138983787,0.0,0.0,-1.3243014277967573,0.0,0.0,0,1761049984.6727843
77,28,-0.05210197170993729,0.0,-0.03571428571428571,-1.4588552078782442,0.0,-1.0,1,1761049985.5387883
78,26,-0.05404177065165085,0.0,0.0,-1.4050860369429221,0.0,0.0,0,1761049986.1994493
79,23,-0.04793792471894652,0.0,0.0,-1.10257226853577,0.0,0.0,0,1761049986.6769505
80,7,-0.06434849685780379,0.0,0.0,-0.4504394780046265,0.0,0.0,0,1761049986.8500497
81,39,-0.05003178900986429,0.0,0.0,-1.9512397713847074,0.0,0.0,0,1761050037.9166734
82,19,-0.055802515770264356,0.0,-0.10526315789473684,-1.0602477996350228,0.0,-2.0,2,1761050038.3311608
83,28,-0.05500639620251947,0.03571428571428571,0.0,-1.5401790936705453,1.0,0.0,0,1761050039.0332992
84,27,-0.04768530381084092,0.0,0.0,-1.287503202892705,0.0,0.0,0,1761050039.6164613
85,18,-0.047641583067086185,0.05555555555555555,0.0,-0.8575484952075514,1.0,0.0,0,1761050039.958439
86,27,-0.054902640530741176,0.0,0.0,-1.4823712943300118,0.0,0.0,0,1761050040.6551912
87,19,-0.051473067242611005,0.0,0.0,-0.9779882776096092,0.0,0.0,0,1761050041.1523507
88,26,-0.055812603138690485,0.0,0.0,-1.4511276816059526,0.0,0.0,0,1761050091.9628627
89,18,-0.05927847289839557,0.0,0.0,-1.0670125121711203,0.0,0.0,0,1761050092.3465035
90,12,-0.06019840186883269,0.0,0.0,-0.7223808224259923,0.0,0.0,0,1761050092.72805
91,14,-0.061067981691073296,0.07142857142857142,-0.07142857142857142,-0.8549517436750261,1.0,-1.0,1,1761050093.267925
92,14,-0.050582708576825376,0.07142857142857142,0.0,-0.7081579200755552,1.0,0.0,0,1761050093.7473946
93,11,-0.06295867704127543,0.09090909090909091,0.0,-0.6925454474540297,1.0,0.0,0,1761050094.267768
94,20,-0.056008640033003806,0.0,0.0,-1.1201728006600762,0.0,0.0,0,1761050095.0961378
95,25,-0.05030690859491767,0.0,0.0,-1.2576727148729416,0.0,0.0,0,1761050146.6607704
96,4,-0.07556612462607364,0.0,0.0,-0.30226449850429454,0.0,0.0,0,1761050146.7609477
97,24,-0.05050920668126189,0.041666666666666664,0.0,-1.2122209603502854,1.0,0.0,0,1761050147.69501
98,28,-0.04372401294225736,0.0,0.0,-1.2242723623832061,0.0,0.0,0,1761050148.3494344
99,28,-0.0514922934026734,0.0,-0.03571428571428571,-1.4417842152748552,0.0,-1.0,1,1761050148.9429333
100,23,-0.05194156285989927,0.043478260869565216,0.0,-1.1946559457776833,1.0,0.0,0,1761050149.3796268
101,12,-0.06962754307775655,0.0,0.0,-0.8355305169330787,0.0,0.0,0,1761050149.6742344
102,24,-0.04762403056956577,0.0,0.0,-1.1429767336695784,0.0,0.0,0,1761050200.3094985
103,11,-0.07136126360702431,0.0,0.0,-0.7849738996772674,0.0,0.0,0,1761050200.619633
104,26,-0.06483116964562524,0.0,0.0,-1.6856104107862564,0.0,0.0,0,1761050201.412616
105,8,-0.045950595918586905,0.125,0.0,-0.36760476734869524,1.0,0.0,0,1761050201.6937304
106,6,-0.09398693258424407,0.0,0.0,-0.5639215955054644,0.0,0.0,0,1761050202.1836133
107,20,-0.062419984381805106,0.0,0.0,-1.248399687636102,0.0,0.0,0,1761050203.0330853
108,2,-0.26055375142184733,0.0,0.0,-0.5211075028436947,0.0,0.0,0,1761050203.1337228
109,9,-0.07504555009574237,0.0,0.0,-0.6754099508616814,0.0,0.0,0,1761050203.6637006
110,15,-0.05059634051152008,0.0,0.0,-0.7589451076728012,0.0,0.0,0,1761050204.1372845
111,18,-0.0472825447195157,0.05555555555555555,0.0,-0.8510858049512826,1.0,0.0,0,1761050255.45501
112,6,-0.05645807514060954,0.0,0.0,-0.33874845084365723,0.0,0.0,0,1761050255.6913025
113,29,-0.045493317769171336,0.0,0.0,-1.3193062153059687,0.0,0.0,0,1761050256.393516
114,26,-0.04794349679027688,0.0,0.0,-1.246530916547199,0.0,0.0,0,1761050256.835722
115,30,-0.05012403927579188,0.0,0.0,-1.5037211782737563,0.0,0.0,0,1761050257.4092197
116,23,-0.05849029579915106,0.0,0.0,-1.3452768033804745,0.0,0.0,0,1761050257.8614092
