episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
65,14,-0.05974043261174544,0.0,0.0,-0.8363660565644362,0.0,0.0,0,1761049877.1741223
66,33,-0.039738899908892664,0.030303030303030304,0.0,-1.3113836969934578,1.0,0.0,0,1761049877.990104
67,13,-0.05409421483403287,0.0,-0.07692307692307693,-0.7032247928424273,0.0,-1.0,1,1761049878.293025
68,18,-0.074999892012981,0.0,0.0,-1.349998056233658,0.0,0.0,0,1761049878.8612945
69,24,-0.05380494117763779,0.0,0.0,-1.291318588263307,0.0,0.0,0,1761049928.7624147
70,17,-0.05812361443606521,0.0,-0.058823529411764705,-0.9881014454131085,0.0,-1.0,1,1761049929.4208422
71,21,-0.07654003701299306,0.0,0.0,-1.6073407772728543,0.0,0.0,0,1761049930.0346184
72,33,-0.04203546249832436,0.0,0.0,-1.3871702624447038,0.0,0.0,0,1761049931.4086454
73,33,-0.046284586736741934,0.0,0.0,-1.5273913623124837,0.0,0.0,0,1761049932.072407
74,31,-0.05439103238920608,0.03225806451612903,-0.12903225806451613,-1.6861220040653886,1.0,-4.0,4,1761049983.722455
75,29,-0.05004229312728498,0.0,0.0,-1.4512265006912646,0.0,0.0,0,1761049984.209632
76,29,-0.054706775804390886,0.0,0.0,-1.5864964983273357,0.0,0.0,0,1761049984.824496
77,22,-0.08013548724398567,0.0,0.0,-1.7629807193676847,0.0,0.0,0,1761049985.4095497
78,31,-0.051187623072428905,0.0,0.0,-1.586816315245296,0.0,0.0,0,1761049986.2882307
79,25,-0.05341847709378225,0.0,-0.04,-1.3354619273445563,0.0,-1.0,1,1761049986.7050152
80,25,-0.0559837592243088,0.0,-0.04,-1.39959398060772,0.0,-1.0,1,1761049987.144737
81,31,-0.05027810571125069,0.0,0.0,-1.5586212770487713,0.0,0.0,0,1761050037.7953305
82,14,-0.06365240764791268,0.0,0.0,-0.8911337070707774,0.0,0.0,0,1761050038.2408416
83,35,-0.04901017955126706,0.0,0.0,-1.715356284294347,0.0,0.0,0,1761050039.1338577
84,27,-0.04461019788258404,0.0,0.0,-1.204475342829769,0.0,0.0,0,1761050039.6164613
85,21,-0.048917616539721175,0.0,0.0,-1.0272699473341447,0.0,0.0,0,1761050040.0058799
86,24,-0.04250884937223633,0.0,0.0,-1.020212384933672,0.0,0.0,0,1761050040.5867574
87,14,-0.06424133023587317,0.0,-0.07142857142857142,-0.8993786233022243,0.0,-1.0,1,1761050041.0314963
88,29,-0.043244915279660144,0.0,0.0,-1.2541025431101442,0.0,0.0,0,1761050092.0078044
89,16,-0.06206124150489255,0.0625,0.0,-0.9929798640782808,1.0,0.0,0,1761050092.310951
90,6,-0.05912145608006081,0.0,0.0,-0.35472873648036485,0.0,0.0,0,1761050092.6297028
91,23,-0.06483842264448075,0.0,-0.08695652173913043,-1.4912837208230574,0.0,-2.0,2,1761050093.430833
92,31,-0.04511749363675218,0.0,0.0,-1.3986423027393176,0.0,0.0,0,1761050093.9962451
93,25,-0.046239102539928634,0.04,-0.04,-1.155977563498216,1.0,-1.0,1,1761050094.5776198
94,41,-0.04642765588666092,0.0,0.0,-1.903533891353098,0.0,0.0,0,1761050095.3855565
95,9,-0.052184490740897156,0.1111111111111111,0.0,-0.4696604166680744,1.0,0.0,0,1761050146.4201677
96,7,-0.08054422352680203,0.0,0.0,-0.5638095646876142,0.0,0.0,0,1761050146.8206196
97,20,-0.04625951437313338,0.0,0.0,-0.9251902874626676,0.0,0.0,0,1761050147.6342514
98,8,-0.09600936864980522,0.0,0.0,-0.7680749491984418,0.0,0.0,0,1761050147.918572
99,19,-0.05859224236091301,0.0,0.0,-1.1132526048573472,0.0,0.0,0,1761050148.8088331
100,26,-0.04920833039102882,0.0,-0.11538461538461539,-1.2794165901667494,0.0,-3.0,3,1761050149.4183216
101,8,-0.10765047624761323,0.0,-0.125,-0.8612038099809058,0.0,-1.0,1,1761050149.607106
102,27,-0.05589688664842938,0.0,-0.037037037037037035,-1.5092159395075933,0.0,-1.0,1,1761050200.351996
103,10,-0.08547790247413285,0.0,0.0,-0.8547790247413285,0.0,0.0,0,1761050200.602633
104,33,-0.044183699924984846,0.0,-0.06060606060606061,-1.4580620975245,0.0,-2.0,2,1761050201.526746
105,24,-0.04707320631807425,0.0,0.0,-1.129756951633782,0.0,0.0,0,1761050201.935599
106,24,-0.051940209380247106,0.0,0.0,-1.2465650251259306,0.0,0.0,0,1761050202.6023254
107,14,-0.050225213249732295,0.0,0.0,-0.7031529854962522,0.0,0.0,0,1761050202.9289246
108,20,-0.04569015915345966,0.0,0.0,-0.9138031830691933,0.0,0.0,0,1761050203.4291716
109,10,-0.04481433086955815,0.1,0.0,-0.44814330869558144,1.0,0.0,0,1761050203.6804955
110,29,-0.043166466298857946,0.0,0.0,-1.2518275226668805,0.0,0.0,0,1761050255.0963974
111,12,-0.03803771498444645,0.0,0.0,-0.45645257981335735,0.0,0.0,0,1761050255.3644683
112,19,-0.05979834527649968,0.05263157894736842,0.0,-1.1361685602534939,1.0,0.0,0,1761050255.8996284
