episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,38,-0.10533087275376511,0.0,0.0,-4.002573164643074,0.0,0.0,0,1761049664.5666096
37,17,-0.0633347005699398,0.0,0.0,-1.0766899096889766,0.0,0.0,0,1761049664.916053
38,13,-0.13097460600916852,0.0,0.0,-1.7026698781191907,0.0,0.0,0,1761049665.2331252
39,24,-0.08231449397264116,0.0,0.0,-1.9755478553433878,0.0,0.0,0,1761049665.9909968
40,35,-0.08625019556468258,0.02857142857142857,-0.05714285714285714,-3.01875684476389,1.0,-2.0,2,1761049666.6530268
41,23,-0.06452944232207537,0.0,0.0,-1.4841771734077336,0.0,0.0,0,1761049667.1886578
42,29,-0.0536578868054422,0.0,-0.034482758620689655,-1.5560787173578239,0.0,-1.0,1,1761049716.5007424
43,24,-0.042851397334197294,0.0,0.0,-1.028433536020735,0.0,0.0,0,1761049717.304075
44,10,-0.09364734069135344,0.0,0.0,-0.9364734069135344,0.0,0.0,0,1761049717.5262601
45,67,-0.11726326709729828,0.0,-0.014925373134328358,-7.856638895518985,0.0,-1.0,1,1761049718.9767106
46,19,-0.07538996938700077,0.0,0.0,-1.4324094183530145,0.0,0.0,0,1761049719.3657806
47,4,-0.07949921831291294,0.0,0.0,-0.31799687325165177,0.0,0.0,0,1761049719.6294074
48,3,-0.12342030871401616,0.0,0.0,-0.3702609261420485,0.0,0.0,0,1761049768.0344446
49,23,-0.07741868915338572,0.0,0.0,-1.7806298505278717,0.0,0.0,0,1761049768.9956815
50,27,-0.11783703108470929,0.0,-0.037037037037037035,-3.1815998392871507,0.0,-1.0,1,1761049769.6069176
51,23,-0.0628950151519022,0.0,0.0,-1.4465853484937505,0.0,0.0,0,1761049770.1722927
52,12,-0.05678842315365227,0.0,0.0,-0.6814610778438273,0.0,0.0,0,1761049770.5688295
53,27,-0.05783748574047899,0.0,0.0,-1.5616121149929327,0.0,0.0,0,1761049771.3030517
54,24,-0.059051290734979923,0.0,-0.125,-1.4172309776395182,0.0,-3.0,3,1761049821.669159
55,41,-0.05620709793150505,0.0,0.0,-2.304491015191707,0.0,0.0,0,1761049822.4120305
56,17,-0.0522616838309321,0.0,-0.11764705882352941,-0.8884486251258457,0.0,-2.0,2,1761049822.7728214
57,2,-0.21401628112872986,0.0,0.0,-0.4280325622574597,0.0,0.0,0,1761049822.9471276
58,23,-0.05674912289287086,0.0,0.0,-1.3052298265360298,0.0,0.0,0,1761049823.6773512
59,29,-0.06194368071836469,0.0,0.0,-1.7963667408325759,0.0,0.0,0,1761049824.188592
60,21,-0.08017175777532638,0.0,-0.14285714285714285,-1.683606913281854,0.0,-3.0,3,1761049824.5479064
61,39,-0.06262767591583614,0.0,0.0,-2.442479360717609,0.0,0.0,0,1761049825.3177955
62,14,-0.05941466261979239,0.0,0.0,-0.8318052766770935,0.0,0.0,0,1761049875.3352978
63,35,-0.07620155367592371,0.0,0.0,-2.6670543786573297,0.0,0.0,0,1761049876.318654
64,37,-0.0677467162211871,0.0,0.0,-2.5066285001839224,0.0,0.0,0,1761049876.9106739
65,14,-0.0412892020273901,0.0,0.0,-0.5780488283834614,0.0,0.0,0,1761049877.1741223
66,27,-0.05173590149252489,0.0,0.0,-1.396869340298172,0.0,0.0,0,1761049877.8849046
67,7,-0.09190414767883563,0.0,0.0,-0.6433290337518495,0.0,0.0,0,1761049878.1748166
68,16,-0.05396897596908033,0.0,0.0,-0.8635036155052853,0.0,0.0,0,1761049878.829119
69,36,-0.05779896711582103,0.0,-0.05555555555555555,-2.0807628161695573,0.0,-2.0,2,1761049929.0893652
70,33,-0.05403219133288096,0.0,0.0,-1.7830623139850716,0.0,0.0,0,1761049929.639657
71,30,-0.04488373723145091,0.0,0.0,-1.3465121169435272,0.0,0.0,0,1761049930.1776829
72,38,-0.04914037383997147,0.0,0.0,-1.8673342059189157,0.0,0.0,0,1761049931.482514
73,19,-0.06426513497274022,0.0,0.0,-1.2210375644820641,0.0,0.0,0,1761049931.8580928
74,17,-0.058912943408314135,0.0,-0.058823529411764705,-1.0015200379413403,0.0,-1.0,1,1761049932.4304533
75,19,-0.0521941972597831,0.0,0.0,-0.9916897479358789,0.0,0.0,0,1761049984.0747974
76,18,-0.0690949837336728,0.0,0.0,-1.2437097072061105,0.0,0.0,0,1761049984.6351614
77,7,-0.05529782471783905,0.0,0.0,-0.3870847730248733,0.0,0.0,0,1761049985.0730598
78,9,-0.06751405346320788,0.0,0.0,-0.6076264811688709,0.0,0.0,0,1761049985.866643
79,14,-0.0678072172799706,0.0,0.0,-0.9493010419195884,0.0,0.0,0,1761049986.5453453
80,24,-0.043537645252471356,0.0,0.0,-1.0449034860593125,0.0,0.0,0,1761049987.1317716
81,30,-0.054891227183825,0.0,0.0,-1.64673681551475,0.0,0.0,0,1761050037.7808056
82,21,-0.05501898804163624,0.0,-0.047619047619047616,-1.1553987488743611,0.0,-1.0,1,1761050038.3614075
83,5,-0.10952249155119302,0.0,0.0,-0.5476124577559651,0.0,0.0,0,1761050038.635328
84,21,-0.05970455132923959,0.0,0.0,-1.2537955779140313,0.0,0.0,0,1761050039.529966
85,23,-0.04037525056952652,0.0,0.0,-0.9286307630991099,0.0,0.0,0,1761050040.0344832
86,33,-0.05235569725074679,0.0,-0.06060606060606061,-1.7277380092746442,0.0,-2.0,2,1761050040.749373
87,30,-0.03994125339605801,0.0,-0.03333333333333333,-1.1982376018817402,0.0,-1.0,1,1761050041.3398275
88,29,-0.0388600881825508,0.0,0.0,-1.1269425572939733,0.0,0.0,0,1761050092.0078044
89,19,-0.04979537762116847,0.0,-0.05263157894736842,-0.946112174802201,0.0,-1.0,1,1761050092.3603568
90,16,-0.06517663129960657,0.0,-0.125,-1.0428261007937052,0.0,-2.0,2,1761050092.7880163
91,26,-0.06648845346743987,0.038461538461538464,-0.07692307692307693,-1.7286997901534367,1.0,-2.0,2,1761050093.4730723
92,24,-0.04876824392559385,0.0,0.0,-1.1704378542142524,0.0,0.0,0,1761050093.9054906
93,32,-0.05491262705776585,0.0,0.0,-1.7572040658485073,0.0,0.0,0,1761050094.7104843
94,20,-0.06309983545583778,0.05,0.0,-1.2619967091167554,1.0,0.0,0,1761050095.0961378
95,18,-0.05041108875960401,0.0,0.0,-0.9073995976728723,0.0,0.0,0,1761050146.5711634
96,25,-0.04955475408397274,0.0,0.0,-1.2388688520993185,0.0,0.0,0,1761050147.1519873
97,1,-0.16258202031972616,0.0,0.0,-0.16258202031972616,0.0,0.0,0,1761050147.1964757
98,13,-0.049210303347843855,0.0,0.0,-0.6397339435219701,0.0,0.0,0,1761050148.0363126
99,16,-0.05111788975537769,0.0,0.0,-0.817886236086043,0.0,0.0,0,1761050148.7614167
100,15,-0.04353963426422592,0.0,0.0,-0.6530945139633888,0.0,0.0,0,1761050149.2637563
101,27,-0.047500887469381595,0.0,-0.037037037037037035,-1.282523961673303,0.0,-1.0,1,1761050149.9698594
102,16,-0.057493551662862775,0.0625,0.0,-0.9198968266058044,1.0,0.0,0,1761050150.2742183
103,14,-0.05989179378260541,0.0,0.0,-0.8384851129564758,0.0,0.0,0,1761050200.6672904
104,23,-0.038038482376416174,0.0,0.0,-0.874885094657572,0.0,0.0,0,1761050201.3524234
105,9,-0.06934714518065484,0.0,0.0,-0.6241243066258936,0.0,0.0,0,1761050201.7106457
106,25,-0.044009340136116244,0.0,0.0,-1.100233503402906,0.0,0.0,0,1761050202.620134
107,12,-0.05663818218807454,0.08333333333333333,-0.16666666666666666,-0.6796581862568944,1.0,-2.0,2,1761050202.897916
108,22,-0.03976290598908801,0.0,0.0,-0.8747839317599362,0.0,0.0,0,1761050203.4552577
109,18,-0.054682283520759684,0.0,0.0,-0.9842811033736742,0.0,0.0,0,1761050203.8010619
110,20,-0.04524991993260694,0.0,0.0,-0.9049983986521388,0.0,0.0,0,1761050254.9471657
111,26,-0.05509522224505038,0.0,0.0,-1.43247577837131,0.0,0.0,0,1761050255.5612514
