episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,1,-0.0029473604771255296,0.034313708829960765,0.0,0.0,-0.0029473604771255296,0.034313708829960765,0.0,0.0,0,1761304230.0427177
35,1,-0.0029072602196099267,0.03431859379676938,-3.0,0.0,-0.0029072602196099267,0.03431859379676938,-3.0,0.0,1,1761304230.0874944
36,26,-0.004354717413604909,0.018830680988146827,0.0,0.0,-0.11322265275372764,0.4895977056918175,0.0,0.0,0,1761304230.4037783
37,28,-0.011120207301493693,0.05182732950119139,0.0,0.0,-0.3113658044418234,1.451165226033359,0.0,0.0,0,1761304230.6878302
38,34,-0.004951045386547423,0.017726133001825822,-0.08823529411764706,-0.09149919329562257,-0.16833554314261237,0.6026885220620779,-3.0,-3.1109725720511676,1,1761304231.7112474
39,23,-0.005011379190467005,0.01999670750092075,0.0,-0.11746908095965086,-0.1152617213807411,0.4599242725211772,0.0,-2.70178886207197,0,1761304231.9570937
40,20,-0.008878706258703954,0.0677066828875614,0.0,0.0,-0.17757412517407908,1.3541336577512282,0.0,0.0,0,1761304232.1655858
41,43,-0.007285816332919973,0.04086094095687986,0.0,0.0,-0.31329010231555887,1.757020461145834,0.0,0.0,0,1761304233.5677106
42,50,-0.00667464632654651,0.03800157094157739,0.0,0.0,-0.3337323163273255,1.9000785470788695,0.0,0.0,0,1761304234.617765
43,27,-0.015268794283035576,0.014403498477523662,-0.1111111111111111,-0.017657768824099668,-0.41225744564196054,0.3888944588931389,-3.0,-0.47675975825069106,1,1761304315.5765052
44,36,-0.006032559136475342,0.01859905634010786,0.0,0.0,-0.21717212891311233,0.669566028243883,0.0,0.0,0,1761304316.042218
45,2,-0.004587636666281661,0.03187331422518547,0.0,0.0,-0.009175273332563322,0.06374662845037093,0.0,0.0,0,1761304316.7634265
46,1,-0.0031222038674023865,0.03429199244991582,0.0,0.0,-0.0031222038674023865,0.03429199244991582,0.0,0.0,0,1761304318.0271094
47,26,-0.007837786237912692,0.017573613058689576,0.0,0.0,-0.20378244218573002,0.45691393952592896,0.0,0.0,0,1761304318.376439
48,95,-0.01286520193289849,0.024165634264922988,0.0,-0.006864779627353008,-1.2221941836253567,2.295735255167684,0.0,-0.6521540645985358,0,1761304319.2563665
49,48,-0.005970953070686832,0.018492361029667226,0.0,0.0,-0.2866057473929679,0.8876333294240268,0.0,0.0,0,1761304319.8076851
50,20,-0.006357116263192672,0.019393973304021768,-0.15,-0.03582819034910874,-0.12714232526385344,0.38787946608043533,-3.0,-0.7165638069821747,1,1761304320.0300665
51,40,-0.006534605440371245,0.01776676827203074,0.0,0.0,-0.2613842176148498,0.7106707308812297,0.0,0.0,0,1761304320.4688563
52,1,-0.0029281861999828594,0.03431597655534113,-3.0,0.0,-0.0029281861999828594,0.03431597655534113,-3.0,0.0,1,1761304320.5249362
53,26,-0.00605994832222978,0.0571415030638921,0.0,0.0,-0.15755865637797428,1.4856790796611947,0.0,0.0,0,1761304320.8531718
54,3,-0.007553862620441984,0.028712566975867344,0.0,0.0,-0.022661587861325952,0.08613770092760203,0.0,0.0,0,1761304402.8965452
55,22,-0.007241201578402723,0.01880003592188351,0.0,0.0,-0.15930643472485992,0.41360079028143726,0.0,0.0,0,1761304403.925601
56,37,-0.01014968353200217,0.04299688840323903,0.0,-0.004248415883810949,-0.3755382906840803,1.590884870919844,0.0,-0.1571913877010051,0,1761304404.309719
57,13,-0.006603574137728698,0.020422343632743603,0.0,0.0,-0.08584646379047307,0.2654904672256668,0.0,0.0,0,1761304405.0817256
58,39,-0.009545393035893824,0.017014085458993782,0.0,0.0,-0.37227032839985913,0.6635493329007575,0.0,0.0,0,1761304405.4808028
59,29,-0.00711480423045941,0.018763245463934566,-0.10344827586206896,-0.058710453636634366,-0.20632932268332288,0.5441341184541024,-3.0,-1.7026031554623966,1,1761304405.9432175
60,5,-0.0019842249460554295,0.026908318377824526,-0.6,-0.13569873190089646,-0.009921124730277148,0.13454159188912262,-3.0,-0.6784936595044823,1,1761304406.0173264
61,1,-0.0029887526705013297,0.034308232677970785,0.0,0.0,-0.0029887526705013297,0.034308232677970785,0.0,0.0,0,1761304406.0514734
62,35,-0.004957594381190937,0.01567099157805991,-0.08571428571428572,-0.159684273748438,-0.17351580334168282,0.5484847052320969,-3.0,-5.58894958119533,1,1761304406.4126441
63,1,-0.0035154474608281128,0.03424367800777153,0.0,0.0,-0.0035154474608281128,0.03424367800777153,0.0,0.0,0,1761304406.4540746
64,2,-0.004570312598628114,0.03187919140880424,0.0,0.0,-0.009140625197256228,0.06375838281760848,0.0,0.0,0,1761304406.5073748
65,76,-0.007641292481781282,0.030322440422017184,0.0,-0.025959038885060022,-0.5807382286153774,2.304505472073306,0.0,-1.9728869552645616,0,1761304407.2323127
66,51,-0.011792093879410125,0.03506210875390136,0.0,0.0,-0.6013967878499163,1.7881675464489695,0.0,0.0,0,1761304407.9337103
67,1,-0.0029140783057260765,0.034317604884765984,0.0,0.0,-0.0029140783057260765,0.034317604884765984,0.0,0.0,0,1761304408.3793688
68,1,-0.0021045894516662222,0.034489601711835904,-3.0,0.0,-0.0021045894516662222,0.034489601711835904,-3.0,0.0,1,1761304408.4136193
69,26,-0.004328028754912191,0.01850473667537717,0.0,0.0,-0.11252874762771696,0.4811231535598065,0.0,0.0,0,1761304491.3161192
70,7,-0.003490211450937116,0.024248081727152364,0.0,0.0,-0.024431480156559812,0.16973657209006654,0.0,0.0,0,1761304491.4135299
71,3,-0.0039010651194590264,0.030219181987634364,0.0,0.0,-0.01170319535837708,0.0906575459629031,0.0,0.0,0,1761304491.4849927
72,1,-0.002899739272702587,0.034319556895676895,0.0,0.0,-0.002899739272702587,0.034319556895676895,0.0,0.0,0,1761304491.5326054
73,102,-0.006647609869891227,0.027019843733400623,0.0,-0.01963026120082605,-0.6780562067289052,2.7560240608068636,0.0,-2.002286642484257,0,1761304492.2894123
74,39,-0.006929972070890236,0.04359230645235489,0.0,0.0,-0.2702689107647192,1.7000999516418405,0.0,0.0,0,1761304492.7366898
75,37,-0.00931281408584717,0.043886492360935864,0.0,0.0,-0.3445741211763453,1.6238002173546269,0.0,0.0,0,1761304494.1123157
76,15,-0.0038226145394996344,0.08670291722081495,0.0,0.0,-0.057339218092494516,1.3005437583122244,0.0,0.0,0,1761304495.0870526
77,1,-0.001709801226215551,0.034552415840592765,0.0,0.0,-0.001709801226215551,0.034552415840592765,0.0,0.0,0,1761304495.9685688
78,11,-0.005963648240557514,0.020933751862741833,-0.2727272727272727,-0.03674044492606871,-0.06560013064613265,0.23027127049016016,-3.0,-0.40414489418675587,1,1761304496.1417215
79,1,-0.002948632613571944,0.034313564710502065,0.0,0.0,-0.002948632613571944,0.034313564710502065,0.0,0.0,0,1761304496.2312467
80,21,-0.003986518811427029,0.019985163163985385,-0.14285714285714285,-0.0690556746140158,-0.08371689503996763,0.4196884264436931,-3.0,-1.4501691668943317,1,1761304496.5493808
81,2,-0.0016089489416620164,0.03266512929760823,0.0,0.0,-0.003217897883324033,0.06533025859521646,0.0,0.0,0,1761304496.60291
82,26,-0.005166814020126716,0.05781464330757687,0.0,-0.01723539956336564,-0.1343371645232946,1.5031807259969987,0.0,-0.44812038864750664,0,1761304496.892066
83,1,-0.0029791947610779824,0.03430948071756068,-3.0,0.0,-0.0029791947610779824,0.03430948071756068,-3.0,0.0,1,1761304582.086863
84,50,-0.003525505140540997,0.03863453533690446,0.0,0.0,-0.17627525702704985,1.931726766845223,0.0,0.0,0,1761304582.5837774
85,22,-0.005979011466505485,0.019714598601047847,0.0,0.0,-0.13153825226312066,0.4337211692230526,0.0,0.0,0,1761304583.0496671
86,42,-0.008861003929354242,0.016925501541538452,0.0,-0.0679387488176303,-0.37216216503287813,0.7108710647446149,0.0,-2.853427450340473,0,1761304583.4846451
87,67,-0.006387115940859927,0.0324905595442535,0.0,0.0,-0.4279367680376151,2.176867489464984,0.0,0.0,0,1761304584.150618
88,16,-0.0041815510746784496,0.08240280988454923,0.0,0.0,-0.06690481719485519,1.3184449581527877,0.0,0.0,0,1761304584.639049
89,96,-0.008599613688573362,0.02678392865145765,0.0,-0.006886537932223307,-0.8255629141030427,2.5712571505399344,0.0,-0.6611076414934375,0,1761304586.3543806
90,43,-0.004993984191886779,0.041808974126464026,0.0,0.0,-0.2147413202511315,1.797785887437953,0.0,0.0,0,1761304586.9275901
91,90,-0.006656248101595979,0.02809449686892533,0.0,-0.011700989703575202,-0.5990623291436381,2.52850471820328,0.0,-1.0530890733217682,0,1761304587.843466
92,15,-0.003649504942367859,0.021125656747103486,0.0,0.0,-0.054742574135517884,0.3168848512065523,0.0,0.0,0,1761304676.114548
93,20,-0.005511422155547885,0.01995958243471581,0.0,0.0,-0.1102284431109577,0.39919164869431617,0.0,0.0,0,1761304676.3386507
94,8,-0.003950924013096679,0.023623092558464884,0.0,0.0,-0.03160739210477343,0.18898474046771907,0.0,0.0,0,1761304676.4440424
95,9,-0.004351401844233355,0.022162730952693818,-0.3333333333333333,-0.050710032345343166,-0.03916261659810019,0.19946457857424438,-3.0,-0.4563902911080885,1,1761304676.54857
96,122,-0.0057511046259868855,0.0256970681797443,0.0,0.0,-0.7016347643704001,3.1350423179288045,0.0,0.0,0,1761304677.5020802
97,22,-0.0061845459115872714,0.018860127952808035,0.0,0.0,-0.13606001005491997,0.41492281496177674,0.0,0.0,0,1761304677.742081
98,26,-0.005189859549657257,0.019665136991690403,0.0,0.0,-0.1349363482910887,0.5112935617839505,0.0,0.0,0,1761304678.0123475
99,85,-0.006203165635564688,0.029298872586989672,0.0,-0.0002547774131176393,-0.5272690790229985,2.490404169894122,0.0,-0.02165608011499934,0,1761304678.7976868
100,1,-0.003050378765059607,0.03430073545450213,0.0,0.0,-0.003050378765059607,0.03430073545450213,0.0,0.0,0,1761304678.8363054
101,5,-0.003486807540228597,0.22298756186960178,0.0,0.0,-0.017434037701142983,1.114937809348009,0.0,0.0,0,1761304678.9081876
102,36,-0.007020441204057624,0.0183720862694889,-0.08333333333333333,-0.026962575619736553,-0.25273588334607444,0.6613951057016003,-3.0,-0.9706527223105159,1,1761304679.4802225
103,1,-0.0016554155145677982,0.034560627863051474,0.0,0.0,-0.0016554155145677982,0.034560627863051474,0.0,0.0,0,1761304679.5163455
104,16,-0.004052282070947475,0.02068503738466973,0.0,-0.04818860997658378,-0.0648365131351596,0.3309605981547157,0.0,-0.7710177596253405,0,1761304679.7868395
105,22,-0.005159552281108514,0.06460419171933679,0.0,0.0,-0.1135101501843873,1.4212922178254093,0.0,0.0,0,1761304680.0703032
106,21,-0.005954057462091635,0.0651833069951179,0.0,0.0,-0.12503520670392435,1.368849446897476,0.0,0.0,0,1761304680.299594
107,26,-0.005330139222246426,0.018602886822046617,0.0,0.0,-0.13858361977840708,0.48367505737321204,0.0,0.0,0,1761304681.1850321
108,16,-0.004482625715284604,0.02098270571291949,0.0,-0.03836459282775273,-0.07172201144455366,0.33572329140671187,0.0,-0.6138334852440437,0,1761304681.4346163
109,17,-0.007746277806623001,0.019657137393343613,0.0,0.0,-0.13168672271259102,0.33417133568684143,0.0,0.0,0,1761304681.692007
110,13,-0.0046152233580690335,0.021147313946156345,-0.23076923076923078,-0.10327483311868998,-0.05999790365489743,0.2749150813000325,-3.0,-1.3425728305429698,1,1761304681.8338048
111,34,-0.01021660314608259,0.01616987698753925,0.0,-0.003534081754355354,-0.34736450696680804,0.5497758175763345,0.0,-0.12015877964808203,0,1761304682.1015756
112,52,-0.004981311599533512,0.018758253596005383,0.0,0.0,-0.2590282031757426,0.97542918699228,0.0,0.0,0,1761304769.772912
113,9,-0.010103992280731436,0.13024439662151222,0.0,0.0,-0.09093593052658291,1.17219956959361,0.0,0.0,0,1761304769.944464
114,54,-0.0046577460407868435,0.03750505900770295,0.0,0.0,-0.25151828620248956,2.0252731864159594,0.0,0.0,0,1761304770.753628
115,4,-0.0018613289899332432,0.028783210185115704,0.0,0.0,-0.007445315959732973,0.11513284074046282,0.0,0.0,0,1761304770.9512138
116,46,-0.004263251724157757,0.019282970846329878,0.0,0.0,-0.19610957931125683,0.8870166589311744,0.0,0.0,0,1761304771.5181017
117,39,-0.006180767922151952,0.018250992525216163,-0.07692307692307693,-0.06893171900382256,-0.24104994896392615,0.7117887084834303,-3.0,-2.68833704114908,1,1761304772.0091677
118,21,-0.006753003981607928,0.0664448580611803,0.0,0.0,-0.1418130836137665,1.3953420192847865,0.0,0.0,0,1761304772.2800007
119,13,-0.008295607298927235,0.019315989085331234,-0.23076923076923078,-0.1280387844643964,-0.10784289488605406,0.251107858109306,-3.0,-1.6645041980371533,1,1761304772.890079
120,25,-0.0046751828918062625,0.019585896756162784,0.0,-0.09712486236207075,-0.11687957229515657,0.4896474189040696,0.0,-2.428121559051769,0,1761304773.2573931
121,1,-0.001662478821624347,0.0345609141387776,0.0,0.0,-0.001662478821624347,0.0345609141387776,0.0,0.0,0,1761304773.3082814
122,2,-0.004312827798875005,0.03196541646328421,-1.5,-0.40218071384709714,-0.00862565559775001,0.06393083292656843,-3.0,-0.8043614276941943,1,1761304773.3504443
123,46,-0.004772923575304045,0.03942414972171994,0.0,0.0,-0.21955448446398607,1.8135108871991172,0.0,0.0,0,1761304773.7815146
124,24,-0.003538059955818879,0.02014728902055483,0.0,0.0,-0.0849134389396531,0.4835349364933159,0.0,0.0,0,1761304774.318555
125,21,-0.004742729121087314,0.019822632455700553,0.0,0.0,-0.09959731154283359,0.4162752815697116,0.0,0.0,0,1761304774.5771801
126,2,-0.0016017244421859182,0.0326050428683482,0.0,0.0,-0.0032034488843718364,0.0652100857366964,0.0,0.0,0,1761304774.620539
127,1,-0.0029011767815417416,0.03431901596564724,-3.0,0.0,-0.0029011767815417416,0.03431901596564724,-3.0,0.0,1,1761304774.653319
128,34,-0.005005332873751007,0.01922090996583811,0.0,-0.0889538390063778,-0.17018131770753422,0.6535109388384956,0.0,-3.024430526216845,0,1761304774.8824549
129,82,-0.007708517215292774,0.028906458405804112,0.0,0.0,-0.6320984116540075,2.3703295892759373,0.0,0.0,0,1761304862.7018485
130,37,-0.005648377521239866,0.04535823804623871,0.0,0.0,-0.20898996828587504,1.6782548077108324,0.0,0.0,0,1761304863.2856812
131,122,-0.008002351998334462,0.025045933541778767,0.0,0.0,-0.9762869437968043,3.0556038920970097,0.0,0.0,0,1761304864.859223
132,1,-0.0032573574336045735,0.03427530725337227,0.0,0.0,-0.0032573574336045735,0.03427530725337227,0.0,0.0,0,1761304864.902386
133,46,-0.0057565134151153306,0.03944312108503904,0.0,0.0,-0.2647996170953052,1.8143835699117958,0.0,0.0,0,1761304865.425326
134,25,-0.006687643802309507,0.019054012451025483,-0.12,-0.05747604852029735,-0.1671910950577377,0.4763503112756371,-3.0,-1.4369012130074337,1,1761304865.9786918
135,22,-0.005266409485056854,0.01984028770455323,0.0,0.0,-0.11586100867125078,0.4364863295001711,0.0,0.0,0,1761304866.254848
136,119,-0.005642481476967584,0.026181796414944253,0.0,0.0,-0.6714552957591425,3.115633773378366,0.0,0.0,0,1761304867.281016
137,3,-0.003967001462987517,0.030205136456361064,0.0,0.0,-0.01190100438896255,0.09061540936908319,0.0,0.0,0,1761304867.3483467
138,109,-0.005398230924688684,0.02724766372899597,0.0,-0.008627869656410296,-0.5884071707910665,2.9699953464605606,0.0,-0.9404377925487223,0,1761304949.909259
139,55,-0.0049298557165652415,0.017816222842893373,0.0,-0.0019017774693524017,-0.2711420644110883,0.9798922563591355,0.0,-0.10459776081438209,0,1761304950.4156866
140,32,-0.004140670221203374,0.019322410401347752,0.0,0.0,-0.13250144707850797,0.6183171328431281,0.0,0.0,0,1761304950.8010023
141,49,-0.004193289033740224,0.038305930003679205,0.0,0.0,-0.20547116265327098,1.876990570180281,0.0,0.0,0,1761304951.5412588
142,11,-0.008021196700076205,0.020246317915791515,0.0,0.0,-0.08823316370083825,0.22270949707370669,0.0,0.0,0,1761304952.1635466
143,23,-0.0040581338946267574,0.062269983780423595,0.0,0.0,-0.09333707957641542,1.4322096269497426,0.0,0.0,0,1761304952.4927614
144,43,-0.005572143716346421,0.0170410165383634,-0.06976744186046512,-0.024201265875744515,-0.2396021798028961,0.7327637111496262,-3.0,-1.0406544326570142,1,1761304953.3491268
145,3,-0.006366777399035934,0.02920621182139982,-1.0,-0.22529987996594206,-0.019100332197107803,0.08761863546419946,-3.0,-0.6758996398978262,1,1761304953.4128008
146,1,-0.002993222702449883,0.034307859143204666,0.0,0.0,-0.002993222702449883,0.034307859143204666,0.0,0.0,0,1761304953.4453318
147,13,-0.003603442218249488,0.021564786798496136,0.0,-0.006840626743835583,-0.04684474883724334,0.28034222838044975,0.0,-0.08892814766986258,0,1761304953.6584008
148,12,-0.0042342167762196336,0.021624217278091645,0.0,0.0,-0.0508106013146356,0.2594906073370997,0.0,0.0,0,1761304953.8387127
149,27,-0.007133502173676938,0.055147004969005625,0.0,0.0,-0.19260455868927734,1.488969134163152,0.0,0.0,0,1761304954.1111588
150,16,-0.004064292634076925,0.017576528199925258,-0.1875,-0.29370098156935753,-0.0650286821452308,0.2812244511988041,-3.0,-4.6992157051097205,1,1761304954.7915401
151,24,-0.005268240939963743,0.01748948222012937,-0.125,-0.04103197163667824,-0.12643778255912982,0.41974757328310486,-3.0,-0.9847673192802777,1,1761304955.1034405
152,59,-0.004152330077813073,0.018465829033185204,0.0,-0.023411340700556758,-0.2449874745909713,1.089483912957927,0.0,-1.3812691013328486,0,1761304955.6864958
153,25,-0.008624113415226535,0.018039068423782015,0.0,0.0,-0.21560283538066335,0.45097671059455036,0.0,0.0,0,1761304955.871157
154,41,-0.0044955150122957055,0.01913048201024864,0.0,0.0,-0.1843161155041239,0.7843497624201943,0.0,0.0,0,1761305038.7711759
155,1,-0.0029113444220675495,0.034318336362169743,0.0,0.0,-0.0029113444220675495,0.034318336362169743,0.0,0.0,0,1761305038.8063803
156,13,-0.002982674466941414,0.02166380173286065,-0.23076923076923078,-0.04086945892054255,-0.038774768070238386,0.2816294225271885,-3.0,-0.5313029659670532,1,1761305038.9451485
157,15,-0.006081285697976346,0.02036127143547856,-0.2,-0.027155949786193147,-0.09121928546964518,0.3054190715321784,-3.0,-0.40733924679289724,1,1761305039.1389215
158,2,-0.0016010281129434825,0.03260616975095487,0.0,0.0,-0.003202056225886965,0.06521233950190974,0.0,0.0,0,1761305039.1802552
159,26,-0.004186857101507088,0.019627062953186784,-0.11538461538461539,-0.0166898709274717,-0.10885828463918427,0.5103036367828564,-3.0,-0.4339366441142642,1,1761305039.4367652
160,24,-0.007376661812327735,0.0594742819021325,0.0,-0.06753093526339955,-0.17703988349586564,1.42738276565118,0.0,-1.6207424463215894,0,1761305039.7234619
161,19,-0.0035472767768733467,0.0208757461096974,0.0,0.0,-0.06739825876059359,0.39663917608425064,0.0,0.0,0,1761305040.6258423
162,1,-0.0029468256523142197,0.034313833922486214,0.0,0.0,-0.0029468256523142197,0.034313833922486214,0.0,0.0,0,1761305040.6745334
163,3,-0.0029274065679657083,0.03051017441753127,0.0,0.0,-0.008782219703897125,0.09153052325259381,0.0,0.0,0,1761305040.7581189
164,1,-0.0030710578759439383,0.034298164940566644,0.0,0.0,-0.0030710578759439383,0.034298164940566644,0.0,0.0,0,1761305040.8104
165,1,-0.002897420074142071,0.03431934086519983,0.0,0.0,-0.002897420074142071,0.03431934086519983,0.0,0.0,0,1761305040.86057
166,8,-0.006028903065949548,0.1459753520168453,0.0,0.0,-0.048231224527596386,1.1678028161347624,0.0,0.0,0,1761305040.984255
167,26,-0.003812149084012594,0.020162354189872854,-0.11538461538461539,-0.04564969482705526,-0.09911587618432745,0.5242212089366942,-3.0,-1.1868920655034367,1,1761305041.950176
168,36,-0.0056228362256604495,0.046289949633905335,0.0,0.0,-0.20242210412377618,1.666438186820592,0.0,0.0,0,1761305042.4433029
169,35,-0.004310630125752573,0.019382163539061338,0.0,0.0,-0.15087205440134005,0.6783757238671468,0.0,0.0,0,1761305043.4489014
170,25,-0.004340815776965249,0.02000892619535571,0.0,0.0,-0.10852039442413122,0.5002231548838928,0.0,0.0,0,1761305043.7720811
171,22,-0.003385178735209579,0.06483151611684422,0.0,0.0,-0.07447393217461074,1.426293354570573,0.0,0.0,0,1761305044.0470543
172,2,-0.003190613386553201,0.03237749785576283,0.0,0.0,-0.006381226773106402,0.06475499571152565,0.0,0.0,0,1761305044.6224146
173,85,-0.005721146188077988,0.02957355357437434,0.0,-0.009726455183501227,-0.48629742598662895,2.5137520538218188,0.0,-0.8267486905976043,0,1761305132.0468128
174,62,-0.004160693011478704,0.03478491176449971,0.0,0.0,-0.2579629667116797,2.156664529398982,0.0,0.0,0,1761305132.6411054
175,107,-0.005099614234316674,0.027623875774812737,0.0,0.0,-0.5456587230718841,2.955754707904963,0.0,0.0,0,1761305133.6760814
176,1,-0.0029151232998062293,0.034317138732810726,-3.0,0.0,-0.0029151232998062293,0.034317138732810726,-3.0,0.0,1,1761305133.7388787
177,42,-0.003981117423693464,0.01906535549190152,0.0,0.0,-0.1672069317951255,0.8007449306598637,0.0,0.0,0,1761305134.27298
178,30,-0.0047835484630186975,0.019519565821374284,0.0,0.0,-0.14350645389056094,0.5855869746412286,0.0,0.0,0,1761305134.560552
179,115,-0.004426714907585164,0.027068329059268443,0.0,0.0,-0.5090722143722939,3.1128578418158708,0.0,0.0,0,1761305135.4512541
180,120,-0.006130425721803044,0.026028195977832954,0.0,0.0,-0.7356510866163652,3.1233835173399545,0.0,0.0,0,1761305136.3486834
181,53,-0.003854970870082512,0.037903389359876735,0.0,0.0,-0.20431345611437315,2.008879636073467,0.0,0.0,0,1761305219.6435494
182,1,-0.0028955410533029143,0.03431945303059081,0.0,0.0,-0.0028955410533029143,0.03431945303059081,0.0,0.0,0,1761305219.7576506
183,17,-0.005101116402682687,0.07787237594479017,0.0,0.0,-0.08671897884560567,1.3238303910614329,0.0,0.0,0,1761305219.9687867
184,30,-0.0046967041424267894,0.05239768322969449,0.0,0.0,-0.14090112427280369,1.5719304968908347,0.0,0.0,0,1761305220.9316387
185,30,-0.005458630357179579,0.019016952638250866,0.0,0.0,-0.16375891071538737,0.570508579147526,0.0,0.0,0,1761305221.6691666
186,6,-0.0020918104065485144,0.025629930555225833,0.0,0.0,-0.012550862439291086,0.153779583331355,0.0,0.0,0,1761305221.770609
187,79,-0.006000900141576728,0.030681151000155747,0.0,0.0,-0.4740711111845615,2.423810929012304,0.0,0.0,0,1761305222.549007
188,1,-0.002940333241951242,0.0343141451156479,0.0,0.0,-0.002940333241951242,0.0343141451156479,0.0,0.0,0,1761305222.6615074
