episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
87,96,-0.00568813990739149,0.02802506357359293,0.0,0.0,-0.546061431109583,2.6904061030649213,0.0,0.0,0,1761304584.3616347
88,70,-0.006576156132289694,0.03210919545898581,0.0,0.0,-0.4603309292602786,2.2476436821290067,0.0,0.0,0,1761304585.1291041
89,56,-0.0075471350025976495,0.034632318469040364,0.0,-0.03186366043267046,-0.4226395601454684,1.9394098342662605,0.0,-1.7843649842295457,0,1761304585.9908006
90,68,-0.004990303853084246,0.03333332728568664,0.0,0.0,-0.33934066200972873,2.266666255426691,0.0,0.0,0,1761304587.0869422
91,93,-0.006585240128705716,0.027770693161574492,-0.03225806451612903,-0.02961484779484118,-0.6124273319696316,2.582674464026428,-3.0,-2.7541808449202296,1,1761304675.9094114
92,15,-0.0056468774001728166,0.020748701766934878,0.0,0.0,-0.08470316100259224,0.31123052650402316,0.0,0.0,0,1761304676.114548
93,20,-0.004293054332306567,0.019401183802514866,-0.15,-0.08935354662203528,-0.08586108664613135,0.3880236760502973,-3.0,-1.7870709324407055,1,1761304676.3386507
94,8,-0.0034240504224558204,0.023467186957262312,0.0,0.0,-0.027392403379646563,0.1877374956580985,0.0,0.0,0,1761304676.4440424
95,9,-0.007905551022344344,0.021337976528770033,0.0,-0.04213681181353184,-0.0711499592010991,0.1920417887589303,0.0,-0.3792313063217866,0,1761304676.54857
96,78,-0.004563927211974885,0.03157777523700509,0.0,0.0,-0.35598632253404106,2.463066468486397,0.0,0.0,0,1761304677.2654853
97,22,-0.0031363258584790363,0.020360699502834964,0.0,0.0,-0.0689991688865388,0.4479353890623692,0.0,0.0,0,1761304677.742081
98,26,-0.0055905269968174,0.01793860565901284,-0.11538461538461539,-0.04508915147041249,-0.1453537019172524,0.46640374713433386,-3.0,-1.1723179382307247,1,1761304678.0123475
99,59,-0.005091983661425411,0.03533726462780579,0.0,0.0,-0.30042703602409926,2.0848986130405414,0.0,0.0,0,1761304678.594025
100,1,-0.0019214089909248624,0.034527691492046486,-3.0,0.0,-0.0019214089909248624,0.034527691492046486,-3.0,0.0,1,1761304678.8363054
101,29,-0.007484504505883331,0.018609843913305817,-0.10344827586206896,-0.051141901771877024,-0.2170506306706166,0.5396854734858687,-3.0,-1.4831151513844336,1,1761304679.1107488
102,36,-0.006275309343525597,0.01838569392332153,0.0,0.0,-0.22591113636692148,0.6618849812395751,0.0,0.0,0,1761304679.4802225
103,1,-0.0028996236109323104,0.03431926171363475,-3.0,0.0,-0.0028996236109323104,0.03431926171363475,-3.0,0.0,1,1761304679.5163455
104,16,-0.005411450622366149,0.020751625531652107,0.0,0.0,-0.08658320995785838,0.3320260085064337,0.0,0.0,0,1761304679.7868395
105,22,-0.0051998638247466,0.01989206648601406,0.0,0.0,-0.11439700414442519,0.4376254626923093,0.0,0.0,0,1761304680.0703032
106,39,-0.004911969295192151,0.044128314944186404,0.0,0.0,-0.1915668025124939,1.72100428282327,0.0,0.0,0,1761304680.4599822
107,26,-0.005938529196224009,0.018944771353284727,0.0,0.0,-0.15440175910182424,0.4925640551854029,0.0,0.0,0,1761304681.1850321
108,16,-0.0035763809332576145,0.021085732417819303,0.0,0.0,-0.05722209493212183,0.33737171868510885,0.0,0.0,0,1761304681.4346163
109,17,-0.004426767182874045,0.020816247999190032,0.0,0.0,-0.07525504210885876,0.35387621598623054,0.0,0.0,0,1761304681.692007
110,13,-0.008887658693022103,0.01938071768485676,0.0,0.0,-0.11553956300928735,0.2519493299031379,0.0,0.0,0,1761304681.8338048
111,72,-0.006806822356286288,0.03130150128888349,0.0,0.0,-0.49009120965261277,2.253708092799611,0.0,0.0,0,1761304769.0266335
112,52,-0.005609128789210697,0.01855055077986318,0.0,0.0,-0.29167469703895627,0.9646286405528854,0.0,0.0,0,1761304769.772912
113,20,-0.0037611528796338985,0.02061932034591093,-0.15,-0.032693508942171864,-0.07522305759267797,0.4123864069182186,-3.0,-0.6538701788434373,1,1761304770.0788858
114,39,-0.006610419014758337,0.04302020154932954,0.0,-0.016194354095478855,-0.25780634157557514,1.677787860423852,0.0,-0.6315798097236753,0,1761304770.605391
115,4,-0.0033287291351833813,0.028483085609572023,0.0,0.0,-0.013314916540733525,0.11393234243828809,0.0,0.0,0,1761304770.9512138
116,46,-0.006240345888516127,0.017825910691804888,-0.06521739130434782,-0.08450328324709581,-0.28705591087174187,0.8199918918230248,-3.0,-3.8871510293664073,1,1761304771.5181017
117,39,-0.00351929413183374,0.019329492317078145,-0.07692307692307693,-0.1423676672157137,-0.13725247114151587,0.7538502003660477,-3.0,-5.552339021412834,1,1761304772.0091677
118,67,-0.005985602544063783,0.03224766266805348,0.0,0.0,-0.4010353704522735,2.160593398759583,0.0,0.0,0,1761304772.6368759
119,8,-0.0024559941862046498,0.1465541191816395,0.0,0.0,-0.019647953489637198,1.172432953453116,0.0,0.0,0,1761304772.839547
120,25,-0.0030550939691980678,0.020218102604769087,-0.12,-0.026806006376083654,-0.0763773492299517,0.5054525651192272,-3.0,-0.6701501594020913,1,1761304773.2573931
121,1,-0.0029176619651620182,0.03431711712082697,-3.0,0.0,-0.0029176619651620182,0.03431711712082697,-3.0,0.0,1,1761304773.3082814
122,2,-0.0016025344913588872,0.03260358101722177,0.0,0.0,-0.0032050689827177745,0.06520716203444354,0.0,0.0,0,1761304773.3504443
123,18,-0.0031059244827507707,0.07550216740574998,0.0,0.0,-0.05590664068951387,1.3590390133034997,0.0,0.0,0,1761304773.5537531
124,15,-0.003520952463587475,0.08662353582858655,0.0,0.0,-0.05281428695381213,1.2993530374287983,0.0,0.0,0,1761304774.2328787
125,21,-0.004703487644086932,0.019657655962404482,-0.14285714285714285,-0.06366774587004566,-0.09877324052582558,0.41281077521049414,-3.0,-1.3370226632709588,1,1761304774.5771801
126,2,-0.003029506448233266,0.032335667212625485,0.0,0.0,-0.006059012896466532,0.06467133442525097,0.0,0.0,0,1761304774.620539
127,1,-4.2923968725104056e-05,0.034676704034159345,0.0,0.0,-4.2923968725104056e-05,0.034676704034159345,0.0,0.0,0,1761304774.653319
128,34,-0.004570965781070574,0.019149959566193957,-0.08823529411764706,-0.013103444154332969,-0.15541283655639954,0.6510986252505946,-3.0,-0.44551710124732097,1,1761304774.8824549
129,100,-0.005809424738284576,0.02790970658893991,0.0,0.0,-0.5809424738284577,2.790970658893991,0.0,0.0,0,1761304862.8285565
130,46,-0.005065539678310793,0.040248761419908616,0.0,0.0,-0.2330148252022965,1.8514430253157963,0.0,0.0,0,1761304863.351878
131,15,-0.006649552257733392,0.08562572509660105,0.0,0.0,-0.09974328386600088,1.2843858764490157,0.0,0.0,0,1761304863.8209374
132,2,-0.004337255557320773,0.03201363883662961,0.0,0.0,-0.008674511114641546,0.06402727767325922,0.0,0.0,0,1761304864.910554
133,65,-0.005965524361974036,0.0328802917780883,0.0,-0.010061916855284098,-0.38775908352831234,2.1372189655757396,0.0,-0.6540245955934664,0,1761304865.5725052
134,25,-0.005617526196013757,0.018501523630251294,0.0,0.0,-0.14043815490034392,0.4625380907562824,0.0,0.0,0,1761304865.9786918
135,22,-0.0032498516277608015,0.019659211476848536,-0.13636363636363635,-0.1082532243949895,-0.07149673581073764,0.43250265249066777,-3.0,-2.381570936689769,1,1761304866.254848
136,91,-0.0063907630190036995,0.02879296572001769,0.0,0.0,-0.5815594347293367,2.62015988052161,0.0,0.0,0,1761304867.1183007
137,3,-0.006462433279238046,0.029168062070551226,-1.0,-0.5620345320054032,-0.019387299837714138,0.08750418621165368,-3.0,-1.6861035960162096,1,1761304867.3483467
138,84,-0.004820468676571505,0.0302001062644119,0.0,0.0,-0.4049193688320064,2.5368089262105995,0.0,0.0,0,1761304949.787331
139,55,-0.00559787239927444,0.017894812383178974,-0.05454545454545454,-0.12332607555319158,-0.3078829819600942,0.9842146810748436,-3.0,-6.782934155425537,1,1761304950.4156866
140,32,-0.005785493844656944,0.018772917436987023,-0.09375,-0.040637894132585645,-0.18513580302902222,0.6007333579835847,-3.0,-1.3004126122427406,1,1761304950.8010023
141,54,-0.00446026609603911,0.03731810621697235,0.0,0.0,-0.24085436918611194,2.015177735716507,0.0,0.0,0,1761304951.6044297
142,11,-0.0028751862362619393,0.022396207388390946,0.0,0.0,-0.03162704859888133,0.24635828127230042,0.0,0.0,0,1761304952.1635466
143,20,-0.009255630185180497,0.06749199732196606,0.0,0.0,-0.18511260370360993,1.3498399464393211,0.0,0.0,0,1761304952.4548125
144,24,-0.005793366599406282,0.06063213156039519,0.0,0.0,-0.13904079838575076,1.4551711574494846,0.0,0.0,0,1761304953.1758966
145,3,-0.00645889540634646,0.02916821382208849,0.0,0.0,-0.01937668621903938,0.08750464146626546,0.0,0.0,0,1761304953.4128008
146,1,-0.0032878759702531114,0.034271568138469904,0.0,0.0,-0.0032878759702531114,0.034271568138469904,0.0,0.0,0,1761304953.4453318
147,13,-0.003866328239849214,0.02120793061436592,0.0,0.0,-0.05026226711803978,0.27570309798675696,0.0,0.0,0,1761304953.6584008
148,12,-0.0026233402024223203,0.02234285015643091,0.0,0.0,-0.03148008242906784,0.26811420187717094,0.0,0.0,0,1761304953.8387127
149,106,-0.0053225123189445875,0.02767339031732146,0.0,-0.0038733415019952537,-0.5641863058081262,2.933379373636075,0.0,-0.4105741992114969,0,1761304954.618546
150,16,-0.003682999249102853,0.020406871601806736,0.0,0.0,-0.05892798798564565,0.3265099456289078,0.0,0.0,0,1761304954.7915401
151,24,-0.004909193157195009,0.019953512322460197,0.0,0.0,-0.1178206357726802,0.47888429573904473,0.0,0.0,0,1761304955.1034405
152,59,-0.0048336464266067886,0.018333147265598107,-0.05084745762711865,-0.02267981393209592,-0.28518513916980054,1.0816556886702884,-3.0,-1.3381090219936593,1,1761304955.6864958
153,23,-0.003277397984581902,0.06328190957070827,0.0,0.0,-0.07538015364538375,1.4554839201262901,0.0,0.0,0,1761304955.8636324
154,41,-0.004363564708045818,0.01898545876166257,0.0,0.0,-0.17890615302987853,0.7784038092281654,0.0,0.0,0,1761305038.7711759
155,1,-0.0029269890161114863,0.03431625131106042,0.0,0.0,-0.0029269890161114863,0.03431625131106042,0.0,0.0,0,1761305038.8063803
156,13,-0.0034980544115761764,0.02166962405189012,0.0,0.0,-0.04547470735049029,0.28170511267457155,0.0,0.0,0,1761305038.9451485
157,15,-0.0053926754416820915,0.0209025213225314,-0.2,-0.20859906487786567,-0.08089013162523137,0.313537819837971,-3.0,-3.128985973167985,1,1761305039.1389215
158,2,-0.004043308064821667,0.03216748734600686,-1.5,-0.39935231437565033,-0.008086616129643334,0.06433497469201371,-3.0,-0.7987046287513007,1,1761305039.1802552
159,26,-0.003964730034913041,0.019886892673100526,0.0,-0.005303589304305623,-0.10308298090773907,0.5170592095006137,0.0,-0.1378933219119462,0,1761305039.4367652
160,52,-0.005024384631174246,0.03753614660826836,0.0,0.0,-0.26126800082106083,1.9518796236299545,0.0,0.0,0,1761305039.976727
161,19,-0.005194121740068087,0.020475014819160784,0.0,0.0,-0.09868831306129365,0.3890252815640549,0.0,0.0,0,1761305040.6258423
162,1,-0.002960293106365238,0.0343117278725843,-3.0,0.0,-0.002960293106365238,0.0343117278725843,-3.0,0.0,1,1761305040.6745334
163,3,-0.004162735422709402,0.0301635072666554,0.0,0.0,-0.012488206268128205,0.0904905217999662,0.0,0.0,0,1761305040.7581189
164,1,-0.0002168077884356066,0.03467476619550092,-3.0,0.0,-0.0002168077884356066,0.03467476619550092,-3.0,0.0,1,1761305040.8104
165,1,-0.003009424248750111,0.0343058971836826,-3.0,0.0,-0.003009424248750111,0.0343058971836826,-3.0,0.0,1,1761305040.86057
166,57,-0.0048445277430338675,0.036037203715340055,0.0,0.0,-0.27613808135293044,2.0541206117743833,0.0,0.0,0,1761305041.4020116
167,10,-0.003697395749048199,0.12071565615550936,0.0,0.0,-0.03697395749048199,1.2071565615550937,0.0,0.0,0,1761305041.7802205
168,85,-0.006197301737767519,0.02935125164599097,0.0,-0.04246357665710299,-0.5267706477102391,2.4948563899092324,0.0,-3.6094040158537544,0,1761305042.9571807
169,35,-0.004945018815382415,0.018460557917268066,0.0,0.0,-0.17307565853838452,0.6461195271043823,0.0,0.0,0,1761305043.4489014
170,25,-0.0031503166378478954,0.020382627562971142,0.0,0.0,-0.07875791594619738,0.5095656890742786,0.0,0.0,0,1761305043.7712865
171,46,-0.005888504509296929,0.040155871735686716,0.0,0.0,-0.27087120742765874,1.847170099841589,0.0,0.0,0,1761305044.3080242
172,2,-0.0016004678132422192,0.032606839693559264,-1.5,-0.22010289423037235,-0.0032009356264844383,0.06521367938711853,-3.0,-0.4402057884607447,1,1761305044.6224146
173,69,-0.006826961957496453,0.03210190988146218,0.0,-0.011981865081124699,-0.4710603750672553,2.2150317818208904,0.0,-0.8267486905976043,0,1761305131.9440382
174,17,-0.005875962573316641,0.07796784379520255,0.0,0.0,-0.0998913637463829,1.3254533445184433,0.0,0.0,0,1761305132.3000307
175,2,-0.006628048321222754,0.5171078685116229,0.0,0.0,-0.013256096642445508,1.0342157370232459,0.0,0.0,0,1761305132.9084616
176,1,-0.002942398902651871,0.03431436323551518,0.0,0.0,-0.002942398902651871,0.03431436323551518,0.0,0.0,0,1761305133.7388787
177,42,-0.006025340242295633,0.017945273422977043,0.0,-0.12628019251372297,-0.2530642901764166,0.7537014837650358,0.0,-5.3037680855763645,0,1761305134.27298
178,30,-0.003690014151998066,0.01823036218317995,-0.1,-0.013577640880401665,-0.11070042455994199,0.5469108654953985,-3.0,-0.40732922641204994,1,1761305134.560552
179,74,-0.00566109496326241,0.03164418169892811,0.0,-0.06165260627949802,-0.41892102728141833,2.34166944572068,0.0,-4.5622928646828536,0,1761305135.2338169
180,111,-0.004152064317470717,0.027821421894905926,0.0,0.0,-0.46087913923924956,3.088177830334558,0.0,0.0,0,1761305136.3045006
181,12,-0.005696520811705893,0.1032094748817571,0.0,0.0,-0.06835824974047071,1.2385136985810852,0.0,0.0,0,1761305136.483403
182,1,-0.002902560127622934,0.03431949053944816,0.0,0.0,-0.002902560127622934,0.03431949053944816,0.0,0.0,0,1761305219.7576506
183,104,-0.004523518485685032,0.027938539464175478,0.0,0.0,-0.47044592251124334,2.9056081042742496,0.0,0.0,0,1761305220.6125767
184,72,-0.006241104525734282,0.031848856853986106,0.0,-0.012209980787795059,-0.4493595258528683,2.2931176934869995,0.0,-0.8791186167212443,0,1761305221.2175646
185,30,-0.005314035962340238,0.018430864420303415,0.0,-0.00030232994892724163,-0.15942107887020712,0.5529259326091025,0.0,-0.009069898467817248,0,1761305221.6691666
186,6,-0.0032490226975353735,0.025243544272376368,0.0,0.0,-0.01949413618521224,0.1514612656342582,0.0,0.0,0,1761305221.770609
187,26,-0.004117288455624959,0.057685903487942815,0.0,0.0,-0.10704949984624894,1.4998334906865132,0.0,0.0,0,1761305222.0444722
