episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,1,-0.0029099556370795064,0.034318142131641416,-3.0,0.0,-0.0029099556370795064,0.034318142131641416,-3.0,0.0,1,1761304150.326445
31,6,-0.009553857696917833,0.022703488181780213,-0.5,-0.10464067052867097,-0.057323146181507,0.1362209290906813,-3.0,-0.6278440231720258,1,1761304150.385798
32,39,-0.008744488421984633,0.01415690240127809,0.0,0.0,-0.3410350484574007,0.5521191936498455,0.0,0.0,0,1761304229.5981758
33,40,-0.007724528732643188,0.017833882837397372,-0.075,-0.04812303116129302,-0.3089811493057275,0.7133553134958949,-3.0,-1.9249212464517207,1,1761304229.9967616
34,1,-0.00291518195998355,0.03431776067506265,-3.0,0.0,-0.00291518195998355,0.03431776067506265,-3.0,0.0,1,1761304230.0427177
35,1,-0.0029092100507514744,0.034318299045374534,-3.0,0.0,-0.0029092100507514744,0.034318299045374534,-3.0,0.0,1,1761304230.0874944
36,26,-0.006259364590336145,0.018373263208363837,-0.11538461538461539,-0.019068832581297407,-0.16274347934873978,0.4777048434174598,-3.0,-0.4957896471137326,1,1761304230.4037783
37,36,-0.006591746865596497,0.04596002142927342,0.0,0.0,-0.2373028871614739,1.654560771453843,0.0,0.0,0,1761304230.7621095
38,31,-0.005101900405005313,0.05083711761649788,0.0,-0.08124215821935786,-0.1581589125551647,1.5759506461114343,0.0,-2.518506904800094,0,1761304231.6855319
39,23,-0.005298247678457123,0.018371759115756833,0.0,-0.11746908095965086,-0.12185969660451383,0.4225504596624071,0.0,-2.70178886207197,0,1761304231.9570937
40,109,-0.004539602395227206,0.026499619613481597,0.0,0.0,-0.4948166610797655,2.8884585378694942,0.0,0.0,0,1761304232.8971274
41,63,-0.009400992223010161,0.03196239958276798,0.0,0.0,-0.5922625100496401,2.013631173714383,0.0,0.0,0,1761304233.7452433
42,64,-0.0053293205950143115,0.0332779812806713,0.0,0.0,-0.34107651808091594,2.129790801962963,0.0,0.0,0,1761304234.7306921
43,27,-0.011018059195425579,0.015595920878452947,0.0,-0.0027153820747302347,-0.29748759827649063,0.42108986371822954,0.0,-0.07331531601771633,0,1761304315.5765052
44,73,-0.007106707569255135,0.03138342971597924,0.0,0.0,-0.5187896525556248,2.2909903692664844,0.0,0.0,0,1761304316.3724673
45,92,-0.005422872267448105,0.028307605519408238,0.0,0.0,-0.49890424860522564,2.604299707785558,0.0,0.0,0,1761304317.7994225
46,1,-0.003036699887098928,0.03430246063252418,-3.0,0.0,-0.003036699887098928,0.03430246063252418,-3.0,0.0,1,1761304318.0271094
47,26,-0.011151099333112884,0.014837034992498017,-0.11538461538461539,-0.049492900059532316,-0.28992858266093496,0.38576290980494843,-3.0,-1.2868154015478401,1,1761304318.376439
48,110,-0.0048521006964855175,0.026302334121775482,0.0,0.0,-0.5337310766134069,2.893256753395303,0.0,0.0,0,1761304319.3382745
49,38,-0.008460116321523227,0.043465488483460525,0.0,-0.13740294979443332,-0.3214844202178826,1.6516885623715,0.0,-5.221312092188466,0,1761304319.7325928
50,20,-0.004322403611253326,0.02018257812302198,0.0,-0.0034850197778894336,-0.08644807222506651,0.40365156246043965,0.0,-0.06970039555778867,0,1761304320.0300665
51,40,-0.007577592663737902,0.012652470742134384,0.0,0.0,-0.30310370654951607,0.5060988296853753,0.0,0.0,0,1761304320.4688563
52,1,-0.0029795092804999206,0.03430934930980423,0.0,0.0,-0.0029795092804999206,0.03430934930980423,0.0,0.0,0,1761304320.5249362
53,11,-0.0038060194561118543,0.11152524176777884,0.0,0.0,-0.041866214017230396,1.2267776594455673,0.0,0.0,0,1761304320.698417
54,88,-0.006926269716007316,0.028023363244496665,0.0,0.0,-0.6095117350086438,2.4660559655157064,0.0,0.0,0,1761304403.5496638
55,22,-0.006117664010008895,0.018974718779423583,-0.13636363636363635,-0.060025336781400054,-0.1345886082201957,0.4174438131473188,-3.0,-1.3205574091908012,1,1761304403.925601
56,77,-0.005664536549515871,0.030567958135344252,0.0,0.0,-0.43616931431272205,2.3537327764215075,0.0,0.0,0,1761304404.6868744
57,13,-0.002795249078233741,0.021290506994329626,0.0,0.0,-0.036338238017038636,0.27677659092628515,0.0,0.0,0,1761304405.0817256
58,59,-0.005611932131573883,0.017810988832468067,0.0,0.0,-0.3311039957628591,1.050848341115616,0.0,0.0,0,1761304405.6325274
59,29,-0.005274742541154585,0.01932146372660951,0.0,0.0,-0.15296753369348298,0.5603224480716757,0.0,0.0,0,1761304405.9432175
60,5,-0.0057727691880103665,0.025701359503789843,0.0,0.0,-0.02886384594005183,0.12850679751894922,0.0,0.0,0,1761304406.0173264
61,1,-0.002950710838782622,0.0343128662121881,-3.0,0.0,-0.002950710838782622,0.0343128662121881,-3.0,0.0,1,1761304406.0514734
62,26,-0.013962622997322592,0.014813944291581053,0.0,0.0,-0.3630281979303874,0.3851625515811074,0.0,0.0,0,1761304406.3417702
63,1,-0.002960587323853732,0.03431211069163931,0.0,0.0,-0.002960587323853732,0.03431211069163931,0.0,0.0,0,1761304406.4540746
64,2,-0.0016013833635973485,0.03260558460313856,0.0,0.0,-0.003202766727194697,0.06521116920627712,0.0,0.0,0,1761304406.5073748
65,5,-0.0024961578547355937,0.026832279298495708,0.0,0.0,-0.012480789273677968,0.13416139649247855,0.0,0.0,0,1761304406.5984483
66,34,-0.006636783862814076,0.04656293916692839,0.0,-0.005144341429802835,-0.22565065133567858,1.5831399316755654,0.0,-0.17490760861329638,0,1761304407.7671938
67,1,-0.0030371750552248616,0.03430230421746483,0.0,0.0,-0.0030371750552248616,0.03430230421746483,0.0,0.0,0,1761304408.3793688
68,1,-0.0029019420912755095,0.034319181272643995,0.0,0.0,-0.0029019420912755095,0.034319181272643995,0.0,0.0,0,1761304408.4136193
69,26,-0.006676904026818793,0.018429477668624104,-0.11538461538461539,-0.05887626312270948,-0.1735995046972886,0.47916641938422666,-3.0,-1.5307828411904465,1,1761304491.3161192
70,7,-0.004005106083383774,0.02432866816039276,-0.42857142857142855,-0.25056123133615643,-0.028035742583686418,0.17030067712274932,-3.0,-1.753928619353095,1,1761304491.4135299
71,3,-0.002209120339034464,0.030646568758860775,0.0,0.0,-0.006627361017103392,0.09193970627658232,0.0,0.0,0,1761304491.4849927
72,1,-0.0029348406782568736,0.03431513455061763,0.0,0.0,-0.0029348406782568736,0.03431513455061763,0.0,0.0,0,1761304491.5326054
73,46,-0.005973880029192386,0.039978083429253186,0.0,-0.0435279704887882,-0.2747984813428498,1.8389918377456467,0.0,-2.002286642484257,0,1761304491.948969
74,31,-0.005251339363266275,0.01916320668131736,0.0,0.0,-0.16279152026125454,0.5940594071208382,0.0,0.0,0,1761304492.6382725
75,86,-0.005192528684444537,0.02812257223470684,0.0,0.0,-0.4465574668622302,2.4185412121847882,0.0,0.0,0,1761304494.741162
76,74,-0.006129084161902473,0.030597433608300438,0.0,0.0,-0.45355222798078304,2.2642100870142325,0.0,0.0,0,1761304495.6116788
77,1,-0.0028955089388487897,0.03431962833384361,0.0,0.0,-0.0028955089388487897,0.03431962833384361,0.0,0.0,0,1761304495.9685688
78,11,-0.0035430052857965354,0.02209574055398381,0.0,0.0,-0.03897305814376189,0.2430531460938219,0.0,0.0,0,1761304496.1417215
79,1,-0.002908323168171378,0.034318287551657,-3.0,0.0,-0.002908323168171378,0.034318287551657,-3.0,0.0,1,1761304496.2312467
80,21,-0.00706435110073952,0.018965710392788875,0.0,-0.05697244877165132,-0.14835137311552993,0.3982799182485664,0.0,-1.1964214242046778,0,1761304496.5493808
81,2,-0.001602181424796971,0.03260433600709822,0.0,0.0,-0.003204362849593942,0.06520867201419644,0.0,0.0,0,1761304496.60291
82,101,-0.005565687868013146,0.027891959222567608,0.0,-0.004436835531163432,-0.5621344746693278,2.8170878814793285,0.0,-0.44812038864750664,0,1761304582.0468788
83,1,-0.002926528388351497,0.03431602060001793,0.0,0.0,-0.002926528388351497,0.03431602060001793,0.0,0.0,0,1761304582.086863
84,84,-0.006220047468138893,0.01383660530614649,-0.03571428571428571,-0.06393319522649038,-0.5224839873236671,1.1622748457163052,-3.0,-5.370388399025192,1,1761304582.8120708
85,22,-0.009977673465280277,0.015810812575395627,0.0,-0.17458867292984692,-0.2195088162361661,0.3478378766587038,0.0,-3.8409508044566323,0,1761304583.0496671
86,42,-0.005617767164948987,0.017730646708492653,-0.07142857142857142,-0.04437894253692886,-0.23594622092785744,0.7446871617566914,-3.0,-1.8639155865510122,1,1761304583.4846451
87,104,-0.006116234675597094,0.02729850259828444,0.0,0.0,-0.6360884062620977,2.839044270221582,0.0,0.0,0,1761304584.4028454
88,72,-0.005099556458874156,0.031487321710450294,0.0,0.0,-0.3671680650389392,2.2670871631524214,0.0,0.0,0,1761304585.1424787
89,41,-0.006901623575331907,0.04195266899434143,0.0,-0.04352109717633038,-0.2829665665886082,1.7200594287679984,0.0,-1.7843649842295457,0,1761304585.8195267
90,41,-0.0056311980991885675,0.0427705170488435,0.0,-0.00417686945865049,-0.23087912206673128,1.7535911990025834,0.0,-0.1712516478046701,0,1761304586.9116516
91,50,-0.006249597254107071,0.03781972672300029,0.0,0.0,-0.31247986270535355,1.8909863361500143,0.0,0.0,0,1761304587.5618048
92,15,-0.003914322132096906,0.020895314506249294,0.0,-0.15067203420777533,-0.058714831981453594,0.3134297175937394,0.0,-2.26008051311663,0,1761304676.114548
93,20,-0.003602091263698729,0.0202629271590405,-0.15,-0.0912464369873508,-0.07204182527397458,0.40525854318081,-3.0,-1.824928739747016,2,1761304676.3386507
94,8,-0.006374072131913143,0.02242106557982043,-0.375,-0.14587156468589618,-0.05099257705530515,0.17936852463856345,-3.0,-1.1669725174871695,1,1761304676.4440424
95,9,-0.0035629394364639663,0.023110227489715546,0.0,-0.02226031068799017,-0.0320664549281757,0.20799204740743993,0.0,-0.20034279619191153,0,1761304676.54857
96,54,-0.007216207963052935,0.03518859022135157,0.0,0.0,-0.3896752300048585,1.9001838719529847,0.0,0.0,0,1761304677.0930047
97,15,-0.00648480030209188,0.08594072158764131,0.0,0.0,-0.0972720045313782,1.2891108238146196,0.0,0.0,0,1761304677.6841605
98,24,-0.009015243499088095,0.05926162841950844,0.0,0.0,-0.21636584397811426,1.4222790820682025,0.0,0.0,0,1761304677.995623
99,70,-0.006079028736851814,0.032423813205841666,0.0,-0.0003093725730714192,-0.425532011579627,2.2696669244089165,0.0,-0.02165608011499934,0,1761304678.6873388
100,1,-0.003174961798661275,0.034285410658440874,0.0,0.0,-0.003174961798661275,0.034285410658440874,0.0,0.0,0,1761304678.8363054
101,29,-0.004866755726432869,0.01955115231430638,0.0,0.0,-0.1411359160665532,0.5669834171148851,0.0,0.0,0,1761304679.1107488
102,36,-0.003773040091295523,0.019680916515097093,-0.08333333333333333,-0.026962575619736553,-0.13582944328663882,0.7085129945434954,-3.0,-0.9706527223105159,1,1761304679.4802225
103,1,-0.0029077722469276024,0.03431848333061427,0.0,0.0,-0.0029077722469276024,0.03431848333061427,0.0,0.0,0,1761304679.5163455
104,16,-0.00393474269613966,0.020970105323629168,-0.1875,-0.16285662355563169,-0.06295588313823457,0.3355216851780667,-3.0,-2.605705976890107,1,1761304679.7868395
105,7,-0.0019509248413205858,0.16482061937900042,0.0,0.0,-0.0136564738892441,1.1537443356530028,0.0,0.0,0,1761304679.9095783
106,96,-0.005084908546401225,0.02757342698460699,0.0,0.0,-0.48815122045451753,2.647048990522271,0.0,0.0,0,1761304680.849584
107,26,-0.007221449959579935,0.018302628615371828,-0.11538461538461539,-0.05834284340569713,-0.18775769894907832,0.4758683439996675,-3.0,-1.5169139285481252,1,1761304681.1850321
108,16,-0.004611676330148568,0.020909398321337903,-0.1875,-0.20069075073822884,-0.07378682128237708,0.33455037314140645,-3.0,-3.2110520118116614,1,1761304681.4346163
109,17,-0.006849586262248468,0.019467551379744038,-0.17647058823529413,-0.1097773947949807,-0.11644296645822395,0.33094837345564865,-3.0,-1.866215711514672,1,1761304681.692007
110,13,-0.004119622567157229,0.020703756675227742,0.0,0.0,-0.053555093373043976,0.26914883677796064,0.0,0.0,0,1761304681.8338048
111,94,-0.007058352449490001,0.028266450256343965,0.0,-0.001278284889873213,-0.6634851302520601,2.6570463240963327,0.0,-0.12015877964808203,0,1761304769.166304
112,52,-0.004801577183079873,0.019059674480161635,0.0,0.0,-0.24968201352015337,0.9911030729684049,0.0,0.0,0,1761304769.772912
113,20,-0.004390055037698685,0.019604565911962336,0.0,0.0,-0.0878011007539737,0.3920913182392467,0.0,0.0,0,1761304770.0788858
114,66,-0.005348933269864298,0.03275899226817068,0.0,-0.009569391056419324,-0.35302959581104365,2.1620934896992647,0.0,-0.6315798097236753,0,1761304770.8504703
115,4,-0.0034923085974031143,0.028428267526996634,-0.75,-0.18198859445447743,-0.013969234389612457,0.11371307010798654,-3.0,-0.7279543778179097,1,1761304770.9512138
116,46,-0.004718101384310864,0.018561104502021607,0.0,0.0,-0.21703266367829974,0.853810807092994,0.0,0.0,0,1761304771.5181017
117,39,-0.007139615760157585,0.016996229918371422,0.0,-0.006464427665278183,-0.2784450146461458,0.6628529668164854,0.0,-0.25211267894584916,0,1761304772.0091677
118,87,-0.005847908854150522,0.02908899638355358,0.0,0.0,-0.5087680703110954,2.5307426853691615,0.0,0.0,0,1761304772.7398634
119,13,-0.002947709970888299,0.02200231281727131,0.0,0.0,-0.03832022962154789,0.286030066624527,0.0,0.0,0,1761304772.890079
120,25,-0.004254654689357068,0.018750310394226224,-0.12,-0.12393086873815441,-0.1063663672339267,0.4687577598556556,-3.0,-3.0982717184538604,1,1761304773.2573931
121,1,-0.002900589066888195,0.034318833871107346,-3.0,0.0,-0.002900589066888195,0.034318833871107346,-3.0,0.0,1,1761304773.3082814
122,2,-0.001858447339921231,0.032595256087548985,0.0,0.0,-0.003716894679842462,0.06519051217509797,0.0,0.0,0,1761304773.3504443
123,41,-0.004456275878253864,0.04343100186162886,0.0,-0.07530726604957066,-0.18270731100840842,1.7806710763267832,0.0,-3.0875979080323974,0,1761304773.7475429
124,24,-0.003981629034547741,0.018944189458929967,-0.125,-0.060650199310681385,-0.09555909682914578,0.45466054701431924,-3.0,-1.4556047834563532,1,1761304774.318555
125,21,-0.005963712816959664,0.019348613806653942,-0.14285714285714285,-0.06366774587004566,-0.12523796915615296,0.4063208899397328,-3.0,-1.3370226632709588,1,1761304774.5771801
126,2,-0.0016022407135469776,0.03260415907405212,-1.5,-0.23606415469531966,-0.003204481427093955,0.06520831814810424,-3.0,-0.4721283093906393,1,1761304774.620539
127,1,-0.003632379824174975,0.0342291930177088,0.0,0.0,-0.003632379824174975,0.0342291930177088,0.0,0.0,0,1761304774.653319
128,34,-0.008245804773440696,0.017691773507722733,0.0,-0.06312519380654251,-0.28035736229698366,0.6015202992625729,0.0,-2.1462565894224452,0,1761304774.8824549
129,22,-0.006016622583316884,0.0630603780458176,0.0,0.0,-0.13236569683297145,1.387328317007987,0.0,0.0,0,1761304775.05531
130,30,-0.00413550966714394,0.052407320541527795,0.0,0.0,-0.1240652900143182,1.572219616245834,0.0,0.0,0,1761304863.2309155
131,98,-0.005901459187551161,0.02829483361852105,0.0,0.0,-0.5783430003800137,2.7728936946150626,0.0,0.0,0,1761304864.7114263
132,2,-0.0027347018992704445,0.032493502215838965,-1.5,-0.2713066504875814,-0.005469403798540889,0.06498700443167793,-3.0,-0.5426133009751628,1,1761304864.910554
133,81,-0.005416983911183979,0.03050967406937975,0.0,0.0,-0.43877569680590234,2.4712835996197597,0.0,0.0,0,1761304865.678284
134,25,-0.00461063229250951,0.01919043347922573,0.0,-0.20950384623560023,-0.11526580731273774,0.4797608369806432,0.0,-5.237596155890006,0,1761304865.9786918
135,22,-0.0061928100622483245,0.019649939142815022,0.0,0.0,-0.13624182136946314,0.4322986611419305,0.0,0.0,0,1761304866.254848
136,48,-0.005826221071523102,0.038821897091224446,0.0,0.0,-0.2796586114331089,1.8634510603787735,0.0,0.0,0,1761304866.8329594
137,3,-0.0010816735614228375,0.030776754173449012,0.0,0.0,-0.0032450206842685124,0.09233026252034704,0.0,0.0,0,1761304867.3483467
138,27,-0.007359143990648063,0.05491152726091925,0.0,-0.010971176927330482,-0.1986968877474977,1.4826112360448198,0.0,-0.296221777037923,0,1761304867.6059983
139,15,-0.0040223868191880015,0.08673237436922134,0.0,0.0,-0.060335802287820026,1.30098561553832,0.0,0.0,0,1761304950.0781407
140,4,-0.005628451749494911,0.27236855041960667,0.0,0.0,-0.022513806997979644,1.0894742016784267,0.0,0.0,0,1761304950.505579
141,51,-0.0046634927809213415,0.03786863494153716,0.0,0.0,-0.2378381318269884,1.931300382018395,0.0,0.0,0,1761304951.5653076
142,11,-0.002290110655639283,0.022546856087761403,0.0,0.0,-0.025191217212032112,0.24801541696537543,0.0,0.0,0,1761304952.1635466
143,46,-0.00645120970710569,0.03993565526828558,0.0,0.0,-0.29675564652686176,1.8370401423411369,0.0,0.0,0,1761304952.6970665
144,43,-0.007600841874469728,0.01794176239642481,0.0,0.0,-0.3268362006021983,0.7714957830462668,0.0,0.0,0,1761304953.3491268
145,3,-0.0022333245861206317,0.03064138605216608,-1.0,-0.22529987996594206,-0.0066999737583618955,0.09192415815649824,-3.0,-0.6758996398978262,1,1761304953.4128008
146,1,-0.002893334922763811,0.03432054959245745,0.0,0.0,-0.002893334922763811,0.03432054959245745,0.0,0.0,0,1761304953.4453318
147,13,-0.010739478651602323,0.018783466790634924,-0.23076923076923078,-0.057508092586917026,-0.1396132224708302,0.24418506827825404,-3.0,-0.7476052036299213,1,1761304953.6584008
148,12,-0.004322811507260847,0.021711989837317546,0.0,0.0,-0.05187373808713017,0.26054387804781054,0.0,0.0,0,1761304953.8387127
149,6,-0.00480879236674885,0.02497372066880309,0.0,0.0,-0.028852754200493103,0.14984232401281855,0.0,0.0,0,1761304953.9318805
150,16,-0.007051330836753434,0.02006522236117548,-0.1875,-0.29370098156935753,-0.11282129338805494,0.32104355777880766,-3.0,-4.6992157051097205,1,1761304954.7915401
151,24,-0.004954249481953816,0.01743943920787248,-0.125,-0.04103197163667824,-0.11890198756689159,0.4185465409889395,-3.0,-0.9847673192802777,1,1761304955.1034405
152,59,-0.005931013855582476,0.018155634974691585,0.0,0.0,-0.3499298174793661,1.0711824635068035,0.0,0.0,0,1761304955.6864958
153,25,-0.006077076455723272,0.019476676836085813,0.0,0.0,-0.15192691139308181,0.48691692090214533,0.0,0.0,0,1761304955.871157
154,41,-0.005557249441253493,0.01886570881311489,0.0,0.0,-0.2278472270913932,0.7734940613377105,0.0,0.0,0,1761305038.7711759
155,1,-0.0031091165964033367,0.03429364198111384,-3.0,0.0,-0.0031091165964033367,0.03429364198111384,-3.0,0.0,1,1761305038.8063803
156,13,-0.0029331777329563843,0.02191716799350478,0.0,0.0,-0.03813131052843299,0.28492318391556215,0.0,0.0,0,1761305038.9451485
157,7,-0.008868215227858207,0.02263169686846542,0.0,0.0,-0.06207750659500745,0.15842187807925795,0.0,0.0,0,1761305039.0593047
158,2,-0.0023413305813631442,0.03254990390077639,0.0,0.0,-0.0046826611627262885,0.06509980780155278,0.0,0.0,0,1761305039.1802552
159,24,-0.004602884520639135,0.060906312750408,0.0,-0.005745555079664425,-0.11046922849533924,1.4617515060097919,0.0,-0.1378933219119462,0,1761305039.4212315
160,58,-0.004973799931873962,0.0352137427295957,0.0,0.0,-0.2884803960486898,2.042397078316551,0.0,0.0,0,1761305040.0275629
161,19,-0.004201016347843351,0.0198888141619857,0.0,0.0,-0.07981931060902366,0.3778874690777283,0.0,0.0,0,1761305040.6258423
162,1,-0.0003346708947851033,0.03467197608300987,0.0,0.0,-0.0003346708947851033,0.03467197608300987,0.0,0.0,0,1761305040.6745334
163,3,-0.0024032594601501086,0.030598981622667127,-1.0,-0.14474532434094542,-0.007209778380450326,0.09179694486800138,-3.0,-0.43423597302283623,1,1761305040.7581189
164,1,-0.00291866921729741,0.03431693007770997,0.0,0.0,-0.00291866921729741,0.03431693007770997,0.0,0.0,0,1761305040.8104
165,1,-0.002905159234964526,0.03431914610154552,0.0,0.0,-0.002905159234964526,0.03431914610154552,0.0,0.0,0,1761305040.86057
166,61,-0.004933406275989997,0.03458905359704593,0.0,0.0,-0.3009377828353898,2.1099322694198017,0.0,0.0,0,1761305041.4285445
167,26,-0.003430608238633698,0.020337484571625063,0.0,0.0,-0.08919581420447614,0.5287745988622516,0.0,0.0,0,1761305041.950176
168,72,-0.004589714128223589,0.03191469179382857,0.0,0.0,-0.3304594172320984,2.2978578091556567,0.0,0.0,0,1761305042.8433363
169,35,-0.003646920760242434,0.019254401808262368,0.0,0.0,-0.12764222660848518,0.6739040632891828,0.0,0.0,0,1761305043.4489014
170,25,-0.005915487460512099,0.019224274256782515,-0.12,-0.031987856712050206,-0.14788718651280247,0.4806068564195629,-3.0,-0.7996964178012551,1,1761305043.7720811
171,40,-0.005156762850412002,0.04334704066035406,0.0,0.0,-0.20627051401648006,1.7338816264141623,0.0,0.0,0,1761305044.2535596
172,2,-0.00283831371281978,0.032464270351950764,-1.5,-0.22010289423037235,-0.00567662742563956,0.06492854070390153,-3.0,-0.4402057884607447,1,1761305044.6224146
173,100,-0.006228603016958265,0.027882544169374,0.0,0.0,-0.6228603016958265,2.7882544169374,0.0,0.0,0,1761305132.1131918
174,50,-0.0046751791418690805,0.03860076358919813,0.0,0.0,-0.23375895709345404,1.9300381794599064,0.0,0.0,0,1761305132.5583482
175,112,-0.00546929467177319,0.026783556998714486,0.0,-0.048666510461708605,-0.6125610032385972,2.9997583838560224,0.0,-5.450649171711364,0,1761305133.7043169
176,1,-0.0029163925270222165,0.034317539104093964,0.0,-0.5925971673575224,-0.0029163925270222165,0.034317539104093964,0.0,-0.5925971673575224,0,1761305133.7388787
177,42,-0.00443638219366201,0.018878616333511986,0.0,-0.12628019251372297,-0.18632805213380443,0.7929018860075034,0.0,-5.3037680855763645,0,1761305134.27298
178,29,-0.005498241380305608,0.05316847004582615,0.0,0.0,-0.15944900002886264,1.5418856313289584,0.0,0.0,0,1761305134.5537133
179,83,-0.005943182576097271,0.02958791006201376,0.0,-0.05496738391184161,-0.49328415381607355,2.455796535147142,0.0,-4.5622928646828536,0,1761305135.297593
180,72,-0.005733301044958808,0.03195801333068628,0.0,0.0,-0.4127976752370342,2.300976959809412,0.0,0.0,0,1761305136.0674262
181,61,-0.005145653033104363,0.018233695927640788,-0.04918032786885246,-0.030567916653239234,-0.31388483501936615,1.112255451586088,-3.0,-1.8646429158475932,1,1761305219.7107117
182,1,-0.003005441875933169,0.03430641531589773,0.0,0.0,-0.003005441875933169,0.03430641531589773,0.0,0.0,0,1761305219.7576506
183,36,-0.004262748066123752,0.04619279655431622,0.0,0.0,-0.15345893038045505,1.662940675955384,0.0,0.0,0,1761305220.159727
184,32,-0.005069074563826646,0.04993773446818056,0.0,0.0,-0.16221038604245266,1.598007502981778,0.0,0.0,0,1761305220.947645
185,30,-0.004569284980506499,0.019491944956301153,-0.1,-0.011739795727833863,-0.13707854941519496,0.5847583486890346,-3.0,-0.3521938718350159,1,1761305221.6691666
186,6,-0.0042389838908087375,0.02514463247584405,0.0,0.0,-0.025433903344852425,0.1508677948550643,0.0,0.0,0,1761305221.770609
