episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,67,-0.009739092195640385,0.01605704605687489,-0.04477611940298507,-0.10619428926085264,-0.6525191771079059,1.0758220858106176,-3.0,-7.115017380477127,1,1761304234.2778113
56,1,-0.003163490960735428,0.034286892266765456,0.0,0.0,-0.003163490960735428,0.034286892266765456,0.0,0.0,0,1761304234.3179858
57,1,-0.002950409759228018,0.034312891312445304,0.0,0.0,-0.002950409759228018,0.034312891312445304,0.0,0.0,0,1761304234.3551981
58,102,-0.005546951771472321,0.027595184877719676,0.0,0.0,-0.5657890806901767,2.814708857527407,0.0,0.0,0,1761304235.1039836
59,41,-0.0072590358511699015,0.018187067293698306,0.0,0.0,-0.297620469897966,0.7456697590416306,0.0,0.0,0,1761304315.3815925
60,38,-0.0059123657918106415,0.01848429316727718,-0.07894736842105263,-0.03055067071537443,-0.2246699000888044,0.7024031403565328,-3.0,-1.1609254871842283,1,1761304316.0622792
61,5,-0.0033847792331077797,0.026632420440915537,-0.6,-0.13144255885574926,-0.0169238961655389,0.1331621022045777,-3.0,-0.6572127942787463,1,1761304316.1665683
62,106,-0.006752730666682905,0.026248657615394196,0.0,-0.03196300403386091,-0.715789450668388,2.782357707231785,0.0,-3.388078427589256,0,1761304317.1674845
63,1,-0.0029566393913807876,0.03431232615016544,0.0,0.0,-0.0029566393913807876,0.03431232615016544,0.0,0.0,0,1761304317.2129622
64,1,-0.00299837326909254,0.03430726177040899,0.0,0.0,-0.00299837326909254,0.03430726177040899,0.0,0.0,0,1761304317.2802284
65,1,-0.003434191697051211,0.034253610381425464,0.0,0.0,-0.003434191697051211,0.034253610381425464,0.0,0.0,0,1761304317.3438997
66,1,-0.002329596824935783,0.03444611436938749,0.0,0.0,-0.002329596824935783,0.03444611436938749,0.0,0.0,0,1761304317.3925004
67,6,-0.0017952949184125778,0.025647939629601584,-0.5,-0.08039990137868955,-0.010771769510475466,0.1538876377776095,-3.0,-0.4823994082721373,1,1761304317.526801
68,9,-0.0031635848182471706,0.022443176789111167,-0.3333333333333333,-0.05590085084645824,-0.028472263364224537,0.20198859110200051,-3.0,-0.5031076576181241,1,1761304317.695482
69,1,-0.002919968099257141,0.03431716996299028,0.0,0.0,-0.002919968099257141,0.03431716996299028,0.0,0.0,0,1761304317.7474315
70,18,-0.00391651496564228,0.01993925489515162,0.0,0.0,-0.07049726938156103,0.35890658811272913,0.0,0.0,0,1761304317.992514
71,9,-0.002460796281376752,0.023350586182099137,-0.3333333333333333,-0.05815517346017904,-0.02214716653239077,0.21015527563889225,-3.0,-0.5233965611416114,1,1761304318.1239648
72,7,-0.005609029285168141,0.02375265014618885,-0.42857142857142855,-0.1764926964951439,-0.039263204996176984,0.16626855102332194,-3.0,-1.2354488754660073,1,1761304318.2181022
73,1,-0.002535446643296801,0.03440831131219302,0.0,0.0,-0.002535446643296801,0.03440831131219302,0.0,0.0,0,1761304318.2705498
74,99,-0.008778705577507267,0.01593878844077488,0.0,0.0,-0.8690918521732195,1.5779400556367131,0.0,0.0,0,1761304319.190418
75,96,-0.009708771303396606,0.025190696974990472,0.0,0.0,-0.9320420451260742,2.4183069095990852,0.0,0.0,0,1761304320.1631546
76,20,-0.006959010607050028,0.06787886140512987,0.0,0.0,-0.13918021214100057,1.3575772281025975,0.0,0.0,0,1761304320.544465
77,22,-0.011216082357870572,0.01688470580933658,0.0,0.0,-0.2467538118731526,0.37146352780540476,0.0,0.0,0,1761304321.4248497
78,1,-0.0031719102306620823,0.034285865398610005,-3.0,0.0,-0.0031719102306620823,0.034285865398610005,-3.0,0.0,1,1761304321.456901
79,52,-0.009607945766658436,0.033999933814385486,-0.057692307692307696,-0.029749884527925936,-0.4996131798662387,1.7679965583480453,-3.0,-1.5469939954521488,1,1761304403.1483045
80,51,-0.004427796675073768,0.038247072535286454,0.0,0.0,-0.22581763042876216,1.950600699299609,0.0,0.0,0,1761304403.7315373
81,9,-0.002328800168376751,0.02242815868982265,0.0,0.0,-0.02095920151539076,0.20185342820840385,0.0,0.0,0,1761304404.2433774
82,16,-0.0039194875837520494,0.0818179266216965,0.0,0.0,-0.06271180134003279,1.309086825947144,0.0,0.0,0,1761304404.4506574
83,7,-0.0061489986615263165,0.02351644675394569,0.0,0.0,-0.043042990630684216,0.16461512727761984,0.0,0.0,0,1761304405.2106283
84,92,-0.005963076421932156,0.017668420824830697,0.0,-0.02502025986395055,-0.5486030308177584,1.6254947158844242,0.0,-2.3018639074834506,0,1761304406.0562315
85,43,-0.006603786707458126,0.018280714600488843,0.0,0.0,-0.2839628284206994,0.7860707278210202,0.0,0.0,0,1761304406.5571277
86,89,-0.007929123844274171,0.026514277890267415,0.0,-0.05570052979466625,-0.7056920221404012,2.3597707322338,0.0,-4.957347151725296,0,1761304407.3225951
87,29,-0.003272856590509608,0.019526063767639944,0.0,-0.001339238564059066,-0.09491284112477863,0.5662558492615584,0.0,-0.038837918357712914,0,1761304407.763196
88,14,-0.0043770527592799065,0.09112653018235793,0.0,0.0,-0.06127873862991869,1.275771422553011,0.0,0.0,0,1761304407.9357078
89,83,-0.006160236020738486,0.02921001160618322,0.0,-0.04407612256830997,-0.5112995897212943,2.424430963313207,0.0,-3.658318173169728,0,1761304491.8912816
90,2,-0.004525567332423937,0.03188982271603935,0.0,0.0,-0.009051134664847874,0.0637796454320787,0.0,0.0,0,1761304492.0876923
91,39,-0.004414889117370918,0.018700969162494585,0.0,-0.14270025843870307,-0.17218067557746577,0.7293377973372889,0.0,-5.56531007910942,0,1761304492.5277343
92,5,-0.002098909373021698,0.026974656276141706,0.0,0.0,-0.01049454686510849,0.13487328138070853,0.0,0.0,0,1761304492.6090975
93,58,-0.006108633765985949,0.03479403979639533,0.0,-0.06785350930398247,-0.354300758427185,2.018054308190929,0.0,-3.935503539630983,0,1761304493.178897
94,1,-0.0028936908138733224,0.034319775198057734,-3.0,0.0,-0.0028936908138733224,0.034319775198057734,-3.0,0.0,1,1761304493.5772595
95,97,-0.007979862604037775,0.01688350983663985,0.0,0.0,-0.7740466725916643,1.6377004541540654,0.0,0.0,0,1761304494.5916324
96,65,-0.006005321118240953,0.033100458023964933,0.0,0.0,-0.39034587268566195,2.151529771557721,0.0,0.0,0,1761304495.287181
97,23,-0.006412257686256239,0.018584271548935678,0.0,-0.04198611120641361,-0.1474819267838935,0.4274382456255206,0.0,-0.965680557747513,0,1761304495.9834344
98,42,-0.007455491426773696,0.03801107584093355,0.0,0.0,-0.31313063992449525,1.5964651853192091,0.0,0.0,0,1761304496.493801
99,84,-0.006251456927962587,0.02968909447742512,0.0,-0.19845311600649404,-0.5251223819488573,2.49388393610371,0.0,-16.6700617445455,0,1761304582.9224806
100,28,-0.010145805320580422,0.01758531225003862,-0.10714285714285714,-0.06273359319247075,-0.28408254897625185,0.4923887430010814,-3.0,-1.756540609389181,1,1761304583.426574
101,4,-0.005028158471370753,0.028002692990189537,0.0,0.0,-0.02011263388548301,0.11201077196075815,0.0,0.0,0,1761304583.5256474
102,67,-0.00653338637368662,0.03254393184373423,0.0,0.0,-0.43773688703700353,2.1804434335301934,0.0,0.0,0,1761304584.2818177
103,4,-0.0016053811968817005,0.028842794388833998,0.0,-0.025834506593700474,-0.006421524787526802,0.11537117755533599,0.0,-0.1033380263748019,0,1761304584.8156095
104,5,-0.003813830152693773,0.026535651444545304,-0.6,-0.2289537121755702,-0.019069150763468865,0.13267825722272653,-3.0,-1.144768560877851,1,1761304584.9286458
105,48,-0.008665874250127237,0.03693092165396897,0.0,0.0,-0.4159619640061074,1.7726842393905105,0.0,0.0,0,1761304585.5494277
106,32,-0.006128256603544971,0.01819330686519279,0.0,-0.0128905879582473,-0.19610421131343908,0.5821858196861692,0.0,-0.4124988146639136,0,1761304586.3543806
107,11,-0.0035315100373602155,0.021959911102703848,0.0,0.0,-0.03884661041096237,0.24155902212974234,0.0,0.0,0,1761304586.543486
108,22,-0.0070118674822300334,0.06409111597734561,0.0,0.0,-0.15426108460906074,1.4100045515016033,0.0,0.0,0,1761304586.7872863
109,36,-0.007237153867884751,0.018249939445103197,0.0,0.0,-0.26053753924385104,0.6569978200237151,0.0,0.0,0,1761304587.2397525
110,71,-0.006102124379075381,0.031771761901509855,0.0,-0.010815519914428076,-0.433250830914352,2.2557950950072,0.0,-0.7679019139243934,0,1761304587.929315
111,108,-0.008093628069167321,0.026094012297249964,0.0,-0.007215410228552334,-0.8741118314700707,2.818153328102996,0.0,-0.7792643046836522,0,1761304676.300851
112,12,-0.0038607093825694144,0.021590200558236756,0.0,0.0,-0.046328512590832975,0.2590824066988411,0.0,0.0,0,1761304676.4320362
113,31,-0.005640478717236371,0.019277836697291037,0.0,0.0,-0.1748548402343275,0.5976129376160222,0.0,0.0,0,1761304676.7428215
114,62,-0.005008490925258682,0.03464622915907194,0.0,-0.03426486083651858,-0.3105264373660383,2.14806620786246,0.0,-2.124421371864152,0,1761304677.333504
115,8,-0.0030212781955593643,0.023718366392055074,0.0,0.0,-0.024170225564474915,0.1897469311364406,0.0,0.0,0,1761304677.627914
116,50,-0.005807305225279224,0.03705651587574806,0.0,0.0,-0.29036526126396117,1.852825793787403,0.0,0.0,0,1761304678.1318264
117,1,-0.0029000329505478395,0.034318993150175725,0.0,0.0,-0.0029000329505478395,0.034318993150175725,0.0,0.0,0,1761304678.536549
118,18,-0.005611615003744729,0.018508060125251587,0.0,0.0,-0.10100907006740512,0.33314508225452855,0.0,0.0,0,1761304678.7699957
119,29,-0.008191550001761482,0.052007634859733025,0.0,0.0,-0.23755495005108296,1.5082214109322578,0.0,0.0,0,1761304679.0790603
120,1,-0.0029007822533300815,0.034319304807842066,0.0,0.0,-0.0029007822533300815,0.034319304807842066,0.0,0.0,0,1761304679.5180078
121,70,-0.005127526417757544,0.0318175048799085,0.0,-0.0013649928545220046,-0.3589268492430281,2.227225341593595,0.0,-0.09554949981654032,0,1761304680.1419694
122,8,-0.002396875437260547,0.14635207172114334,0.0,0.0,-0.019175003498084375,1.1708165737691467,0.0,0.0,0,1761304680.4827125
123,1,-0.0029504473237571705,0.034313383753987736,0.0,0.0,-0.0029504473237571705,0.034313383753987736,0.0,0.0,0,1761304680.87919
124,22,-0.005227432509390659,0.06267456166089257,0.0,0.0,-0.11500351520659449,1.3788403565396363,0.0,0.0,0,1761304681.1840234
125,27,-0.006303532888275653,0.016457072769631147,-0.1111111111111111,-0.049838028050199885,-0.17019538798344264,0.4443409647800409,-3.0,-1.3456267573553968,1,1761304768.8079746
126,1,-0.0029173480088623346,0.034316992967574844,0.0,0.0,-0.0029173480088623346,0.034316992967574844,0.0,0.0,0,1761304768.8405614
127,93,-0.005520992081143849,0.028797196576036833,0.0,0.0,-0.513452263546378,2.6781392815714256,0.0,0.0,0,1761304769.7892678
128,8,-0.007219936552787756,0.022324902759351645,-0.375,-0.16133613694016088,-0.05775949242230205,0.17859922207481316,-3.0,-1.290689095521287,1,1761304770.0284848
129,3,-0.0039014519649247102,0.030219328500842524,-1.0,-0.19193839563619353,-0.011704355894774131,0.09065798550252757,-3.0,-0.5758151869085806,1,1761304770.1021702
130,52,-0.005085150841165106,0.03633382827029875,0.0,0.0,-0.26442784374058553,1.8893590700555347,0.0,0.0,0,1761304770.8200696
131,30,-0.004105641367123042,0.019598806612020545,0.0,0.0,-0.12316924101369126,0.5879641983606163,0.0,0.0,0,1761304771.6890693
132,78,-0.007078937089821096,0.017701128118631965,0.0,0.0,-0.5521570930060455,1.3806879932532932,0.0,0.0,0,1761304772.41903
133,84,-0.005726418843019589,0.029225615304725144,0.0,0.0,-0.4810191828136455,2.454951685596912,0.0,0.0,0,1761304773.5668595
134,39,-0.005943732763761571,0.01816053795806977,-0.07692307692307693,-0.05754371877381997,-0.23180557778670127,0.7082609803647211,-3.0,-2.2442050321789786,1,1761304774.1037571
135,109,-0.005676676317166851,0.027222104718124016,0.0,0.0,-0.6187577185711868,2.967209414275518,0.0,0.0,0,1761304862.4918115
136,1,-0.0029003150807993643,0.03431964449576652,-3.0,0.0,-0.0029003150807993643,0.03431964449576652,-3.0,0.0,1,1761304862.5316598
137,74,-0.006533089111438936,0.031049683216767873,0.0,-0.024920517260364934,-0.48344859424648123,2.2976765580408225,0.0,-1.844118277267005,0,1761304863.0980408
138,1,-0.0029116122447044885,0.03431756309495748,0.0,0.0,-0.0029116122447044885,0.03431756309495748,0.0,0.0,0,1761304863.1321216
139,6,-0.0031779039615557453,0.02528135612761151,0.0,0.0,-0.01906742376933447,0.15168813676566906,0.0,0.0,0,1761304863.229919
140,88,-0.007114594251756945,0.029034241573115363,0.0,-0.030390617339402612,-0.6260842941546112,2.555013258434152,0.0,-2.6743743258674297,0,1761304864.0946698
141,18,-0.005734422827172468,0.020225649397365833,0.0,0.0,-0.10321961088910442,0.36406168915258497,0.0,0.0,0,1761304864.4196463
142,25,-0.006543474348028839,0.05850672348922908,0.0,0.0,-0.16358685870072098,1.462668087230727,0.0,0.0,0,1761304864.7459793
143,103,-0.006279228168974411,0.027705076736318526,0.0,0.0,-0.6467605014043644,2.853622903840808,0.0,0.0,0,1761304866.1322892
144,21,-0.005492421792339854,0.019792294880691442,0.0,0.0,-0.11534085763913694,0.4156381924945203,0.0,0.0,0,1761304866.3533835
145,48,-0.00603531060872147,0.0388974832281954,0.0,0.0,-0.28969490921863056,1.867079194953379,0.0,0.0,0,1761304866.8744993
146,14,-0.0048169927858408585,0.02128953225932484,0.0,0.0,-0.06743789900177202,0.29805345163054775,0.0,0.0,0,1761304867.1963005
147,1,-0.0029123864311755183,0.03431746839676375,-3.0,0.0,-0.0029123864311755183,0.03431746839676375,-3.0,0.0,1,1761304867.2479854
148,5,-0.0035475454118158536,0.02658397270259504,-0.6,-0.6191333621977793,-0.017737727059079268,0.1329198635129752,-3.0,-3.0956668109888965,1,1761304867.3503468
149,12,-0.005113288966923507,0.021306580058210667,0.0,0.0,-0.061359467603082085,0.255678960698528,0.0,0.0,0,1761304867.540495
150,66,-0.0042764034845301675,0.03377732914955309,0.0,-0.11073490813955227,-0.2822426299789911,2.229303723870504,0.0,-7.30850393721045,0,1761304868.1630933
151,35,-0.005637270413288394,0.019161790503958644,0.0,-0.10555532044039558,-0.19730446446509378,0.6706626676385525,0.0,-3.694436215413845,0,1761304950.1577423
152,65,-0.006207754391795523,0.033462023250569066,0.0,0.0,-0.40350403546670904,2.1750315112869893,0.0,0.0,0,1761304950.8970122
153,6,-0.00786876796957031,0.02380393347261008,-0.5,-0.1774911715027522,-0.047212607817421856,0.14282360083566048,-3.0,-1.0649470290165133,1,1761304951.1139588
154,24,-0.004543274761486551,0.01995197545496925,0.0,0.0,-0.10903859427567722,0.478847410919262,0.0,0.0,0,1761304951.3527136
155,4,-0.0022619592853332367,0.02875945457008866,0.0,0.0,-0.009047837141332947,0.11503781828035464,0.0,0.0,0,1761304951.4150095
156,96,-0.005541263295700458,0.02833273322838631,0.0,0.0,-0.531961276387244,2.7199423899250856,0.0,0.0,0,1761304952.3508177
157,1,-0.0038829187151965166,1.0,-3.0,0.0,-0.0038829187151965166,1.0,-3.0,0.0,1,1761304952.4016376
158,29,-0.006115888776748766,0.01909011716120543,-0.10344827586206896,-0.052970423274928534,-0.17736077452571422,0.5536133976749575,-3.0,-1.5361422749729274,1,1761304952.8286679
159,50,-0.0048977607208783285,0.03862509508434513,0.0,0.0,-0.24488803604391643,1.9312547542172567,0.0,0.0,0,1761304953.4735835
160,2,-0.00160233364820422,0.03260404569289349,0.0,0.0,-0.00320466729640844,0.06520809138578698,0.0,0.0,0,1761304953.7832627
161,9,-0.0037361695299349042,0.02283087497889744,0.0,0.0,-0.03362552576941414,0.20547787481007695,0.0,0.0,0,1761304953.9128134
162,2,-0.001602138452781186,0.032604365873577845,0.0,0.0,-0.003204276905562372,0.06520873174715569,0.0,0.0,0,1761304953.9577107
163,16,-0.0070098817433290675,0.019435311524465017,0.0,0.0,-0.11215810789326508,0.31096498439144027,0.0,0.0,0,1761304954.1419194
164,102,-0.005934639556453044,0.02739914849970848,0.0,-0.013633825749669261,-0.6053332347582104,2.794713146970265,0.0,-1.3906502264662646,0,1761304955.0571573
165,1,-0.002910645799151456,0.03431765357926975,0.0,0.0,-0.002910645799151456,0.03431765357926975,0.0,0.0,0,1761304955.1093278
166,24,-0.01537898582834619,0.05585892511996867,0.0,0.0,-0.36909565988030857,1.340614202879248,0.0,0.0,0,1761304955.378506
167,61,-0.004567932295494782,0.03504514769791013,0.0,0.0,-0.2786438700251817,2.137754009572518,0.0,0.0,0,1761305038.852466
168,3,-0.003929325163105576,0.030214266932413542,-1.0,-0.11632536398772775,-0.011787975489316729,0.09064280079724063,-3.0,-0.34897609196318324,1,1761305039.2754104
169,94,-0.004400217406270679,0.029214974012117284,0.0,0.0,-0.41362043618944383,2.7462075571390248,0.0,0.0,0,1761305040.1624057
170,19,-0.004570812746718596,0.02019010999851925,0.0,0.0,-0.08684544218765333,0.3836120899718658,0.0,0.0,0,1761305040.5158896
171,92,-0.004465407806154386,0.02941240836117243,0.0,0.0,-0.4108175181662035,2.7059415692278637,0.0,0.0,0,1761305041.3505812
172,21,-0.005040515715072121,0.01857155208985583,-0.14285714285714285,-0.04585533186620749,-0.10585083001651455,0.39000259388697245,-3.0,-0.9629619691903573,1,1761305041.5872488
173,96,-0.005492858463269049,0.028354942654711456,0.0,-0.07435144843306697,-0.5273144124738287,2.7220744948522997,0.0,-7.137739049574429,0,1761305042.470324
174,11,-0.007925401971715228,0.02023260890241355,-0.2727272727272727,-0.11976091925334664,-0.08717942168886751,0.22255869792654903,-3.0,-1.317370111786813,1,1761305042.6073713
175,100,-0.004548559326183078,0.028479064150566346,0.0,0.0,-0.4548559326183078,2.8479064150566344,0.0,0.0,0,1761305043.5525572
176,1,-0.002911723484855984,0.03431753234930457,-3.0,0.0,-0.002911723484855984,0.03431753234930457,-3.0,0.0,1,1761305043.6164236
177,95,-0.005445846584157916,0.028460858091741405,0.0,0.0,-0.517355425495002,2.7037815187154335,0.0,0.0,0,1761305131.7518592
178,4,-0.004412016448890034,0.028166828797080934,0.0,0.0,-0.017648065795560136,0.11266731518832374,0.0,0.0,0,1761305131.817311
179,24,-0.005225191356351601,0.01885437872438721,-0.125,-0.03677456255866785,-0.1254045925524384,0.4525050893852931,-3.0,-0.8825895014080285,1,1761305132.0828652
180,56,-0.007003617606245295,0.03569781272715671,0.0,0.0,-0.3922025859497365,1.9990775127207758,0.0,0.0,0,1761305132.5593476
181,24,-0.005611317895814123,0.060453929738994126,0.0,0.0,-0.13467162949953895,1.450894313735859,0.0,0.0,0,1761305132.8918092
182,11,-0.003627156084686445,0.11166427890075938,0.0,0.0,-0.03989871693155089,1.2283070679083532,0.0,0.0,0,1761305133.3988624
183,18,-0.00449948095358374,0.07494939397531188,0.0,0.0,-0.08099065716450732,1.3490890915556137,0.0,0.0,0,1761305133.8799076
184,58,-0.006689447683788035,0.03502098491797869,0.0,-0.10681506857462504,-0.38798796565970606,2.031217125242764,0.0,-6.195273977328252,0,1761305135.0068219
185,1,-0.003092417524856743,0.03429564705100174,-3.0,0.0,-0.003092417524856743,0.03429564705100174,-3.0,0.0,1,1761305135.2418168
186,61,-0.004991848897793415,0.03444778336775607,0.0,0.0,-0.3045027827653983,2.1013147854331202,0.0,0.0,0,1761305135.85992
187,1,-0.0029769734151981154,0.034309880236850554,0.0,0.0,-0.0029769734151981154,0.034309880236850554,0.0,0.0,0,1761305136.126624
188,79,-0.004836819232162526,0.03112564288581657,0.0,0.0,-0.38210871934083956,2.458925787979509,0.0,0.0,0,1761305136.8456206
